<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F3,04/03/2023,12:56:00,2886.0000,2886.0000,2886.0000,2886.0000,151,450,
DIVISLAB_F3,04/03/2023,14:56:00,2905.0000,2905.0000,2905.0000,2905.0000,150,600,
DIVISLAB_F3,04/03/2023,15:20:00,2911.0000,2911.0000,2911.0000,2911.0000,150,750,
DIVISLAB_F3,04/03/2023,15:25:00,2924.5500,2924.5500,2924.5500,2924.5500,150,900,
DIVISLAB_F3,04/03/2023,15:28:00,2925.0000,2925.0000,2925.0000,2925.0000,150,1050,
DIVISLAB_F3,04/05/2023,09:27:00,2925.0000,2925.0000,2925.0000,2925.0000,751,1200,
DIVISLAB_F3,04/05/2023,09:31:00,2934.1001,2934.1001,2934.1001,2934.1001,150,1950,
DIVISLAB_F3,04/05/2023,09:52:00,2934.1001,2934.1001,2934.1001,2934.1001,150,2100,
DIVISLAB_F3,04/05/2023,13:22:00,2927.8999,2927.8999,2927.8999,2927.8999,150,2250,
DIVISLAB_F3,04/05/2023,15:26:00,2935.1499,2935.1499,2935.1499,2935.1499,150,2400,
DIVISLAB_F3,04/06/2023,10:29:00,2950.0000,2950.0000,2950.0000,2950.0000,151,2550,
DIVISLAB_F3,04/06/2023,11:20:00,2949.0000,2949.0000,2949.0000,2949.0000,150,2550,
DIVISLAB_F3,04/06/2023,11:37:00,2946.0000,2946.0000,2946.0000,2946.0000,150,2550,
DIVISLAB_F3,04/06/2023,12:26:00,2946.0000,2946.0000,2946.0000,2946.0000,150,2550,
DIVISLAB_F3,04/06/2023,13:00:00,2962.0500,2962.0500,2962.0500,2962.0500,150,2550,
DIVISLAB_F3,04/06/2023,13:05:00,2975.0000,2975.0000,2975.0000,2975.0000,150,2400,
DIVISLAB_F3,04/06/2023,13:34:00,2975.0000,2975.0000,2975.0000,2975.0000,150,2550,
DIVISLAB_F3,04/06/2023,13:55:00,2950.0000,2950.0000,2950.0000,2950.0000,150,2700,
DIVISLAB_F3,04/06/2023,13:57:00,2950.0000,2950.0000,2950.0000,2950.0000,150,2850,
DIVISLAB_F3,04/06/2023,15:27:00,2951.0000,2951.0000,2951.0000,2951.0000,150,3000,
DIVISLAB_F3,04/10/2023,10:01:00,2955.0000,2955.0000,2955.0000,2955.0000,151,2850,
DIVISLAB_F3,04/10/2023,11:21:00,2955.0000,2955.0000,2955.0000,2955.0000,150,2850,
DIVISLAB_F3,04/10/2023,13:33:00,2950.3000,2950.3000,2950.3000,2950.3000,300,2850,
DIVISLAB_F3,04/10/2023,13:34:00,2945.0000,2945.0000,2945.0000,2945.0000,150,2850,
DIVISLAB_F3,04/10/2023,14:43:00,2945.0000,2945.0000,2945.0000,2945.0000,150,3000,
DIVISLAB_F3,04/10/2023,15:18:00,2954.7500,2954.7500,2954.7500,2954.7500,150,3150,
DIVISLAB_F3,04/11/2023,09:48:00,2970.0000,2970.0000,2970.0000,2970.0000,151,3300,
DIVISLAB_F3,04/11/2023,10:04:00,2970.0000,2970.0000,2970.0000,2970.0000,150,3300,
DIVISLAB_F3,04/11/2023,10:36:00,2965.0000,2965.0000,2965.0000,2965.0000,150,3150,
DIVISLAB_F3,04/11/2023,11:15:00,2959.1001,2959.1001,2959.1001,2959.1001,900,3300,
DIVISLAB_F3,04/11/2023,13:29:00,2950.0000,2950.0000,2950.0000,2950.0000,150,4200,
DIVISLAB_F3,04/11/2023,13:30:00,2945.0000,2945.0000,2945.0000,2945.0000,150,4350,
DIVISLAB_F3,04/12/2023,09:17:00,3048.0000,3048.0000,3048.0000,3048.0000,151,4350,
DIVISLAB_F3,04/12/2023,09:18:00,3048.0000,3048.0000,3048.0000,3048.0000,150,4350,
DIVISLAB_F3,04/12/2023,09:19:00,3052.6499,3053.0000,3052.6499,3053.0000,300,4350,
DIVISLAB_F3,04/12/2023,09:26:00,3087.3000,3087.3000,3087.3000,3087.3000,150,3900,
DIVISLAB_F3,04/12/2023,09:27:00,3104.0000,3104.0000,3104.0000,3104.0000,300,3900,
DIVISLAB_F3,04/12/2023,09:28:00,3098.0000,3098.0000,3098.0000,3098.0000,150,3900,
DIVISLAB_F3,04/12/2023,09:29:00,3098.0000,3098.0000,3098.0000,3098.0000,150,3900,
DIVISLAB_F3,04/12/2023,09:31:00,3095.4500,3095.4500,3095.4500,3095.4500,300,3750,
DIVISLAB_F3,04/12/2023,09:36:00,3094.0000,3094.0000,3094.0000,3094.0000,750,4050,
DIVISLAB_F3,04/12/2023,09:37:00,3094.0000,3094.0000,3094.0000,3094.0000,150,4050,
DIVISLAB_F3,04/12/2023,09:38:00,3094.0000,3094.0000,3094.0000,3094.0000,150,3300,
DIVISLAB_F3,04/12/2023,09:41:00,3099.9500,3099.9500,3099.9500,3099.9500,150,3300,
DIVISLAB_F3,04/12/2023,09:52:00,3101.0500,3101.0500,3101.0500,3101.0500,150,3450,
DIVISLAB_F3,04/12/2023,09:55:00,3101.1001,3101.1001,3101.1001,3101.1001,150,3450,
DIVISLAB_F3,04/12/2023,09:56:00,3100.0000,3100.0000,3100.0000,3100.0000,150,3450,
DIVISLAB_F3,04/12/2023,09:59:00,3103.2500,3103.2500,3103.2500,3103.2500,150,3750,
DIVISLAB_F3,04/12/2023,10:10:00,3111.0000,3115.4500,3111.0000,3115.4500,900,3600,
DIVISLAB_F3,04/12/2023,10:11:00,3120.3999,3120.3999,3120.3999,3120.3999,300,3600,
DIVISLAB_F3,04/12/2023,10:12:00,3120.4500,3120.4500,3120.4500,3120.4500,150,3900,
DIVISLAB_F3,04/12/2023,10:15:00,3120.4500,3120.4500,3120.4500,3120.4500,750,4050,
DIVISLAB_F3,04/12/2023,10:24:00,3109.7500,3109.7500,3109.7500,3109.7500,150,4800,
DIVISLAB_F3,04/12/2023,10:54:00,3120.0000,3120.0000,3120.0000,3120.0000,150,4950,
DIVISLAB_F3,04/12/2023,10:58:00,3125.0000,3125.0000,3125.0000,3125.0000,150,5100,
DIVISLAB_F3,04/12/2023,11:00:00,3125.0000,3125.0000,3125.0000,3125.0000,300,5250,
DIVISLAB_F3,04/12/2023,11:02:00,3125.0000,3125.0000,3125.0000,3125.0000,150,5250,
DIVISLAB_F3,04/12/2023,11:04:00,3125.0000,3125.0000,3125.0000,3125.0000,150,5550,
DIVISLAB_F3,04/12/2023,11:10:00,3125.0000,3125.0000,3125.0000,3125.0000,150,5700,
DIVISLAB_F3,04/12/2023,11:13:00,3124.0500,3124.0500,3124.0500,3124.0500,150,5700,
DIVISLAB_F3,04/12/2023,11:28:00,3130.0000,3130.0000,3130.0000,3130.0000,300,5700,
DIVISLAB_F3,04/12/2023,11:33:00,3130.0000,3130.0000,3130.0000,3130.0000,300,5850,
DIVISLAB_F3,04/12/2023,11:35:00,3130.0000,3130.0000,3130.0000,3130.0000,150,6150,
DIVISLAB_F3,04/12/2023,11:40:00,3144.0000,3144.0000,3144.0000,3144.0000,150,6150,
DIVISLAB_F3,04/12/2023,11:43:00,3148.0000,3148.0000,3148.0000,3148.0000,150,6300,
DIVISLAB_F3,04/12/2023,11:44:00,3150.0000,3150.0000,3150.0000,3150.0000,150,6300,
DIVISLAB_F3,04/12/2023,11:45:00,3166.3501,3166.3501,3166.3501,3166.3501,150,6450,
DIVISLAB_F3,04/12/2023,11:46:00,3166.3501,3166.3501,3166.3501,3166.3501,150,6450,
DIVISLAB_F3,04/12/2023,11:48:00,3170.3501,3170.3501,3170.3501,3170.3501,600,6750,
DIVISLAB_F3,04/12/2023,11:52:00,3170.3501,3170.3501,3170.3501,3170.3501,150,6300,
DIVISLAB_F3,04/12/2023,12:07:00,3170.3501,3170.3501,3170.3501,3170.3501,300,6300,
DIVISLAB_F3,04/12/2023,12:10:00,3170.3501,3170.3501,3170.3501,3170.3501,150,6450,
DIVISLAB_F3,04/12/2023,12:42:00,3175.0000,3175.0000,3175.0000,3175.0000,150,6600,
DIVISLAB_F3,04/12/2023,12:44:00,3182.7000,3182.7000,3182.7000,3182.7000,150,6600,
DIVISLAB_F3,04/12/2023,12:50:00,3190.0000,3190.0000,3190.0000,3190.0000,1500,6900,
DIVISLAB_F3,04/12/2023,12:52:00,3195.0000,3195.0000,3195.0000,3195.0000,1500,6900,
DIVISLAB_F3,04/12/2023,13:01:00,3195.0000,3200.0000,3195.0000,3200.0000,300,7800,
DIVISLAB_F3,04/12/2023,13:02:00,3200.0000,3200.0000,3200.0000,3200.0000,150,7800,
DIVISLAB_F3,04/12/2023,13:14:00,3209.0500,3209.0500,3209.0500,3209.0500,150,8250,
DIVISLAB_F3,04/12/2023,13:22:00,3215.4500,3215.4500,3215.4500,3215.4500,300,8250,
DIVISLAB_F3,04/12/2023,13:27:00,3219.6499,3219.6499,3219.6499,3219.6499,150,8250,
DIVISLAB_F3,04/12/2023,13:30:00,3219.6499,3219.6499,3212.0000,3212.0000,600,8400,
DIVISLAB_F3,04/12/2023,13:32:00,3212.0000,3212.0000,3212.0000,3212.0000,1050,8400,
DIVISLAB_F3,04/12/2023,13:37:00,3225.0000,3225.0000,3225.0000,3225.0000,150,9600,
DIVISLAB_F3,04/12/2023,13:38:00,3225.0000,3225.0000,3225.0000,3225.0000,150,9600,
DIVISLAB_F3,04/12/2023,13:41:00,3225.0000,3225.0000,3225.0000,3225.0000,600,9750,
DIVISLAB_F3,04/12/2023,13:42:00,3218.3000,3218.3000,3218.3000,3218.3000,1350,9900,
DIVISLAB_F3,04/12/2023,13:46:00,3229.8501,3229.8501,3229.8501,3229.8501,150,10500,
DIVISLAB_F3,04/12/2023,13:52:00,3241.7500,3241.7500,3241.7500,3241.7500,150,10650,
DIVISLAB_F3,04/12/2023,13:53:00,3244.8501,3244.8501,3244.8501,3244.8501,150,10650,
DIVISLAB_F3,04/12/2023,13:56:00,3244.8501,3244.8501,3240.0000,3240.0000,450,10650,
DIVISLAB_F3,04/12/2023,13:59:00,3233.7000,3233.7000,3233.7000,3233.7000,450,11100,
DIVISLAB_F3,04/12/2023,14:06:00,3225.0000,3225.0000,3225.0000,3225.0000,150,11100,
DIVISLAB_F3,04/12/2023,14:09:00,3229.0000,3229.0000,3229.0000,3229.0000,150,11100,
DIVISLAB_F3,04/12/2023,14:11:00,3228.9500,3229.0000,3228.9500,3229.0000,450,11400,
DIVISLAB_F3,04/12/2023,14:13:00,3229.0000,3229.0000,3229.0000,3229.0000,150,11850,
DIVISLAB_F3,04/12/2023,14:27:00,3228.8501,3228.8501,3228.8501,3228.8501,150,12000,
DIVISLAB_F3,04/12/2023,14:28:00,3229.0000,3229.0000,3229.0000,3229.0000,300,12000,
