<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F1,04/03/2023,09:15:00,3394.3501,3394.3501,3364.8000,3364.8000,3752,1488750,
ABB_F1,04/03/2023,09:16:00,3388.7000,3391.8999,3388.7000,3391.8999,6000,1488750,
ABB_F1,04/03/2023,09:17:00,3387.3999,3391.0000,3385.0500,3385.0500,7000,1487000,
ABB_F1,04/03/2023,09:18:00,3388.0000,3390.0000,3385.2000,3390.0000,4750,1487000,
ABB_F1,04/03/2023,09:19:00,3391.0000,3395.0000,3388.0500,3395.0000,4750,1487000,
ABB_F1,04/03/2023,09:20:00,3397.8000,3397.9500,3373.0500,3380.8501,13000,1484000,
ABB_F1,04/03/2023,09:21:00,3381.5000,3390.0000,3381.5000,3388.0000,2500,1484000,
ABB_F1,04/03/2023,09:22:00,3394.0000,3399.0000,3389.5000,3396.5000,3250,1484000,
ABB_F1,04/03/2023,09:23:00,3396.5000,3400.0000,3395.0500,3399.7000,9000,1485500,
ABB_F1,04/03/2023,09:24:00,3402.0000,3402.0000,3395.8501,3398.1001,4500,1485500,
ABB_F1,04/03/2023,09:25:00,3396.5000,3396.5000,3390.0500,3395.1001,3500,1485500,
ABB_F1,04/03/2023,09:26:00,3397.6499,3400.0000,3392.0500,3392.0500,3250,1490250,
ABB_F1,04/03/2023,09:27:00,3395.0000,3402.0000,3395.0000,3401.0000,5500,1490250,
ABB_F1,04/03/2023,09:28:00,3397.1499,3397.1499,3396.1001,3396.1001,2500,1490250,
ABB_F1,04/03/2023,09:29:00,3390.0000,3390.0000,3374.0000,3382.1499,5750,1493250,
ABB_F1,04/03/2023,09:30:00,3376.3501,3379.7000,3375.0000,3379.7000,2750,1493250,
ABB_F1,04/03/2023,09:31:00,3380.0000,3380.0000,3380.0000,3380.0000,250,1493250,
ABB_F1,04/03/2023,09:32:00,3380.0000,3380.0000,3377.0500,3378.7500,1250,1493250,
ABB_F1,04/03/2023,09:33:00,3381.5500,3381.5500,3381.5500,3381.5500,250,1493250,
ABB_F1,04/03/2023,09:34:00,3377.0500,3377.0500,3372.8000,3372.8000,3500,1493250,
ABB_F1,04/03/2023,09:35:00,3373.1001,3380.8999,3373.1001,3377.0500,1500,1494000,
ABB_F1,04/03/2023,09:36:00,3374.8501,3374.8501,3371.1001,3371.1001,2250,1494000,
ABB_F1,04/03/2023,09:37:00,3375.0000,3378.8501,3375.0000,3378.8501,500,1494000,
ABB_F1,04/03/2023,09:38:00,3379.0000,3380.5000,3374.2500,3378.6001,1500,1494750,
ABB_F1,04/03/2023,09:39:00,3374.3501,3387.3000,3372.6001,3381.0500,5500,1494750,
ABB_F1,04/03/2023,09:40:00,3385.7000,3387.1499,3380.8000,3380.8000,1250,1494750,
ABB_F1,04/03/2023,09:42:00,3380.1499,3380.1499,3373.4500,3373.4500,2750,1497000,
ABB_F1,04/03/2023,09:43:00,3379.8000,3379.8000,3375.7500,3375.7500,500,1497000,
ABB_F1,04/03/2023,09:44:00,3376.8999,3376.8999,3376.8999,3376.8999,500,1497000,
ABB_F1,04/03/2023,09:45:00,3376.8999,3379.0000,3373.0000,3374.8999,6250,1498000,
ABB_F1,04/03/2023,09:46:00,3377.9500,3379.0000,3377.9500,3379.0000,750,1498000,
ABB_F1,04/03/2023,09:47:00,3379.0000,3380.0000,3375.0000,3380.0000,11000,1499750,
ABB_F1,04/03/2023,09:48:00,3376.2500,3380.0000,3376.0000,3380.0000,12250,1499750,
ABB_F1,04/03/2023,09:49:00,3375.7500,3375.7500,3374.7500,3374.7500,1500,1499750,
ABB_F1,04/03/2023,09:50:00,3374.5500,3377.0000,3372.0000,3372.0000,2250,1499750,
