<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F2,04/06/2023,11:28:00,534.5000,534.5000,534.5000,534.5000,1250,111250,
DABUR_F2,04/06/2023,11:48:00,534.5000,534.5000,534.5000,534.5000,1250,111250,
DABUR_F2,04/06/2023,11:53:00,535.1000,535.1000,535.1000,535.1000,1250,112500,
DABUR_F2,04/06/2023,11:57:00,534.5000,534.5000,534.5000,534.5000,2500,113750,
DABUR_F2,04/06/2023,12:04:00,534.5000,534.5000,534.5000,534.5000,1250,113750,
DABUR_F2,04/06/2023,12:06:00,534.0000,534.0000,534.0000,534.0000,2500,115000,
DABUR_F2,04/06/2023,12:22:00,534.0000,534.0000,534.0000,534.0000,1250,116250,
DABUR_F2,04/06/2023,12:24:00,534.0000,534.0000,534.0000,534.0000,1250,116250,
DABUR_F2,04/06/2023,12:32:00,534.0000,534.0000,534.0000,534.0000,2500,117500,
DABUR_F2,04/06/2023,12:33:00,534.0000,534.1500,534.0000,534.1500,6250,120000,
DABUR_F2,04/06/2023,12:49:00,534.8500,534.8500,534.8500,534.8500,1250,125000,
DABUR_F2,04/06/2023,12:55:00,534.9500,534.9500,534.9500,534.9500,3750,126250,
DABUR_F2,04/06/2023,12:56:00,534.9500,534.9500,534.9500,534.9500,1250,126250,
DABUR_F2,04/06/2023,13:00:00,534.9000,534.9000,534.9000,534.9000,1250,125000,
DABUR_F2,04/06/2023,13:09:00,534.9000,534.9000,534.9000,534.9000,1250,126250,
DABUR_F2,04/06/2023,13:17:00,534.7000,534.7000,534.7000,534.7000,1250,126250,
DABUR_F2,04/06/2023,13:18:00,534.2000,534.2000,534.2000,534.2000,1250,126250,
DABUR_F2,04/06/2023,13:23:00,534.1500,534.1500,534.1500,534.1500,2500,126250,
DABUR_F2,04/06/2023,13:30:00,533.5000,533.5000,533.5000,533.5000,6250,127500,
DABUR_F2,04/06/2023,13:31:00,534.0000,534.0000,534.0000,534.0000,1250,131250,
DABUR_F2,04/06/2023,13:32:00,534.0500,534.0500,534.0000,534.0000,2500,131250,
DABUR_F2,04/06/2023,13:41:00,534.0000,534.0000,534.0000,534.0000,1250,133750,
DABUR_F2,04/06/2023,13:42:00,534.2000,534.3000,534.2000,534.3000,2500,136250,
DABUR_F2,04/06/2023,13:49:00,533.4500,533.4500,533.4500,533.4500,1250,137500,
DABUR_F2,04/06/2023,13:53:00,533.1000,533.1000,533.1000,533.1000,1250,137500,
DABUR_F2,04/06/2023,14:01:00,533.9500,533.9500,533.9500,533.9500,1250,138750,
DABUR_F2,04/06/2023,14:02:00,534.2500,534.2500,534.2500,534.2500,3750,138750,
DABUR_F2,04/06/2023,14:17:00,533.0000,533.0000,533.0000,533.0000,1250,138750,
DABUR_F2,04/06/2023,14:18:00,532.1000,532.1000,532.1000,532.1000,1250,140000,
DABUR_F2,04/06/2023,14:19:00,532.0000,532.0000,532.0000,532.0000,1250,140000,
DABUR_F2,04/06/2023,14:22:00,532.0000,532.0000,532.0000,532.0000,1250,142500,
DABUR_F2,04/06/2023,14:27:00,531.6000,531.6000,531.6000,531.6000,1250,143750,
DABUR_F2,04/06/2023,14:29:00,531.5000,531.5000,531.5000,531.5000,1250,143750,
DABUR_F2,04/06/2023,14:41:00,531.5000,531.5000,531.5000,531.5000,1250,145000,
DABUR_F2,04/06/2023,14:54:00,530.3500,530.3500,530.3500,530.3500,2500,146250,
DABUR_F2,04/06/2023,14:55:00,530.0500,530.5500,530.0000,530.5500,8750,146250,
DABUR_F2,04/06/2023,14:57:00,531.0000,531.0000,531.0000,531.0000,1250,146250,
DABUR_F2,04/06/2023,14:58:00,530.7500,530.7500,530.7500,530.7500,1250,155000,
DABUR_F2,04/06/2023,14:59:00,531.2500,531.2500,531.2500,531.2500,1250,155000,
DABUR_F2,04/06/2023,15:01:00,531.0000,531.0000,531.0000,531.0000,1250,156250,
DABUR_F2,04/06/2023,15:02:00,531.0000,531.0000,531.0000,531.0000,1250,156250,
DABUR_F2,04/06/2023,15:03:00,531.0000,531.0000,531.0000,531.0000,1250,158750,
DABUR_F2,04/06/2023,15:06:00,530.5500,530.5500,530.5500,530.5500,1250,160000,
DABUR_F2,04/06/2023,15:07:00,530.1500,530.1500,530.1500,530.1500,3750,160000,
DABUR_F2,04/06/2023,15:08:00,530.0500,530.7000,530.0500,530.7000,5000,160000,
DABUR_F2,04/06/2023,15:11:00,530.9000,530.9000,530.9000,530.9000,1250,161250,
DABUR_F2,04/06/2023,15:13:00,530.5000,530.5000,530.5000,530.5000,1250,162500,
DABUR_F2,04/06/2023,15:14:00,530.2000,530.2000,530.2000,530.2000,1250,162500,
DABUR_F2,04/06/2023,15:22:00,531.1000,531.1000,531.1000,531.1000,1250,162500,
DABUR_F2,04/06/2023,15:23:00,531.0000,531.0000,531.0000,531.0000,1250,162500,
DABUR_F2,04/06/2023,15:24:00,530.7000,530.7000,530.7000,530.7000,1250,162500,
DABUR_F2,04/06/2023,15:25:00,530.4000,530.4000,530.0000,530.0000,11250,165000,
DABUR_F2,04/06/2023,15:28:00,531.0500,531.0500,531.0500,531.0500,1250,171250,
DABUR_F2,04/06/2023,15:29:00,530.5000,530.5000,530.5000,530.5000,2500,171250,
DABUR_F2,04/10/2023,09:15:00,530.3500,530.3500,530.2500,530.2500,5001,173750,
DABUR_F2,04/10/2023,09:16:00,530.2500,530.2500,530.1500,530.1500,2500,173750,
DABUR_F2,04/10/2023,09:17:00,530.1500,530.1500,530.1500,530.1500,1250,175000,
DABUR_F2,04/10/2023,09:18:00,530.0000,530.0000,530.0000,530.0000,2500,175000,
DABUR_F2,04/10/2023,09:22:00,528.0000,528.0000,528.0000,528.0000,1250,176250,
DABUR_F2,04/10/2023,09:23:00,527.7000,527.7000,527.7000,527.7000,1250,177500,
DABUR_F2,04/10/2023,09:25:00,527.2500,527.2500,527.2500,527.2500,1250,177500,
DABUR_F2,04/10/2023,09:26:00,526.5500,526.5500,526.5500,526.5500,1250,177500,
DABUR_F2,04/10/2023,09:29:00,526.5500,526.5500,526.5500,526.5500,1250,177500,
DABUR_F2,04/10/2023,09:30:00,528.5500,528.5500,528.5500,528.5500,1250,177500,
DABUR_F2,04/10/2023,09:34:00,528.8500,528.8500,528.8500,528.8500,1250,177500,
DABUR_F2,04/10/2023,09:37:00,528.0500,528.0500,528.0500,528.0500,1250,178750,
DABUR_F2,04/10/2023,09:39:00,528.0500,528.0500,528.0500,528.0500,15000,177500,
DABUR_F2,04/10/2023,10:06:00,527.7000,527.7000,527.7000,527.7000,5000,181250,
DABUR_F2,04/10/2023,10:07:00,527.7000,527.7000,527.7000,527.7000,5000,181250,
DABUR_F2,04/10/2023,10:08:00,527.9000,527.9000,527.9000,527.9000,1250,178750,
DABUR_F2,04/10/2023,10:09:00,527.9500,527.9500,527.9500,527.9500,3750,178750,
DABUR_F2,04/10/2023,10:11:00,527.0000,527.0000,527.0000,527.0000,2500,178750,
DABUR_F2,04/10/2023,10:12:00,526.5500,526.5500,526.5500,526.5500,1250,178750,
DABUR_F2,04/10/2023,10:14:00,527.0000,527.0000,527.0000,527.0000,1250,182500,
DABUR_F2,04/10/2023,10:15:00,526.7500,526.7500,526.7500,526.7500,1250,182500,
DABUR_F2,04/10/2023,10:44:00,528.3000,528.3000,528.3000,528.3000,2500,185000,
DABUR_F2,04/10/2023,11:11:00,526.8000,526.8000,526.8000,526.8000,1250,185000,
DABUR_F2,04/10/2023,11:18:00,526.8000,526.8000,526.8000,526.8000,6250,186250,
DABUR_F2,04/10/2023,11:24:00,527.8500,527.8500,527.8500,527.8500,1250,188750,
DABUR_F2,04/10/2023,11:26:00,526.5500,526.5500,526.5500,526.5500,2500,190000,
DABUR_F2,04/10/2023,11:43:00,528.2000,528.2000,528.2000,528.2000,1250,192500,
DABUR_F2,04/10/2023,11:48:00,528.0000,528.0000,528.0000,528.0000,1250,192500,
DABUR_F2,04/10/2023,11:55:00,528.0000,528.0000,528.0000,528.0000,1250,192500,
DABUR_F2,04/10/2023,12:30:00,529.0000,529.0000,529.0000,529.0000,1250,193750,
DABUR_F2,04/10/2023,12:35:00,529.0500,529.0500,529.0500,529.0500,1250,192500,
DABUR_F2,04/10/2023,13:23:00,529.6000,529.6000,529.6000,529.6000,1250,193750,
DABUR_F2,04/10/2023,13:28:00,529.0000,529.0000,529.0000,529.0000,1250,195000,
DABUR_F2,04/10/2023,14:47:00,530.3000,530.3000,530.3000,530.3000,1250,196250,
DABUR_F2,04/10/2023,14:59:00,530.5000,530.5000,530.5000,530.5000,1250,197500,
DABUR_F2,04/10/2023,15:00:00,530.5000,530.5000,530.5000,530.5000,1250,197500,
DABUR_F2,04/10/2023,15:14:00,530.1000,530.1000,530.1000,530.1000,1250,196250,
DABUR_F2,04/10/2023,15:17:00,529.5000,529.5000,529.5000,529.5000,1250,197500,
DABUR_F2,04/10/2023,15:23:00,528.4500,528.4500,528.4500,528.4500,1250,197500,
DABUR_F2,04/10/2023,15:25:00,528.3500,528.3500,528.3500,528.3500,1250,198750,
DABUR_F2,04/10/2023,15:26:00,528.8000,528.8000,528.8000,528.8000,3750,198750,
DABUR_F2,04/10/2023,15:28:00,528.0000,528.0000,528.0000,528.0000,1250,197500,
DABUR_F2,04/10/2023,15:29:00,527.8500,527.8500,527.8500,527.8500,1250,197500,
DABUR_F2,04/11/2023,09:22:00,528.9000,528.9000,528.8500,528.8500,2502,196250,
DABUR_F2,04/11/2023,09:24:00,528.5000,528.5000,528.5000,528.5000,5000,196250,
DABUR_F2,04/11/2023,09:28:00,528.5000,528.5000,528.5000,528.5000,6250,196250,
DABUR_F2,04/11/2023,09:29:00,529.6500,529.6500,529.6500,529.6500,1250,196250,
DABUR_F2,04/11/2023,09:30:00,529.6500,529.6500,529.6500,529.6500,1250,196250,
DABUR_F2,04/11/2023,09:52:00,529.6000,529.6000,529.6000,529.6000,1250,198750,
DABUR_F2,04/11/2023,09:53:00,529.0000,529.0000,529.0000,529.0000,3750,198750,
DABUR_F2,04/11/2023,09:59:00,528.5000,528.5000,528.5000,528.5000,1250,202500,
DABUR_F2,04/11/2023,10:01:00,528.0000,528.0000,528.0000,528.0000,6250,202500,
DABUR_F2,04/11/2023,10:02:00,527.5000,527.5000,527.5000,527.5000,1250,208750,
DABUR_F2,04/11/2023,10:04:00,527.5000,527.5000,527.0500,527.0500,5000,208750,
DABUR_F2,04/11/2023,10:05:00,527.3500,527.3500,527.3500,527.3500,8750,211250,
DABUR_F2,04/11/2023,10:07:00,527.0000,527.0000,526.8000,526.8000,5000,211250,
DABUR_F2,04/11/2023,10:08:00,526.8000,526.8000,526.8000,526.8000,1250,211250,
DABUR_F2,04/11/2023,10:09:00,527.3000,527.3000,527.3000,527.3000,5000,215000,
DABUR_F2,04/11/2023,10:11:00,527.1000,527.1000,527.1000,527.1000,1250,220000,
DABUR_F2,04/11/2023,10:12:00,527.7000,527.7000,527.7000,527.7000,2500,220000,
DABUR_F2,04/11/2023,10:15:00,527.2000,527.2000,527.2000,527.2000,1250,222500,
DABUR_F2,04/11/2023,10:17:00,527.3500,527.3500,527.3500,527.3500,1250,222500,
DABUR_F2,04/11/2023,10:21:00,527.1000,527.1000,527.1000,527.1000,1250,225000,
DABUR_F2,04/11/2023,10:44:00,527.2500,527.2500,527.2500,527.2500,1250,226250,
DABUR_F2,04/11/2023,10:46:00,527.0500,527.0500,527.0500,527.0500,1250,226250,
DABUR_F2,04/11/2023,10:47:00,527.1500,527.1500,527.1500,527.1500,2500,227500,
DABUR_F2,04/11/2023,10:48:00,527.2000,527.2500,527.2000,527.2500,2500,227500,
DABUR_F2,04/11/2023,10:51:00,527.2500,527.2500,527.2500,527.2500,1250,230000,
DABUR_F2,04/11/2023,10:58:00,526.9500,526.9500,526.9500,526.9500,1250,230000,
DABUR_F2,04/11/2023,11:02:00,526.9000,526.9000,526.7500,526.7500,3750,227500,
DABUR_F2,04/11/2023,11:05:00,526.3000,526.3000,526.3000,526.3000,1250,227500,
DABUR_F2,04/11/2023,11:07:00,526.3000,526.3000,526.3000,526.3000,2500,227500,
DABUR_F2,04/11/2023,11:09:00,526.8500,526.8500,526.8500,526.8500,1250,226250,
DABUR_F2,04/11/2023,11:15:00,526.3000,526.3000,526.3000,526.3000,1250,226250,
DABUR_F2,04/11/2023,11:17:00,526.8500,526.8500,526.8500,526.8500,1250,226250,
DABUR_F2,04/11/2023,11:27:00,526.8500,526.8500,526.8500,526.8500,1250,226250,
DABUR_F2,04/11/2023,11:32:00,526.8500,526.8500,526.8500,526.8500,1250,226250,
DABUR_F2,04/11/2023,11:33:00,526.8000,526.8000,526.8000,526.8000,1250,226250,
DABUR_F2,04/11/2023,11:44:00,526.3500,526.5000,526.3500,526.5000,2500,225000,
DABUR_F2,04/11/2023,11:47:00,526.8500,526.8500,526.8500,526.8500,2500,225000,
DABUR_F2,04/11/2023,11:48:00,527.2500,527.2500,527.2500,527.2500,1250,227500,
DABUR_F2,04/11/2023,11:49:00,526.8500,526.8500,526.8500,526.8500,1250,227500,
DABUR_F2,04/11/2023,11:51:00,526.7500,526.7500,526.7500,526.7500,1250,230000,
DABUR_F2,04/11/2023,11:54:00,526.7500,526.7500,526.7500,526.7500,1250,231250,
DABUR_F2,04/11/2023,12:00:00,526.7500,526.7500,526.7500,526.7500,1250,232500,
DABUR_F2,04/11/2023,12:15:00,527.2000,527.2000,527.2000,527.2000,1250,232500,
DABUR_F2,04/11/2023,12:30:00,526.2500,526.2500,526.2500,526.2500,3750,232500,
DABUR_F2,04/11/2023,12:40:00,526.5000,526.5000,526.5000,526.5000,1250,236250,
DABUR_F2,04/11/2023,12:58:00,526.1500,526.1500,526.1500,526.1500,1250,237500,
DABUR_F2,04/11/2023,13:09:00,526.1500,526.2500,526.1500,526.2500,2500,238750,
DABUR_F2,04/11/2023,13:11:00,526.4500,526.7000,526.4500,526.7000,5000,238750,
DABUR_F2,04/11/2023,13:12:00,526.6500,526.6500,526.6500,526.6500,3750,242500,
DABUR_F2,04/11/2023,13:13:00,526.7000,526.7000,526.7000,526.7000,1250,242500,
DABUR_F2,04/11/2023,13:14:00,526.6500,526.6500,526.6500,526.6500,2500,242500,
DABUR_F2,04/11/2023,13:15:00,526.6000,526.6000,526.6000,526.6000,1250,243750,
DABUR_F2,04/11/2023,13:19:00,526.6500,526.6500,526.6500,526.6500,1250,243750,
DABUR_F2,04/11/2023,13:25:00,528.0000,528.0000,528.0000,528.0000,1250,245000,
DABUR_F2,04/11/2023,13:28:00,527.9500,528.2000,527.9500,528.1000,6250,245000,
DABUR_F2,04/11/2023,13:29:00,528.1500,528.1500,528.1500,528.1500,6250,245000,
DABUR_F2,04/11/2023,13:30:00,528.0000,528.3500,528.0000,528.3500,3750,252500,
DABUR_F2,04/11/2023,13:31:00,528.2500,528.2500,528.2500,528.2500,1250,252500,
DABUR_F2,04/11/2023,13:33:00,528.0000,528.0000,528.0000,528.0000,2500,252500,
DABUR_F2,04/11/2023,13:34:00,527.5000,527.5000,527.5000,527.5000,1250,252500,
DABUR_F2,04/11/2023,13:41:00,527.5000,527.5000,527.5000,527.5000,1250,250000,
DABUR_F2,04/11/2023,13:47:00,527.3000,527.3000,527.3000,527.3000,1250,250000,
DABUR_F2,04/11/2023,13:48:00,527.2000,527.2000,527.2000,527.2000,1250,250000,
DABUR_F2,04/11/2023,13:49:00,527.2000,527.8500,527.2000,527.8500,2500,250000,
DABUR_F2,04/11/2023,14:10:00,527.1000,527.1000,527.1000,527.1000,1250,251250,
DABUR_F2,04/11/2023,14:24:00,527.1000,527.1000,527.1000,527.1000,1250,250000,
DABUR_F2,04/11/2023,14:56:00,526.6000,526.6000,526.6000,526.6000,1250,248750,
DABUR_F2,04/11/2023,14:57:00,526.8500,526.8500,526.8500,526.8500,1250,248750,
DABUR_F2,04/11/2023,14:58:00,527.1000,527.1000,527.1000,527.1000,2500,250000,
DABUR_F2,04/11/2023,15:06:00,527.6000,527.6500,527.6000,527.6500,3750,252500,
DABUR_F2,04/11/2023,15:07:00,527.8000,527.8000,527.8000,527.8000,1250,252500,
DABUR_F2,04/11/2023,15:10:00,527.6500,527.6500,527.6500,527.6500,2500,251250,
DABUR_F2,04/11/2023,15:14:00,527.6500,527.6500,527.6500,527.6500,2500,251250,
DABUR_F2,04/11/2023,15:18:00,527.6500,527.6500,527.6500,527.6500,1250,250000,
DABUR_F2,04/11/2023,15:20:00,527.6500,527.6500,527.6500,527.6500,1250,248750,
DABUR_F2,04/11/2023,15:24:00,527.4500,527.4500,527.4500,527.4500,1250,247500,
DABUR_F2,04/11/2023,15:25:00,527.6000,527.6000,527.6000,527.6000,1250,248750,
DABUR_F2,04/11/2023,15:28:00,527.3000,527.3000,527.3000,527.3000,2500,247500,
DABUR_F2,04/12/2023,09:15:00,526.9500,526.9500,526.5000,526.5000,2501,245000,
DABUR_F2,04/12/2023,09:17:00,525.7500,525.7500,525.7500,525.7500,1250,245000,
DABUR_F2,04/12/2023,09:22:00,525.0000,525.0000,525.0000,525.0000,1250,247500,
DABUR_F2,04/12/2023,09:23:00,525.0000,525.0000,525.0000,525.0000,1250,247500,
DABUR_F2,04/12/2023,09:24:00,525.0000,525.0000,525.0000,525.0000,1250,248750,
DABUR_F2,04/12/2023,09:25:00,525.0000,525.0000,525.0000,525.0000,1250,248750,
DABUR_F2,04/12/2023,09:27:00,525.0000,525.0000,525.0000,525.0000,2500,251250,
DABUR_F2,04/12/2023,09:29:00,525.3000,525.3000,525.3000,525.3000,1250,251250,
DABUR_F2,04/12/2023,09:30:00,525.5000,525.5000,525.5000,525.5000,1250,251250,
DABUR_F2,04/12/2023,09:37:00,525.4000,525.4000,525.4000,525.4000,1250,252500,
DABUR_F2,04/12/2023,09:47:00,525.4000,525.4000,525.4000,525.4000,1250,252500,
DABUR_F2,04/12/2023,10:21:00,525.0000,525.0000,525.0000,525.0000,3750,253750,
DABUR_F2,04/12/2023,10:32:00,525.5500,525.5500,525.5500,525.5500,1250,256250,
DABUR_F2,04/12/2023,10:38:00,524.5500,524.5500,524.5500,524.5500,3750,257500,
DABUR_F2,04/12/2023,10:43:00,524.7500,524.7500,524.7500,524.7500,1250,257500,
DABUR_F2,04/12/2023,10:46:00,524.2500,524.2500,524.2500,524.2500,2500,258750,
DABUR_F2,04/12/2023,10:54:00,524.2500,524.2500,524.2500,524.2500,1250,257500,
DABUR_F2,04/12/2023,11:11:00,525.2000,525.2000,525.2000,525.2000,1250,257500,
DABUR_F2,04/12/2023,11:17:00,525.9000,525.9000,525.9000,525.9000,1250,256250,
DABUR_F2,04/12/2023,11:22:00,525.2000,525.2000,525.2000,525.2000,1250,257500,
DABUR_F2,04/12/2023,11:23:00,525.4500,525.4500,525.4500,525.4500,1250,257500,
DABUR_F2,04/12/2023,11:24:00,525.2000,525.2000,525.2000,525.2000,1250,258750,
DABUR_F2,04/12/2023,11:34:00,525.8000,525.8000,525.8000,525.8000,1250,260000,
DABUR_F2,04/12/2023,11:44:00,525.1500,525.1500,525.1500,525.1500,2500,260000,
DABUR_F2,04/12/2023,11:50:00,525.4500,525.4500,525.0500,525.0500,7500,260000,
DABUR_F2,04/12/2023,11:51:00,525.1500,525.1500,525.1500,525.1500,2500,261250,
DABUR_F2,04/12/2023,11:52:00,525.3500,525.3500,525.3500,525.3500,1250,261250,
DABUR_F2,04/12/2023,11:53:00,525.0500,525.0500,525.0500,525.0500,1250,261250,
DABUR_F2,04/12/2023,12:02:00,525.5500,525.5500,525.5500,525.5500,1250,261250,
DABUR_F2,04/12/2023,12:13:00,525.0000,525.0000,525.0000,525.0000,3750,262500,
DABUR_F2,04/12/2023,12:23:00,524.9000,524.9000,524.9000,524.9000,1250,265000,
DABUR_F2,04/12/2023,12:31:00,524.6500,524.6500,524.6500,524.6500,1250,266250,
DABUR_F2,04/12/2023,12:32:00,524.5000,524.5000,524.5000,524.5000,1250,266250,
DABUR_F2,04/12/2023,12:35:00,524.5000,524.5000,524.5000,524.5000,1250,266250,
DABUR_F2,04/12/2023,12:45:00,525.1500,525.1500,525.1500,525.1500,1250,265000,
DABUR_F2,04/12/2023,12:48:00,525.4000,525.5000,525.4000,525.5000,3750,263750,
DABUR_F2,04/12/2023,12:56:00,525.2000,525.3000,525.2000,525.3000,3750,260000,
DABUR_F2,04/12/2023,12:59:00,525.3500,525.3500,525.3500,525.3500,1250,262500,
DABUR_F2,04/12/2023,13:00:00,525.5500,525.5500,525.5500,525.5500,2500,263750,
DABUR_F2,04/12/2023,13:02:00,525.3000,525.3000,525.2000,525.2000,5000,263750,
DABUR_F2,04/12/2023,13:05:00,525.1000,525.1000,525.1000,525.1000,1250,268750,
DABUR_F2,04/12/2023,13:06:00,525.0500,525.0500,525.0500,525.0500,2500,268750,
DABUR_F2,04/12/2023,13:08:00,525.5000,525.5000,525.5000,525.5000,5000,268750,
DABUR_F2,04/12/2023,13:14:00,525.4000,525.4000,525.4000,525.4000,1250,272500,
DABUR_F2,04/12/2023,13:15:00,525.2500,525.2500,525.2500,525.2500,1250,272500,
DABUR_F2,04/12/2023,13:16:00,525.3000,525.3000,525.3000,525.3000,1250,272500,
DABUR_F2,04/12/2023,13:17:00,525.3000,525.3000,525.3000,525.3000,1250,272500,
DABUR_F2,04/12/2023,13:20:00,525.2000,525.2000,525.2000,525.2000,1250,273750,
DABUR_F2,04/12/2023,13:21:00,525.1000,525.1000,525.1000,525.1000,2500,275000,
DABUR_F2,04/12/2023,13:28:00,525.1000,525.2000,525.1000,525.2000,3750,277500,
DABUR_F2,04/12/2023,13:29:00,525.1500,525.1500,525.1500,525.1500,1250,277500,
DABUR_F2,04/12/2023,13:46:00,525.0500,525.0500,525.0500,525.0500,1250,277500,
DABUR_F2,04/12/2023,13:47:00,525.0000,525.0000,525.0000,525.0000,1250,277500,
DABUR_F2,04/12/2023,13:48:00,525.0000,525.0000,525.0000,525.0000,5000,280000,
DABUR_F2,04/12/2023,13:58:00,525.0000,525.0000,525.0000,525.0000,1250,282500,
DABUR_F2,04/12/2023,14:02:00,524.7500,524.7500,524.7500,524.7500,1250,283750,
DABUR_F2,04/12/2023,14:05:00,524.2000,524.2000,524.2000,524.2000,1250,285000,
DABUR_F2,04/12/2023,14:10:00,524.0000,524.0000,523.5000,523.5000,13750,286250,
DABUR_F2,04/12/2023,14:13:00,523.6500,523.6500,523.6500,523.6500,1250,295000,
DABUR_F2,04/12/2023,14:16:00,524.1500,524.1500,524.1500,524.1500,1250,295000,
DABUR_F2,04/12/2023,14:18:00,524.0000,524.0000,524.0000,524.0000,1250,295000,
DABUR_F2,04/12/2023,14:25:00,523.0000,523.0000,523.0000,523.0000,5000,296250,
DABUR_F2,04/12/2023,14:27:00,523.0000,523.0000,523.0000,523.0000,1250,301250,
DABUR_F2,04/12/2023,14:28:00,523.4000,523.4000,523.4000,523.4000,1250,301250,
DABUR_F2,04/12/2023,14:29:00,523.4500,523.5000,523.4500,523.5000,5000,301250,
DABUR_F2,04/12/2023,14:31:00,523.5000,523.5000,523.5000,523.5000,1250,305000,
DABUR_F2,04/12/2023,14:35:00,523.4000,523.4000,523.4000,523.4000,1250,303750,
