<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F1,04/03/2023,12:12:00,6.2500,6.2500,6.2500,6.2500,70000,484889984,
IDEA_F1,04/03/2023,12:13:00,6.2000,6.2500,6.2000,6.2500,210000,484889984,
IDEA_F1,04/03/2023,12:14:00,6.2500,6.2500,6.2500,6.2500,560000,484889984,
IDEA_F1,04/03/2023,12:15:00,6.2500,6.2500,6.2000,6.2000,3710000,484820000,
IDEA_F1,04/03/2023,12:18:00,6.1500,6.1500,6.1500,6.1500,70000,486150016,
IDEA_F1,04/03/2023,12:19:00,6.2000,6.2000,6.2000,6.2000,70000,486150016,
IDEA_F1,04/03/2023,12:20:00,6.1500,6.1500,6.1500,6.1500,70000,486150016,
IDEA_F1,04/03/2023,12:21:00,6.1500,6.1500,6.1500,6.1500,70000,485940000,
IDEA_F1,04/03/2023,12:22:00,6.1500,6.1500,6.1500,6.1500,70000,485940000,
IDEA_F1,04/03/2023,12:25:00,6.1500,6.1500,6.1500,6.1500,770000,485800000,
IDEA_F1,04/03/2023,12:26:00,6.1500,6.1500,6.1500,6.1500,210000,485800000,
IDEA_F1,04/03/2023,12:28:00,6.1500,6.1500,6.1000,6.1000,210000,485800000,
IDEA_F1,04/03/2023,12:29:00,6.1000,6.1000,6.1000,6.1000,70000,485800000,
IDEA_F1,04/03/2023,12:30:00,6.1500,6.1500,6.1500,6.1500,140000,485660000,
IDEA_F1,04/03/2023,12:31:00,6.1000,6.1000,6.1000,6.1000,70000,485660000,
IDEA_F1,04/03/2023,12:40:00,6.1500,6.1500,6.1500,6.1500,140000,485590016,
IDEA_F1,04/03/2023,12:41:00,6.1500,6.1500,6.1500,6.1500,140000,485590016,
IDEA_F1,04/03/2023,12:42:00,6.1500,6.1500,6.1500,6.1500,70000,485590016,
IDEA_F1,04/03/2023,12:43:00,6.1500,6.1500,6.1500,6.1500,210000,485590016,
IDEA_F1,04/03/2023,12:44:00,6.1500,6.1500,6.1500,6.1500,70000,485590016,
IDEA_F1,04/03/2023,12:49:00,6.1500,6.1500,6.1500,6.1500,70000,485590016,
IDEA_F1,04/03/2023,12:50:00,6.1500,6.1500,6.1500,6.1500,3150000,485800000,
IDEA_F1,04/03/2023,12:53:00,6.1500,6.1500,6.1500,6.1500,560000,485870016,
IDEA_F1,04/03/2023,12:54:00,6.1500,6.1500,6.1500,6.1500,140000,485800000,
IDEA_F1,04/03/2023,12:56:00,6.1500,6.1500,6.1000,6.1000,6580000,485800000,
IDEA_F1,04/03/2023,12:58:00,6.1000,6.1000,6.1000,6.1000,70000,484190016,
IDEA_F1,04/03/2023,12:59:00,6.1000,6.1000,6.1000,6.1000,70000,484190016,
IDEA_F1,04/03/2023,13:01:00,6.1500,6.1500,6.1500,6.1500,210000,484190016,
IDEA_F1,04/03/2023,13:04:00,6.1500,6.1500,6.1500,6.1500,140000,483560000,
IDEA_F1,04/03/2023,13:05:00,6.1500,6.1500,6.1500,6.1500,70000,483560000,
IDEA_F1,04/03/2023,13:07:00,6.1500,6.1500,6.1500,6.1500,70000,483560000,
IDEA_F1,04/03/2023,13:10:00,6.1500,6.1500,6.1500,6.1500,70000,483420000,
IDEA_F1,04/03/2023,13:11:00,6.1000,6.1000,6.1000,6.1000,280000,483420000,
IDEA_F1,04/03/2023,13:12:00,6.1000,6.1500,6.1000,6.1500,210000,483280000,
IDEA_F1,04/03/2023,13:20:00,6.1000,6.1000,6.1000,6.1000,2170000,483209984,
IDEA_F1,04/03/2023,13:21:00,6.1500,6.1500,6.1500,6.1500,350000,484540000,
IDEA_F1,04/03/2023,13:23:00,6.1500,6.1500,6.1500,6.1500,70000,484540000,
IDEA_F1,04/03/2023,13:24:00,6.1500,6.1500,6.1500,6.1500,70000,484190016,
IDEA_F1,04/03/2023,13:28:00,6.1000,6.1000,6.1000,6.1000,70000,484190016,
IDEA_F1,04/03/2023,13:39:00,6.1500,6.1500,6.1500,6.1500,2030000,483700000,
IDEA_F1,04/03/2023,13:40:00,6.2000,6.2000,6.2000,6.2000,280000,483700000,
IDEA_F1,04/03/2023,13:41:00,6.2000,6.2000,6.2000,6.2000,70000,483700000,
IDEA_F1,04/03/2023,13:43:00,6.2000,6.2000,6.2000,6.2000,70000,483280000,
IDEA_F1,04/03/2023,13:46:00,6.2000,6.2000,6.2000,6.2000,280000,483280000,
IDEA_F1,04/03/2023,13:52:00,6.1500,6.2000,6.1500,6.2000,140000,483489984,
IDEA_F1,04/03/2023,13:55:00,6.2000,6.2000,6.2000,6.2000,140000,483560000,
IDEA_F1,04/03/2023,13:57:00,6.1500,6.1500,6.1500,6.1500,70000,483700000,
IDEA_F1,04/03/2023,14:00:00,6.1500,6.1500,6.1500,6.1500,70000,483700000,
IDEA_F1,04/03/2023,14:01:00,6.1500,6.1500,6.1500,6.1500,140000,483700000,
IDEA_F1,04/03/2023,14:02:00,6.2000,6.2000,6.2000,6.2000,70000,483700000,
IDEA_F1,04/03/2023,14:03:00,6.2000,6.2000,6.2000,6.2000,70000,483700000,
IDEA_F1,04/03/2023,14:10:00,6.1500,6.1500,6.1500,6.1500,70000,483700000,
IDEA_F1,04/03/2023,14:23:00,6.1500,6.1500,6.1500,6.1500,70000,483700000,
IDEA_F1,04/03/2023,14:26:00,6.1500,6.1500,6.1500,6.1500,700000,483700000,
IDEA_F1,04/03/2023,14:27:00,6.1500,6.2000,6.1500,6.2000,210000,484329984,
IDEA_F1,04/03/2023,14:28:00,6.2000,6.2000,6.2000,6.2000,140000,484329984,
IDEA_F1,04/03/2023,14:29:00,6.2000,6.2000,6.2000,6.2000,70000,484329984,
IDEA_F1,04/03/2023,14:30:00,6.2000,6.2000,6.2000,6.2000,70000,484400000,
IDEA_F1,04/03/2023,14:31:00,6.2000,6.2000,6.2000,6.2000,140000,484400000,
IDEA_F1,04/03/2023,14:33:00,6.2000,6.2000,6.2000,6.2000,70000,484540000,
IDEA_F1,04/03/2023,14:36:00,6.1500,6.1500,6.1500,6.1500,70000,484609984,
IDEA_F1,04/03/2023,14:39:00,6.2000,6.2000,6.2000,6.2000,140000,484609984,
IDEA_F1,04/03/2023,14:40:00,6.1500,6.1500,6.1500,6.1500,70000,484609984,
IDEA_F1,04/03/2023,14:43:00,6.1500,6.1500,6.1500,6.1500,70000,484750016,
IDEA_F1,04/03/2023,14:46:00,6.2000,6.2000,6.2000,6.2000,140000,484329984,
IDEA_F1,04/03/2023,14:47:00,6.1500,6.1500,6.1500,6.1500,70000,484329984,
IDEA_F1,04/03/2023,14:48:00,6.2000,6.2000,6.2000,6.2000,140000,484470016,
IDEA_F1,04/03/2023,14:50:00,6.1500,6.1500,6.1500,6.1500,70000,484470016,
IDEA_F1,04/03/2023,14:52:00,6.2000,6.2000,6.2000,6.2000,70000,484609984,
IDEA_F1,04/03/2023,14:53:00,6.1500,6.1500,6.1500,6.1500,70000,484609984,
IDEA_F1,04/03/2023,14:56:00,6.1500,6.2000,6.1500,6.2000,140000,484750016,
IDEA_F1,04/03/2023,14:57:00,6.1500,6.2000,6.1500,6.2000,140000,484750016,
IDEA_F1,04/03/2023,15:00:00,6.1500,6.1500,6.1500,6.1500,70000,484750016,
IDEA_F1,04/03/2023,15:01:00,6.1500,6.2000,6.1500,6.2000,140000,484750016,
IDEA_F1,04/03/2023,15:03:00,6.1500,6.1500,6.1500,6.1500,70000,484680000,
IDEA_F1,04/03/2023,15:04:00,6.2000,6.2000,6.2000,6.2000,70000,484680000,
IDEA_F1,04/03/2023,15:05:00,6.1500,6.2000,6.1500,6.2000,140000,484680000,
IDEA_F1,04/03/2023,15:06:00,6.1500,6.1500,6.1500,6.1500,140000,484609984,
IDEA_F1,04/03/2023,15:09:00,6.1500,6.1500,6.1500,6.1500,140000,484609984,
IDEA_F1,04/03/2023,15:10:00,6.2000,6.2000,6.2000,6.2000,4340000,484609984,
IDEA_F1,04/03/2023,15:11:00,6.2000,6.2500,6.2000,6.2000,2450000,484609984,
IDEA_F1,04/03/2023,15:12:00,6.2500,6.2500,6.2500,6.2500,280000,483420000,
IDEA_F1,04/03/2023,15:13:00,6.2500,6.2500,6.2000,6.2000,630000,483420000,
IDEA_F1,04/03/2023,15:16:00,6.2500,6.2500,6.2500,6.2500,140000,483420000,
IDEA_F1,04/03/2023,15:17:00,6.2500,6.2500,6.2000,6.2000,280000,483420000,
IDEA_F1,04/03/2023,15:18:00,6.2000,6.2500,6.2000,6.2500,420000,483420000,
IDEA_F1,04/03/2023,15:19:00,6.2500,6.2500,6.2000,6.2000,210000,483420000,
IDEA_F1,04/03/2023,15:20:00,6.1500,6.1500,6.1500,6.1500,2170000,483420000,
IDEA_F1,04/03/2023,15:21:00,6.2000,6.2000,6.2000,6.2000,840000,483980000,
IDEA_F1,04/03/2023,15:22:00,6.2000,6.2000,6.2000,6.2000,140000,483980000,
IDEA_F1,04/03/2023,15:23:00,6.2000,6.2000,6.2000,6.2000,280000,483980000,
IDEA_F1,04/03/2023,15:24:00,6.2000,6.2000,6.2000,6.2000,140000,484609984,
IDEA_F1,04/03/2023,15:25:00,6.2000,6.2000,6.1500,6.1500,280000,484609984,
IDEA_F1,04/03/2023,15:26:00,6.2000,6.2000,6.2000,6.2000,70000,484609984,
IDEA_F1,04/03/2023,15:27:00,6.2000,6.2000,6.2000,6.2000,140000,484609984,
IDEA_F1,04/03/2023,15:28:00,6.1500,6.1500,6.1500,6.1500,140000,484960000,
IDEA_F1,04/03/2023,15:29:00,6.1500,6.2000,6.1500,6.1500,2520000,484960000,
IDEA_F1,04/03/2023,15:30:00,6.2000,6.2000,6.2000,6.2000,140000,484960000,
IDEA_F1,04/05/2023,09:15:00,6.1500,6.1500,6.1500,6.1500,910001,484329984,
IDEA_F1,04/05/2023,09:18:00,6.1500,6.1500,6.1500,6.1500,70000,484400000,
IDEA_F1,04/05/2023,09:19:00,6.2000,6.2000,6.2000,6.2000,140000,484400000,
IDEA_F1,04/05/2023,09:21:00,6.2000,6.2000,6.1500,6.1500,210000,484329984,
IDEA_F1,04/05/2023,09:22:00,6.1500,6.1500,6.1500,6.1500,70000,484329984,
IDEA_F1,04/05/2023,09:25:00,6.1500,6.1500,6.1500,6.1500,210000,484329984,
IDEA_F1,04/05/2023,09:26:00,6.2000,6.2000,6.1500,6.1500,140000,484609984,
IDEA_F1,04/05/2023,09:27:00,6.1000,6.1000,6.1000,6.1000,280000,484609984,
IDEA_F1,04/05/2023,09:28:00,6.1000,6.1000,6.1000,6.1000,70000,484609984,
IDEA_F1,04/05/2023,09:34:00,6.1000,6.1000,6.1000,6.1000,560000,484540000,
IDEA_F1,04/05/2023,09:35:00,6.1000,6.1000,6.1000,6.1000,210000,484609984,
IDEA_F1,04/05/2023,09:37:00,6.1000,6.1000,6.1000,6.1000,70000,484609984,
IDEA_F1,04/05/2023,09:39:00,6.1500,6.1500,6.1500,6.1500,140000,484609984,
IDEA_F1,04/05/2023,09:41:00,6.1000,6.1000,6.1000,6.1000,210000,484750016,
IDEA_F1,04/05/2023,09:42:00,6.1000,6.1000,6.1000,6.1000,140000,484750016,
IDEA_F1,04/05/2023,09:43:00,6.1500,6.1500,6.1500,6.1500,70000,484750016,
IDEA_F1,04/05/2023,10:04:00,6.1000,6.1000,6.1000,6.1000,70000,485030016,
IDEA_F1,04/05/2023,10:05:00,6.1000,6.1000,6.1000,6.1000,70000,485030016,
IDEA_F1,04/05/2023,10:08:00,6.1000,6.1000,6.1000,6.1000,140000,484960000,
IDEA_F1,04/05/2023,10:11:00,6.1000,6.1000,6.1000,6.1000,70000,484960000,
IDEA_F1,04/05/2023,10:28:00,6.1500,6.1500,6.1500,6.1500,2520000,484889984,
IDEA_F1,04/05/2023,10:29:00,6.1500,6.2000,6.1500,6.2000,210000,486080000,
IDEA_F1,04/05/2023,10:31:00,6.1500,6.1500,6.1500,6.1500,210000,486080000,
IDEA_F1,04/05/2023,10:32:00,6.1500,6.1500,6.1500,6.1500,210000,486080000,
IDEA_F1,04/05/2023,10:35:00,6.2000,6.2000,6.2000,6.2000,70000,486569984,
IDEA_F1,04/05/2023,10:39:00,6.2000,6.2000,6.2000,6.2000,350000,486640000,
IDEA_F1,04/05/2023,10:42:00,6.1500,6.2500,6.1500,6.2500,5530000,486920000,
IDEA_F1,04/05/2023,10:43:00,6.2500,6.2500,6.2000,6.2000,280000,486920000,
IDEA_F1,04/05/2023,10:46:00,6.2000,6.2000,6.2000,6.2000,2240000,487830016,
IDEA_F1,04/05/2023,10:48:00,6.1500,6.1500,6.1500,6.1500,280000,488180000,
IDEA_F1,04/05/2023,10:51:00,6.1500,6.2000,6.1500,6.2000,140000,488180000,
IDEA_F1,04/05/2023,10:54:00,6.2000,6.2000,6.2000,6.2000,140000,487760000,
IDEA_F1,04/05/2023,11:01:00,6.2000,6.2000,6.2000,6.2000,70000,487620000,
IDEA_F1,04/05/2023,11:09:00,6.2000,6.2000,6.2000,6.2000,70000,487340000,
IDEA_F1,04/05/2023,11:16:00,6.2000,6.2000,6.2000,6.2000,70000,487200000,
IDEA_F1,04/05/2023,11:24:00,6.2000,6.2000,6.2000,6.2000,70000,487129984,
IDEA_F1,04/05/2023,11:25:00,6.2000,6.2000,6.2000,6.2000,70000,487129984,
IDEA_F1,04/05/2023,11:31:00,6.2000,6.2000,6.2000,6.2000,70000,487200000,
IDEA_F1,04/05/2023,11:33:00,6.2000,6.2000,6.2000,6.2000,70000,487200000,
IDEA_F1,04/05/2023,11:39:00,6.2000,6.2000,6.2000,6.2000,70000,487200000,
IDEA_F1,04/05/2023,11:46:00,6.2000,6.2000,6.2000,6.2000,70000,487200000,
IDEA_F1,04/05/2023,11:52:00,6.2000,6.2000,6.2000,6.2000,70000,487200000,
IDEA_F1,04/05/2023,11:54:00,6.2000,6.2000,6.2000,6.2000,210000,487200000,
IDEA_F1,04/05/2023,11:55:00,6.2000,6.2000,6.2000,6.2000,70000,487200000,
IDEA_F1,04/05/2023,11:56:00,6.2000,6.2000,6.2000,6.2000,140000,487200000,
IDEA_F1,04/05/2023,11:57:00,6.2000,6.2000,6.2000,6.2000,140000,487270016,
IDEA_F1,04/05/2023,11:58:00,6.2000,6.2000,6.2000,6.2000,630000,487270016,
IDEA_F1,04/05/2023,11:59:00,6.2000,6.2500,6.2000,6.2000,1330000,487270016,
IDEA_F1,04/05/2023,12:00:00,6.2000,6.2000,6.2000,6.2000,140000,486780000,
IDEA_F1,04/05/2023,12:01:00,6.2000,6.2000,6.1500,6.1500,350000,486780000,
IDEA_F1,04/05/2023,12:02:00,6.2000,6.2000,6.2000,6.2000,210000,486780000,
IDEA_F1,04/05/2023,12:03:00,6.2000,6.2000,6.2000,6.2000,140000,486990016,
IDEA_F1,04/05/2023,12:04:00,6.2000,6.2000,6.2000,6.2000,70000,486990016,
IDEA_F1,04/05/2023,12:05:00,6.2000,6.2000,6.2000,6.2000,700000,486849984,
IDEA_F1,04/05/2023,12:06:00,6.2000,6.2000,6.2000,6.2000,980000,486849984,
IDEA_F1,04/05/2023,12:07:00,6.2000,6.2500,6.2000,6.2500,140000,486849984,
IDEA_F1,04/05/2023,12:08:00,6.2500,6.2500,6.2000,6.2500,280000,486849984,
IDEA_F1,04/05/2023,12:09:00,6.2500,6.2500,6.2500,6.2500,140000,486430016,
IDEA_F1,04/05/2023,12:10:00,6.2500,6.2500,6.2500,6.2500,70000,486430016,
IDEA_F1,04/05/2023,12:11:00,6.2500,6.2500,6.2500,6.2500,140000,486430016,
IDEA_F1,04/05/2023,12:12:00,6.2500,6.2500,6.2500,6.2500,70000,486430016,
IDEA_F1,04/05/2023,12:13:00,6.2500,6.3000,6.2500,6.3000,2660000,486430016,
IDEA_F1,04/05/2023,12:14:00,6.3000,6.3000,6.3000,6.3000,140000,484680000,
IDEA_F1,04/05/2023,12:15:00,6.3000,6.3000,6.2500,6.2500,210000,484680000,
IDEA_F1,04/05/2023,12:16:00,6.3000,6.3000,6.2500,6.3000,420000,484680000,
IDEA_F1,04/05/2023,12:17:00,6.3000,6.3000,6.3000,6.3000,70000,484680000,
IDEA_F1,04/05/2023,12:18:00,6.3000,6.3000,6.3000,6.3000,280000,484680000,
IDEA_F1,04/05/2023,12:19:00,6.3000,6.3000,6.3000,6.3000,140000,484680000,
IDEA_F1,04/05/2023,12:20:00,6.3000,6.3000,6.3000,6.3000,70000,484680000,
IDEA_F1,04/05/2023,12:21:00,6.3000,6.3000,6.3000,6.3000,140000,484820000,
IDEA_F1,04/05/2023,12:22:00,6.3000,6.3500,6.3000,6.3500,3010000,484820000,
IDEA_F1,04/05/2023,12:23:00,6.3000,6.3000,6.3000,6.3000,3150000,484820000,
IDEA_F1,04/05/2023,12:24:00,6.3000,6.3000,6.3000,6.3000,1680000,482860000,
IDEA_F1,04/05/2023,12:25:00,6.3500,6.3500,6.3500,6.3500,560000,482860000,
IDEA_F1,04/05/2023,12:26:00,6.3500,6.3500,6.3500,6.3500,350000,482860000,
IDEA_F1,04/05/2023,12:27:00,6.3500,6.3500,6.3000,6.3000,140000,482929984,
IDEA_F1,04/05/2023,12:28:00,6.3500,6.3500,6.3500,6.3500,210000,482929984,
IDEA_F1,04/05/2023,12:29:00,6.3500,6.3500,6.3000,6.3000,140000,483000000,
IDEA_F1,04/05/2023,12:30:00,6.3500,6.3500,6.3500,6.3500,210000,483000000,
IDEA_F1,04/05/2023,12:31:00,6.3500,6.3500,6.3500,6.3500,140000,483000000,
IDEA_F1,04/05/2023,12:32:00,6.3500,6.3500,6.3500,6.3500,140000,482790016,
IDEA_F1,04/05/2023,12:33:00,6.3500,6.3500,6.3500,6.3500,70000,482790016,
IDEA_F1,04/05/2023,12:34:00,6.3500,6.3500,6.3500,6.3500,140000,482790016,
IDEA_F1,04/05/2023,12:35:00,6.3500,6.3500,6.3500,6.3500,140000,482929984,
IDEA_F1,04/05/2023,12:36:00,6.3500,6.3500,6.3500,6.3500,70000,482929984,
IDEA_F1,04/05/2023,12:37:00,6.3500,6.3500,6.3500,6.3500,70000,482929984,
IDEA_F1,04/05/2023,12:38:00,6.3500,6.3500,6.3500,6.3500,210000,482860000,
IDEA_F1,04/05/2023,12:39:00,6.3500,6.3500,6.3500,6.3500,280000,482860000,
IDEA_F1,04/05/2023,12:40:00,6.3500,6.3500,6.3500,6.3500,70000,482860000,
IDEA_F1,04/05/2023,12:41:00,6.3500,6.3500,6.3500,6.3500,140000,482860000,
IDEA_F1,04/05/2023,12:42:00,6.3500,6.3500,6.3500,6.3500,70000,483070016,
IDEA_F1,04/05/2023,12:43:00,6.3500,6.3500,6.3500,6.3500,70000,483070016,
IDEA_F1,04/05/2023,12:44:00,6.3500,6.3500,6.3500,6.3500,140000,483070016,
IDEA_F1,04/05/2023,12:45:00,6.3500,6.3500,6.3500,6.3500,210000,483350016,
IDEA_F1,04/05/2023,12:46:00,6.3500,6.3500,6.3500,6.3500,280000,483350016,
IDEA_F1,04/05/2023,12:47:00,6.3500,6.3500,6.3500,6.3500,70000,483350016,
IDEA_F1,04/05/2023,12:48:00,6.3500,6.3500,6.3500,6.3500,140000,483700000,
IDEA_F1,04/05/2023,12:49:00,6.3500,6.3500,6.3500,6.3500,140000,483700000,
IDEA_F1,04/05/2023,12:50:00,6.3500,6.3500,6.3500,6.3500,70000,483700000,
IDEA_F1,04/05/2023,12:51:00,6.3500,6.3500,6.3500,6.3500,140000,483980000,
IDEA_F1,04/05/2023,12:53:00,6.3500,6.3500,6.3500,6.3500,70000,483980000,
IDEA_F1,04/05/2023,12:54:00,6.3500,6.3500,6.3500,6.3500,140000,484120000,
IDEA_F1,04/05/2023,12:58:00,6.3000,6.3000,6.3000,6.3000,70000,484190016,
IDEA_F1,04/05/2023,13:00:00,6.3500,6.3500,6.3500,6.3500,490000,484120000,
IDEA_F1,04/05/2023,13:01:00,6.3500,6.3500,6.3500,6.3500,490000,484120000,
IDEA_F1,04/05/2023,13:02:00,6.3500,6.3500,6.3500,6.3500,70000,484120000,
IDEA_F1,04/05/2023,13:04:00,6.3500,6.3500,6.3500,6.3500,770000,484820000,
IDEA_F1,04/05/2023,13:07:00,6.3500,6.3500,6.3500,6.3500,280000,485520000,
IDEA_F1,04/05/2023,13:08:00,6.3500,6.3500,6.3500,6.3500,70000,485520000,
IDEA_F1,04/05/2023,13:09:00,6.3500,6.3500,6.3500,6.3500,70000,485800000,
IDEA_F1,04/05/2023,13:10:00,6.3500,6.3500,6.3500,6.3500,1470000,485800000,
IDEA_F1,04/05/2023,13:11:00,6.4000,6.4000,6.4000,6.4000,140000,485800000,
IDEA_F1,04/05/2023,13:12:00,6.4000,6.4000,6.4000,6.4000,70000,485940000,
