<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F2,04/03/2023,11:42:00,206.6000,206.6000,206.6000,206.6000,3600,936000,
BANDHANBNK_F2,04/03/2023,11:45:00,207.0500,207.0500,207.0500,207.0500,1800,936000,
BANDHANBNK_F2,04/03/2023,11:48:00,207.5500,208.9000,207.5500,208.9000,21600,936000,
BANDHANBNK_F2,04/03/2023,11:49:00,208.9000,208.9000,208.0000,208.0000,3600,936000,
BANDHANBNK_F2,04/03/2023,11:52:00,208.7000,208.7000,208.7000,208.7000,3600,939600,
BANDHANBNK_F2,04/03/2023,11:54:00,208.6000,208.6000,208.6000,208.6000,1800,937800,
BANDHANBNK_F2,04/03/2023,11:55:00,208.4500,208.4500,208.4500,208.4500,1800,937800,
BANDHANBNK_F2,04/03/2023,11:56:00,207.9500,207.9500,207.9000,207.9000,7200,936000,
BANDHANBNK_F2,04/03/2023,12:00:00,207.7000,207.7000,207.6000,207.6000,5400,936000,
BANDHANBNK_F2,04/03/2023,12:01:00,207.4500,207.4500,207.3500,207.3500,5400,936000,
BANDHANBNK_F2,04/03/2023,12:02:00,207.6000,207.6000,207.6000,207.6000,3600,932400,
BANDHANBNK_F2,04/03/2023,12:03:00,207.4000,207.4000,207.4000,207.4000,1800,932400,
BANDHANBNK_F2,04/03/2023,12:04:00,207.4000,207.6500,207.4000,207.6500,5400,932400,
BANDHANBNK_F2,04/03/2023,12:05:00,207.5000,207.5000,207.5000,207.5000,1800,932400,
BANDHANBNK_F2,04/03/2023,12:06:00,207.5000,207.5000,207.3000,207.3000,5400,928800,
BANDHANBNK_F2,04/03/2023,12:10:00,207.3000,207.3000,207.3000,207.3000,1800,925200,
BANDHANBNK_F2,04/03/2023,12:13:00,207.5000,207.5000,207.5000,207.5000,1800,923400,
BANDHANBNK_F2,04/03/2023,12:17:00,207.9000,207.9000,207.9000,207.9000,1800,921600,
BANDHANBNK_F2,04/03/2023,12:20:00,207.9000,207.9000,207.9000,207.9000,1800,921600,
BANDHANBNK_F2,04/03/2023,12:21:00,208.0000,208.1500,208.0000,208.1500,9000,919800,
BANDHANBNK_F2,04/03/2023,12:25:00,207.8000,207.8000,207.8000,207.8000,5400,912600,
BANDHANBNK_F2,04/03/2023,12:29:00,208.2000,208.2000,208.2000,208.2000,1800,912600,
BANDHANBNK_F2,04/03/2023,12:30:00,208.2500,208.2500,208.2500,208.2500,1800,912600,
BANDHANBNK_F2,04/03/2023,12:32:00,208.4500,208.4500,208.4500,208.4500,1800,912600,
BANDHANBNK_F2,04/03/2023,12:33:00,208.5000,208.5000,208.5000,208.5000,1800,914400,
BANDHANBNK_F2,04/03/2023,12:36:00,209.0000,209.0000,209.0000,209.0000,7200,912600,
BANDHANBNK_F2,04/03/2023,12:37:00,209.0000,209.0000,209.0000,209.0000,1800,912600,
BANDHANBNK_F2,04/03/2023,12:40:00,209.0000,209.0000,209.0000,209.0000,9000,918000,
BANDHANBNK_F2,04/03/2023,12:42:00,207.8500,207.8500,207.8500,207.8500,1800,921600,
BANDHANBNK_F2,04/03/2023,12:44:00,207.7000,207.7000,207.7000,207.7000,1800,921600,
BANDHANBNK_F2,04/03/2023,12:45:00,207.8000,207.9000,207.7000,207.9000,7200,921600,
BANDHANBNK_F2,04/03/2023,12:51:00,207.9000,207.9000,207.9000,207.9000,1800,918000,
BANDHANBNK_F2,04/03/2023,12:53:00,207.6000,207.6000,207.6000,207.6000,3600,918000,
BANDHANBNK_F2,04/03/2023,12:54:00,207.2000,207.2000,207.2000,207.2000,3600,916200,
BANDHANBNK_F2,04/03/2023,12:55:00,207.0000,207.0000,207.0000,207.0000,7200,916200,
BANDHANBNK_F2,04/03/2023,12:57:00,206.4500,206.4500,206.4500,206.4500,1800,909000,
BANDHANBNK_F2,04/03/2023,12:58:00,206.1000,206.1000,206.1000,206.1000,18000,909000,
BANDHANBNK_F2,04/03/2023,13:00:00,205.5000,205.5000,205.5000,205.5000,7200,896400,
BANDHANBNK_F2,04/03/2023,13:05:00,205.8500,205.8500,205.8500,205.8500,1800,892800,
BANDHANBNK_F2,04/03/2023,13:08:00,206.5000,206.6000,206.4500,206.4500,5400,892800,
BANDHANBNK_F2,04/03/2023,13:09:00,206.4000,206.5500,206.4000,206.4000,9000,891000,
BANDHANBNK_F2,04/03/2023,13:10:00,206.2500,206.2500,206.2500,206.2500,3600,891000,
BANDHANBNK_F2,04/03/2023,13:14:00,206.5000,206.5000,206.4000,206.4000,5400,883800,
BANDHANBNK_F2,04/03/2023,13:15:00,206.3500,206.3500,206.3500,206.3500,1800,878400,
BANDHANBNK_F2,04/03/2023,13:20:00,206.3500,206.3500,206.3500,206.3500,1800,878400,
BANDHANBNK_F2,04/03/2023,13:21:00,206.0000,206.0000,206.0000,206.0000,1800,876600,
BANDHANBNK_F2,04/03/2023,13:22:00,206.0000,206.0000,206.0000,206.0000,1800,876600,
BANDHANBNK_F2,04/03/2023,13:25:00,205.8500,205.8500,205.8500,205.8500,1800,874800,
BANDHANBNK_F2,04/03/2023,13:27:00,205.7500,205.7500,205.7500,205.7500,1800,874800,
BANDHANBNK_F2,04/03/2023,13:38:00,205.0000,205.3000,205.0000,205.2500,21600,874800,
BANDHANBNK_F2,04/03/2023,13:39:00,205.1000,205.1000,205.1000,205.1000,5400,876600,
BANDHANBNK_F2,04/03/2023,13:40:00,205.2000,205.2000,205.2000,205.2000,1800,876600,
BANDHANBNK_F2,04/03/2023,13:46:00,204.7500,204.7500,204.7500,204.7500,3600,878400,
BANDHANBNK_F2,04/03/2023,13:51:00,204.7500,204.7500,204.7500,204.7500,3600,876600,
BANDHANBNK_F2,04/03/2023,13:52:00,205.1500,205.2500,205.1500,205.2500,5400,876600,
BANDHANBNK_F2,04/03/2023,13:53:00,205.0000,205.0000,205.0000,205.0000,3600,876600,
BANDHANBNK_F2,04/03/2023,13:57:00,205.5500,205.5500,205.5500,205.5500,1800,878400,
BANDHANBNK_F2,04/03/2023,13:58:00,205.3000,205.3000,205.3000,205.3000,1800,878400,
BANDHANBNK_F2,04/03/2023,13:59:00,205.0500,205.0500,205.0500,205.0500,1800,878400,
BANDHANBNK_F2,04/03/2023,14:01:00,205.2500,205.2500,205.2500,205.2500,1800,880200,
BANDHANBNK_F2,04/03/2023,14:05:00,205.6000,205.6000,205.6000,205.6000,1800,880200,
BANDHANBNK_F2,04/03/2023,14:07:00,205.8500,206.1500,205.8500,206.1500,3600,878400,
BANDHANBNK_F2,04/03/2023,14:09:00,205.8500,205.8500,205.8500,205.8500,1800,878400,
BANDHANBNK_F2,04/03/2023,14:11:00,205.8500,205.8500,205.8500,205.8500,9000,878400,
BANDHANBNK_F2,04/03/2023,14:13:00,205.8500,205.8500,205.8500,205.8500,3600,880200,
BANDHANBNK_F2,04/03/2023,14:22:00,206.6000,206.6000,206.6000,206.6000,14400,880200,
BANDHANBNK_F2,04/03/2023,14:23:00,206.4500,206.4500,206.4500,206.4500,1800,880200,
BANDHANBNK_F2,04/03/2023,14:26:00,207.0000,207.0000,207.0000,207.0000,1800,869400,
BANDHANBNK_F2,04/03/2023,14:28:00,207.0000,207.0000,207.0000,207.0000,1800,869400,
BANDHANBNK_F2,04/03/2023,14:40:00,206.8000,207.3000,206.8000,207.3000,5400,869400,
BANDHANBNK_F2,04/03/2023,14:41:00,207.3000,207.3000,207.3000,207.3000,1800,869400,
BANDHANBNK_F2,04/03/2023,14:42:00,207.1000,207.1000,207.1000,207.1000,1800,869400,
BANDHANBNK_F2,04/03/2023,14:46:00,207.1000,207.1000,207.0500,207.0500,3600,869400,
BANDHANBNK_F2,04/03/2023,14:47:00,207.0500,207.0500,207.0500,207.0500,1800,869400,
BANDHANBNK_F2,04/03/2023,14:48:00,206.5000,206.5000,206.5000,206.5000,7200,873000,
BANDHANBNK_F2,04/03/2023,14:53:00,206.6500,206.6500,206.6500,206.6500,1800,876600,
BANDHANBNK_F2,04/03/2023,14:54:00,206.8500,206.8500,206.8500,206.8500,5400,878400,
BANDHANBNK_F2,04/03/2023,14:55:00,206.5500,206.5500,206.5500,206.5500,7200,878400,
BANDHANBNK_F2,04/03/2023,14:57:00,206.4000,206.4000,206.4000,206.4000,1800,878400,
BANDHANBNK_F2,04/03/2023,15:00:00,206.3000,206.3000,206.3000,206.3000,1800,878400,
BANDHANBNK_F2,04/03/2023,15:02:00,206.3500,206.3500,206.3500,206.3500,1800,880200,
BANDHANBNK_F2,04/03/2023,15:04:00,206.1500,206.1500,206.1500,206.1500,3600,880200,
BANDHANBNK_F2,04/03/2023,15:07:00,206.2500,206.2500,206.2500,206.2500,1800,882000,
BANDHANBNK_F2,04/03/2023,15:08:00,205.9500,205.9500,205.9500,205.9500,3600,882000,
BANDHANBNK_F2,04/03/2023,15:10:00,206.5500,206.5500,206.5500,206.5500,1800,880200,
BANDHANBNK_F2,04/03/2023,15:14:00,206.5500,206.5500,206.5500,206.5500,1800,882000,
BANDHANBNK_F2,04/03/2023,15:19:00,207.2000,207.2000,207.2000,207.2000,5400,880200,
BANDHANBNK_F2,04/03/2023,15:23:00,207.2000,207.2000,207.2000,207.2000,1800,874800,
BANDHANBNK_F2,04/03/2023,15:24:00,207.1500,207.1500,207.1500,207.1500,1800,874800,
BANDHANBNK_F2,04/03/2023,15:25:00,206.7500,206.7500,206.7500,206.7500,1800,874800,
BANDHANBNK_F2,04/03/2023,15:28:00,207.0000,207.0000,207.0000,207.0000,3600,876600,
BANDHANBNK_F2,04/03/2023,15:29:00,207.0000,207.4000,207.0000,207.0000,9000,876600,
BANDHANBNK_F2,04/05/2023,09:15:00,208.6500,209.1500,208.6500,209.1500,12601,880200,
BANDHANBNK_F2,04/05/2023,09:16:00,207.9000,207.9000,207.9000,207.9000,19800,880200,
BANDHANBNK_F2,04/05/2023,09:17:00,207.9500,207.9500,207.5000,207.5000,28800,894600,
BANDHANBNK_F2,04/05/2023,09:18:00,208.1000,208.5000,208.1000,208.5000,9000,894600,
BANDHANBNK_F2,04/05/2023,09:19:00,208.5500,208.5500,208.5500,208.5500,7200,894600,
BANDHANBNK_F2,04/05/2023,09:20:00,208.1500,208.1500,208.1500,208.1500,3600,889200,
BANDHANBNK_F2,04/05/2023,09:21:00,208.0000,208.0000,208.0000,208.0000,1800,889200,
BANDHANBNK_F2,04/05/2023,09:22:00,207.2000,207.2000,206.5000,206.5000,27000,889200,
BANDHANBNK_F2,04/05/2023,09:23:00,206.5000,206.5000,206.0500,206.5000,21600,916200,
BANDHANBNK_F2,04/05/2023,09:24:00,206.4500,206.4500,206.4500,206.4500,1800,916200,
BANDHANBNK_F2,04/05/2023,09:25:00,206.6000,206.6000,206.2000,206.2000,3600,916200,
BANDHANBNK_F2,04/05/2023,09:27:00,207.1000,207.1000,206.5500,206.5500,10800,919800,
BANDHANBNK_F2,04/05/2023,09:30:00,206.9500,206.9500,206.9500,206.9500,3600,919800,
BANDHANBNK_F2,04/05/2023,09:32:00,207.4000,207.4000,207.4000,207.4000,1800,921600,
BANDHANBNK_F2,04/05/2023,09:33:00,207.2000,207.2000,207.2000,207.2000,1800,921600,
BANDHANBNK_F2,04/05/2023,09:34:00,207.0500,207.0500,207.0500,207.0500,3600,921600,
BANDHANBNK_F2,04/05/2023,09:37:00,207.7500,207.9500,207.7500,207.9500,5400,923400,
BANDHANBNK_F2,04/05/2023,09:39:00,207.7500,207.8000,207.7500,207.8000,3600,919800,
BANDHANBNK_F2,04/05/2023,09:40:00,208.0000,208.0000,208.0000,208.0000,1800,919800,
BANDHANBNK_F2,04/05/2023,09:41:00,207.7000,207.7000,207.7000,207.7000,1800,923400,
BANDHANBNK_F2,04/05/2023,09:43:00,207.6500,207.6500,207.6500,207.6500,9000,923400,
BANDHANBNK_F2,04/05/2023,09:44:00,207.7500,207.7500,207.7500,207.7500,1800,923400,
BANDHANBNK_F2,04/05/2023,09:45:00,207.3000,207.5500,207.3000,207.5500,3600,927000,
BANDHANBNK_F2,04/05/2023,09:55:00,208.0000,208.0000,208.0000,208.0000,1800,927000,
BANDHANBNK_F2,04/05/2023,09:56:00,208.1500,208.1500,208.1500,208.1500,5400,928800,
BANDHANBNK_F2,04/05/2023,09:59:00,207.6000,207.6000,207.6000,207.6000,1800,928800,
BANDHANBNK_F2,04/05/2023,10:00:00,208.4500,208.4500,208.4500,208.4500,3600,928800,
BANDHANBNK_F2,04/05/2023,10:02:00,208.4500,208.4500,208.4500,208.4500,5400,930600,
BANDHANBNK_F2,04/05/2023,10:09:00,207.3000,207.3000,207.3000,207.3000,5400,936000,
BANDHANBNK_F2,04/05/2023,10:13:00,207.3000,207.3000,207.3000,207.3000,1800,937800,
BANDHANBNK_F2,04/05/2023,10:14:00,207.7000,207.7000,207.7000,207.7000,1800,937800,
BANDHANBNK_F2,04/05/2023,10:15:00,207.5500,207.9000,207.5500,207.9000,3600,941400,
BANDHANBNK_F2,04/05/2023,10:29:00,207.6500,207.8500,207.6500,207.8500,3600,939600,
BANDHANBNK_F2,04/05/2023,10:37:00,207.8000,207.8000,207.8000,207.8000,3600,941400,
BANDHANBNK_F2,04/05/2023,10:40:00,207.7000,207.7000,207.7000,207.7000,1800,941400,
BANDHANBNK_F2,04/05/2023,10:46:00,207.4500,207.4500,207.4500,207.4500,1800,943200,
BANDHANBNK_F2,04/05/2023,10:48:00,207.7000,207.7000,207.7000,207.7000,1800,943200,
BANDHANBNK_F2,04/05/2023,11:02:00,207.7000,207.7000,207.7000,207.7000,1800,941400,
BANDHANBNK_F2,04/05/2023,11:08:00,208.1000,208.1000,208.1000,208.1000,1800,943200,
BANDHANBNK_F2,04/05/2023,11:09:00,208.0500,208.0500,208.0500,208.0500,1800,943200,
BANDHANBNK_F2,04/05/2023,11:10:00,208.0500,208.0500,208.0500,208.0500,1800,943200,
BANDHANBNK_F2,04/05/2023,11:11:00,207.9000,207.9000,207.9000,207.9000,1800,941400,
BANDHANBNK_F2,04/05/2023,11:25:00,208.6000,208.6000,208.6000,208.6000,1800,941400,
BANDHANBNK_F2,04/05/2023,11:35:00,208.1000,208.1000,208.1000,208.1000,1800,941400,
BANDHANBNK_F2,04/05/2023,11:53:00,208.2000,208.2000,208.2000,208.2000,1800,941400,
BANDHANBNK_F2,04/05/2023,12:03:00,208.3000,208.3000,208.3000,208.3000,1800,941400,
BANDHANBNK_F2,04/05/2023,12:07:00,208.0000,208.0000,208.0000,208.0000,1800,941400,
BANDHANBNK_F2,04/05/2023,12:14:00,208.0000,208.0000,208.0000,208.0000,1800,943200,
BANDHANBNK_F2,04/05/2023,12:25:00,208.2000,208.2000,208.2000,208.2000,5400,945000,
BANDHANBNK_F2,04/05/2023,12:37:00,208.2000,208.2000,208.2000,208.2000,1800,945000,
BANDHANBNK_F2,04/05/2023,12:41:00,208.6500,208.6500,208.6500,208.6500,5400,943200,
BANDHANBNK_F2,04/05/2023,12:46:00,208.7000,208.7000,208.7000,208.7000,1800,943200,
BANDHANBNK_F2,04/05/2023,12:47:00,208.5000,208.7000,208.5000,208.7000,3600,945000,
BANDHANBNK_F2,04/05/2023,12:48:00,209.0000,209.0000,209.0000,209.0000,3600,945000,
BANDHANBNK_F2,04/05/2023,12:49:00,208.9500,208.9500,208.9500,208.9500,1800,945000,
BANDHANBNK_F2,04/05/2023,12:50:00,209.1500,209.1500,209.1500,209.1500,3600,945000,
BANDHANBNK_F2,04/05/2023,12:55:00,208.9500,208.9500,208.9500,208.9500,1800,950400,
BANDHANBNK_F2,04/05/2023,12:57:00,208.8000,208.8000,208.8000,208.8000,3600,952200,
BANDHANBNK_F2,04/05/2023,13:00:00,208.9000,208.9000,208.9000,208.9000,1800,950400,
BANDHANBNK_F2,04/05/2023,13:09:00,209.4000,209.4000,209.4000,209.4000,3600,948600,
BANDHANBNK_F2,04/05/2023,13:10:00,209.4000,209.4000,209.4000,209.4000,1800,948600,
BANDHANBNK_F2,04/05/2023,13:13:00,209.4000,209.4000,209.4000,209.4000,3600,950400,
BANDHANBNK_F2,04/05/2023,13:17:00,209.5000,209.5000,209.5000,209.5000,1800,952200,
BANDHANBNK_F2,04/05/2023,13:24:00,209.5000,209.5000,209.5000,209.5000,1800,952200,
BANDHANBNK_F2,04/05/2023,13:25:00,208.9000,208.9000,208.8000,208.8000,3600,952200,
BANDHANBNK_F2,04/05/2023,13:29:00,208.5000,208.5000,208.5000,208.5000,1800,952200,
BANDHANBNK_F2,04/05/2023,13:34:00,208.5000,208.5000,208.5000,208.5000,1800,954000,
BANDHANBNK_F2,04/05/2023,13:35:00,208.6500,208.6500,208.6500,208.6500,3600,954000,
BANDHANBNK_F2,04/05/2023,13:36:00,208.6000,208.6000,208.6000,208.6000,1800,954000,
BANDHANBNK_F2,04/05/2023,13:41:00,208.7000,208.7000,208.7000,208.7000,3600,954000,
BANDHANBNK_F2,04/05/2023,13:44:00,208.7500,208.7500,208.7500,208.7500,1800,950400,
BANDHANBNK_F2,04/05/2023,13:47:00,208.7500,208.7500,208.7500,208.7500,1800,948600,
BANDHANBNK_F2,04/05/2023,13:51:00,208.0000,208.0500,208.0000,208.0500,5400,950400,
BANDHANBNK_F2,04/05/2023,13:59:00,208.3000,208.3000,208.3000,208.3000,3600,946800,
BANDHANBNK_F2,04/05/2023,14:00:00,208.0000,208.0000,208.0000,208.0000,1800,950400,
BANDHANBNK_F2,04/05/2023,14:11:00,208.5000,208.5000,208.5000,208.5000,3600,950400,
BANDHANBNK_F2,04/05/2023,14:25:00,208.5000,208.5000,208.5000,208.5000,1800,952200,
BANDHANBNK_F2,04/05/2023,14:28:00,208.1500,208.1500,208.1500,208.1500,1800,950400,
BANDHANBNK_F2,04/05/2023,14:35:00,208.1500,208.1500,208.1500,208.1500,3600,948600,
BANDHANBNK_F2,04/05/2023,14:38:00,208.9000,208.9000,208.9000,208.9000,1800,952200,
BANDHANBNK_F2,04/05/2023,14:39:00,208.7500,208.7500,208.7500,208.7500,1800,952200,
BANDHANBNK_F2,04/05/2023,14:45:00,208.9000,208.9000,208.9000,208.9000,1800,950400,
BANDHANBNK_F2,04/05/2023,14:46:00,208.9000,208.9000,208.9000,208.9000,1800,950400,
BANDHANBNK_F2,04/05/2023,14:48:00,208.8500,208.8500,208.8500,208.8500,5400,946800,
BANDHANBNK_F2,04/05/2023,14:50:00,209.0000,209.0000,209.0000,209.0000,3600,946800,
BANDHANBNK_F2,04/05/2023,14:54:00,209.0000,209.0000,209.0000,209.0000,1800,946800,
BANDHANBNK_F2,04/05/2023,14:58:00,209.0000,209.0000,209.0000,209.0000,1800,946800,
BANDHANBNK_F2,04/05/2023,14:59:00,209.1500,209.1500,209.1500,209.1500,1800,946800,
BANDHANBNK_F2,04/05/2023,15:00:00,208.9500,209.0500,208.9500,209.0500,3600,943200,
BANDHANBNK_F2,04/05/2023,15:05:00,209.1000,209.1000,209.1000,209.1000,5400,941400,
BANDHANBNK_F2,04/05/2023,15:06:00,209.0000,209.0000,209.0000,209.0000,1800,939600,
BANDHANBNK_F2,04/05/2023,15:07:00,208.9500,208.9500,208.9500,208.9500,1800,939600,
BANDHANBNK_F2,04/05/2023,15:10:00,209.0000,209.0000,209.0000,209.0000,1800,936000,
BANDHANBNK_F2,04/05/2023,15:13:00,209.0000,209.0000,209.0000,209.0000,1800,934200,
