<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F3,04/05/2023,10:31:00,129.6000,129.6000,129.6000,129.6000,5000,130000,
FEDERALBNK_F3,04/05/2023,10:45:00,129.6000,129.6000,129.6000,129.6000,5000,140000,
FEDERALBNK_F3,04/05/2023,11:16:00,129.6000,129.6000,129.6000,129.6000,5000,145000,
FEDERALBNK_F3,04/05/2023,11:25:00,130.5500,130.5500,130.5500,130.5500,10000,150000,
FEDERALBNK_F3,04/05/2023,11:31:00,130.5500,130.5500,130.5500,130.5500,5000,150000,
FEDERALBNK_F3,04/05/2023,11:33:00,130.5000,130.5000,130.5000,130.5000,5000,155000,
FEDERALBNK_F3,04/05/2023,12:30:00,130.6000,130.6000,130.6000,130.6000,5000,160000,
FEDERALBNK_F3,04/05/2023,12:42:00,130.7000,130.7000,130.7000,130.7000,5000,165000,
FEDERALBNK_F3,04/05/2023,12:50:00,130.8000,130.8000,130.8000,130.8000,10000,170000,
FEDERALBNK_F3,04/05/2023,13:04:00,130.6000,130.6000,130.6000,130.6000,5000,180000,
FEDERALBNK_F3,04/05/2023,13:42:00,130.1000,130.1000,130.1000,130.1000,5000,180000,
FEDERALBNK_F3,04/05/2023,14:20:00,129.9500,129.9500,129.9500,129.9500,5000,185000,
FEDERALBNK_F3,04/05/2023,14:21:00,129.9500,129.9500,129.9000,129.9000,10000,190000,
FEDERALBNK_F3,04/05/2023,14:23:00,129.7500,129.7500,129.7500,129.7500,5000,190000,
FEDERALBNK_F3,04/05/2023,14:54:00,129.9000,129.9000,129.9000,129.9000,5000,195000,
FEDERALBNK_F3,04/05/2023,15:06:00,130.1000,130.1000,130.0500,130.0500,10000,190000,
FEDERALBNK_F3,04/05/2023,15:07:00,130.2000,130.2000,130.2000,130.2000,10000,190000,
FEDERALBNK_F3,04/05/2023,15:09:00,130.1500,130.1500,130.1500,130.1500,5000,195000,
FEDERALBNK_F3,04/05/2023,15:15:00,129.8500,129.8500,129.8500,129.8500,5000,195000,
FEDERALBNK_F3,04/05/2023,15:28:00,129.8000,129.8000,129.8000,129.8000,10000,200000,
FEDERALBNK_F3,04/06/2023,09:15:00,129.7000,129.7000,129.7000,129.7000,5001,200000,
FEDERALBNK_F3,04/06/2023,09:29:00,129.2000,129.2000,129.2000,129.2000,5000,205000,
FEDERALBNK_F3,04/06/2023,09:31:00,129.0000,129.0000,129.0000,129.0000,5000,210000,
FEDERALBNK_F3,04/06/2023,09:41:00,129.0000,129.0000,129.0000,129.0000,5000,215000,
FEDERALBNK_F3,04/06/2023,09:48:00,129.0000,129.0000,129.0000,129.0000,5000,215000,
FEDERALBNK_F3,04/06/2023,10:03:00,129.5000,129.6000,129.5000,129.6000,10000,220000,
FEDERALBNK_F3,04/06/2023,10:12:00,129.9500,129.9500,129.9500,129.9500,5000,220000,
FEDERALBNK_F3,04/06/2023,10:28:00,130.0000,130.0000,130.0000,130.0000,5000,220000,
FEDERALBNK_F3,04/06/2023,11:02:00,130.0000,130.0000,130.0000,130.0000,5000,225000,
FEDERALBNK_F3,04/06/2023,11:06:00,129.6500,129.6500,129.6500,129.6500,5000,230000,
FEDERALBNK_F3,04/06/2023,11:07:00,129.6000,129.6000,129.6000,129.6000,5000,230000,
FEDERALBNK_F3,04/06/2023,11:17:00,129.3500,129.3500,129.3500,129.3500,5000,240000,
FEDERALBNK_F3,04/06/2023,11:25:00,129.0500,129.0500,129.0500,129.0500,10000,245000,
FEDERALBNK_F3,04/06/2023,11:26:00,129.1500,129.1500,129.1500,129.1500,5000,245000,
FEDERALBNK_F3,04/06/2023,12:24:00,129.3000,129.3000,129.3000,129.3000,5000,255000,
FEDERALBNK_F3,04/06/2023,13:41:00,128.7500,128.7500,128.7500,128.7500,5000,255000,
FEDERALBNK_F3,04/06/2023,13:43:00,128.6000,128.6000,128.5000,128.5000,15000,260000,
FEDERALBNK_F3,04/06/2023,13:54:00,128.2500,128.2500,128.2500,128.2500,10000,275000,
FEDERALBNK_F3,04/06/2023,14:39:00,128.2500,128.2500,128.2500,128.2500,5000,285000,
FEDERALBNK_F3,04/06/2023,14:58:00,128.6500,128.6500,128.6500,128.6500,5000,290000,
FEDERALBNK_F3,04/06/2023,15:26:00,128.5000,128.5000,128.5000,128.5000,5000,295000,
FEDERALBNK_F3,04/06/2023,15:27:00,128.5000,128.5000,128.4500,128.4500,15000,295000,
FEDERALBNK_F3,04/06/2023,15:28:00,128.5500,128.5500,128.5500,128.5500,5000,315000,
FEDERALBNK_F3,04/06/2023,15:29:00,128.5500,128.5500,128.5500,128.5500,5000,315000,
FEDERALBNK_F3,04/10/2023,09:18:00,128.4500,128.4500,128.4500,128.4500,5001,320000,
FEDERALBNK_F3,04/10/2023,09:21:00,128.0000,128.0000,128.0000,128.0000,10000,325000,
FEDERALBNK_F3,04/10/2023,09:26:00,127.6000,127.6000,127.6000,127.6000,5000,335000,
FEDERALBNK_F3,04/10/2023,09:35:00,127.6000,127.6000,127.6000,127.6000,5000,340000,
FEDERALBNK_F3,04/10/2023,09:42:00,127.8000,128.0500,127.8000,128.0500,10000,345000,
FEDERALBNK_F3,04/10/2023,09:48:00,127.4500,127.4500,127.4500,127.4500,5000,355000,
FEDERALBNK_F3,04/10/2023,10:22:00,127.4500,127.4500,127.4500,127.4500,5000,355000,
FEDERALBNK_F3,04/10/2023,10:25:00,128.1500,128.1500,128.1500,128.1500,5000,355000,
FEDERALBNK_F3,04/10/2023,10:29:00,128.1000,128.1000,128.1000,128.1000,10000,360000,
FEDERALBNK_F3,04/10/2023,11:57:00,128.4000,128.4000,128.4000,128.4000,5000,370000,
FEDERALBNK_F3,04/10/2023,12:03:00,128.4000,128.4000,128.4000,128.4000,5000,365000,
FEDERALBNK_F3,04/10/2023,12:12:00,128.7000,128.7000,128.7000,128.7000,10000,365000,
FEDERALBNK_F3,04/10/2023,12:13:00,128.7000,128.7000,128.7000,128.7000,5000,365000,
FEDERALBNK_F3,04/10/2023,12:18:00,128.7000,128.7000,128.7000,128.7000,5000,365000,
FEDERALBNK_F3,04/10/2023,12:50:00,128.7000,128.7000,128.7000,128.7000,5000,365000,
FEDERALBNK_F3,04/10/2023,13:21:00,128.7000,128.7000,128.7000,128.7000,5000,365000,
FEDERALBNK_F3,04/10/2023,13:59:00,128.9000,128.9000,128.9000,128.9000,5000,360000,
FEDERALBNK_F3,04/10/2023,14:19:00,128.9000,128.9000,128.9000,128.9000,10000,360000,
FEDERALBNK_F3,04/10/2023,14:41:00,128.4000,128.4000,128.4000,128.4000,5000,370000,
FEDERALBNK_F3,04/10/2023,14:56:00,128.5000,128.5000,128.5000,128.5000,5000,375000,
FEDERALBNK_F3,04/10/2023,15:10:00,128.6000,128.6000,128.6000,128.6000,5000,375000,
FEDERALBNK_F3,04/10/2023,15:29:00,128.7000,128.7000,128.7000,128.7000,5000,370000,
FEDERALBNK_F3,04/11/2023,09:24:00,129.3000,129.3000,129.3000,129.3000,5001,375000,
FEDERALBNK_F3,04/11/2023,09:34:00,129.4000,129.4000,129.4000,129.4000,5000,380000,
FEDERALBNK_F3,04/11/2023,09:57:00,129.4000,129.4000,129.4000,129.4000,5000,385000,
FEDERALBNK_F3,04/11/2023,11:14:00,129.5500,129.5500,129.5500,129.5500,5000,390000,
FEDERALBNK_F3,04/11/2023,11:34:00,129.5500,129.5500,129.5500,129.5500,5000,385000,
FEDERALBNK_F3,04/11/2023,11:55:00,129.3500,129.3500,129.3500,129.3500,10000,385000,
FEDERALBNK_F3,04/11/2023,13:17:00,129.0500,129.0500,129.0500,129.0500,5000,395000,
FEDERALBNK_F3,04/11/2023,13:32:00,129.0500,129.0500,129.0500,129.0500,5000,395000,
FEDERALBNK_F3,04/11/2023,13:35:00,129.2000,129.2000,129.2000,129.2000,5000,400000,
FEDERALBNK_F3,04/11/2023,14:32:00,129.5000,129.5000,129.5000,129.5000,5000,405000,
FEDERALBNK_F3,04/11/2023,15:21:00,129.4000,129.4000,129.4000,129.4000,5000,400000,
FEDERALBNK_F3,04/11/2023,15:26:00,129.4500,129.4500,129.4500,129.4500,5000,395000,
FEDERALBNK_F3,04/12/2023,09:28:00,129.0500,129.1000,129.0500,129.1000,10001,400000,
FEDERALBNK_F3,04/12/2023,09:29:00,129.2500,129.2500,129.2500,129.2500,5000,395000,
FEDERALBNK_F3,04/12/2023,09:41:00,129.7500,129.7500,129.7500,129.7500,15000,395000,
FEDERALBNK_F3,04/12/2023,09:42:00,129.7500,129.7500,129.7500,129.7500,25000,395000,
FEDERALBNK_F3,04/12/2023,09:43:00,129.9000,129.9000,129.8500,129.8500,20000,395000,
FEDERALBNK_F3,04/12/2023,09:45:00,129.4000,129.4000,129.4000,129.4000,10000,395000,
FEDERALBNK_F3,04/12/2023,09:52:00,129.7000,129.7000,129.7000,129.7000,5000,400000,
FEDERALBNK_F3,04/12/2023,09:53:00,129.5500,129.5500,129.5500,129.5500,5000,400000,
FEDERALBNK_F3,04/12/2023,10:20:00,129.4000,129.4000,129.4000,129.4000,5000,395000,
FEDERALBNK_F3,04/12/2023,10:30:00,129.8000,129.8000,129.8000,129.8000,5000,400000,
FEDERALBNK_F3,04/12/2023,13:17:00,128.8000,128.8000,128.8000,128.8000,5000,405000,
FEDERALBNK_F3,04/12/2023,13:37:00,128.8000,128.8000,128.8000,128.8000,5000,405000,
FEDERALBNK_F3,04/12/2023,13:38:00,128.9000,128.9000,128.9000,128.9000,5000,405000,
FEDERALBNK_F3,04/12/2023,13:49:00,128.8000,128.8000,128.8000,128.8000,5000,405000,
FEDERALBNK_F3,04/12/2023,14:01:00,128.8000,128.8000,128.8000,128.8000,5000,405000,
FEDERALBNK_F3,04/12/2023,14:27:00,128.7000,128.7000,128.7000,128.7000,5000,405000,
FEDERALBNK_F3,04/12/2023,14:39:00,128.7000,128.7000,128.7000,128.7000,5000,405000,
FEDERALBNK_F3,04/12/2023,14:59:00,128.5000,128.5000,128.5000,128.5000,5000,400000,
FEDERALBNK_F3,04/12/2023,15:05:00,128.4000,128.4000,128.4000,128.4000,5000,405000,
FEDERALBNK_F3,04/12/2023,15:15:00,128.4000,128.4000,128.4000,128.4000,5000,405000,
FEDERALBNK_F3,04/12/2023,15:21:00,128.5500,128.5500,128.5500,128.5500,5000,410000,
FEDERALBNK_F3,04/12/2023,15:24:00,128.6000,128.6000,128.6000,128.6000,5000,415000,
FEDERALBNK_F3,04/12/2023,15:29:00,128.5000,128.5000,128.5000,128.5000,10000,420000,
FEDERALBNK_F3,04/13/2023,09:17:00,127.9500,127.9500,127.9500,127.9500,5001,415000,
FEDERALBNK_F3,04/13/2023,09:18:00,128.1000,128.1000,128.1000,128.1000,5000,415000,
FEDERALBNK_F3,04/13/2023,09:26:00,128.1000,128.1000,128.1000,128.1000,5000,420000,
FEDERALBNK_F3,04/13/2023,09:32:00,128.3000,128.3000,128.3000,128.3000,5000,420000,
FEDERALBNK_F3,04/13/2023,10:45:00,128.3000,128.3000,128.3000,128.3000,5000,415000,
FEDERALBNK_F3,04/13/2023,10:46:00,128.0500,128.0500,128.0500,128.0500,5000,415000,
FEDERALBNK_F3,04/13/2023,11:43:00,127.8000,127.8000,127.8000,127.8000,5000,415000,
FEDERALBNK_F3,04/13/2023,12:01:00,127.6500,127.6500,127.6500,127.6500,5000,420000,
FEDERALBNK_F3,04/13/2023,12:07:00,127.6000,127.6000,127.6000,127.6000,5000,425000,
FEDERALBNK_F3,04/13/2023,12:09:00,127.6000,127.6000,127.6000,127.6000,5000,430000,
FEDERALBNK_F3,04/13/2023,12:26:00,127.3000,127.3000,127.3000,127.3000,5000,435000,
FEDERALBNK_F3,04/13/2023,12:35:00,127.2500,127.2500,127.2500,127.2500,5000,430000,
FEDERALBNK_F3,04/13/2023,12:54:00,127.2500,127.2500,127.2500,127.2500,10000,435000,
FEDERALBNK_F3,04/13/2023,14:10:00,128.3500,128.3500,128.3500,128.3500,10000,435000,
FEDERALBNK_F3,04/13/2023,14:12:00,128.3500,128.3500,128.3500,128.3500,5000,425000,
FEDERALBNK_F3,04/13/2023,14:39:00,129.1500,129.1500,129.1500,129.1500,5000,425000,
FEDERALBNK_F3,04/13/2023,14:53:00,129.2000,129.2000,129.2000,129.2000,5000,420000,
FEDERALBNK_F3,04/13/2023,15:03:00,129.2000,129.2000,129.2000,129.2000,5000,425000,
FEDERALBNK_F3,04/13/2023,15:09:00,129.4000,129.4000,129.4000,129.4000,5000,425000,
FEDERALBNK_F3,04/13/2023,15:14:00,129.5000,129.5000,129.5000,129.5000,5000,420000,
FEDERALBNK_F3,04/13/2023,15:21:00,129.6000,129.6000,129.6000,129.6000,5000,415000,
FEDERALBNK_F3,04/13/2023,15:26:00,129.6000,129.6000,129.6000,129.6000,5000,420000,
FEDERALBNK_F3,04/13/2023,15:27:00,129.4000,129.4000,129.4000,129.4000,5000,420000,
FEDERALBNK_F3,04/13/2023,15:28:00,129.3000,129.3000,129.3000,129.3000,5000,430000,
FEDERALBNK_F3,04/17/2023,09:15:00,128.4000,128.4000,128.4000,128.4000,5001,435000,
FEDERALBNK_F3,04/17/2023,09:16:00,128.0500,128.0500,128.0500,128.0500,5000,435000,
FEDERALBNK_F3,04/17/2023,09:17:00,128.0500,128.0500,128.0500,128.0500,5000,435000,
FEDERALBNK_F3,04/17/2023,12:11:00,131.4000,131.4000,131.4000,131.4000,5000,435000,
FEDERALBNK_F3,04/17/2023,12:23:00,131.4000,131.4000,131.4000,131.4000,5000,430000,
FEDERALBNK_F3,04/17/2023,12:41:00,131.4000,131.4000,131.4000,131.4000,5000,425000,
FEDERALBNK_F3,04/17/2023,12:51:00,131.5000,131.5000,131.5000,131.5000,5000,425000,
FEDERALBNK_F3,04/17/2023,13:20:00,131.5000,131.5000,131.5000,131.5000,5000,430000,
FEDERALBNK_F3,04/17/2023,13:59:00,131.5500,131.5500,131.5500,131.5500,5000,430000,
FEDERALBNK_F3,04/17/2023,14:00:00,131.6000,131.6000,131.6000,131.6000,5000,425000,
FEDERALBNK_F3,04/17/2023,14:04:00,131.6000,131.6500,131.6000,131.6500,15000,420000,
FEDERALBNK_F3,04/17/2023,14:06:00,131.7000,131.7500,131.7000,131.7500,20000,420000,
FEDERALBNK_F3,04/17/2023,14:07:00,131.8000,131.8000,131.8000,131.8000,5000,420000,
FEDERALBNK_F3,04/17/2023,14:08:00,131.8000,131.8000,131.8000,131.8000,5000,420000,
FEDERALBNK_F3,04/17/2023,14:12:00,131.8000,131.8000,131.8000,131.8000,5000,400000,
FEDERALBNK_F3,04/17/2023,14:14:00,131.8500,131.8500,131.8500,131.8500,5000,400000,
FEDERALBNK_F3,04/17/2023,14:15:00,131.8500,131.8500,131.8500,131.8500,5000,400000,
FEDERALBNK_F3,04/17/2023,14:16:00,131.8500,131.8500,131.8500,131.8500,5000,400000,
FEDERALBNK_F3,04/17/2023,14:21:00,131.8500,131.8500,131.8500,131.8500,10000,395000,
FEDERALBNK_F3,04/17/2023,14:23:00,131.8500,131.8500,131.8500,131.8500,10000,395000,
FEDERALBNK_F3,04/17/2023,14:33:00,131.5500,131.5500,131.5500,131.5500,5000,385000,
FEDERALBNK_F3,04/17/2023,14:47:00,131.5000,131.5000,131.5000,131.5000,5000,385000,
FEDERALBNK_F3,04/17/2023,14:57:00,131.7000,131.7000,131.7000,131.7000,5000,390000,
FEDERALBNK_F3,04/17/2023,15:00:00,131.8500,131.8500,131.8500,131.8500,15000,390000,
FEDERALBNK_F3,04/17/2023,15:04:00,131.9500,131.9500,131.9500,131.9500,10000,390000,
FEDERALBNK_F3,04/17/2023,15:05:00,132.0000,132.0000,132.0000,132.0000,5000,390000,
FEDERALBNK_F3,04/17/2023,15:08:00,132.0000,132.0000,132.0000,132.0000,10000,380000,
FEDERALBNK_F3,04/17/2023,15:13:00,131.9000,131.9000,131.9000,131.9000,5000,375000,
FEDERALBNK_F3,04/17/2023,15:19:00,131.9000,131.9000,131.9000,131.9000,5000,375000,
FEDERALBNK_F3,04/17/2023,15:20:00,131.9000,131.9000,131.9000,131.9000,5000,375000,
FEDERALBNK_F3,04/17/2023,15:21:00,131.9000,131.9000,131.9000,131.9000,5000,380000,
FEDERALBNK_F3,04/18/2023,09:42:00,132.6500,132.6500,132.6500,132.6500,5001,380000,
FEDERALBNK_F3,04/18/2023,09:43:00,132.6000,132.6000,132.6000,132.6000,5000,380000,
FEDERALBNK_F3,04/18/2023,09:45:00,132.6000,132.6000,132.6000,132.6000,5000,380000,
FEDERALBNK_F3,04/18/2023,09:56:00,131.8500,131.8500,131.8500,131.8500,5000,380000,
FEDERALBNK_F3,04/18/2023,10:09:00,131.8500,131.8500,131.8500,131.8500,5000,385000,
FEDERALBNK_F3,04/18/2023,10:16:00,132.4500,132.4500,132.4500,132.4500,5000,385000,
FEDERALBNK_F3,04/18/2023,10:22:00,132.6000,132.6000,132.6000,132.6000,5000,380000,
FEDERALBNK_F3,04/18/2023,10:25:00,132.5500,132.5500,132.5500,132.5500,5000,375000,
FEDERALBNK_F3,04/18/2023,10:28:00,132.6500,132.6500,132.6500,132.6500,5000,370000,
FEDERALBNK_F3,04/18/2023,10:31:00,133.0000,133.0000,133.0000,133.0000,20000,365000,
FEDERALBNK_F3,04/18/2023,10:38:00,133.1500,133.1500,133.1500,133.1500,5000,370000,
FEDERALBNK_F3,04/18/2023,11:16:00,133.1500,133.1500,133.1500,133.1500,5000,375000,
FEDERALBNK_F3,04/18/2023,11:18:00,132.9000,132.9000,132.9000,132.9000,5000,370000,
FEDERALBNK_F3,04/18/2023,11:19:00,132.9000,132.9000,132.9000,132.9000,5000,370000,
FEDERALBNK_F3,04/18/2023,12:15:00,132.9000,132.9000,132.9000,132.9000,5000,365000,
FEDERALBNK_F3,04/18/2023,13:39:00,132.1000,132.1000,132.1000,132.1000,5000,370000,
FEDERALBNK_F3,04/18/2023,13:41:00,131.8000,131.8000,131.8000,131.8000,5000,370000,
FEDERALBNK_F3,04/18/2023,13:47:00,131.5500,131.5500,131.5500,131.5500,10000,370000,
FEDERALBNK_F3,04/18/2023,13:49:00,131.5500,131.5500,131.5500,131.5500,10000,380000,
FEDERALBNK_F3,04/18/2023,13:57:00,131.8000,131.8000,131.8000,131.8000,5000,390000,
FEDERALBNK_F3,04/18/2023,14:17:00,132.1000,132.1000,132.1000,132.1000,5000,390000,
FEDERALBNK_F3,04/18/2023,14:27:00,132.0500,132.0500,132.0500,132.0500,5000,385000,
FEDERALBNK_F3,04/18/2023,14:29:00,132.1000,132.1500,132.1000,132.1500,10000,385000,
FEDERALBNK_F3,04/18/2023,14:34:00,132.2500,132.2500,132.2500,132.2500,5000,395000,
FEDERALBNK_F3,04/18/2023,14:47:00,132.0500,132.0500,132.0500,132.0500,5000,400000,
FEDERALBNK_F3,04/18/2023,14:59:00,132.2500,132.2500,132.2000,132.2000,10000,405000,
FEDERALBNK_F3,04/18/2023,15:05:00,132.5000,132.5000,132.5000,132.5000,10000,415000,
FEDERALBNK_F3,04/18/2023,15:13:00,132.4000,132.4000,132.4000,132.4000,5000,420000,
FEDERALBNK_F3,04/18/2023,15:28:00,132.1000,132.1000,132.1000,132.1000,5000,415000,
FEDERALBNK_F3,04/19/2023,09:15:00,132.4500,132.4500,132.4500,132.4500,5001,415000,
FEDERALBNK_F3,04/19/2023,09:16:00,132.5500,132.5500,132.5500,132.5500,5000,415000,
FEDERALBNK_F3,04/19/2023,09:20:00,132.7000,132.7000,132.7000,132.7000,5000,415000,
FEDERALBNK_F3,04/19/2023,09:50:00,132.7000,132.7000,132.7000,132.7000,5000,420000,
FEDERALBNK_F3,04/19/2023,10:06:00,132.7000,132.7000,132.7000,132.7000,5000,415000,
FEDERALBNK_F3,04/19/2023,13:12:00,132.2500,132.2500,132.2500,132.2500,5000,415000,
FEDERALBNK_F3,04/19/2023,13:49:00,132.1000,132.1000,132.1000,132.1000,5000,420000,
FEDERALBNK_F3,04/19/2023,13:59:00,132.1000,132.1000,132.1000,132.1000,5000,425000,
FEDERALBNK_F3,04/19/2023,14:13:00,132.1000,132.1000,132.1000,132.1000,5000,430000,
FEDERALBNK_F3,04/19/2023,15:22:00,131.5500,131.5500,131.5500,131.5500,5000,430000,
FEDERALBNK_F3,04/19/2023,15:23:00,131.5000,131.5000,131.5000,131.5000,5000,430000,
FEDERALBNK_F3,04/19/2023,15:25:00,131.5000,131.5000,131.5000,131.5000,5000,440000,
FEDERALBNK_F3,04/20/2023,09:23:00,132.1000,132.1000,132.1000,132.1000,5001,440000,
FEDERALBNK_F3,04/20/2023,09:24:00,132.1000,132.1000,132.1000,132.1000,25000,440000,
FEDERALBNK_F3,04/20/2023,09:25:00,132.0500,132.0500,132.0500,132.0500,20000,440000,
FEDERALBNK_F3,04/20/2023,09:27:00,132.1500,132.1500,132.1500,132.1500,10000,450000,
FEDERALBNK_F3,04/20/2023,09:28:00,132.1500,132.1500,132.0000,132.0000,25000,450000,
FEDERALBNK_F3,04/20/2023,09:34:00,132.4000,132.4000,132.4000,132.4000,5000,480000,
FEDERALBNK_F3,04/20/2023,10:01:00,132.6000,132.6000,132.6000,132.6000,5000,480000,
FEDERALBNK_F3,04/20/2023,10:08:00,132.7000,132.7000,132.7000,132.7000,5000,475000,
FEDERALBNK_F3,04/20/2023,10:18:00,132.7500,132.7500,132.7500,132.7500,5000,475000,
FEDERALBNK_F3,04/20/2023,10:21:00,132.8500,132.8500,132.8500,132.8500,5000,470000,
FEDERALBNK_F3,04/20/2023,11:06:00,132.8500,132.8500,132.8500,132.8500,5000,465000,
FEDERALBNK_F3,04/20/2023,11:42:00,132.8500,132.8500,132.8500,132.8500,10000,465000,
FEDERALBNK_F3,04/20/2023,12:21:00,132.8500,132.8500,132.8000,132.8000,10000,460000,
FEDERALBNK_F3,04/20/2023,12:22:00,132.7500,132.7500,132.7500,132.7500,5000,460000,
FEDERALBNK_F3,04/20/2023,12:44:00,132.6000,132.6000,132.6000,132.6000,10000,460000,
FEDERALBNK_F3,04/20/2023,12:48:00,132.5000,132.5000,132.5000,132.5000,5000,470000,
FEDERALBNK_F3,04/20/2023,12:58:00,132.5000,132.5000,132.5000,132.5000,5000,475000,
FEDERALBNK_F3,04/20/2023,13:10:00,132.0500,132.0500,132.0500,132.0500,5000,480000,
FEDERALBNK_F3,04/20/2023,13:48:00,132.1500,132.2000,132.1500,132.2000,10000,485000,
FEDERALBNK_F3,04/20/2023,13:58:00,132.0500,132.0500,132.0500,132.0500,5000,490000,
FEDERALBNK_F3,04/20/2023,14:05:00,132.0000,132.0000,132.0000,132.0000,5000,490000,
FEDERALBNK_F3,04/20/2023,14:18:00,132.2500,132.2500,132.2500,132.2500,5000,495000,
FEDERALBNK_F3,04/20/2023,15:00:00,132.4500,132.4500,132.4500,132.4500,5000,490000,
FEDERALBNK_F3,04/20/2023,15:20:00,132.3000,132.3000,132.3000,132.3000,5000,485000,
FEDERALBNK_F3,04/20/2023,15:29:00,131.8500,131.8500,131.8500,131.8500,5000,490000,
FEDERALBNK_F3,04/21/2023,09:17:00,131.9500,132.1000,131.9500,132.1000,10001,490000,
FEDERALBNK_F3,04/21/2023,09:20:00,132.1000,132.1000,132.1000,132.1000,5000,490000,
FEDERALBNK_F3,04/21/2023,09:47:00,131.9000,131.9000,131.9000,131.9000,5000,495000,
FEDERALBNK_F3,04/21/2023,09:49:00,131.9000,131.9000,131.9000,131.9000,5000,495000,
FEDERALBNK_F3,04/21/2023,10:22:00,131.1500,131.1500,131.1500,131.1500,10000,500000,
FEDERALBNK_F3,04/21/2023,10:24:00,131.1000,131.1000,131.1000,131.1000,5000,500000,
FEDERALBNK_F3,04/21/2023,11:13:00,131.1000,131.1000,131.1000,131.1000,15000,505000,
FEDERALBNK_F3,04/21/2023,12:28:00,131.4000,131.4000,131.4000,131.4000,5000,515000,
FEDERALBNK_F3,04/21/2023,12:30:00,131.3000,131.3000,131.3000,131.3000,5000,520000,
FEDERALBNK_F3,04/21/2023,13:03:00,131.1000,131.1000,131.1000,131.1000,5000,525000,
FEDERALBNK_F3,04/21/2023,13:06:00,130.9000,130.9000,130.9000,130.9000,5000,530000,
FEDERALBNK_F3,04/24/2023,09:15:00,131.6000,131.6000,131.6000,131.6000,5001,530000,
FEDERALBNK_F3,04/24/2023,09:17:00,131.6000,131.6000,131.6000,131.6000,5000,530000,
FEDERALBNK_F3,04/24/2023,09:18:00,131.6000,131.6000,131.6000,131.6000,5000,530000,
FEDERALBNK_F3,04/24/2023,09:26:00,131.9000,131.9000,131.9000,131.9000,5000,540000,
FEDERALBNK_F3,04/24/2023,09:31:00,132.4000,132.4000,132.4000,132.4000,5000,545000,
FEDERALBNK_F3,04/24/2023,09:42:00,132.4000,132.4000,132.4000,132.4000,5000,550000,
FEDERALBNK_F3,04/24/2023,09:48:00,131.9000,131.9000,131.9000,131.9000,5000,550000,
FEDERALBNK_F3,04/24/2023,10:32:00,132.2500,132.2500,132.2500,132.2500,5000,550000,
FEDERALBNK_F3,04/24/2023,10:42:00,132.3000,132.3000,132.3000,132.3000,5000,555000,
FEDERALBNK_F3,04/24/2023,11:01:00,132.4500,132.4500,132.4500,132.4500,5000,560000,
FEDERALBNK_F3,04/24/2023,11:02:00,132.4500,132.4500,132.4500,132.4500,5000,560000,
FEDERALBNK_F3,04/24/2023,11:21:00,132.6000,132.6000,132.6000,132.6000,5000,555000,
FEDERALBNK_F3,04/24/2023,11:22:00,132.6500,132.6500,132.6500,132.6500,5000,555000,
FEDERALBNK_F3,04/24/2023,11:34:00,132.6500,132.6500,132.6500,132.6500,5000,550000,
FEDERALBNK_F3,04/24/2023,11:39:00,132.4500,132.4500,132.4500,132.4500,10000,550000,
