<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F1,04/03/2023,09:15:00,2770.8999,2771.5000,2716.0500,2742.5500,81803,6352200,
ASIANPAINT_F1,04/03/2023,09:16:00,2744.8501,2747.9500,2743.2500,2743.2500,45800,6352200,
ASIANPAINT_F1,04/03/2023,09:17:00,2745.1001,2750.3999,2745.1001,2750.3999,32400,6398800,
ASIANPAINT_F1,04/03/2023,09:18:00,2750.1001,2752.0000,2746.7500,2747.3999,21600,6398800,
ASIANPAINT_F1,04/03/2023,09:19:00,2749.8999,2749.8999,2744.7000,2748.2500,25800,6398800,
ASIANPAINT_F1,04/03/2023,09:20:00,2746.1001,2749.9500,2745.3999,2747.5000,21200,6425200,
ASIANPAINT_F1,04/03/2023,09:21:00,2747.0500,2753.2000,2743.0000,2745.3999,23200,6425200,
ASIANPAINT_F1,04/03/2023,09:22:00,2745.0000,2750.0000,2743.1499,2749.9500,7200,6425200,
ASIANPAINT_F1,04/03/2023,09:23:00,2751.0000,2753.6001,2750.6499,2752.2500,15000,6437400,
ASIANPAINT_F1,04/03/2023,09:24:00,2752.3999,2752.3999,2749.6001,2751.0000,12200,6437400,
ASIANPAINT_F1,04/03/2023,09:25:00,2751.6499,2756.7000,2751.6499,2755.0000,10200,6437400,
ASIANPAINT_F1,04/03/2023,09:26:00,2755.0000,2757.0500,2751.8999,2752.6499,6600,6436000,
ASIANPAINT_F1,04/03/2023,09:27:00,2752.5000,2752.5000,2747.6001,2750.8000,6200,6436000,
ASIANPAINT_F1,04/03/2023,09:28:00,2748.8501,2749.8999,2747.0000,2749.0000,7400,6436000,
ASIANPAINT_F1,04/03/2023,09:29:00,2748.4500,2748.7500,2743.8000,2744.4500,8200,6437600,
ASIANPAINT_F1,04/03/2023,09:30:00,2744.5000,2746.5500,2737.3501,2746.5500,13200,6437600,
ASIANPAINT_F1,04/03/2023,09:31:00,2747.0000,2749.0000,2747.0000,2748.3501,4600,6437600,
ASIANPAINT_F1,04/03/2023,09:32:00,2747.0000,2747.6001,2740.8999,2743.4500,6200,6437000,
ASIANPAINT_F1,04/03/2023,09:33:00,2742.7000,2744.7000,2742.7000,2743.0000,4600,6437000,
ASIANPAINT_F1,04/03/2023,09:34:00,2742.0500,2746.8000,2742.0500,2746.2000,5000,6437000,
ASIANPAINT_F1,04/03/2023,09:35:00,2746.7000,2747.0500,2742.0000,2742.6499,6000,6408800,
ASIANPAINT_F1,04/03/2023,09:36:00,2743.4500,2745.7500,2742.1499,2745.7500,5200,6408800,
ASIANPAINT_F1,04/03/2023,09:37:00,2744.1499,2747.4500,2744.1499,2745.9500,7400,6408800,
ASIANPAINT_F1,04/03/2023,09:38:00,2746.0000,2747.6001,2742.5500,2744.8501,6000,6410400,
ASIANPAINT_F1,04/03/2023,09:39:00,2745.6499,2745.9500,2744.0000,2744.0000,3000,6410400,
ASIANPAINT_F1,04/03/2023,09:40:00,2744.0000,2745.9500,2740.0500,2740.0500,63600,6410400,
ASIANPAINT_F1,04/03/2023,09:41:00,2740.3999,2740.3999,2738.0000,2740.2000,16800,6463000,
ASIANPAINT_F1,04/03/2023,09:42:00,2741.0000,2743.2000,2740.1499,2743.0000,3200,6463000,
ASIANPAINT_F1,04/03/2023,09:43:00,2743.7500,2746.0000,2742.6499,2746.0000,7200,6463000,
ASIANPAINT_F1,04/03/2023,09:44:00,2746.0000,2750.8501,2746.0000,2749.7500,7200,6468800,
ASIANPAINT_F1,04/03/2023,09:45:00,2750.0000,2754.0000,2750.0000,2754.0000,6800,6468800,
ASIANPAINT_F1,04/03/2023,09:46:00,2754.3000,2755.0000,2753.5500,2754.5500,6800,6468800,
ASIANPAINT_F1,04/03/2023,09:47:00,2755.7000,2758.0000,2754.7000,2757.0000,9000,6466600,
ASIANPAINT_F1,04/03/2023,09:48:00,2757.0500,2757.0500,2754.0000,2755.4500,5800,6466600,
ASIANPAINT_F1,04/03/2023,09:49:00,2755.7500,2758.0500,2755.7500,2758.0500,3600,6466600,
ASIANPAINT_F1,04/03/2023,09:50:00,2757.8999,2758.9500,2755.0000,2755.1001,4200,6455400,
ASIANPAINT_F1,04/03/2023,09:51:00,2754.3000,2756.4500,2752.8999,2756.4500,5400,6455400,
ASIANPAINT_F1,04/03/2023,09:52:00,2757.0000,2758.7000,2756.0000,2756.9500,3800,6455400,
ASIANPAINT_F1,04/03/2023,09:53:00,2756.3999,2757.2500,2756.3999,2757.2500,2000,6452600,
ASIANPAINT_F1,04/03/2023,09:54:00,2756.8999,2760.0000,2756.8000,2758.5000,9400,6452600,
ASIANPAINT_F1,04/03/2023,09:55:00,2757.4500,2758.3000,2755.9500,2758.2500,4800,6452600,
ASIANPAINT_F1,04/03/2023,09:56:00,2757.8501,2758.4500,2756.4500,2756.4500,2000,6450400,
ASIANPAINT_F1,04/03/2023,09:57:00,2757.1001,2760.7500,2757.1001,2758.5500,7600,6450400,
ASIANPAINT_F1,04/03/2023,09:58:00,2758.1001,2760.8999,2758.0500,2760.8999,2000,6450400,
ASIANPAINT_F1,04/03/2023,09:59:00,2760.8999,2761.5000,2760.0500,2761.0000,4000,6449600,
ASIANPAINT_F1,04/03/2023,10:00:00,2760.8000,2764.0000,2760.8000,2761.5000,10800,6449600,
ASIANPAINT_F1,04/03/2023,10:01:00,2762.1001,2762.1001,2758.5000,2758.5000,9600,6449600,
ASIANPAINT_F1,04/03/2023,10:02:00,2757.8501,2762.2000,2757.8501,2762.2000,2000,6448600,
ASIANPAINT_F1,04/03/2023,10:03:00,2762.3000,2763.0000,2762.0000,2762.0000,3000,6448600,
ASIANPAINT_F1,04/03/2023,10:04:00,2761.9500,2762.0000,2761.1001,2762.0000,1400,6448600,
ASIANPAINT_F1,04/03/2023,10:05:00,2761.1499,2761.6499,2759.0000,2760.0000,5200,6448600,
ASIANPAINT_F1,04/03/2023,10:06:00,2761.0000,2762.0000,2759.4500,2759.4500,1800,6448600,
ASIANPAINT_F1,04/03/2023,10:07:00,2758.5000,2760.3999,2758.5000,2760.0000,3200,6448600,
ASIANPAINT_F1,04/03/2023,10:08:00,2760.0000,2760.1499,2758.3999,2759.0000,2800,6448800,
ASIANPAINT_F1,04/03/2023,10:09:00,2758.9500,2760.3501,2758.6001,2760.3501,3800,6448800,
ASIANPAINT_F1,04/03/2023,10:10:00,2760.7500,2762.7500,2760.7500,2761.6001,4200,6448800,
ASIANPAINT_F1,04/03/2023,10:11:00,2761.0500,2762.0000,2761.0500,2762.0000,1600,6450200,
ASIANPAINT_F1,04/03/2023,10:12:00,2761.9500,2762.0000,2759.2000,2759.2000,2800,6450200,
ASIANPAINT_F1,04/03/2023,10:13:00,2759.3501,2760.2000,2759.1499,2760.2000,2000,6450200,
ASIANPAINT_F1,04/03/2023,10:14:00,2759.2000,2760.0000,2759.2000,2760.0000,1600,6449000,
ASIANPAINT_F1,04/03/2023,10:15:00,2760.0500,2760.0500,2759.5500,2759.5500,800,6449000,
ASIANPAINT_F1,04/03/2023,10:16:00,2759.6499,2760.9500,2759.6499,2760.6499,2000,6449000,
ASIANPAINT_F1,04/03/2023,10:17:00,2758.0500,2758.0500,2756.3999,2756.3999,4600,6443000,
ASIANPAINT_F1,04/03/2023,10:18:00,2756.6499,2757.4500,2755.0000,2755.0000,3400,6443000,
ASIANPAINT_F1,04/03/2023,10:19:00,2754.6001,2757.3501,2754.4500,2757.3501,3200,6443000,
ASIANPAINT_F1,04/03/2023,10:20:00,2757.1499,2759.0000,2757.1001,2759.0000,1600,6443200,
