<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F1,04/03/2023,10:42:00,2929.5500,2929.5500,2929.5500,2929.5500,500,460750,
JKCEMENT_F1,04/03/2023,10:43:00,2930.5500,2930.5500,2930.5500,2930.5500,500,460750,
JKCEMENT_F1,04/03/2023,10:44:00,2933.4500,2933.4500,2933.4500,2933.4500,500,460750,
JKCEMENT_F1,04/03/2023,10:49:00,2932.0000,2932.0000,2932.0000,2932.0000,500,461250,
JKCEMENT_F1,04/03/2023,10:50:00,2930.0000,2930.0000,2930.0000,2930.0000,2750,461250,
JKCEMENT_F1,04/03/2023,10:51:00,2930.0000,2930.0000,2930.0000,2930.0000,500,462000,
JKCEMENT_F1,04/03/2023,10:52:00,2933.2500,2933.2500,2933.2500,2933.2500,250,462000,
JKCEMENT_F1,04/03/2023,10:58:00,2933.3000,2933.3000,2933.3000,2933.3000,500,461750,
JKCEMENT_F1,04/03/2023,10:59:00,2934.3999,2934.3999,2934.3999,2934.3999,250,460250,
JKCEMENT_F1,04/03/2023,11:01:00,2936.5500,2936.5500,2936.5500,2936.5500,500,460250,
JKCEMENT_F1,04/03/2023,11:06:00,2937.2000,2937.2000,2937.2000,2937.2000,250,460000,
JKCEMENT_F1,04/03/2023,11:10:00,2935.0000,2935.0000,2935.0000,2935.0000,1500,460000,
JKCEMENT_F1,04/03/2023,11:12:00,2929.1499,2929.1499,2929.1499,2929.1499,250,461250,
JKCEMENT_F1,04/03/2023,11:20:00,2929.8000,2929.8000,2929.8000,2929.8000,250,460750,
JKCEMENT_F1,04/03/2023,11:21:00,2929.2000,2929.2000,2929.2000,2929.2000,250,460500,
JKCEMENT_F1,04/03/2023,11:22:00,2928.9500,2928.9500,2928.9500,2928.9500,250,460500,
JKCEMENT_F1,04/03/2023,11:24:00,2927.0000,2927.0000,2927.0000,2927.0000,250,460500,
JKCEMENT_F1,04/03/2023,11:25:00,2925.3000,2925.3000,2925.3000,2925.3000,250,460500,
JKCEMENT_F1,04/03/2023,11:27:00,2922.6499,2925.3999,2922.6499,2925.3999,500,460500,
JKCEMENT_F1,04/03/2023,11:30:00,2922.6001,2923.6001,2922.6001,2923.6001,1000,460500,
JKCEMENT_F1,04/03/2023,11:33:00,2921.0500,2921.0500,2921.0500,2921.0500,250,460500,
JKCEMENT_F1,04/03/2023,11:37:00,2927.0000,2927.0000,2927.0000,2927.0000,1250,460000,
JKCEMENT_F1,04/03/2023,11:38:00,2927.0000,2927.0000,2927.0000,2927.0000,1000,460000,
JKCEMENT_F1,04/03/2023,11:42:00,2927.0000,2927.0000,2927.0000,2927.0000,500,459500,
JKCEMENT_F1,04/03/2023,11:50:00,2928.2000,2928.2000,2928.2000,2928.2000,250,459250,
JKCEMENT_F1,04/03/2023,12:00:00,2931.1499,2931.1499,2931.1499,2931.1499,500,459000,
JKCEMENT_F1,04/03/2023,12:02:00,2932.8501,2932.8501,2932.8501,2932.8501,750,459000,
JKCEMENT_F1,04/03/2023,12:03:00,2933.0000,2933.0000,2929.9500,2929.9500,3500,459000,
JKCEMENT_F1,04/03/2023,12:04:00,2931.4500,2931.5000,2929.0000,2929.0000,2500,459000,
JKCEMENT_F1,04/03/2023,12:05:00,2928.7000,2929.0000,2926.5000,2926.5000,2250,458250,
JKCEMENT_F1,04/03/2023,12:06:00,2925.0500,2925.0500,2925.0500,2925.0500,750,458250,
JKCEMENT_F1,04/03/2023,12:08:00,2923.8501,2923.8501,2923.8501,2923.8501,250,458250,
JKCEMENT_F1,04/03/2023,12:11:00,2926.7500,2926.7500,2926.7500,2926.7500,250,458250,
JKCEMENT_F1,04/03/2023,12:22:00,2924.3000,2924.3000,2924.3000,2924.3000,250,458000,
JKCEMENT_F1,04/03/2023,12:25:00,2922.8501,2922.8501,2919.8000,2919.8000,2750,458000,
JKCEMENT_F1,04/03/2023,12:27:00,2916.5500,2916.5500,2916.0000,2916.0000,1750,458000,
JKCEMENT_F1,04/03/2023,12:30:00,2916.1001,2916.1001,2916.1001,2916.1001,250,457500,
JKCEMENT_F1,04/03/2023,12:32:00,2921.0000,2921.0000,2921.0000,2921.0000,500,457500,
JKCEMENT_F1,04/03/2023,12:33:00,2922.8000,2925.0000,2922.8000,2925.0000,1000,456750,
JKCEMENT_F1,04/03/2023,12:34:00,2920.1001,2920.1001,2920.1001,2920.1001,750,456750,
JKCEMENT_F1,04/03/2023,12:35:00,2915.1001,2915.1001,2915.1001,2915.1001,250,456750,
JKCEMENT_F1,04/03/2023,12:41:00,2915.1001,2915.1001,2915.1001,2915.1001,1000,456500,
JKCEMENT_F1,04/03/2023,12:44:00,2924.1001,2924.1001,2924.1001,2924.1001,750,457500,
JKCEMENT_F1,04/03/2023,12:45:00,2926.1499,2926.1499,2926.1499,2926.1499,250,457500,
JKCEMENT_F1,04/03/2023,12:48:00,2928.8000,2928.8000,2928.8000,2928.8000,250,457500,
JKCEMENT_F1,04/03/2023,12:50:00,2927.8000,2927.8000,2927.8000,2927.8000,250,457500,
JKCEMENT_F1,04/03/2023,12:51:00,2928.8501,2930.4500,2928.8501,2930.4500,1750,457500,
JKCEMENT_F1,04/03/2023,12:58:00,2922.8999,2922.8999,2922.8999,2922.8999,1000,458250,
JKCEMENT_F1,04/03/2023,13:00:00,2921.8999,2921.8999,2920.0000,2920.0000,1000,457750,
JKCEMENT_F1,04/03/2023,13:01:00,2920.0000,2920.0000,2920.0000,2920.0000,250,457750,
JKCEMENT_F1,04/03/2023,13:04:00,2922.0000,2922.0000,2922.0000,2922.0000,250,458250,
JKCEMENT_F1,04/03/2023,13:05:00,2924.0000,2924.0000,2924.0000,2924.0000,250,458250,
JKCEMENT_F1,04/03/2023,13:06:00,2923.9500,2923.9500,2923.9500,2923.9500,250,458000,
JKCEMENT_F1,04/03/2023,13:07:00,2920.2500,2920.2500,2920.2500,2920.2500,500,458000,
JKCEMENT_F1,04/03/2023,13:09:00,2918.0000,2918.0000,2918.0000,2918.0000,1500,457750,
JKCEMENT_F1,04/03/2023,13:10:00,2919.8999,2919.8999,2919.8999,2919.8999,250,457750,
JKCEMENT_F1,04/03/2023,13:11:00,2920.0000,2920.0000,2920.0000,2920.0000,750,457750,
JKCEMENT_F1,04/03/2023,13:12:00,2919.0000,2919.0000,2917.8999,2917.8999,1500,457500,
JKCEMENT_F1,04/03/2023,13:13:00,2920.9500,2920.9500,2918.2000,2918.2000,500,457500,
JKCEMENT_F1,04/03/2023,13:14:00,2918.0000,2918.0000,2918.0000,2918.0000,750,457500,
JKCEMENT_F1,04/03/2023,13:15:00,2917.0500,2917.0500,2910.0000,2910.0000,4250,457500,
JKCEMENT_F1,04/03/2023,13:16:00,2910.0000,2910.9500,2910.0000,2910.9500,1000,457500,
JKCEMENT_F1,04/03/2023,13:17:00,2917.1001,2917.1001,2915.5500,2915.5500,750,457500,
JKCEMENT_F1,04/03/2023,13:20:00,2914.8999,2914.8999,2914.8999,2914.8999,250,455500,
JKCEMENT_F1,04/03/2023,13:21:00,2915.2500,2915.2500,2915.2500,2915.2500,250,455500,
JKCEMENT_F1,04/03/2023,13:23:00,2914.0000,2914.0000,2912.0000,2912.0000,500,455750,
JKCEMENT_F1,04/03/2023,13:24:00,2912.0000,2912.0000,2912.0000,2912.0000,250,454500,
JKCEMENT_F1,04/03/2023,13:25:00,2912.0000,2912.0000,2912.0000,2912.0000,250,454500,
JKCEMENT_F1,04/03/2023,13:27:00,2912.0000,2912.0000,2910.1001,2910.1001,1750,454750,
JKCEMENT_F1,04/03/2023,13:29:00,2913.0000,2913.7500,2913.0000,2913.7500,1000,454750,
JKCEMENT_F1,04/03/2023,13:32:00,2914.8000,2914.8000,2914.8000,2914.8000,250,454750,
JKCEMENT_F1,04/03/2023,13:36:00,2914.8000,2914.8000,2914.8000,2914.8000,500,453500,
JKCEMENT_F1,04/03/2023,13:37:00,2916.3501,2916.3501,2916.3501,2916.3501,500,453500,
JKCEMENT_F1,04/03/2023,13:38:00,2916.1001,2916.1001,2916.1001,2916.1001,1750,453500,
JKCEMENT_F1,04/03/2023,13:43:00,2917.0000,2917.0000,2913.6001,2913.6001,3250,454750,
JKCEMENT_F1,04/03/2023,13:44:00,2914.0000,2914.0000,2914.0000,2914.0000,750,454750,
JKCEMENT_F1,04/03/2023,13:50:00,2914.3999,2914.3999,2914.0000,2914.0000,1250,452500,
JKCEMENT_F1,04/03/2023,13:51:00,2914.0000,2914.0000,2914.0000,2914.0000,250,451750,
JKCEMENT_F1,04/03/2023,13:53:00,2913.5000,2913.5000,2913.5000,2913.5000,250,451750,
JKCEMENT_F1,04/03/2023,13:54:00,2915.0000,2915.0000,2915.0000,2915.0000,250,451250,
JKCEMENT_F1,04/03/2023,13:59:00,2916.9500,2916.9500,2916.9500,2916.9500,250,451000,
JKCEMENT_F1,04/03/2023,14:03:00,2917.8999,2917.8999,2917.8999,2917.8999,750,451250,
JKCEMENT_F1,04/03/2023,14:05:00,2915.2000,2915.2000,2915.2000,2915.2000,250,451250,
JKCEMENT_F1,04/03/2023,14:06:00,2917.0500,2917.0500,2917.0500,2917.0500,250,451750,
JKCEMENT_F1,04/03/2023,14:07:00,2919.7000,2919.7000,2919.7000,2919.7000,250,451750,
JKCEMENT_F1,04/03/2023,14:19:00,2918.0000,2918.0000,2918.0000,2918.0000,250,452000,
JKCEMENT_F1,04/03/2023,14:20:00,2916.5500,2916.5500,2916.5500,2916.5500,250,452000,
JKCEMENT_F1,04/03/2023,14:21:00,2917.2000,2917.2000,2917.2000,2917.2000,250,452000,
JKCEMENT_F1,04/03/2023,14:22:00,2920.3999,2926.4500,2920.3999,2926.4500,750,452000,
JKCEMENT_F1,04/03/2023,14:23:00,2921.7500,2922.1499,2921.7500,2922.1499,500,452000,
JKCEMENT_F1,04/03/2023,14:24:00,2922.2000,2922.2000,2922.2000,2922.2000,250,452000,
JKCEMENT_F1,04/03/2023,14:26:00,2922.1001,2925.5500,2922.1001,2925.0000,1000,452250,
JKCEMENT_F1,04/03/2023,14:27:00,2924.0000,2924.0000,2918.9500,2918.9500,2750,451750,
JKCEMENT_F1,04/03/2023,14:28:00,2923.7000,2923.7000,2916.7500,2916.7500,1250,451750,
JKCEMENT_F1,04/03/2023,14:29:00,2915.8999,2915.8999,2915.3000,2915.3000,500,451750,
JKCEMENT_F1,04/03/2023,14:36:00,2916.3501,2917.0000,2916.3501,2917.0000,500,451500,
JKCEMENT_F1,04/03/2023,14:39:00,2915.4500,2915.4500,2915.4500,2915.4500,250,451250,
JKCEMENT_F1,04/03/2023,14:40:00,2912.8000,2912.8000,2912.8000,2912.8000,250,451250,
JKCEMENT_F1,04/03/2023,14:42:00,2916.5000,2919.8501,2916.5000,2919.8501,1500,451750,
JKCEMENT_F1,04/03/2023,14:43:00,2924.0000,2924.0000,2921.4500,2921.4500,1250,451750,
JKCEMENT_F1,04/03/2023,14:44:00,2924.3501,2924.3501,2924.3501,2924.3501,250,451750,
JKCEMENT_F1,04/03/2023,14:46:00,2926.3000,2927.1001,2925.1001,2925.1001,1750,450750,
JKCEMENT_F1,04/03/2023,14:49:00,2924.0000,2924.0000,2924.0000,2924.0000,500,452000,
JKCEMENT_F1,04/03/2023,14:50:00,2922.5500,2922.5500,2922.5500,2922.5500,250,452000,
JKCEMENT_F1,04/03/2023,14:55:00,2926.0000,2926.0000,2926.0000,2926.0000,250,452250,
JKCEMENT_F1,04/03/2023,15:00:00,2925.5000,2925.5000,2925.5000,2925.5000,250,452250,
JKCEMENT_F1,04/03/2023,15:02:00,2925.0000,2925.0000,2923.0500,2923.0500,500,452250,
JKCEMENT_F1,04/03/2023,15:04:00,2925.4500,2925.5000,2925.4500,2925.5000,500,452500,
JKCEMENT_F1,04/03/2023,15:05:00,2926.5500,2926.5500,2926.5500,2926.5500,1000,452500,
JKCEMENT_F1,04/03/2023,15:06:00,2926.8501,2926.8501,2926.8501,2926.8501,250,453250,
JKCEMENT_F1,04/03/2023,15:07:00,2928.4500,2928.4500,2926.8501,2926.8501,500,453250,
JKCEMENT_F1,04/03/2023,15:10:00,2929.5000,2930.8000,2929.5000,2929.9500,1500,453750,
JKCEMENT_F1,04/03/2023,15:11:00,2929.5500,2929.5500,2929.5500,2929.5500,250,453750,
JKCEMENT_F1,04/03/2023,15:14:00,2927.2000,2927.2000,2927.2000,2927.2000,1500,451750,
JKCEMENT_F1,04/03/2023,15:17:00,2928.2500,2928.2500,2928.2500,2928.2500,250,451750,
JKCEMENT_F1,04/03/2023,15:18:00,2928.2000,2928.2000,2925.5000,2925.5000,500,451750,
JKCEMENT_F1,04/03/2023,15:19:00,2926.5000,2926.5000,2920.0000,2920.0000,3250,451750,
JKCEMENT_F1,04/03/2023,15:21:00,2923.5000,2923.5500,2923.5000,2923.5500,1250,451500,
JKCEMENT_F1,04/03/2023,15:24:00,2927.5500,2927.5500,2927.5500,2927.5500,1500,451250,
JKCEMENT_F1,04/03/2023,15:25:00,2926.7500,2931.1001,2926.7500,2931.1001,2250,451250,
JKCEMENT_F1,04/03/2023,15:26:00,2928.2000,2928.5000,2928.2000,2928.5000,1500,451250,
JKCEMENT_F1,04/03/2023,15:27:00,2929.3999,2929.3999,2929.3999,2929.3999,500,451250,
JKCEMENT_F1,04/03/2023,15:28:00,2927.6001,2927.6001,2927.6001,2927.6001,250,452500,
JKCEMENT_F1,04/03/2023,15:29:00,2927.6001,2932.1001,2927.6001,2932.1001,500,452500,
JKCEMENT_F1,04/05/2023,09:15:00,2931.8999,2931.8999,2919.2500,2919.2500,1251,448000,
JKCEMENT_F1,04/05/2023,09:16:00,2918.1001,2918.1001,2910.0000,2910.0000,9500,448000,
JKCEMENT_F1,04/05/2023,09:17:00,2906.9500,2906.9500,2906.9500,2906.9500,250,448000,
JKCEMENT_F1,04/05/2023,09:18:00,2906.9500,2906.9500,2906.9500,2906.9500,250,451750,
JKCEMENT_F1,04/05/2023,09:19:00,2911.5000,2916.0000,2911.5000,2916.0000,1250,451750,
JKCEMENT_F1,04/05/2023,09:20:00,2905.1499,2905.1499,2898.1001,2898.1001,3000,453000,
JKCEMENT_F1,04/05/2023,09:21:00,2898.0500,2902.2000,2895.3501,2902.2000,2250,453000,
JKCEMENT_F1,04/05/2023,09:22:00,2902.2500,2905.8999,2902.2500,2905.8999,750,453000,
JKCEMENT_F1,04/05/2023,09:23:00,2901.0000,2901.0000,2895.5500,2895.5500,1750,454500,
JKCEMENT_F1,04/05/2023,09:24:00,2896.2000,2896.2000,2883.3999,2883.3999,5750,454500,
JKCEMENT_F1,04/05/2023,09:25:00,2878.9500,2882.7000,2874.8999,2879.3501,5500,454500,
JKCEMENT_F1,04/05/2023,09:26:00,2877.8999,2877.8999,2877.8999,2877.8999,250,454500,
JKCEMENT_F1,04/05/2023,09:27:00,2876.2000,2876.2000,2871.0500,2871.0500,1000,457750,
JKCEMENT_F1,04/05/2023,09:28:00,2871.0500,2875.2000,2871.0500,2874.0000,1250,457750,
JKCEMENT_F1,04/05/2023,09:29:00,2876.8999,2876.8999,2865.0000,2870.3000,11000,455750,
JKCEMENT_F1,04/05/2023,09:30:00,2865.0000,2868.8000,2861.0000,2861.0000,5750,455750,
JKCEMENT_F1,04/05/2023,09:31:00,2863.5000,2867.3999,2863.5000,2867.3999,1500,455750,
JKCEMENT_F1,04/05/2023,09:32:00,2863.0500,2863.7000,2861.0000,2863.7000,1250,452000,
JKCEMENT_F1,04/05/2023,09:33:00,2870.3000,2870.3000,2870.0000,2870.0000,1250,452000,
JKCEMENT_F1,04/05/2023,09:34:00,2867.0000,2867.0000,2867.0000,2867.0000,750,452000,
JKCEMENT_F1,04/05/2023,09:35:00,2868.0000,2875.3999,2868.0000,2875.3999,500,452750,
JKCEMENT_F1,04/05/2023,09:36:00,2875.0000,2881.6001,2875.0000,2876.6001,2750,452750,
JKCEMENT_F1,04/05/2023,09:37:00,2880.4500,2880.4500,2880.4500,2880.4500,250,452750,
JKCEMENT_F1,04/05/2023,09:38:00,2884.5000,2887.7500,2884.5000,2885.1001,1250,454250,
JKCEMENT_F1,04/05/2023,09:40:00,2888.1001,2888.1001,2888.1001,2888.1001,1000,454250,
JKCEMENT_F1,04/05/2023,09:41:00,2887.9500,2893.1499,2887.9500,2893.1499,1000,454250,
JKCEMENT_F1,04/05/2023,09:42:00,2890.7500,2891.7500,2884.7500,2884.7500,1000,455000,
JKCEMENT_F1,04/05/2023,09:43:00,2887.0000,2887.0000,2887.0000,2887.0000,500,455000,
JKCEMENT_F1,04/05/2023,09:44:00,2890.0000,2890.0000,2890.0000,2890.0000,500,454000,
JKCEMENT_F1,04/05/2023,09:45:00,2890.0000,2891.3999,2890.0000,2891.3999,500,454000,
JKCEMENT_F1,04/05/2023,09:46:00,2892.0000,2895.1001,2892.0000,2893.2500,1250,454000,
JKCEMENT_F1,04/05/2023,09:47:00,2892.0000,2892.0000,2892.0000,2892.0000,250,454000,
JKCEMENT_F1,04/05/2023,09:48:00,2898.0000,2899.7500,2898.0000,2898.3501,2250,453250,
JKCEMENT_F1,04/05/2023,09:49:00,2900.0000,2900.3999,2900.0000,2900.0000,750,453250,
JKCEMENT_F1,04/05/2023,09:50:00,2901.9500,2901.9500,2901.9500,2901.9500,1500,453250,
JKCEMENT_F1,04/05/2023,09:51:00,2898.2500,2898.2500,2898.0000,2898.0000,500,456250,
JKCEMENT_F1,04/05/2023,09:52:00,2898.8501,2898.8501,2898.8501,2898.8501,1000,456250,
JKCEMENT_F1,04/05/2023,09:53:00,2901.9500,2901.9500,2901.5000,2901.5000,1750,457000,
JKCEMENT_F1,04/05/2023,09:57:00,2895.6001,2895.6001,2895.6001,2895.6001,250,458500,
JKCEMENT_F1,04/05/2023,10:05:00,2902.0000,2906.0000,2902.0000,2906.0000,2250,458500,
JKCEMENT_F1,04/05/2023,10:06:00,2905.1499,2905.3501,2905.1499,2905.3501,750,458500,
JKCEMENT_F1,04/05/2023,10:10:00,2899.5000,2899.5000,2898.0500,2898.0500,1250,458500,
JKCEMENT_F1,04/05/2023,10:11:00,2897.2000,2897.2000,2897.2000,2897.2000,250,458500,
JKCEMENT_F1,04/05/2023,10:14:00,2899.0500,2899.0500,2899.0500,2899.0500,250,457500,
JKCEMENT_F1,04/05/2023,10:17:00,2898.3000,2898.3000,2898.3000,2898.3000,250,457750,
JKCEMENT_F1,04/05/2023,10:18:00,2898.2500,2898.2500,2898.2500,2898.2500,250,457750,
JKCEMENT_F1,04/05/2023,10:19:00,2895.6001,2896.5000,2895.6001,2896.5000,4500,457750,
JKCEMENT_F1,04/05/2023,10:21:00,2896.4500,2896.4500,2896.4500,2896.4500,1500,458000,
JKCEMENT_F1,04/05/2023,10:24:00,2889.0000,2889.0000,2888.0000,2888.0000,750,459250,
JKCEMENT_F1,04/05/2023,10:25:00,2887.7500,2887.7500,2887.7500,2887.7500,250,459250,
JKCEMENT_F1,04/05/2023,10:26:00,2885.9500,2885.9500,2885.9500,2885.9500,250,459250,
JKCEMENT_F1,04/05/2023,10:27:00,2882.2500,2882.8999,2882.2500,2882.8999,500,459750,
JKCEMENT_F1,04/05/2023,10:28:00,2889.0000,2889.0000,2889.0000,2889.0000,1000,459750,
JKCEMENT_F1,04/05/2023,10:34:00,2883.8000,2883.8000,2883.8000,2883.8000,500,460500,
JKCEMENT_F1,04/05/2023,10:39:00,2882.8000,2882.8000,2880.8999,2880.9500,750,460500,
JKCEMENT_F1,04/05/2023,10:41:00,2880.9500,2880.9500,2880.9500,2880.9500,250,460500,
JKCEMENT_F1,04/05/2023,10:42:00,2882.2500,2882.2500,2882.2500,2882.2500,250,460750,
JKCEMENT_F1,04/05/2023,10:45:00,2881.9500,2881.9500,2881.9500,2881.9500,250,460500,
JKCEMENT_F1,04/05/2023,10:46:00,2877.6499,2877.6499,2877.6499,2877.6499,250,460500,
JKCEMENT_F1,04/05/2023,10:47:00,2876.3501,2876.3501,2876.3501,2876.3501,500,460500,
JKCEMENT_F1,04/05/2023,10:48:00,2877.3501,2877.3501,2875.1499,2875.1499,500,460500,
JKCEMENT_F1,04/05/2023,10:49:00,2875.2500,2875.2500,2875.0000,2875.0000,750,460500,
JKCEMENT_F1,04/05/2023,10:51:00,2875.0000,2875.0000,2875.0000,2875.0000,250,460500,
JKCEMENT_F1,04/05/2023,10:53:00,2877.3999,2877.3999,2877.3999,2877.3999,250,461250,
JKCEMENT_F1,04/05/2023,10:54:00,2881.0000,2881.0000,2881.0000,2881.0000,250,461250,
JKCEMENT_F1,04/05/2023,10:55:00,2881.2500,2881.2500,2881.2500,2881.2500,250,461250,
JKCEMENT_F1,04/05/2023,10:56:00,2881.4500,2881.4500,2881.4500,2881.4500,750,461750,
JKCEMENT_F1,04/05/2023,10:57:00,2881.4500,2881.4500,2881.4500,2881.4500,250,461750,
JKCEMENT_F1,04/05/2023,10:58:00,2882.2500,2886.7000,2882.2500,2886.7000,1500,461750,
JKCEMENT_F1,04/05/2023,11:01:00,2884.3501,2884.3501,2884.3501,2884.3501,2000,462250,
JKCEMENT_F1,04/05/2023,11:05:00,2881.7500,2881.7500,2881.7500,2881.7500,500,463500,
JKCEMENT_F1,04/05/2023,11:06:00,2880.0000,2880.0000,2880.0000,2880.0000,250,463750,
JKCEMENT_F1,04/05/2023,11:07:00,2876.0000,2876.0000,2876.0000,2876.0000,250,463750,
JKCEMENT_F1,04/05/2023,11:08:00,2872.7000,2872.7000,2872.7000,2872.7000,250,463750,
JKCEMENT_F1,04/05/2023,11:11:00,2875.7500,2875.7500,2875.7500,2875.7500,500,463750,
JKCEMENT_F1,04/05/2023,11:14:00,2880.7000,2880.7000,2880.7000,2880.7000,250,464500,
