<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F1,04/03/2023,11:24:00,22219.4004,22248.0000,22219.4004,22248.0000,80,44440,
ABBOTINDIA_F1,04/03/2023,11:38:00,22235.0000,22235.0000,22235.0000,22235.0000,40,44440,
ABBOTINDIA_F1,04/03/2023,11:39:00,22265.0000,22319.6992,22265.0000,22319.6992,240,44440,
ABBOTINDIA_F1,04/03/2023,11:41:00,22299.4492,22299.4492,22299.4492,22299.4492,40,44560,
ABBOTINDIA_F1,04/03/2023,11:42:00,22296.8008,22296.8008,22267.1992,22267.1992,200,44560,
ABBOTINDIA_F1,04/03/2023,11:51:00,22270.5508,22270.5508,22270.5508,22270.5508,40,44520,
ABBOTINDIA_F1,04/03/2023,11:54:00,22289.0000,22289.0000,22289.0000,22289.0000,40,44520,
ABBOTINDIA_F1,04/03/2023,12:00:00,22265.0000,22265.0000,22265.0000,22265.0000,40,44520,
ABBOTINDIA_F1,04/03/2023,12:03:00,22245.0000,22245.0000,22245.0000,22245.0000,80,44520,
ABBOTINDIA_F1,04/03/2023,12:08:00,22228.8496,22228.8496,22206.0000,22206.0000,80,44480,
ABBOTINDIA_F1,04/03/2023,12:09:00,22210.0000,22210.0000,22210.0000,22210.0000,40,44440,
ABBOTINDIA_F1,04/03/2023,12:11:00,22209.9492,22209.9492,22209.9492,22209.9492,80,44440,
ABBOTINDIA_F1,04/03/2023,12:24:00,22302.3008,22302.3008,22263.5996,22263.5996,120,44360,
ABBOTINDIA_F1,04/03/2023,12:29:00,22250.0000,22250.0000,22250.0000,22250.0000,80,44360,
ABBOTINDIA_F1,04/03/2023,12:32:00,22245.8008,22245.8008,22245.8008,22245.8008,40,44400,
ABBOTINDIA_F1,04/03/2023,12:45:00,22308.0000,22308.0000,22308.0000,22308.0000,120,44400,
ABBOTINDIA_F1,04/03/2023,12:48:00,22300.0000,22300.0000,22289.4004,22289.4004,120,44400,
ABBOTINDIA_F1,04/03/2023,12:49:00,22289.4004,22289.4004,22289.4004,22289.4004,40,44400,
ABBOTINDIA_F1,04/03/2023,12:51:00,22259.0996,22259.0996,22259.0996,22259.0996,40,44400,
ABBOTINDIA_F1,04/03/2023,12:54:00,22251.5508,22251.5508,22251.5508,22251.5508,40,44400,
ABBOTINDIA_F1,04/03/2023,13:11:00,22260.7500,22260.7500,22260.7500,22260.7500,40,44400,
ABBOTINDIA_F1,04/03/2023,13:13:00,22257.6992,22257.6992,22257.6992,22257.6992,40,44400,
ABBOTINDIA_F1,04/03/2023,13:19:00,22255.0000,22255.0000,22255.0000,22255.0000,40,44400,
ABBOTINDIA_F1,04/03/2023,13:23:00,22307.6992,22307.6992,22307.6992,22307.6992,200,44400,
ABBOTINDIA_F1,04/03/2023,13:24:00,22326.3008,22326.3008,22326.3008,22326.3008,40,44480,
ABBOTINDIA_F1,04/03/2023,13:27:00,22301.9492,22301.9492,22301.9492,22301.9492,80,44480,
ABBOTINDIA_F1,04/03/2023,13:40:00,22311.0996,22311.0996,22311.0996,22311.0996,40,44480,
ABBOTINDIA_F1,04/03/2023,13:43:00,22340.0000,22340.0000,22340.0000,22340.0000,80,44520,
ABBOTINDIA_F1,04/03/2023,13:44:00,22306.4004,22315.0000,22306.4004,22315.0000,200,44520,
ABBOTINDIA_F1,04/03/2023,13:47:00,22345.1504,22345.1504,22345.1504,22345.1504,40,44640,
ABBOTINDIA_F1,04/03/2023,13:56:00,22330.5000,22332.0000,22330.5000,22332.0000,80,44600,
ABBOTINDIA_F1,04/03/2023,14:01:00,22325.0000,22325.0000,22325.0000,22325.0000,40,44680,
ABBOTINDIA_F1,04/03/2023,14:02:00,22327.5000,22327.5000,22327.5000,22327.5000,120,44680,
ABBOTINDIA_F1,04/03/2023,14:06:00,22315.0000,22315.0000,22315.0000,22315.0000,40,44760,
ABBOTINDIA_F1,04/03/2023,14:09:00,22310.0508,22310.0508,22310.0508,22310.0508,40,44760,
ABBOTINDIA_F1,04/03/2023,14:16:00,22319.5000,22319.5000,22319.5000,22319.5000,40,44760,
ABBOTINDIA_F1,04/03/2023,14:26:00,22310.0000,22310.0000,22310.0000,22310.0000,40,44760,
ABBOTINDIA_F1,04/03/2023,14:27:00,22323.5996,22323.5996,22323.5996,22323.5996,40,44760,
ABBOTINDIA_F1,04/03/2023,14:28:00,22311.5000,22330.0000,22311.5000,22330.0000,80,44760,
ABBOTINDIA_F1,04/03/2023,14:29:00,22310.0000,22310.0000,22310.0000,22310.0000,80,44760,
ABBOTINDIA_F1,04/03/2023,14:30:00,22298.1992,22298.1992,22298.1992,22298.1992,40,44760,
ABBOTINDIA_F1,04/03/2023,14:32:00,22310.1504,22310.1504,22310.1504,22310.1504,80,44760,
ABBOTINDIA_F1,04/03/2023,14:35:00,22301.7500,22301.7500,22301.7500,22301.7500,80,44720,
ABBOTINDIA_F1,04/03/2023,14:36:00,22303.5508,22303.5508,22303.5508,22303.5508,40,44760,
ABBOTINDIA_F1,04/03/2023,14:45:00,22323.1504,22330.0000,22323.1504,22330.0000,160,44800,
ABBOTINDIA_F1,04/03/2023,14:50:00,22310.0000,22310.0000,22310.0000,22310.0000,200,44840,
ABBOTINDIA_F1,04/03/2023,14:51:00,22311.8496,22311.8496,22311.8496,22311.8496,80,44760,
ABBOTINDIA_F1,04/03/2023,14:59:00,22312.0508,22312.0508,22312.0508,22312.0508,40,44760,
ABBOTINDIA_F1,04/03/2023,15:00:00,22322.0000,22335.0000,22322.0000,22335.0000,200,44760,
ABBOTINDIA_F1,04/03/2023,15:03:00,22325.0508,22363.7500,22325.0508,22363.7500,240,44760,
ABBOTINDIA_F1,04/03/2023,15:05:00,22382.0508,22382.0508,22382.0508,22382.0508,80,44760,
ABBOTINDIA_F1,04/03/2023,15:07:00,22382.0508,22390.0000,22382.0508,22390.0000,160,45000,
ABBOTINDIA_F1,04/03/2023,15:08:00,22394.6992,22394.6992,22394.6992,22394.6992,160,45000,
ABBOTINDIA_F1,04/03/2023,15:11:00,22395.9004,22400.0000,22395.9004,22400.0000,240,45160,
ABBOTINDIA_F1,04/03/2023,15:12:00,22400.0000,22400.0000,22400.0000,22400.0000,40,45160,
ABBOTINDIA_F1,04/03/2023,15:18:00,22400.0000,22400.0000,22400.0000,22400.0000,40,45400,
ABBOTINDIA_F1,04/03/2023,15:19:00,22368.9492,22368.9492,22368.9492,22368.9492,80,45440,
ABBOTINDIA_F1,04/03/2023,15:20:00,22368.0000,22368.0000,22368.0000,22368.0000,40,45440,
ABBOTINDIA_F1,04/03/2023,15:21:00,22373.8008,22391.4492,22373.8008,22391.4492,80,45480,
ABBOTINDIA_F1,04/03/2023,15:22:00,22420.8008,22420.8008,22420.8008,22420.8008,320,45480,
ABBOTINDIA_F1,04/03/2023,15:23:00,22433.1504,22442.6992,22414.0508,22442.6992,320,45480,
ABBOTINDIA_F1,04/03/2023,15:24:00,22443.9004,22454.5996,22443.9004,22454.5996,200,46240,
ABBOTINDIA_F1,04/03/2023,15:25:00,22463.8008,22463.8008,22403.4004,22403.4004,240,46240,
ABBOTINDIA_F1,04/03/2023,15:26:00,22403.4004,22403.4004,22403.4004,22403.4004,120,46240,
ABBOTINDIA_F1,04/03/2023,15:27:00,22422.7500,22423.5000,22400.0508,22400.0508,120,46560,
ABBOTINDIA_F1,04/03/2023,15:28:00,22423.9492,22423.9492,22353.0508,22367.5508,200,46560,
ABBOTINDIA_F1,04/03/2023,15:29:00,22340.0000,22386.1504,22328.9004,22386.1504,120,46560,
ABBOTINDIA_F1,04/05/2023,09:15:00,22388.0000,22415.1504,22374.1992,22415.1504,202,46600,
ABBOTINDIA_F1,04/05/2023,09:16:00,22400.0000,22400.0000,22400.0000,22400.0000,80,46600,
ABBOTINDIA_F1,04/05/2023,09:17:00,22404.9492,22404.9492,22355.1504,22355.1504,80,46760,
ABBOTINDIA_F1,04/05/2023,09:18:00,22353.6992,22353.6992,22353.6992,22353.6992,40,46760,
ABBOTINDIA_F1,04/05/2023,09:19:00,22353.0000,22353.0000,22353.0000,22353.0000,80,46760,
ABBOTINDIA_F1,04/05/2023,09:22:00,22326.6504,22326.6504,22326.6504,22326.6504,80,46760,
ABBOTINDIA_F1,04/05/2023,09:24:00,22326.6504,22326.6504,22326.6504,22326.6504,160,46720,
ABBOTINDIA_F1,04/05/2023,09:25:00,22365.2500,22365.2500,22365.2500,22365.2500,40,46720,
ABBOTINDIA_F1,04/05/2023,09:26:00,22374.9004,22374.9004,22374.9004,22374.9004,40,46720,
ABBOTINDIA_F1,04/05/2023,09:28:00,22376.9492,22376.9492,22376.9492,22376.9492,120,46800,
ABBOTINDIA_F1,04/05/2023,09:31:00,22361.4492,22361.4492,22361.4492,22361.4492,80,46800,
ABBOTINDIA_F1,04/05/2023,09:34:00,22386.4004,22407.5996,22386.4004,22407.5996,80,46880,
ABBOTINDIA_F1,04/05/2023,09:35:00,22415.0000,22415.0000,22415.0000,22415.0000,40,46880,
ABBOTINDIA_F1,04/05/2023,09:36:00,22489.4492,22530.5508,22489.4492,22530.5508,520,46880,
ABBOTINDIA_F1,04/05/2023,09:37:00,22530.5508,22530.5508,22530.0000,22530.0000,360,46880,
ABBOTINDIA_F1,04/05/2023,09:39:00,22599.8496,22600.0000,22599.8496,22600.0000,360,47240,
ABBOTINDIA_F1,04/05/2023,09:40:00,22660.8008,22660.8008,22629.0000,22642.0000,680,47240,
ABBOTINDIA_F1,04/05/2023,09:41:00,22622.1992,22622.1992,22593.4492,22596.8008,200,47320,
ABBOTINDIA_F1,04/05/2023,09:42:00,22605.8008,22605.8008,22605.8008,22605.8008,120,47320,
ABBOTINDIA_F1,04/05/2023,09:43:00,22605.8008,22609.9004,22605.8008,22609.9004,200,47320,
ABBOTINDIA_F1,04/05/2023,09:44:00,22640.0000,22640.0000,22640.0000,22640.0000,200,47320,
ABBOTINDIA_F1,04/05/2023,09:45:00,22583.6992,22583.6992,22583.6992,22583.6992,200,47480,
ABBOTINDIA_F1,04/05/2023,09:46:00,22603.5000,22603.5000,22603.5000,22603.5000,120,47480,
ABBOTINDIA_F1,04/05/2023,09:47:00,22593.6992,22593.6992,22593.6992,22593.6992,40,47480,
ABBOTINDIA_F1,04/05/2023,09:48:00,22613.0000,22613.0000,22613.0000,22613.0000,40,47440,
ABBOTINDIA_F1,04/05/2023,09:50:00,22596.3496,22598.8008,22596.3496,22598.8008,360,47440,
ABBOTINDIA_F1,04/05/2023,09:51:00,22613.8496,22613.8496,22613.8496,22613.8496,80,47440,
ABBOTINDIA_F1,04/05/2023,09:55:00,22636.0508,22650.0000,22636.0508,22650.0000,320,47440,
ABBOTINDIA_F1,04/05/2023,09:56:00,22677.2500,22700.0000,22677.2500,22700.0000,440,47440,
ABBOTINDIA_F1,04/05/2023,09:57:00,22700.0000,22732.4492,22700.0000,22732.4492,80,47440,
ABBOTINDIA_F1,04/05/2023,09:58:00,22732.4492,22732.4492,22732.4492,22732.4492,80,47440,
ABBOTINDIA_F1,04/05/2023,09:59:00,22656.1992,22656.1992,22656.1992,22656.1992,40,47440,
ABBOTINDIA_F1,04/05/2023,10:00:00,22699.0000,22699.0000,22699.0000,22699.0000,80,47640,
ABBOTINDIA_F1,04/05/2023,10:01:00,22729.0996,22732.3008,22729.0996,22732.3008,200,47640,
ABBOTINDIA_F1,04/05/2023,10:02:00,22732.0000,22732.0000,22732.0000,22732.0000,40,47640,
ABBOTINDIA_F1,04/05/2023,10:05:00,22725.0000,22725.0000,22725.0000,22725.0000,40,47640,
ABBOTINDIA_F1,04/05/2023,10:07:00,22725.0000,22739.4004,22725.0000,22739.4004,360,47640,
ABBOTINDIA_F1,04/05/2023,10:12:00,22777.7500,22777.7500,22777.7500,22777.7500,360,47800,
ABBOTINDIA_F1,04/05/2023,10:13:00,22788.0000,22814.6504,22770.9004,22814.6504,480,47800,
ABBOTINDIA_F1,04/05/2023,10:14:00,22839.0508,22839.0508,22839.0508,22839.0508,80,47920,
ABBOTINDIA_F1,04/05/2023,10:15:00,22839.0508,22862.0508,22825.0000,22862.0508,240,47920,
ABBOTINDIA_F1,04/05/2023,10:16:00,22862.0508,22875.0000,22862.0508,22875.0000,120,47920,
ABBOTINDIA_F1,04/05/2023,10:17:00,22880.0000,22919.1504,22880.0000,22919.1504,320,48120,
ABBOTINDIA_F1,04/05/2023,10:18:00,22919.1504,22919.1504,22855.0000,22855.0000,160,48120,
ABBOTINDIA_F1,04/05/2023,10:19:00,22855.0508,22855.0508,22855.0508,22855.0508,40,48120,
ABBOTINDIA_F1,04/05/2023,10:20:00,22855.1504,22855.1504,22855.1504,22855.1504,80,48120,
ABBOTINDIA_F1,04/05/2023,10:22:00,22860.0000,22860.0000,22812.0000,22812.0000,440,48360,
ABBOTINDIA_F1,04/05/2023,10:23:00,22812.0996,22812.0996,22801.0000,22801.0000,80,48360,
ABBOTINDIA_F1,04/05/2023,10:25:00,22819.2500,22819.2500,22819.2500,22819.2500,120,48160,
ABBOTINDIA_F1,04/05/2023,10:26:00,22825.8008,22825.8008,22825.8008,22825.8008,40,48160,
ABBOTINDIA_F1,04/05/2023,10:27:00,22825.7500,22825.7500,22825.7500,22825.7500,40,48200,
ABBOTINDIA_F1,04/05/2023,10:28:00,22797.4004,22797.4004,22770.0000,22780.0000,120,48200,
ABBOTINDIA_F1,04/05/2023,10:30:00,22782.9492,22782.9492,22782.9492,22782.9492,80,48200,
ABBOTINDIA_F1,04/05/2023,10:33:00,22755.0000,22755.0000,22755.0000,22755.0000,120,48200,
ABBOTINDIA_F1,04/05/2023,10:36:00,22735.0000,22735.0000,22735.0000,22735.0000,80,48080,
ABBOTINDIA_F1,04/05/2023,10:43:00,22735.0000,22735.0000,22735.0000,22735.0000,80,47920,
ABBOTINDIA_F1,04/05/2023,10:47:00,22750.0000,22750.0000,22750.0000,22750.0000,40,47880,
ABBOTINDIA_F1,04/05/2023,10:48:00,22725.0508,22725.0508,22725.0508,22725.0508,160,47880,
ABBOTINDIA_F1,04/05/2023,10:51:00,22735.4492,22735.4492,22735.4492,22735.4492,80,47880,
ABBOTINDIA_F1,04/05/2023,10:52:00,22740.0000,22740.0000,22740.0000,22740.0000,40,47880,
ABBOTINDIA_F1,04/05/2023,10:59:00,22779.5000,22779.5000,22779.5000,22779.5000,80,47880,
ABBOTINDIA_F1,04/05/2023,11:00:00,22785.0000,22837.4004,22785.0000,22837.4004,360,47880,
ABBOTINDIA_F1,04/05/2023,11:02:00,22837.4004,22837.4004,22837.4004,22837.4004,120,47880,
ABBOTINDIA_F1,04/05/2023,11:03:00,22835.0000,22835.0000,22835.0000,22835.0000,40,48160,
ABBOTINDIA_F1,04/05/2023,11:06:00,22835.0000,22835.0000,22835.0000,22835.0000,80,48200,
ABBOTINDIA_F1,04/05/2023,11:09:00,22850.0000,22850.0000,22850.0000,22850.0000,80,48160,
ABBOTINDIA_F1,04/05/2023,11:10:00,22850.0000,22850.0000,22850.0000,22850.0000,40,48160,
ABBOTINDIA_F1,04/05/2023,11:11:00,22851.0508,22851.0508,22851.0508,22851.0508,240,48160,
ABBOTINDIA_F1,04/05/2023,11:12:00,22838.1504,22855.7500,22838.1504,22855.7500,80,48360,
ABBOTINDIA_F1,04/05/2023,11:13:00,22855.7500,22855.7500,22855.7500,22855.7500,40,48360,
ABBOTINDIA_F1,04/05/2023,11:17:00,22853.2500,22853.2500,22853.2500,22853.2500,40,48440,
ABBOTINDIA_F1,04/05/2023,11:18:00,22837.5000,22837.5000,22837.5000,22837.5000,200,48440,
ABBOTINDIA_F1,04/05/2023,11:23:00,22821.1504,22821.1504,22821.1504,22821.1504,160,48360,
ABBOTINDIA_F1,04/05/2023,11:24:00,22822.1992,22822.1992,22822.1992,22822.1992,40,48360,
ABBOTINDIA_F1,04/05/2023,11:27:00,22819.4492,22822.1992,22819.4492,22822.1992,80,48400,
ABBOTINDIA_F1,04/05/2023,11:28:00,22816.4004,22816.4004,22815.8496,22815.8496,120,48400,
ABBOTINDIA_F1,04/05/2023,11:37:00,22861.3008,22861.3008,22847.0996,22847.0996,120,48360,
ABBOTINDIA_F1,04/05/2023,11:44:00,22873.6992,22900.0000,22873.6992,22900.0000,400,48360,
ABBOTINDIA_F1,04/05/2023,11:45:00,22889.5000,22889.5000,22889.5000,22889.5000,40,48360,
ABBOTINDIA_F1,04/05/2023,11:46:00,22885.5508,22885.5508,22885.0000,22885.0000,240,48360,
ABBOTINDIA_F1,04/05/2023,11:48:00,22904.9492,22904.9492,22904.9492,22904.9492,40,48200,
ABBOTINDIA_F1,04/05/2023,11:49:00,22905.0000,22905.0000,22905.0000,22905.0000,40,48200,
ABBOTINDIA_F1,04/05/2023,11:50:00,22905.0000,22932.9004,22905.0000,22932.9004,160,48200,
ABBOTINDIA_F1,04/05/2023,11:51:00,22957.1504,22965.0996,22957.1504,22965.0996,200,48280,
ABBOTINDIA_F1,04/05/2023,11:52:00,22965.0996,22985.2500,22965.0996,22985.2500,280,48280,
ABBOTINDIA_F1,04/05/2023,11:53:00,22965.0000,22965.0000,22960.0508,22960.0508,240,48280,
ABBOTINDIA_F1,04/05/2023,11:54:00,22960.0000,22960.0000,22960.0000,22960.0000,40,48600,
ABBOTINDIA_F1,04/05/2023,11:55:00,22964.0000,22964.0000,22950.0000,22950.0000,80,48600,
ABBOTINDIA_F1,04/05/2023,11:56:00,22943.1504,22943.1504,22943.1504,22943.1504,120,48600,
ABBOTINDIA_F1,04/05/2023,11:57:00,22974.3008,22974.3008,22974.3008,22974.3008,40,48600,
ABBOTINDIA_F1,04/05/2023,11:58:00,22970.0000,22978.0000,22970.0000,22978.0000,120,48600,
ABBOTINDIA_F1,04/05/2023,11:59:00,22983.9492,22983.9492,22983.9492,22983.9492,40,48600,
ABBOTINDIA_F1,04/05/2023,12:00:00,22983.0000,22994.8496,22983.0000,22994.8496,200,48640,
ABBOTINDIA_F1,04/05/2023,12:01:00,22994.8496,22999.0000,22994.8496,22999.0000,280,48640,
ABBOTINDIA_F1,04/05/2023,12:02:00,23017.2500,23017.2500,23000.0000,23000.0000,120,48640,
ABBOTINDIA_F1,04/05/2023,12:03:00,23019.9492,23019.9492,22982.0996,22982.0996,200,48840,
ABBOTINDIA_F1,04/05/2023,12:04:00,22987.5508,23011.8496,22987.5508,23011.8496,80,48840,
ABBOTINDIA_F1,04/05/2023,12:06:00,22990.0000,23000.0000,22990.0000,23000.0000,480,48920,
ABBOTINDIA_F1,04/05/2023,12:07:00,22999.8496,22999.8496,22950.0000,22950.0000,280,48920,
ABBOTINDIA_F1,04/05/2023,12:08:00,22950.0000,22951.5000,22950.0000,22951.5000,120,48920,
ABBOTINDIA_F1,04/05/2023,12:09:00,22952.0000,22952.0000,22952.0000,22952.0000,40,48920,
ABBOTINDIA_F1,04/05/2023,12:10:00,22940.0508,22940.0508,22920.0000,22920.0000,240,48960,
ABBOTINDIA_F1,04/05/2023,12:11:00,22900.0000,22900.0000,22883.8496,22883.8496,80,48960,
ABBOTINDIA_F1,04/05/2023,12:14:00,22860.5996,22883.8008,22856.8496,22856.8496,160,48840,
ABBOTINDIA_F1,04/05/2023,12:16:00,22860.0000,22860.0000,22860.0000,22860.0000,40,48840,
ABBOTINDIA_F1,04/05/2023,12:18:00,22836.0000,22836.0000,22836.0000,22836.0000,120,48840,
ABBOTINDIA_F1,04/05/2023,12:19:00,22825.0000,22825.0000,22825.0000,22825.0000,80,48840,
ABBOTINDIA_F1,04/05/2023,12:20:00,22825.0000,22825.0000,22825.0000,22825.0000,40,48800,
ABBOTINDIA_F1,04/05/2023,12:21:00,22822.4492,22822.4492,22822.4492,22822.4492,80,48800,
ABBOTINDIA_F1,04/05/2023,12:23:00,22825.0000,22850.0000,22825.0000,22850.0000,120,48720,
ABBOTINDIA_F1,04/05/2023,12:24:00,22850.0000,22853.8008,22850.0000,22853.8008,120,48720,
ABBOTINDIA_F1,04/05/2023,12:25:00,22864.5508,22864.5508,22818.4492,22818.4492,80,48720,
ABBOTINDIA_F1,04/05/2023,12:28:00,22840.3496,22841.6504,22838.5508,22838.5508,160,48840,
ABBOTINDIA_F1,04/05/2023,12:31:00,22838.5508,22838.5508,22838.5508,22838.5508,120,48920,
ABBOTINDIA_F1,04/05/2023,12:32:00,22825.0000,22825.0000,22825.0000,22825.0000,120,48920,
ABBOTINDIA_F1,04/05/2023,12:35:00,22815.4492,22815.4492,22815.4492,22815.4492,40,48920,
ABBOTINDIA_F1,04/05/2023,12:37:00,22825.6992,22845.0996,22825.6992,22845.0996,80,48880,
ABBOTINDIA_F1,04/05/2023,12:39:00,22815.0000,22815.0000,22815.0000,22815.0000,40,48880,
ABBOTINDIA_F1,04/05/2023,12:42:00,22841.5000,22841.5000,22811.8496,22811.8496,160,48840,
ABBOTINDIA_F1,04/05/2023,12:43:00,22800.0000,22800.0000,22800.0000,22800.0000,40,48840,
ABBOTINDIA_F1,04/05/2023,12:45:00,22818.3008,22818.3008,22818.3008,22818.3008,80,48920,
ABBOTINDIA_F1,04/05/2023,12:46:00,22832.7500,22832.7500,22803.1992,22803.1992,80,48920,
ABBOTINDIA_F1,04/05/2023,12:49:00,22800.0000,22800.0000,22800.0000,22800.0000,40,49000,
