<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,04/03/2023,09:21:00,2350.3000,2350.3000,2350.0000,2350.0000,501,10250,
PIDILITIND_F2,04/03/2023,09:25:00,2345.0000,2345.0000,2345.0000,2345.0000,250,10250,
PIDILITIND_F2,04/03/2023,09:27:00,2333.0000,2333.0000,2333.0000,2333.0000,1000,10500,
PIDILITIND_F2,04/03/2023,09:30:00,2329.0000,2329.0000,2329.0000,2329.0000,250,10750,
PIDILITIND_F2,04/03/2023,09:35:00,2325.9500,2325.9500,2325.9500,2325.9500,250,11000,
PIDILITIND_F2,04/03/2023,09:38:00,2325.9500,2325.9500,2325.9500,2325.9500,250,11250,
PIDILITIND_F2,04/03/2023,09:43:00,2324.0000,2324.0000,2324.0000,2324.0000,250,11500,
PIDILITIND_F2,04/03/2023,09:57:00,2324.0000,2324.0000,2324.0000,2324.0000,250,11500,
PIDILITIND_F2,04/03/2023,09:58:00,2339.0000,2339.0000,2339.0000,2339.0000,250,11500,
PIDILITIND_F2,04/03/2023,10:01:00,2340.0000,2340.0000,2340.0000,2340.0000,250,12000,
PIDILITIND_F2,04/03/2023,10:05:00,2338.0000,2338.0000,2338.0000,2338.0000,250,12250,
PIDILITIND_F2,04/03/2023,10:13:00,2340.0000,2340.0000,2340.0000,2340.0000,500,12000,
PIDILITIND_F2,04/03/2023,10:46:00,2333.6001,2333.6001,2333.6001,2333.6001,500,12500,
PIDILITIND_F2,04/03/2023,10:54:00,2334.7000,2334.7000,2334.7000,2334.7000,250,12750,
PIDILITIND_F2,04/03/2023,10:57:00,2337.3999,2337.3999,2337.3999,2337.3999,250,12500,
PIDILITIND_F2,04/03/2023,11:18:00,2340.0000,2340.0000,2340.0000,2340.0000,750,12500,
PIDILITIND_F2,04/03/2023,11:38:00,2345.0000,2345.0000,2345.0000,2345.0000,250,12250,
PIDILITIND_F2,04/03/2023,11:42:00,2344.9500,2344.9500,2344.9500,2344.9500,750,12000,
PIDILITIND_F2,04/03/2023,11:48:00,2349.9500,2349.9500,2349.9500,2349.9500,250,12250,
PIDILITIND_F2,04/03/2023,13:00:00,2342.0000,2342.0000,2342.0000,2342.0000,250,12500,
PIDILITIND_F2,04/03/2023,13:08:00,2344.0000,2344.0000,2344.0000,2344.0000,500,12500,
PIDILITIND_F2,04/03/2023,13:12:00,2344.4500,2344.4500,2344.4500,2344.4500,250,13000,
PIDILITIND_F2,04/03/2023,13:20:00,2340.4500,2340.4500,2340.4500,2340.4500,250,13000,
PIDILITIND_F2,04/03/2023,14:38:00,2350.4500,2350.4500,2350.4500,2350.4500,250,13250,
PIDILITIND_F2,04/03/2023,14:58:00,2355.0000,2355.0000,2355.0000,2355.0000,250,13000,
PIDILITIND_F2,04/03/2023,15:00:00,2355.0000,2355.0000,2355.0000,2355.0000,250,13000,
