<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F3,04/11/2023,09:50:00,2942.7500,2942.7500,2942.7500,2942.7500,125,4125,
DIXON_F3,04/11/2023,10:25:00,2942.7500,2942.7500,2942.7500,2942.7500,125,3625,
DIXON_F3,04/11/2023,10:36:00,2900.8501,2900.8501,2900.8501,2900.8501,125,3750,
DIXON_F3,04/11/2023,11:00:00,2882.2500,2882.2500,2882.2500,2882.2500,125,3875,
DIXON_F3,04/11/2023,11:52:00,2881.0000,2881.0000,2881.0000,2881.0000,125,3875,
DIXON_F3,04/11/2023,12:00:00,2872.1001,2872.1001,2872.1001,2872.1001,125,4000,
DIXON_F3,04/11/2023,12:28:00,2872.1001,2872.1001,2872.1001,2872.1001,125,4125,
DIXON_F3,04/11/2023,13:44:00,2929.6001,2929.6001,2929.6001,2929.6001,125,4125,
DIXON_F3,04/11/2023,13:45:00,2931.0000,2931.0000,2931.0000,2931.0000,375,4000,
DIXON_F3,04/11/2023,14:31:00,2934.8501,2934.8501,2934.8501,2934.8501,500,3750,
DIXON_F3,04/11/2023,14:39:00,2931.5500,2931.5500,2931.5500,2931.5500,125,4000,
DIXON_F3,04/11/2023,15:18:00,2936.6499,2936.6499,2936.6499,2936.6499,125,4000,
DIXON_F3,04/12/2023,14:16:00,2900.0000,2900.0000,2900.0000,2900.0000,501,4125,
DIXON_F3,04/12/2023,14:41:00,2900.0000,2900.0000,2900.0000,2900.0000,250,4625,
DIXON_F3,04/13/2023,09:37:00,2948.7500,2948.7500,2948.7500,2948.7500,126,4625,
DIXON_F3,04/13/2023,09:59:00,2989.8000,2989.8000,2989.8000,2989.8000,1250,4750,
DIXON_F3,04/13/2023,10:15:00,2989.8000,2989.8000,2989.8000,2989.8000,125,4250,
DIXON_F3,04/13/2023,10:48:00,2989.8000,2989.8000,2989.8000,2989.8000,125,4375,
DIXON_F3,04/13/2023,11:05:00,2979.6001,2979.6001,2979.6001,2979.6001,125,4500,
DIXON_F3,04/13/2023,11:24:00,2980.0000,2980.0000,2980.0000,2980.0000,750,4500,
DIXON_F3,04/13/2023,12:01:00,2980.0000,2980.0000,2980.0000,2980.0000,250,5250,
DIXON_F3,04/13/2023,12:10:00,2979.9500,2979.9500,2979.9500,2979.9500,125,5375,
DIXON_F3,04/13/2023,14:59:00,2958.3000,2958.3000,2958.3000,2958.3000,125,5500,
DIXON_F3,04/13/2023,15:07:00,2965.0000,2965.0000,2965.0000,2965.0000,125,5500,
DIXON_F3,04/17/2023,15:24:00,2935.6499,2935.6499,2935.6499,2935.6499,126,5625,
DIXON_F3,04/18/2023,10:37:00,2954.8999,2954.8999,2954.8999,2954.8999,126,5750,
DIXON_F3,04/18/2023,12:25:00,3023.3999,3029.8999,3023.3999,3029.8999,250,5875,
DIXON_F3,04/18/2023,12:32:00,3029.8999,3029.8999,3029.8999,3029.8999,125,5875,
DIXON_F3,04/18/2023,12:37:00,3000.0000,3000.0000,3000.0000,3000.0000,250,6000,
DIXON_F3,04/18/2023,12:56:00,2980.0000,2980.0000,2980.0000,2980.0000,125,6125,
DIXON_F3,04/18/2023,13:14:00,2977.4500,2977.4500,2977.4500,2977.4500,125,6250,
DIXON_F3,04/18/2023,13:45:00,2951.0000,2951.0000,2951.0000,2951.0000,250,6250,
DIXON_F3,04/18/2023,13:57:00,2951.0000,2951.0000,2951.0000,2951.0000,125,6375,
DIXON_F3,04/18/2023,14:28:00,2945.0000,2945.0000,2945.0000,2945.0000,125,6375,
DIXON_F3,04/18/2023,14:42:00,2945.0000,2945.0000,2945.0000,2945.0000,125,6500,
DIXON_F3,04/18/2023,15:09:00,2945.0000,2945.0000,2945.0000,2945.0000,125,6625,
DIXON_F3,04/18/2023,15:18:00,2947.2500,2947.2500,2947.2500,2947.2500,375,6750,
DIXON_F3,04/19/2023,09:24:00,2975.0000,2975.0000,2975.0000,2975.0000,251,6875,
DIXON_F3,04/19/2023,09:26:00,2998.0000,2998.0000,2998.0000,2998.0000,250,7000,
DIXON_F3,04/19/2023,09:31:00,3012.0000,3012.0000,3012.0000,3012.0000,250,6875,
DIXON_F3,04/19/2023,09:36:00,3047.6499,3047.6499,3047.6499,3047.6499,125,6750,
DIXON_F3,04/19/2023,09:37:00,3056.0000,3056.0000,3056.0000,3056.0000,250,6750,
DIXON_F3,04/19/2023,09:38:00,3075.0000,3075.0000,3075.0000,3075.0000,125,6750,
DIXON_F3,04/19/2023,09:39:00,3075.0000,3075.0000,3075.0000,3075.0000,125,6750,
DIXON_F3,04/19/2023,09:41:00,3075.0000,3075.0000,3075.0000,3075.0000,125,6750,
DIXON_F3,04/19/2023,09:43:00,3040.0000,3040.0000,3040.0000,3040.0000,125,6625,
DIXON_F3,04/19/2023,09:46:00,3024.6001,3024.6001,3024.6001,3024.6001,250,6750,
DIXON_F3,04/19/2023,09:50:00,3028.0000,3028.0000,3026.5500,3026.5500,375,7125,
DIXON_F3,04/19/2023,09:53:00,3031.0000,3031.0000,3031.0000,3031.0000,125,7125,
DIXON_F3,04/19/2023,10:01:00,3006.3501,3006.3501,3006.3501,3006.3501,250,7375,
DIXON_F3,04/19/2023,10:03:00,3000.9500,3001.0000,3000.9500,3001.0000,375,7500,
DIXON_F3,04/19/2023,10:05:00,2995.0000,2995.0000,2995.0000,2995.0000,125,7500,
DIXON_F3,04/19/2023,10:12:00,2995.0000,2995.0000,2995.0000,2995.0000,125,7500,
DIXON_F3,04/19/2023,10:13:00,2995.0000,2995.0000,2995.0000,2995.0000,125,8000,
DIXON_F3,04/19/2023,10:23:00,2997.7000,2997.7000,2997.7000,2997.7000,125,8125,
DIXON_F3,04/19/2023,10:44:00,3014.0000,3014.0000,3014.0000,3014.0000,125,8250,
DIXON_F3,04/19/2023,10:48:00,3007.0000,3014.0000,3007.0000,3014.0000,250,8250,
DIXON_F3,04/19/2023,11:34:00,3007.0000,3007.0000,3007.0000,3007.0000,250,8250,
DIXON_F3,04/19/2023,12:12:00,3007.0000,3007.0000,3007.0000,3007.0000,125,8500,
DIXON_F3,04/19/2023,12:30:00,3022.0000,3022.0000,3022.0000,3022.0000,125,8500,
DIXON_F3,04/19/2023,14:57:00,2977.0000,2977.0000,2975.0000,2975.0000,375,8375,
DIXON_F3,04/19/2023,15:08:00,2992.0000,2992.0000,2992.0000,2992.0000,125,8625,
DIXON_F3,04/19/2023,15:17:00,2995.0000,2995.0000,2995.0000,2995.0000,125,8625,
DIXON_F3,04/19/2023,15:29:00,2982.0000,2982.0000,2982.0000,2982.0000,250,8625,
DIXON_F3,04/20/2023,09:21:00,2990.0000,2990.0000,2989.0000,2989.0000,252,8500,
DIXON_F3,04/20/2023,13:00:00,2976.0000,2976.0000,2974.0000,2974.0000,375,8500,
DIXON_F3,04/20/2023,13:01:00,2973.0000,2973.0000,2973.0000,2973.0000,125,8500,
DIXON_F3,04/20/2023,13:10:00,2972.0000,2972.0000,2972.0000,2972.0000,125,9000,
DIXON_F3,04/20/2023,13:24:00,2972.0000,2972.0000,2972.0000,2972.0000,125,9125,
DIXON_F3,04/20/2023,13:47:00,2995.0000,2995.0000,2979.8999,2979.8999,625,9000,
DIXON_F3,04/20/2023,15:24:00,2958.0500,2958.0500,2958.0500,2958.0500,125,9125,
DIXON_F3,04/20/2023,15:27:00,2958.0500,2958.0500,2958.0500,2958.0500,250,9125,
DIXON_F3,04/21/2023,09:25:00,2960.0000,2960.0000,2960.0000,2960.0000,126,9375,
DIXON_F3,04/21/2023,09:57:00,2952.0000,2952.0000,2952.0000,2952.0000,125,9500,
DIXON_F3,04/21/2023,10:20:00,2949.6499,2949.6499,2949.6499,2949.6499,125,9625,
DIXON_F3,04/21/2023,10:27:00,2935.0000,2935.0000,2935.0000,2935.0000,125,9625,
DIXON_F3,04/21/2023,11:11:00,2930.0000,2930.0000,2930.0000,2930.0000,125,9625,
DIXON_F3,04/21/2023,11:47:00,2924.8501,2924.8501,2924.8501,2924.8501,375,9625,
DIXON_F3,04/21/2023,11:51:00,2931.2500,2931.2500,2931.2500,2931.2500,125,9750,
DIXON_F3,04/21/2023,12:03:00,2928.7500,2928.7500,2928.7500,2928.7500,125,9750,
DIXON_F3,04/21/2023,12:31:00,2925.0000,2925.0000,2925.0000,2925.0000,125,9750,
DIXON_F3,04/21/2023,12:46:00,2924.8000,2924.8000,2924.8000,2924.8000,125,9875,
DIXON_F3,04/21/2023,13:03:00,2915.0000,2915.0000,2915.0000,2915.0000,125,10000,
DIXON_F3,04/21/2023,14:45:00,2915.0000,2915.0000,2915.0000,2915.0000,125,10125,
DIXON_F3,04/21/2023,14:50:00,2910.0000,2910.0000,2910.0000,2910.0000,125,10125,
DIXON_F3,04/21/2023,14:57:00,2910.0000,2910.0000,2910.0000,2910.0000,125,10125,
DIXON_F3,04/21/2023,15:05:00,2904.0000,2904.0000,2904.0000,2904.0000,125,10125,
DIXON_F3,04/21/2023,15:21:00,2900.0000,2900.0000,2900.0000,2900.0000,250,10125,
DIXON_F3,04/24/2023,09:40:00,2856.0000,2856.0000,2856.0000,2856.0000,126,0,
DIXON_F3,04/24/2023,09:41:00,2870.6001,2870.6001,2870.6001,2870.6001,125,10375,
DIXON_F3,04/24/2023,10:19:00,2891.1001,2891.1001,2891.1001,2891.1001,125,10375,
DIXON_F3,04/24/2023,10:51:00,2891.1001,2891.1001,2891.1001,2891.1001,125,10500,
DIXON_F3,04/24/2023,10:52:00,2875.8501,2875.8501,2875.8501,2875.8501,125,10500,
DIXON_F3,04/24/2023,11:59:00,2908.0000,2908.0000,2908.0000,2908.0000,125,10625,
DIXON_F3,04/24/2023,12:01:00,2915.0000,2915.0000,2915.0000,2915.0000,125,10750,
DIXON_F3,04/24/2023,12:02:00,2915.0000,2915.0000,2915.0000,2915.0000,125,10750,
DIXON_F3,04/24/2023,13:05:00,2905.0000,2905.0000,2905.0000,2905.0000,125,11000,
DIXON_F3,04/24/2023,13:45:00,2911.8000,2911.8000,2911.8000,2911.8000,125,11125,
DIXON_F3,04/24/2023,13:48:00,2905.0000,2905.0000,2905.0000,2905.0000,125,11125,
DIXON_F3,04/24/2023,14:12:00,2897.5000,2897.5000,2897.5000,2897.5000,125,11250,
DIXON_F3,04/24/2023,14:19:00,2902.0000,2902.0000,2902.0000,2902.0000,125,11250,
DIXON_F3,04/24/2023,14:39:00,2905.0000,2905.0000,2905.0000,2905.0000,125,11375,
DIXON_F3,04/24/2023,14:44:00,2900.0000,2900.0000,2900.0000,2900.0000,125,11500,
DIXON_F3,04/24/2023,15:04:00,2900.0000,2900.0000,2900.0000,2900.0000,125,11625,
DIXON_F3,04/24/2023,15:08:00,2900.8999,2900.8999,2900.8999,2900.8999,125,11750,
DIXON_F3,04/24/2023,15:20:00,2895.0000,2895.0000,2895.0000,2895.0000,125,11875,
DIXON_F3,04/24/2023,15:27:00,2902.0000,2902.0000,2902.0000,2902.0000,125,12000,
DIXON_F3,04/25/2023,09:24:00,2875.1001,2875.1001,2875.1001,2875.1001,376,12125,
DIXON_F3,04/25/2023,09:34:00,2878.3999,2878.3999,2878.3999,2878.3999,125,12125,
DIXON_F3,04/25/2023,09:38:00,2878.3999,2878.3999,2878.3999,2878.3999,125,12125,
DIXON_F3,04/25/2023,09:44:00,2876.3501,2876.3501,2876.3501,2876.3501,125,12250,
DIXON_F3,04/25/2023,11:07:00,2897.0500,2897.0500,2897.0500,2897.0500,125,12375,
DIXON_F3,04/25/2023,11:38:00,2897.0500,2897.0500,2897.0500,2897.0500,125,12375,
DIXON_F3,04/25/2023,11:39:00,2896.8999,2896.8999,2896.8999,2896.8999,125,12500,
DIXON_F3,04/25/2023,11:55:00,2892.5000,2892.5000,2892.5000,2892.5000,125,12500,
DIXON_F3,04/25/2023,11:56:00,2892.0000,2892.0000,2892.0000,2892.0000,125,12500,
DIXON_F3,04/25/2023,12:09:00,2893.0000,2893.0000,2893.0000,2893.0000,125,12750,
DIXON_F3,04/25/2023,12:23:00,2888.0000,2888.0000,2885.0000,2885.0000,250,12875,
DIXON_F3,04/25/2023,12:29:00,2880.0000,2880.0000,2880.0000,2880.0000,125,13125,
DIXON_F3,04/25/2023,12:34:00,2875.0000,2875.0000,2875.0000,2875.0000,125,13125,
DIXON_F3,04/25/2023,12:35:00,2871.7000,2871.7000,2871.7000,2871.7000,125,13125,
DIXON_F3,04/25/2023,12:49:00,2870.0000,2870.0000,2870.0000,2870.0000,250,13125,
DIXON_F3,04/25/2023,12:59:00,2868.0000,2868.0000,2868.0000,2868.0000,250,13375,
DIXON_F3,04/25/2023,13:05:00,2860.0000,2860.0000,2860.0000,2860.0000,375,13625,
DIXON_F3,04/25/2023,14:35:00,2860.0000,2860.0000,2860.0000,2860.0000,125,14000,
DIXON_F3,04/25/2023,14:56:00,2860.0000,2860.0000,2860.0000,2860.0000,125,14000,
DIXON_F3,04/25/2023,15:02:00,2865.0000,2865.0000,2864.8999,2864.8999,250,14000,
DIXON_F3,04/25/2023,15:11:00,2860.0000,2860.0000,2860.0000,2860.0000,125,14125,
DIXON_F3,04/26/2023,09:55:00,2873.7000,2873.7000,2873.7000,2873.7000,126,14250,
DIXON_F3,04/26/2023,10:13:00,2866.8501,2866.8501,2866.8501,2866.8501,125,14375,
DIXON_F3,04/26/2023,10:14:00,2865.0000,2865.0000,2865.0000,2865.0000,250,14375,
DIXON_F3,04/26/2023,10:34:00,2864.0000,2864.0000,2864.0000,2864.0000,125,14500,
DIXON_F3,04/26/2023,10:36:00,2862.5000,2862.5000,2862.5000,2862.5000,375,14625,
DIXON_F3,04/26/2023,10:40:00,2868.0000,2868.0000,2868.0000,2868.0000,750,15000,
DIXON_F3,04/26/2023,10:42:00,2867.0000,2867.0000,2867.0000,2867.0000,125,15000,
DIXON_F3,04/26/2023,10:55:00,2863.5500,2863.5500,2863.5500,2863.5500,125,15125,
DIXON_F3,04/26/2023,11:23:00,2858.0000,2858.0000,2858.0000,2858.0000,375,15250,
DIXON_F3,04/26/2023,12:20:00,2858.7500,2858.7500,2858.7500,2858.7500,125,15625,
DIXON_F3,04/26/2023,12:27:00,2855.5000,2855.5000,2855.5000,2855.5000,125,15625,
DIXON_F3,04/26/2023,12:58:00,2855.5000,2855.5000,2855.5000,2855.5000,125,15750,
DIXON_F3,04/26/2023,13:01:00,2855.7000,2855.7000,2855.7000,2855.7000,125,15875,
DIXON_F3,04/26/2023,13:12:00,2855.7000,2855.7000,2855.7000,2855.7000,125,16000,
DIXON_F3,04/26/2023,13:14:00,2852.0000,2852.0000,2852.0000,2852.0000,250,16000,
DIXON_F3,04/26/2023,13:44:00,2852.0000,2852.0000,2852.0000,2852.0000,250,16250,
DIXON_F3,04/26/2023,14:10:00,2852.0000,2852.0000,2852.0000,2852.0000,125,16500,
DIXON_F3,04/26/2023,14:17:00,2856.3999,2856.3999,2856.3999,2856.3999,250,16625,
DIXON_F3,04/26/2023,15:07:00,2850.0000,2850.0000,2850.0000,2850.0000,125,16875,
DIXON_F3,04/26/2023,15:15:00,2846.2500,2846.2500,2846.2500,2846.2500,125,17000,
DIXON_F3,04/26/2023,15:16:00,2846.2500,2846.2500,2846.2500,2846.2500,125,17000,
DIXON_F3,04/26/2023,15:28:00,2842.0000,2842.0000,2842.0000,2842.0000,125,17250,
DIXON_F3,04/26/2023,15:29:00,2841.0000,2841.0000,2841.0000,2841.0000,125,17250,
DIXON_F3,04/27/2023,09:16:00,2840.0000,2840.0000,2840.0000,2840.0000,251,0,
DIXON_F3,04/27/2023,09:19:00,2851.8000,2851.8000,2851.8000,2851.8000,125,17500,
DIXON_F3,04/27/2023,09:29:00,2851.8000,2851.8000,2851.8000,2851.8000,250,17625,
DIXON_F3,04/27/2023,09:33:00,2849.0000,2849.0000,2849.0000,2849.0000,125,17500,
DIXON_F3,04/27/2023,09:35:00,2849.0000,2849.0000,2849.0000,2849.0000,125,17500,
DIXON_F3,04/27/2023,09:36:00,2853.9500,2853.9500,2853.9500,2853.9500,125,17750,
DIXON_F3,04/27/2023,10:10:00,2867.7000,2867.7000,2867.7000,2867.7000,125,17875,
DIXON_F3,04/27/2023,10:11:00,2869.9500,2869.9500,2869.9500,2869.9500,125,17875,
DIXON_F3,04/27/2023,10:12:00,2869.9500,2869.9500,2869.9500,2869.9500,125,17750,
DIXON_F3,04/27/2023,10:13:00,2870.0000,2870.0000,2870.0000,2870.0000,125,17750,
DIXON_F3,04/27/2023,10:32:00,2870.0000,2870.0000,2870.0000,2870.0000,125,17750,
DIXON_F3,04/27/2023,11:12:00,2845.0000,2845.0000,2845.0000,2845.0000,125,17750,
DIXON_F3,04/27/2023,11:18:00,2849.3000,2849.3000,2849.2500,2849.2500,250,17875,
DIXON_F3,04/27/2023,11:38:00,2861.4500,2861.4500,2861.4500,2861.4500,125,17875,
DIXON_F3,04/27/2023,11:41:00,2859.7500,2859.7500,2859.7500,2859.7500,250,17750,
DIXON_F3,04/27/2023,11:46:00,2846.5500,2846.5500,2846.5500,2846.5500,125,17750,
DIXON_F3,04/27/2023,11:53:00,2860.5500,2860.5500,2860.5500,2860.5500,250,18000,
DIXON_F3,04/27/2023,12:09:00,2861.9500,2862.0000,2861.9500,2862.0000,250,18000,
DIXON_F3,04/27/2023,12:28:00,2860.8501,2860.8501,2860.8501,2860.8501,125,18125,
DIXON_F3,04/27/2023,12:29:00,2860.3000,2860.3000,2860.3000,2860.3000,250,18125,
DIXON_F3,04/27/2023,12:31:00,2861.3000,2861.3000,2861.3000,2861.3000,125,18125,
DIXON_F3,04/27/2023,12:32:00,2854.4500,2854.4500,2854.4500,2854.4500,125,18000,
DIXON_F3,04/27/2023,12:35:00,2858.8501,2858.8501,2858.8501,2858.8501,125,18000,
DIXON_F3,04/27/2023,12:37:00,2853.2000,2857.7500,2853.2000,2857.7500,250,18000,
DIXON_F3,04/27/2023,12:40:00,2853.2500,2853.2500,2853.2500,2853.2500,125,18000,
DIXON_F3,04/27/2023,12:41:00,2856.8000,2856.8000,2852.0500,2852.0500,250,18000,
DIXON_F3,04/27/2023,12:44:00,2855.6499,2855.6499,2855.6499,2855.6499,125,18000,
DIXON_F3,04/27/2023,13:06:00,2853.0000,2853.0000,2853.0000,2853.0000,125,18000,
DIXON_F3,04/27/2023,13:19:00,2856.8501,2856.8501,2856.8501,2856.8501,125,18000,
DIXON_F3,04/27/2023,13:22:00,2857.3000,2857.3000,2857.3000,2857.3000,125,18000,
DIXON_F3,04/27/2023,13:27:00,2851.8501,2851.8501,2851.8501,2851.8501,125,18000,
DIXON_F3,04/27/2023,13:38:00,2860.3999,2860.3999,2860.3999,2860.3999,125,18000,
DIXON_F3,04/27/2023,13:55:00,2866.3999,2866.3999,2866.3999,2866.3999,250,18000,
DIXON_F3,04/27/2023,14:39:00,2889.3501,2889.3501,2889.3501,2889.3501,125,18250,
DIXON_F3,04/27/2023,14:50:00,2889.3501,2889.3501,2889.3501,2889.3501,125,18375,
DIXON_F3,04/27/2023,15:12:00,2895.0500,2895.0500,2895.0500,2895.0500,125,18250,
DIXON_F3,04/27/2023,15:20:00,2895.0500,2895.0500,2895.0500,2895.0500,125,18250,
DIXON_F3,04/27/2023,15:24:00,2898.0000,2898.0000,2898.0000,2898.0000,125,18125,
DIXON_F3,04/27/2023,15:27:00,2911.1499,2911.1499,2911.1499,2911.1499,125,18250,
DIXON_F3,04/28/2023,10:03:00,2910.0000,2910.0000,2910.0000,2910.0000,201,0,
