<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F3,04/03/2023,09:16:00,886.9500,888.7000,886.9500,888.7000,2101,11900,
ICICIBANK_F3,04/03/2023,09:18:00,888.7000,888.7000,888.7000,888.7000,700,11900,
ICICIBANK_F3,04/03/2023,09:25:00,886.5500,886.5500,885.0000,885.0000,2100,11900,
ICICIBANK_F3,04/03/2023,09:27:00,885.0000,885.0000,885.0000,885.0000,700,13300,
ICICIBANK_F3,04/03/2023,09:32:00,884.7500,884.7500,884.7500,884.7500,700,14000,
ICICIBANK_F3,04/03/2023,09:34:00,884.7500,884.7500,884.7500,884.7500,700,14700,
ICICIBANK_F3,04/03/2023,09:57:00,882.5000,882.5000,882.5000,882.5000,1400,15400,
ICICIBANK_F3,04/03/2023,09:59:00,882.5000,882.5000,882.5000,882.5000,1400,15400,
ICICIBANK_F3,04/03/2023,10:10:00,882.5000,882.5000,882.5000,882.5000,700,18200,
ICICIBANK_F3,04/03/2023,10:45:00,882.5000,882.5000,882.0500,882.0500,1400,18900,
ICICIBANK_F3,04/03/2023,10:55:00,882.0500,882.0500,882.0500,882.0500,700,18900,
ICICIBANK_F3,04/03/2023,10:56:00,882.0000,882.0000,882.0000,882.0000,700,18900,
ICICIBANK_F3,04/03/2023,11:05:00,881.7000,881.7000,881.7000,881.7000,700,20300,
ICICIBANK_F3,04/03/2023,11:13:00,881.7000,881.7000,881.7000,881.7000,3500,20300,
ICICIBANK_F3,04/03/2023,11:25:00,881.0000,881.0000,881.0000,881.0000,700,23100,
ICICIBANK_F3,04/03/2023,11:27:00,880.5000,880.5000,880.5000,880.5000,700,22400,
ICICIBANK_F3,04/03/2023,11:32:00,880.5000,880.5000,880.5000,880.5000,700,23100,
ICICIBANK_F3,04/03/2023,11:47:00,880.5000,880.5000,880.5000,880.5000,700,23800,
ICICIBANK_F3,04/03/2023,12:21:00,884.7500,884.7500,884.7500,884.7500,700,24500,
ICICIBANK_F3,04/03/2023,12:22:00,885.0000,885.0000,885.0000,885.0000,700,24500,
ICICIBANK_F3,04/03/2023,12:37:00,885.0000,885.0000,885.0000,885.0000,1400,24500,
ICICIBANK_F3,04/03/2023,13:13:00,887.0000,887.0000,887.0000,887.0000,700,23100,
ICICIBANK_F3,04/03/2023,13:21:00,888.0000,888.0000,888.0000,888.0000,700,23100,
ICICIBANK_F3,04/03/2023,13:27:00,887.5000,887.5000,887.5000,887.5000,700,23100,
ICICIBANK_F3,04/03/2023,13:32:00,888.5000,888.5000,888.5000,888.5000,700,23800,
ICICIBANK_F3,04/03/2023,13:34:00,889.0500,889.0500,889.0500,889.0500,700,23800,
ICICIBANK_F3,04/03/2023,13:45:00,889.0500,889.0500,889.0500,889.0500,700,24500,
ICICIBANK_F3,04/03/2023,14:00:00,889.0000,889.0000,889.0000,889.0000,700,23800,
ICICIBANK_F3,04/03/2023,14:05:00,890.0000,890.0000,890.0000,890.0000,1400,24500,
ICICIBANK_F3,04/03/2023,14:12:00,891.0000,891.0000,891.0000,891.0000,1400,23800,
ICICIBANK_F3,04/03/2023,14:33:00,891.5500,891.5500,891.5500,891.5500,700,22400,
ICICIBANK_F3,04/03/2023,14:44:00,892.4000,892.4000,892.4000,892.4000,700,21700,
ICICIBANK_F3,04/03/2023,14:45:00,892.4500,892.4500,892.4500,892.4500,700,22400,
ICICIBANK_F3,04/03/2023,14:49:00,892.5000,892.5000,892.5000,892.5000,700,23100,
ICICIBANK_F3,04/03/2023,15:00:00,892.5000,892.5000,892.5000,892.5000,2100,23100,
ICICIBANK_F3,04/03/2023,15:12:00,891.6500,891.6500,891.6500,891.6500,700,25200,
ICICIBANK_F3,04/03/2023,15:14:00,892.5000,892.5000,892.5000,892.5000,700,25200,
ICICIBANK_F3,04/03/2023,15:17:00,893.0000,893.0000,893.0000,893.0000,1400,25200,
ICICIBANK_F3,04/03/2023,15:21:00,893.0000,893.0000,893.0000,893.0000,700,25200,
ICICIBANK_F3,04/03/2023,15:25:00,893.0000,893.0000,893.0000,893.0000,700,24500,
ICICIBANK_F3,04/03/2023,15:27:00,893.9000,893.9000,893.9000,893.9000,700,24500,
ICICIBANK_F3,04/05/2023,09:32:00,889.3000,889.3000,889.3000,889.3000,701,25200,
ICICIBANK_F3,04/05/2023,09:34:00,888.5000,888.5000,888.5000,888.5000,700,25900,
ICICIBANK_F3,04/05/2023,09:36:00,888.3500,888.3500,888.3500,888.3500,700,25900,
ICICIBANK_F3,04/05/2023,09:37:00,888.3500,888.3500,888.3500,888.3500,700,25900,
ICICIBANK_F3,04/05/2023,09:40:00,888.0000,888.0000,888.0000,888.0000,700,26600,
ICICIBANK_F3,04/05/2023,09:44:00,886.4000,886.4000,886.4000,886.4000,1400,26600,
ICICIBANK_F3,04/05/2023,09:46:00,886.1500,886.1500,886.1500,886.1500,700,26600,
ICICIBANK_F3,04/05/2023,09:47:00,886.1500,886.1500,886.1500,886.1500,1400,25900,
ICICIBANK_F3,04/05/2023,09:57:00,885.1500,885.1500,885.1500,885.1500,700,25900,
ICICIBANK_F3,04/05/2023,09:59:00,885.0000,885.0000,885.0000,885.0000,700,25900,
ICICIBANK_F3,04/05/2023,10:16:00,885.0000,887.1500,885.0000,887.1500,2100,26600,
ICICIBANK_F3,04/05/2023,10:26:00,887.0000,887.0000,887.0000,887.0000,700,28000,
ICICIBANK_F3,04/05/2023,10:58:00,887.7500,887.7500,887.7500,887.7500,700,28000,
ICICIBANK_F3,04/05/2023,12:00:00,889.2500,889.2500,889.2500,889.2500,2800,28700,
