<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F2,04/06/2023,10:03:00,4743.0000,4743.0000,4743.0000,4743.0000,125,21500,
DRREDDY_F2,04/06/2023,10:04:00,4747.1499,4747.1499,4747.1499,4747.1499,125,21500,
DRREDDY_F2,04/06/2023,10:05:00,4750.0000,4750.0000,4750.0000,4750.0000,125,21500,
DRREDDY_F2,04/06/2023,10:07:00,4752.0000,4752.0000,4752.0000,4752.0000,125,21875,
DRREDDY_F2,04/06/2023,10:10:00,4743.0000,4743.0000,4743.0000,4743.0000,125,21875,
DRREDDY_F2,04/06/2023,10:11:00,4741.2998,4741.2998,4741.2998,4741.2998,125,21875,
DRREDDY_F2,04/06/2023,10:16:00,4741.6001,4741.6001,4741.0000,4741.0000,250,22000,
DRREDDY_F2,04/06/2023,10:22:00,4736.8501,4739.9502,4736.8501,4739.9502,250,22250,
DRREDDY_F2,04/06/2023,10:27:00,4738.0498,4738.0498,4738.0498,4738.0498,125,22375,
DRREDDY_F2,04/06/2023,10:29:00,4742.0000,4742.0000,4742.0000,4742.0000,125,22375,
DRREDDY_F2,04/06/2023,10:44:00,4740.0000,4740.0000,4740.0000,4740.0000,125,22500,
DRREDDY_F2,04/06/2023,10:46:00,4738.0000,4738.0000,4738.0000,4738.0000,125,22375,
DRREDDY_F2,04/06/2023,11:07:00,4737.2002,4737.2002,4737.2002,4737.2002,125,22375,
DRREDDY_F2,04/06/2023,11:10:00,4734.7002,4737.3999,4734.7002,4737.3999,250,22375,
DRREDDY_F2,04/06/2023,11:14:00,4730.0000,4730.0000,4730.0000,4730.0000,125,22500,
DRREDDY_F2,04/06/2023,11:15:00,4729.7998,4729.7998,4729.7998,4729.7998,125,22375,
DRREDDY_F2,04/06/2023,11:25:00,4728.5000,4728.5000,4728.5000,4728.5000,125,22375,
DRREDDY_F2,04/06/2023,11:26:00,4730.5498,4730.5498,4730.5498,4730.5498,250,22375,
DRREDDY_F2,04/06/2023,11:35:00,4731.6499,4731.6499,4731.6499,4731.6499,125,22625,
DRREDDY_F2,04/06/2023,11:47:00,4739.2998,4739.2998,4739.2998,4739.2998,125,22750,
DRREDDY_F2,04/06/2023,11:49:00,4740.0000,4740.0000,4740.0000,4740.0000,125,22875,
DRREDDY_F2,04/06/2023,11:51:00,4739.0000,4739.0000,4739.0000,4739.0000,125,23000,
DRREDDY_F2,04/06/2023,11:54:00,4743.4502,4743.4502,4743.1001,4743.1001,250,23000,
DRREDDY_F2,04/06/2023,12:04:00,4744.0000,4744.0000,4744.0000,4744.0000,250,23250,
DRREDDY_F2,04/06/2023,12:15:00,4738.7002,4738.7002,4738.7002,4738.7002,125,23375,
DRREDDY_F2,04/06/2023,12:21:00,4736.2998,4736.2998,4736.2998,4736.2998,250,23500,
DRREDDY_F2,04/06/2023,12:25:00,4740.4502,4740.4502,4740.4502,4740.4502,125,23250,
DRREDDY_F2,04/06/2023,12:33:00,4744.0000,4744.0000,4744.0000,4744.0000,125,23250,
DRREDDY_F2,04/06/2023,12:43:00,4750.0000,4750.0000,4750.0000,4750.0000,125,23250,
DRREDDY_F2,04/06/2023,12:45:00,4750.0000,4750.0000,4750.0000,4750.0000,125,23250,
DRREDDY_F2,04/06/2023,12:47:00,4751.0498,4751.0498,4751.0498,4751.0498,125,23375,
DRREDDY_F2,04/06/2023,12:50:00,4751.0498,4751.0498,4751.0498,4751.0498,125,23625,
DRREDDY_F2,04/06/2023,12:54:00,4743.6499,4743.6499,4743.6499,4743.6499,125,23625,
DRREDDY_F2,04/06/2023,13:06:00,4742.5498,4742.5498,4742.5498,4742.5498,125,23500,
DRREDDY_F2,04/06/2023,13:20:00,4745.1499,4745.1499,4740.4502,4740.4502,250,23500,
DRREDDY_F2,04/06/2023,13:39:00,4739.0000,4739.0000,4738.0000,4738.0000,250,23500,
DRREDDY_F2,04/06/2023,13:50:00,4736.0000,4736.0000,4736.0000,4736.0000,125,23375,
DRREDDY_F2,04/06/2023,13:58:00,4737.9502,4737.9502,4737.3999,4737.3999,250,23500,
DRREDDY_F2,04/06/2023,14:00:00,4737.1001,4737.1001,4737.1001,4737.1001,125,23625,
DRREDDY_F2,04/06/2023,14:01:00,4735.1001,4735.1001,4735.1001,4735.1001,125,23625,
DRREDDY_F2,04/06/2023,14:07:00,4739.5000,4739.5000,4739.5000,4739.5000,125,23875,
DRREDDY_F2,04/06/2023,14:08:00,4739.6499,4739.6499,4739.6499,4739.6499,125,23875,
DRREDDY_F2,04/06/2023,14:23:00,4740.0000,4740.0000,4740.0000,4740.0000,125,23875,
DRREDDY_F2,04/06/2023,15:02:00,4743.2002,4743.2002,4743.2002,4743.2002,125,23750,
DRREDDY_F2,04/06/2023,15:05:00,4743.6001,4743.6001,4743.6001,4743.6001,125,23750,
DRREDDY_F2,04/06/2023,15:06:00,4744.0000,4745.5000,4744.0000,4745.5000,250,23875,
DRREDDY_F2,04/06/2023,15:10:00,4748.5498,4748.5498,4748.5498,4748.5498,125,23875,
DRREDDY_F2,04/06/2023,15:11:00,4748.2998,4748.2998,4748.2998,4748.2998,125,23875,
DRREDDY_F2,04/06/2023,15:13:00,4750.0000,4750.0000,4750.0000,4750.0000,1000,23875,
DRREDDY_F2,04/06/2023,15:17:00,4750.3999,4750.3999,4750.3999,4750.3999,125,24250,
DRREDDY_F2,04/06/2023,15:25:00,4756.3501,4756.3501,4756.3501,4756.3501,250,24375,
DRREDDY_F2,04/06/2023,15:29:00,4750.2002,4750.2002,4750.2002,4750.2002,375,24125,
DRREDDY_F2,04/10/2023,09:15:00,4768.2002,4768.7998,4757.7002,4768.7998,377,24375,
DRREDDY_F2,04/10/2023,09:16:00,4779.4502,4779.4502,4779.4502,4779.4502,125,24375,
DRREDDY_F2,04/10/2023,09:17:00,4779.4502,4779.4502,4779.4502,4779.4502,125,24375,
DRREDDY_F2,04/10/2023,09:18:00,4772.8999,4772.8999,4772.8999,4772.8999,250,24500,
DRREDDY_F2,04/10/2023,09:19:00,4775.7002,4775.7002,4775.7002,4775.7002,125,24500,
DRREDDY_F2,04/10/2023,09:22:00,4753.6001,4753.6001,4753.6001,4753.6001,125,24625,
DRREDDY_F2,04/10/2023,09:23:00,4746.4502,4746.4502,4746.4502,4746.4502,125,24625,
DRREDDY_F2,04/10/2023,09:24:00,4746.4502,4746.4502,4746.4502,4746.4502,125,24625,
DRREDDY_F2,04/10/2023,09:26:00,4746.9502,4746.9502,4746.9502,4746.9502,125,24625,
DRREDDY_F2,04/10/2023,09:29:00,4745.0000,4745.0000,4745.0000,4745.0000,125,24750,
DRREDDY_F2,04/10/2023,09:30:00,4745.0000,4745.0000,4745.0000,4745.0000,125,24750,
DRREDDY_F2,04/10/2023,09:35:00,4738.5000,4738.5000,4736.0000,4736.0000,375,24875,
DRREDDY_F2,04/10/2023,09:39:00,4741.0000,4741.0000,4741.0000,4741.0000,250,25125,
DRREDDY_F2,04/10/2023,09:44:00,4749.8501,4749.8501,4747.6499,4747.6499,500,25125,
DRREDDY_F2,04/10/2023,09:47:00,4755.1499,4755.1499,4755.1499,4755.1499,125,25250,
DRREDDY_F2,04/10/2023,09:49:00,4752.8999,4752.8999,4752.8999,4752.8999,125,25250,
DRREDDY_F2,04/10/2023,09:57:00,4754.3999,4754.3999,4754.3999,4754.3999,125,25375,
DRREDDY_F2,04/10/2023,10:17:00,4754.2998,4754.2998,4754.2998,4754.2998,125,25375,
DRREDDY_F2,04/10/2023,10:25:00,4745.8501,4745.8501,4745.8501,4745.8501,125,25500,
DRREDDY_F2,04/10/2023,10:28:00,4753.0000,4755.0000,4753.0000,4755.0000,375,25625,
DRREDDY_F2,04/10/2023,10:48:00,4754.5000,4754.5000,4754.5000,4754.5000,125,25750,
DRREDDY_F2,04/10/2023,10:50:00,4755.5000,4755.5000,4755.5000,4755.5000,125,25750,
DRREDDY_F2,04/10/2023,11:04:00,4754.0000,4754.0000,4754.0000,4754.0000,125,25750,
DRREDDY_F2,04/10/2023,11:13:00,4755.7998,4755.7998,4755.7998,4755.7998,375,25750,
DRREDDY_F2,04/10/2023,11:18:00,4763.2002,4763.2002,4763.2002,4763.2002,125,25625,
DRREDDY_F2,04/10/2023,11:19:00,4764.0000,4764.0000,4764.0000,4764.0000,125,25625,
DRREDDY_F2,04/10/2023,11:30:00,4761.7500,4761.7500,4761.7500,4761.7500,125,25625,
DRREDDY_F2,04/10/2023,11:32:00,4759.8501,4759.8501,4759.5498,4759.5498,250,25750,
DRREDDY_F2,04/10/2023,11:39:00,4764.7500,4764.7500,4764.7500,4764.7500,125,25625,
DRREDDY_F2,04/10/2023,11:41:00,4765.0000,4765.0000,4765.0000,4765.0000,375,25625,
DRREDDY_F2,04/10/2023,11:42:00,4765.0000,4765.0000,4765.0000,4765.0000,125,25375,
DRREDDY_F2,04/10/2023,11:57:00,4765.0000,4765.0000,4765.0000,4765.0000,125,25375,
DRREDDY_F2,04/10/2023,11:58:00,4765.0000,4769.0498,4765.0000,4769.0498,500,25375,
DRREDDY_F2,04/10/2023,12:07:00,4775.0000,4775.0000,4775.0000,4775.0000,125,25500,
DRREDDY_F2,04/10/2023,12:08:00,4776.9502,4776.9502,4776.9502,4776.9502,125,25500,
DRREDDY_F2,04/10/2023,12:12:00,4776.9502,4776.9502,4776.9502,4776.9502,125,25500,
DRREDDY_F2,04/10/2023,12:13:00,4777.0000,4777.0000,4777.0000,4777.0000,125,25500,
DRREDDY_F2,04/10/2023,12:15:00,4776.8999,4779.1001,4776.7002,4776.7002,375,25500,
DRREDDY_F2,04/10/2023,12:26:00,4777.0000,4777.0000,4777.0000,4777.0000,125,25625,
DRREDDY_F2,04/10/2023,12:27:00,4777.0000,4777.0000,4777.0000,4777.0000,125,25500,
DRREDDY_F2,04/10/2023,12:30:00,4776.5498,4776.5498,4776.5498,4776.5498,125,25500,
DRREDDY_F2,04/10/2023,12:32:00,4777.1499,4777.1499,4777.1499,4777.1499,125,25375,
DRREDDY_F2,04/10/2023,12:33:00,4776.5498,4776.5498,4776.5498,4776.5498,125,25375,
DRREDDY_F2,04/10/2023,12:50:00,4779.9502,4779.9502,4779.9502,4779.9502,125,25500,
DRREDDY_F2,04/10/2023,12:53:00,4779.9502,4779.9502,4779.9502,4779.9502,125,25500,
DRREDDY_F2,04/10/2023,12:56:00,4775.0000,4775.0000,4775.0000,4775.0000,125,25500,
DRREDDY_F2,04/10/2023,12:58:00,4775.0000,4775.0000,4775.0000,4775.0000,125,25500,
DRREDDY_F2,04/10/2023,13:00:00,4773.5000,4773.5000,4773.5000,4773.5000,125,25625,
DRREDDY_F2,04/10/2023,13:20:00,4771.7002,4771.7002,4771.7002,4771.7002,125,25750,
DRREDDY_F2,04/10/2023,13:23:00,4769.5000,4770.0000,4769.5000,4770.0000,250,25875,
DRREDDY_F2,04/10/2023,13:43:00,4766.4502,4766.4502,4766.4502,4766.4502,125,25875,
DRREDDY_F2,04/10/2023,13:50:00,4770.7002,4770.7002,4770.7002,4770.7002,125,26000,
DRREDDY_F2,04/10/2023,13:53:00,4773.2002,4773.2002,4773.2002,4773.2002,375,26125,
DRREDDY_F2,04/10/2023,13:59:00,4768.7002,4768.7002,4768.7002,4768.7002,125,26375,
DRREDDY_F2,04/10/2023,14:03:00,4775.8999,4775.8999,4775.8999,4775.8999,125,26375,
DRREDDY_F2,04/10/2023,14:09:00,4771.3999,4771.3999,4771.3501,4771.3501,250,26375,
DRREDDY_F2,04/10/2023,14:10:00,4773.1499,4773.1499,4773.1499,4773.1499,125,26375,
DRREDDY_F2,04/10/2023,14:12:00,4770.8999,4770.8999,4767.6001,4767.6001,250,26375,
DRREDDY_F2,04/10/2023,14:15:00,4771.2002,4771.2002,4771.2002,4771.2002,125,26375,
DRREDDY_F2,04/10/2023,14:17:00,4774.7002,4774.7002,4774.7002,4774.7002,250,26375,
DRREDDY_F2,04/10/2023,14:33:00,4774.7002,4774.7002,4774.7002,4774.7002,125,26500,
DRREDDY_F2,04/10/2023,14:35:00,4780.0000,4780.0000,4780.0000,4780.0000,375,26500,
DRREDDY_F2,04/10/2023,14:37:00,4780.0000,4780.0000,4780.0000,4780.0000,125,26875,
DRREDDY_F2,04/10/2023,14:38:00,4784.9502,4784.9502,4784.9502,4784.9502,375,26875,
DRREDDY_F2,04/10/2023,14:40:00,4783.0000,4783.0000,4783.0000,4783.0000,125,26875,
DRREDDY_F2,04/10/2023,14:41:00,4781.1499,4781.1499,4781.1499,4781.1499,250,26875,
DRREDDY_F2,04/10/2023,14:45:00,4784.9502,4784.9502,4784.9502,4784.9502,125,26750,
DRREDDY_F2,04/10/2023,14:46:00,4790.0000,4793.7002,4790.0000,4793.7002,625,26750,
DRREDDY_F2,04/10/2023,14:56:00,4794.0000,4794.0000,4794.0000,4794.0000,125,27000,
