<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F1,04/03/2023,09:51:00,216.0000,216.0000,216.0000,216.0000,2600,21853000,
ABFRL_F1,04/03/2023,09:54:00,216.0000,216.1000,216.0000,216.1000,7800,21853000,
ABFRL_F1,04/03/2023,09:59:00,216.1500,216.1500,216.1500,216.1500,5200,21853000,
ABFRL_F1,04/03/2023,10:02:00,216.1500,216.1500,216.1500,216.1500,2600,21853000,
ABFRL_F1,04/03/2023,10:03:00,216.2500,216.2500,216.2500,216.2500,2600,21850400,
ABFRL_F1,04/03/2023,10:05:00,216.2000,216.2000,216.0000,216.0000,5200,21850400,
ABFRL_F1,04/03/2023,10:06:00,215.8000,215.8000,215.8000,215.8000,2600,21850400,
ABFRL_F1,04/03/2023,10:07:00,215.9500,215.9500,215.9500,215.9500,2600,21850400,
ABFRL_F1,04/03/2023,10:08:00,215.9500,215.9500,215.8000,215.8000,5200,21855600,
ABFRL_F1,04/03/2023,10:12:00,215.6500,215.6500,215.6500,215.6500,2600,21855600,
ABFRL_F1,04/03/2023,10:14:00,215.5000,215.5000,215.5000,215.5000,2600,21858200,
ABFRL_F1,04/03/2023,10:17:00,215.3000,215.3000,215.3000,215.3000,7800,21858200,
ABFRL_F1,04/03/2023,10:19:00,215.1000,215.1000,215.0500,215.0500,13000,21860800,
ABFRL_F1,04/03/2023,10:20:00,215.0000,215.3000,215.0000,215.3000,15600,21855600,
ABFRL_F1,04/03/2023,10:21:00,215.6500,215.9000,215.6500,215.9000,7800,21855600,
ABFRL_F1,04/03/2023,10:23:00,215.6500,215.6500,215.6500,215.6500,2600,21855600,
ABFRL_F1,04/03/2023,10:24:00,215.9500,215.9500,215.9500,215.9500,5200,21866000,
ABFRL_F1,04/03/2023,10:26:00,215.8500,215.9000,215.8500,215.9000,5200,21866000,
ABFRL_F1,04/03/2023,10:27:00,215.9500,215.9500,215.9500,215.9500,5200,21866000,
ABFRL_F1,04/03/2023,10:28:00,215.9500,215.9500,215.9500,215.9500,2600,21866000,
ABFRL_F1,04/03/2023,10:30:00,215.9500,215.9500,215.9500,215.9500,2600,21866000,
ABFRL_F1,04/03/2023,10:34:00,215.7500,215.7500,215.7500,215.7500,5200,21863400,
ABFRL_F1,04/03/2023,10:40:00,215.9000,215.9500,215.9000,215.9000,7800,21860800,
ABFRL_F1,04/03/2023,10:41:00,215.8000,215.8000,215.8000,215.8000,2600,21860800,
ABFRL_F1,04/03/2023,10:44:00,215.9500,215.9500,215.9500,215.9500,2600,21860800,
ABFRL_F1,04/03/2023,10:52:00,216.1000,216.1000,216.1000,216.1000,13000,21863400,
ABFRL_F1,04/03/2023,10:53:00,216.2000,216.2500,216.2000,216.2500,5200,21863400,
ABFRL_F1,04/03/2023,10:56:00,216.2000,216.2000,216.2000,216.2000,2600,21863400,
ABFRL_F1,04/03/2023,10:59:00,216.3500,216.3500,216.3500,216.3500,5200,21863400,
ABFRL_F1,04/03/2023,11:00:00,216.5000,216.8500,216.5000,216.8500,15600,21863400,
ABFRL_F1,04/03/2023,11:01:00,216.7500,216.7500,216.7500,216.7500,2600,21863400,
ABFRL_F1,04/03/2023,11:02:00,216.7000,216.7000,216.7000,216.7000,2600,21863400,
ABFRL_F1,04/03/2023,11:13:00,216.7500,216.7500,216.7500,216.7500,13000,21873800,
ABFRL_F1,04/03/2023,11:14:00,216.7500,216.7500,216.7500,216.7500,2600,21873800,
ABFRL_F1,04/03/2023,11:16:00,216.5000,216.5000,216.3000,216.3000,23400,21873800,
ABFRL_F1,04/03/2023,11:21:00,216.4500,216.6500,216.4500,216.5500,10400,21863400,
ABFRL_F1,04/03/2023,11:22:00,216.4000,216.4000,216.4000,216.4000,2600,21863400,
ABFRL_F1,04/03/2023,11:26:00,216.2500,216.2500,216.2500,216.2500,5200,21868600,
ABFRL_F1,04/03/2023,11:28:00,216.4500,216.4500,216.4500,216.4500,2600,21871200,
ABFRL_F1,04/03/2023,11:29:00,216.4000,216.4000,216.4000,216.4000,2600,21871200,
ABFRL_F1,04/03/2023,11:36:00,216.1500,216.1500,216.0000,216.0000,10400,21868600,
ABFRL_F1,04/03/2023,11:37:00,216.1500,216.1500,216.1500,216.1500,2600,21868600,
ABFRL_F1,04/03/2023,11:38:00,216.3500,216.3500,216.3500,216.3500,2600,21868600,
ABFRL_F1,04/03/2023,11:41:00,216.4500,216.5000,216.4500,216.5000,13000,21871200,
ABFRL_F1,04/03/2023,11:42:00,216.5000,216.5000,216.5000,216.5000,2600,21876400,
ABFRL_F1,04/03/2023,11:44:00,216.5500,216.5500,216.5500,216.5500,2600,21873800,
ABFRL_F1,04/03/2023,11:45:00,216.8500,216.8500,216.8500,216.8500,2600,21873800,
ABFRL_F1,04/03/2023,11:47:00,216.7500,216.9000,216.7500,216.9000,7800,21871200,
ABFRL_F1,04/03/2023,11:48:00,217.0000,217.0000,217.0000,217.0000,5200,21871200,
ABFRL_F1,04/03/2023,11:49:00,217.1000,217.1000,217.1000,217.1000,2600,21871200,
ABFRL_F1,04/03/2023,11:57:00,216.7000,216.7000,216.7000,216.7000,2600,21871200,
ABFRL_F1,04/03/2023,12:00:00,216.6000,216.6000,216.6000,216.6000,2600,21860800,
ABFRL_F1,04/03/2023,12:05:00,216.3500,216.3500,216.3500,216.3500,2600,21860800,
ABFRL_F1,04/03/2023,12:08:00,216.3500,216.3500,216.3500,216.3500,2600,21863400,
ABFRL_F1,04/03/2023,12:09:00,216.4000,216.6500,216.4000,216.6500,5200,21863400,
ABFRL_F1,04/03/2023,12:10:00,216.6000,216.6000,216.5000,216.5000,5200,21863400,
ABFRL_F1,04/03/2023,12:13:00,216.2000,216.2000,216.1000,216.1000,10400,21868600,
ABFRL_F1,04/03/2023,12:15:00,215.9000,215.9000,215.9000,215.9000,7800,21871200,
ABFRL_F1,04/03/2023,12:16:00,215.9000,216.1000,215.9000,216.1000,5200,21871200,
ABFRL_F1,04/03/2023,12:22:00,216.0500,216.2000,216.0000,216.0000,13000,21866000,
ABFRL_F1,04/03/2023,12:23:00,216.0000,216.0000,215.8000,216.0000,13000,21866000,
ABFRL_F1,04/03/2023,12:27:00,215.9000,215.9000,215.9000,215.9000,2600,21866000,
ABFRL_F1,04/03/2023,12:29:00,215.9000,215.9000,215.9000,215.9000,2600,21868600,
ABFRL_F1,04/03/2023,12:30:00,215.8000,215.8000,215.8000,215.8000,2600,21873800,
ABFRL_F1,04/03/2023,12:31:00,215.9500,215.9500,215.9500,215.9500,2600,21873800,
ABFRL_F1,04/03/2023,12:33:00,215.7500,215.7500,215.7500,215.7500,2600,21876400,
ABFRL_F1,04/03/2023,12:34:00,215.9500,215.9500,215.9500,215.9500,2600,21876400,
ABFRL_F1,04/03/2023,12:37:00,215.7000,215.7000,215.7000,215.7000,2600,21876400,
ABFRL_F1,04/03/2023,12:41:00,215.6000,215.6000,215.6000,215.6000,5200,21879000,
ABFRL_F1,04/03/2023,12:42:00,215.5000,215.5000,215.5000,215.5000,10400,21879000,
ABFRL_F1,04/03/2023,12:44:00,215.7000,215.7000,215.7000,215.7000,2600,21879000,
ABFRL_F1,04/03/2023,12:45:00,215.5000,215.5000,215.5000,215.5000,2600,21876400,
ABFRL_F1,04/03/2023,12:48:00,215.5000,215.5000,215.5000,215.5000,2600,21876400,
ABFRL_F1,04/03/2023,12:52:00,215.6000,215.6000,215.5000,215.5000,5200,21876400,
ABFRL_F1,04/03/2023,12:54:00,215.4000,215.5500,215.4000,215.5500,10400,21879000,
ABFRL_F1,04/03/2023,12:56:00,215.1500,215.3000,215.1500,215.3000,5200,21879000,
ABFRL_F1,04/03/2023,12:59:00,215.3500,215.3500,215.3500,215.3500,5200,21881600,
ABFRL_F1,04/03/2023,13:00:00,215.1000,215.1000,215.1000,215.1000,2600,21881600,
ABFRL_F1,04/03/2023,13:01:00,215.2000,215.2000,215.2000,215.2000,5200,21886800,
ABFRL_F1,04/03/2023,13:02:00,215.0500,215.0500,215.0500,215.0500,7800,21886800,
ABFRL_F1,04/03/2023,13:04:00,215.0000,215.0000,215.0000,215.0000,7800,21899800,
ABFRL_F1,04/03/2023,13:05:00,215.2500,215.2500,215.2500,215.2500,5200,21899800,
ABFRL_F1,04/03/2023,13:06:00,215.6000,215.6000,215.6000,215.6000,2600,21902400,
ABFRL_F1,04/03/2023,13:07:00,215.2500,215.2500,215.2500,215.2500,7800,21902400,
ABFRL_F1,04/03/2023,13:08:00,215.2000,215.2000,215.0000,215.0000,5200,21902400,
ABFRL_F1,04/03/2023,13:13:00,215.0500,215.0500,215.0500,215.0500,2600,21905000,
ABFRL_F1,04/03/2023,13:14:00,215.1000,215.1000,215.0500,215.0500,5200,21905000,
ABFRL_F1,04/03/2023,13:15:00,215.0000,215.1500,215.0000,215.1500,18200,21912800,
ABFRL_F1,04/03/2023,13:17:00,215.0000,215.0000,214.7500,214.7500,23400,21912800,
ABFRL_F1,04/03/2023,13:18:00,214.6500,215.1500,214.6500,215.1500,26000,21925800,
ABFRL_F1,04/03/2023,13:22:00,215.2500,215.2500,215.2500,215.2500,5200,21920600,
ABFRL_F1,04/03/2023,13:23:00,215.2500,215.2500,215.2500,215.2500,2600,21920600,
ABFRL_F1,04/03/2023,13:24:00,215.1000,215.1000,214.5000,214.5000,52000,21912800,
ABFRL_F1,04/03/2023,13:25:00,214.5000,214.9000,214.5000,214.7000,26000,21912800,
ABFRL_F1,04/03/2023,13:26:00,214.8500,214.8500,214.8500,214.8500,2600,21912800,
ABFRL_F1,04/03/2023,13:28:00,214.8000,214.8000,214.8000,214.8000,2600,21959600,
ABFRL_F1,04/03/2023,13:29:00,214.8500,214.8500,214.8500,214.8500,5200,21959600,
ABFRL_F1,04/03/2023,13:32:00,214.7500,214.9000,214.7500,214.9000,7800,21957000,
ABFRL_F1,04/03/2023,13:39:00,214.7500,214.7500,214.7500,214.7500,2600,21959600,
ABFRL_F1,04/03/2023,13:41:00,214.7500,214.8000,214.7500,214.8000,10400,21959600,
ABFRL_F1,04/03/2023,13:42:00,214.8500,214.9500,214.8500,214.9500,18200,21967400,
ABFRL_F1,04/03/2023,13:43:00,215.1000,215.1000,215.1000,215.1000,2600,21967400,
ABFRL_F1,04/03/2023,13:44:00,215.2000,215.7500,215.0500,215.7500,26000,21967400,
ABFRL_F1,04/03/2023,13:45:00,215.8000,215.8500,215.8000,215.8500,28600,21970000,
ABFRL_F1,04/03/2023,13:46:00,215.9500,216.1000,215.9500,216.1000,18200,21970000,
ABFRL_F1,04/03/2023,13:47:00,216.0000,216.1500,216.0000,216.1500,5200,21970000,
ABFRL_F1,04/03/2023,13:49:00,216.1000,216.1000,216.1000,216.1000,2600,21962200,
ABFRL_F1,04/03/2023,13:52:00,215.7500,215.7500,215.7500,215.7500,2600,21959600,
ABFRL_F1,04/03/2023,13:57:00,215.9000,215.9000,215.9000,215.9000,7800,21957000,
ABFRL_F1,04/03/2023,13:58:00,215.9500,215.9500,215.9500,215.9500,2600,21957000,
ABFRL_F1,04/03/2023,13:59:00,216.0000,216.0500,216.0000,216.0500,5200,21957000,
ABFRL_F1,04/03/2023,14:00:00,215.8500,215.9500,215.8500,215.8500,7800,21957000,
ABFRL_F1,04/03/2023,14:01:00,215.6500,215.6500,215.6500,215.6500,28600,21957000,
ABFRL_F1,04/03/2023,14:02:00,215.8000,215.8000,215.8000,215.8000,5200,21957000,
ABFRL_F1,04/03/2023,14:03:00,216.0000,216.0000,216.0000,216.0000,7800,21964800,
ABFRL_F1,04/03/2023,14:04:00,215.8000,215.8000,215.8000,215.8000,54600,21964800,
ABFRL_F1,04/03/2023,14:05:00,215.9500,215.9500,215.9500,215.9500,5200,21964800,
ABFRL_F1,04/03/2023,14:06:00,215.9500,216.1000,215.9500,216.1000,10400,22014200,
ABFRL_F1,04/03/2023,14:07:00,216.3000,216.3000,216.1500,216.2000,15600,22014200,
ABFRL_F1,04/03/2023,14:09:00,216.2500,216.2500,216.1000,216.1000,67600,22001200,
ABFRL_F1,04/03/2023,14:10:00,216.0000,216.4000,216.0000,216.4000,33800,22001200,
ABFRL_F1,04/03/2023,14:11:00,216.4500,216.4500,216.3000,216.3000,7800,22001200,
ABFRL_F1,04/03/2023,14:12:00,216.3000,216.3000,216.3000,216.3000,2600,22040200,
ABFRL_F1,04/03/2023,14:13:00,216.0000,216.0000,216.0000,216.0000,5200,22040200,
ABFRL_F1,04/03/2023,14:14:00,216.3500,216.4500,216.3500,216.4500,10400,22040200,
ABFRL_F1,04/03/2023,14:17:00,216.4000,216.4000,216.4000,216.4000,5200,22040200,
ABFRL_F1,04/03/2023,14:20:00,216.0500,216.0500,216.0500,216.0500,2600,22042800,
ABFRL_F1,04/03/2023,14:22:00,216.3500,216.3500,216.3500,216.3500,2600,22042800,
ABFRL_F1,04/03/2023,14:23:00,216.4500,216.4500,216.4500,216.4500,2600,22042800,
ABFRL_F1,04/03/2023,14:24:00,216.2500,216.4000,216.2500,216.4000,7800,22040200,
ABFRL_F1,04/03/2023,14:27:00,216.0000,216.1000,216.0000,216.1000,10400,22040200,
ABFRL_F1,04/03/2023,14:28:00,215.9500,216.0000,215.9500,216.0000,5200,22040200,
ABFRL_F1,04/03/2023,14:31:00,216.1000,216.4000,216.1000,216.4000,5200,22045400,
ABFRL_F1,04/03/2023,14:34:00,216.2000,216.4000,216.2000,216.4000,10400,22045400,
ABFRL_F1,04/03/2023,14:36:00,216.2000,216.2000,216.1000,216.1000,7800,22053200,
ABFRL_F1,04/03/2023,14:37:00,216.2000,216.2000,216.2000,216.2000,5200,22053200,
ABFRL_F1,04/03/2023,14:38:00,216.4000,216.5000,216.4000,216.5000,10400,22053200,
ABFRL_F1,04/03/2023,14:39:00,216.6000,216.6000,216.6000,216.6000,2600,22055800,
ABFRL_F1,04/03/2023,14:40:00,216.5000,216.5000,216.4000,216.4500,18200,22055800,
ABFRL_F1,04/03/2023,14:41:00,216.6000,216.7000,216.6000,216.7000,7800,22055800,
ABFRL_F1,04/03/2023,14:42:00,216.8000,216.8000,216.5500,216.5500,7800,22061000,
ABFRL_F1,04/03/2023,14:43:00,216.5500,216.7500,216.5000,216.5000,10400,22061000,
ABFRL_F1,04/03/2023,14:45:00,216.7500,216.7500,216.7500,216.7500,5200,22061000,
ABFRL_F1,04/03/2023,14:46:00,216.5000,216.6500,216.5000,216.6500,13000,22066200,
ABFRL_F1,04/03/2023,14:48:00,216.4500,216.6500,216.4500,216.6500,7800,22066200,
ABFRL_F1,04/03/2023,14:49:00,216.6500,216.6500,216.4500,216.4500,5200,22066200,
ABFRL_F1,04/03/2023,14:50:00,216.4500,216.4500,216.4500,216.4500,2600,22066200,
ABFRL_F1,04/03/2023,14:57:00,216.4000,216.4000,216.4000,216.4000,5200,22074000,
ABFRL_F1,04/03/2023,14:58:00,216.4000,216.5500,216.4000,216.5500,18200,22074000,
ABFRL_F1,04/03/2023,15:00:00,216.5000,216.6000,216.5000,216.6000,13000,22068800,
ABFRL_F1,04/03/2023,15:02:00,216.5500,216.5500,216.3500,216.3500,7800,22068800,
ABFRL_F1,04/03/2023,15:03:00,216.5000,216.5000,216.5000,216.5000,2600,22068800,
ABFRL_F1,04/03/2023,15:06:00,216.3000,216.3000,216.3000,216.3000,2600,22068800,
ABFRL_F1,04/03/2023,15:07:00,216.4500,216.4500,216.4500,216.4500,2600,22068800,
ABFRL_F1,04/03/2023,15:09:00,216.5500,216.6000,216.5500,216.6000,33800,22076600,
ABFRL_F1,04/03/2023,15:10:00,216.7000,216.7000,216.7000,216.7000,5200,22076600,
ABFRL_F1,04/03/2023,15:12:00,216.7000,216.7000,216.7000,216.7000,2600,22071400,
ABFRL_F1,04/03/2023,15:14:00,216.5500,216.7000,216.5500,216.7000,5200,22071400,
ABFRL_F1,04/03/2023,15:16:00,216.7000,216.8500,216.7000,216.8500,26000,22068800,
ABFRL_F1,04/03/2023,15:17:00,216.9000,216.9000,216.9000,216.9000,23400,22068800,
ABFRL_F1,04/03/2023,15:18:00,216.9500,216.9500,216.8000,216.8000,13000,22066200,
ABFRL_F1,04/03/2023,15:19:00,216.9000,216.9000,216.9000,216.9000,7800,22066200,
ABFRL_F1,04/03/2023,15:20:00,216.9500,216.9500,216.9500,216.9500,5200,22066200,
ABFRL_F1,04/03/2023,15:21:00,217.0500,217.1500,216.8000,217.1500,23400,22050600,
ABFRL_F1,04/03/2023,15:22:00,216.9500,217.1000,216.9500,217.1000,13000,22050600,
ABFRL_F1,04/03/2023,15:23:00,217.1000,217.1500,217.1000,217.1500,5200,22050600,
ABFRL_F1,04/03/2023,15:24:00,217.1500,217.1500,216.9000,217.0500,28600,22029800,
ABFRL_F1,04/03/2023,15:25:00,217.0000,217.0000,216.8500,217.0000,13000,22029800,
ABFRL_F1,04/03/2023,15:27:00,216.8000,217.0000,216.8000,217.0000,26000,22040200,
ABFRL_F1,04/03/2023,15:28:00,216.9500,216.9500,216.7500,216.7500,13000,22040200,
ABFRL_F1,04/03/2023,15:29:00,216.9000,216.9000,216.6000,216.6500,23400,22040200,
ABFRL_F1,04/05/2023,09:15:00,217.0000,217.0500,217.0000,217.0500,5202,21894600,
ABFRL_F1,04/05/2023,09:16:00,216.8500,216.8500,216.7500,216.7500,15600,21894600,
ABFRL_F1,04/05/2023,09:17:00,216.3000,216.3000,216.3000,216.3000,7800,21902400,
ABFRL_F1,04/05/2023,09:18:00,216.2000,216.2000,216.2000,216.2000,10400,21902400,
ABFRL_F1,04/05/2023,09:19:00,216.3000,216.3000,216.3000,216.3000,5200,21902400,
ABFRL_F1,04/05/2023,09:20:00,216.4000,216.4000,215.5000,215.5000,18200,21910200,
ABFRL_F1,04/05/2023,09:21:00,215.5000,215.9500,215.5000,215.6500,10400,21910200,
ABFRL_F1,04/05/2023,09:22:00,215.9500,215.9500,215.5500,215.7500,31200,21910200,
ABFRL_F1,04/05/2023,09:23:00,215.6000,215.6000,214.4000,214.4000,70200,21938800,
ABFRL_F1,04/05/2023,09:24:00,214.4000,214.6500,214.2500,214.6500,52000,21938800,
ABFRL_F1,04/05/2023,09:25:00,214.7500,215.0000,214.6000,214.8000,67600,21938800,
ABFRL_F1,04/05/2023,09:26:00,214.7500,214.9500,214.7500,214.9500,20800,21998600,
ABFRL_F1,04/05/2023,09:27:00,214.9500,214.9500,214.5000,214.5000,33800,21998600,
ABFRL_F1,04/05/2023,09:28:00,214.5000,214.6500,214.5000,214.6500,10400,21998600,
ABFRL_F1,04/05/2023,09:29:00,214.5000,214.6500,214.5000,214.6500,15600,21998600,
ABFRL_F1,04/05/2023,09:30:00,214.9000,214.9000,214.9000,214.9000,2600,21993400,
ABFRL_F1,04/05/2023,09:31:00,215.0000,215.0500,215.0000,215.0500,10400,21993400,
ABFRL_F1,04/05/2023,09:32:00,215.0500,215.0500,215.0500,215.0500,2600,21993400,
ABFRL_F1,04/05/2023,09:34:00,215.1000,215.1000,215.1000,215.1000,2600,21993400,
ABFRL_F1,04/05/2023,09:35:00,215.1500,215.1500,215.1500,215.1500,2600,21941400,
ABFRL_F1,04/05/2023,09:36:00,215.3000,215.3000,215.3000,215.3000,2600,21941400,
ABFRL_F1,04/05/2023,09:37:00,215.4500,215.5000,215.4500,215.5000,15600,21941400,
ABFRL_F1,04/05/2023,09:38:00,215.6000,215.6000,215.6000,215.6000,7800,21946600,
ABFRL_F1,04/05/2023,09:39:00,215.5000,215.7000,215.5000,215.7000,5200,21946600,
ABFRL_F1,04/05/2023,09:41:00,215.6000,215.6000,215.6000,215.6000,2600,21946600,
ABFRL_F1,04/05/2023,09:42:00,215.5000,215.5000,215.5000,215.5000,2600,21949200,
ABFRL_F1,04/05/2023,09:43:00,215.5500,215.5500,215.4500,215.4500,5200,21949200,
ABFRL_F1,04/05/2023,09:44:00,215.4000,215.6000,215.4000,215.6000,5200,21928400,
ABFRL_F1,04/05/2023,09:46:00,215.4000,215.4000,215.4000,215.4000,2600,21928400,
ABFRL_F1,04/05/2023,09:47:00,215.5500,215.5500,215.5500,215.5500,2600,21931000,
ABFRL_F1,04/05/2023,09:48:00,215.4000,215.4000,215.4000,215.4000,5200,21931000,
ABFRL_F1,04/05/2023,09:50:00,215.4000,215.4000,215.3500,215.3500,5200,21923200,
ABFRL_F1,04/05/2023,09:51:00,214.8500,215.0000,214.8500,214.8500,20800,21923200,
ABFRL_F1,04/05/2023,09:52:00,214.8500,214.8500,214.6500,214.6500,23400,21923200,
ABFRL_F1,04/05/2023,09:53:00,214.6000,214.9000,214.6000,214.9000,5200,21923200,
ABFRL_F1,04/05/2023,09:54:00,214.8500,214.9000,214.8500,214.9000,7800,21920600,
ABFRL_F1,04/05/2023,09:55:00,215.0500,215.0500,215.0500,215.0500,2600,21920600,
ABFRL_F1,04/05/2023,09:59:00,214.7000,214.7000,214.7000,214.7000,5200,21925800,
ABFRL_F1,04/05/2023,10:00:00,214.5000,214.5500,214.3000,214.3000,78000,21925800,
ABFRL_F1,04/05/2023,10:01:00,214.2000,214.3000,214.2000,214.2000,28600,21925800,
ABFRL_F1,04/05/2023,10:02:00,214.1500,214.1500,214.0000,214.0000,33800,21912800,
ABFRL_F1,04/05/2023,10:03:00,213.9500,214.3000,213.9500,214.1000,18200,21912800,
ABFRL_F1,04/05/2023,10:04:00,214.4000,214.4000,214.1000,214.1000,28600,21912800,
ABFRL_F1,04/05/2023,10:05:00,214.0000,214.0000,213.8500,213.8500,20800,21959600,
ABFRL_F1,04/05/2023,10:06:00,213.8500,213.8500,213.2500,213.8000,140400,21959600,
ABFRL_F1,04/05/2023,10:07:00,213.9000,213.9000,213.6500,213.6500,13000,21959600,
ABFRL_F1,04/05/2023,10:08:00,213.6500,214.1500,213.6500,214.1500,78000,21931000,
ABFRL_F1,04/05/2023,10:09:00,214.5000,214.6000,214.3500,214.3500,49400,21931000,
ABFRL_F1,04/05/2023,10:10:00,214.3500,214.4000,214.1000,214.1000,49400,21931000,
ABFRL_F1,04/05/2023,10:11:00,214.0500,214.0500,213.9500,213.9500,7800,21931000,
ABFRL_F1,04/05/2023,10:12:00,214.1000,214.1000,214.0000,214.0000,7800,21933600,
ABFRL_F1,04/05/2023,10:13:00,214.2000,214.2000,214.2000,214.2000,2600,21933600,
ABFRL_F1,04/05/2023,10:14:00,214.3000,214.3000,214.2500,214.2500,10400,21912800,
ABFRL_F1,04/05/2023,10:15:00,214.2500,214.2500,214.2000,214.2000,26000,21912800,
ABFRL_F1,04/05/2023,10:16:00,214.1500,214.4000,214.1000,214.4000,18200,21912800,
ABFRL_F1,04/05/2023,10:18:00,214.1500,214.1500,214.1500,214.1500,2600,21884200,
ABFRL_F1,04/05/2023,10:19:00,214.0500,214.1500,214.0500,214.1500,5200,21884200,
ABFRL_F1,04/05/2023,10:20:00,214.4000,214.4000,214.4000,214.4000,2600,21884200,
ABFRL_F1,04/05/2023,10:24:00,214.4500,214.6500,214.4500,214.6500,10400,21876400,
ABFRL_F1,04/05/2023,10:25:00,214.6000,214.6000,214.6000,214.6000,2600,21876400,
ABFRL_F1,04/05/2023,10:28:00,214.7000,214.7000,214.7000,214.7000,2600,21876400,
ABFRL_F1,04/05/2023,10:29:00,214.6000,214.6000,214.6000,214.6000,2600,21876400,
ABFRL_F1,04/05/2023,10:31:00,214.8000,214.8000,214.8000,214.8000,5200,21876400,
ABFRL_F1,04/05/2023,10:32:00,214.9000,214.9000,214.9000,214.9000,2600,21876400,
ABFRL_F1,04/05/2023,10:33:00,214.7000,214.7000,214.7000,214.7000,2600,21876400,
ABFRL_F1,04/05/2023,10:34:00,214.9000,214.9000,214.9000,214.9000,2600,21876400,
ABFRL_F1,04/05/2023,10:35:00,214.9000,214.9000,214.9000,214.9000,5200,21876400,
ABFRL_F1,04/05/2023,10:36:00,214.7000,214.8500,214.7000,214.8500,7800,21881600,
ABFRL_F1,04/05/2023,10:39:00,214.8000,214.8000,214.8000,214.8000,2600,21868600,
ABFRL_F1,04/05/2023,10:40:00,214.8000,214.8000,214.8000,214.8000,2600,21868600,
ABFRL_F1,04/05/2023,10:41:00,214.7000,214.7000,214.7000,214.7000,2600,21868600,
ABFRL_F1,04/05/2023,10:44:00,214.6500,214.6500,214.6500,214.6500,2600,21868600,
ABFRL_F1,04/05/2023,10:45:00,214.7000,214.7000,214.3000,214.3000,7800,21860800,
ABFRL_F1,04/05/2023,10:48:00,214.4000,214.4500,214.4000,214.4500,5200,21860800,
ABFRL_F1,04/05/2023,10:50:00,214.2500,214.3500,214.2500,214.3500,5200,21860800,
ABFRL_F1,04/05/2023,10:51:00,214.2500,214.2500,214.2500,214.2500,2600,21866000,
ABFRL_F1,04/05/2023,10:53:00,214.4500,214.4500,214.4500,214.4500,2600,21866000,
ABFRL_F1,04/05/2023,10:56:00,214.6000,214.6000,214.6000,214.6000,2600,21866000,
