<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOTYRE_F3,04/18/2023,12:18:00,331.0500,331.0500,331.0500,331.0500,3500,70000,
APOLLOTYRE_F3,04/18/2023,12:24:00,332.4500,332.4500,332.4500,332.4500,3500,73500,
APOLLOTYRE_F3,04/18/2023,13:24:00,332.9500,332.9500,332.9500,332.9500,3500,73500,
APOLLOTYRE_F3,04/18/2023,13:39:00,331.5000,331.5000,331.5000,331.5000,3500,70000,
APOLLOTYRE_F3,04/18/2023,13:44:00,331.0000,331.0000,331.0000,331.0000,7000,73500,
APOLLOTYRE_F3,04/18/2023,14:54:00,332.4500,332.4500,332.4500,332.4500,3500,77000,
APOLLOTYRE_F3,04/18/2023,14:57:00,332.9500,332.9500,332.9500,332.9500,3500,77000,
APOLLOTYRE_F3,04/18/2023,14:58:00,333.2500,333.2500,333.2500,333.2500,3500,77000,
APOLLOTYRE_F3,04/19/2023,10:05:00,333.2500,333.2500,333.2500,333.2500,3501,70000,
APOLLOTYRE_F3,04/19/2023,10:32:00,336.0000,336.0000,336.0000,336.0000,3500,73500,
APOLLOTYRE_F3,04/19/2023,11:16:00,336.1000,336.1000,336.1000,336.1000,10500,70000,
APOLLOTYRE_F3,04/19/2023,12:56:00,335.1500,335.1500,335.1500,335.1500,3500,80500,
APOLLOTYRE_F3,04/19/2023,13:08:00,334.5500,334.5500,334.5500,334.5500,3500,84000,
APOLLOTYRE_F3,04/19/2023,13:16:00,334.5500,334.5500,334.5500,334.5500,3500,84000,
APOLLOTYRE_F3,04/19/2023,14:01:00,333.9000,333.9000,333.9000,333.9000,3500,80500,
APOLLOTYRE_F3,04/19/2023,14:26:00,333.9000,333.9000,333.9000,333.9000,3500,80500,
APOLLOTYRE_F3,04/20/2023,13:06:00,335.0000,335.0000,335.0000,335.0000,3501,80500,
APOLLOTYRE_F3,04/20/2023,14:58:00,336.2500,336.2500,336.2500,336.2500,3500,80500,
APOLLOTYRE_F3,04/21/2023,10:29:00,335.0000,335.0000,335.0000,335.0000,3501,77000,
APOLLOTYRE_F3,04/21/2023,10:33:00,335.0000,335.0000,335.0000,335.0000,3500,77000,
APOLLOTYRE_F3,04/24/2023,09:20:00,335.8000,335.8000,335.8000,335.8000,3501,73500,
APOLLOTYRE_F3,04/24/2023,10:40:00,337.7000,337.7000,337.7000,337.7000,7000,73500,
APOLLOTYRE_F3,04/24/2023,11:22:00,338.4000,338.4000,338.4000,338.4000,3500,73500,
APOLLOTYRE_F3,04/24/2023,11:26:00,338.6000,338.6000,338.6000,338.6000,10500,73500,
APOLLOTYRE_F3,04/24/2023,11:27:00,338.9500,338.9500,338.9500,338.9500,3500,66500,
APOLLOTYRE_F3,04/24/2023,12:23:00,338.9500,338.9500,338.9500,338.9500,3500,66500,
APOLLOTYRE_F3,04/24/2023,12:29:00,336.1000,336.1000,336.1000,336.1000,7000,66500,
APOLLOTYRE_F3,04/24/2023,13:55:00,335.2500,335.2500,335.2500,335.2500,3500,73500,
APOLLOTYRE_F3,04/24/2023,13:56:00,335.0000,335.0000,335.0000,335.0000,3500,73500,
APOLLOTYRE_F3,04/24/2023,13:57:00,334.7000,334.7000,334.7000,334.7000,7000,73500,
APOLLOTYRE_F3,04/24/2023,14:00:00,333.2000,333.2000,333.2000,333.2000,3500,80500,
APOLLOTYRE_F3,04/24/2023,14:11:00,333.2000,333.2000,333.2000,333.2000,3500,84000,
APOLLOTYRE_F3,04/25/2023,10:28:00,333.1000,333.1000,333.1000,333.1000,3501,87500,
APOLLOTYRE_F3,04/25/2023,11:11:00,333.9000,333.9000,333.9000,333.9000,3500,91000,
APOLLOTYRE_F3,04/25/2023,11:21:00,334.1000,334.1000,334.1000,334.1000,3500,91000,
APOLLOTYRE_F3,04/25/2023,12:43:00,334.1000,334.1000,334.1000,334.1000,3500,87500,
APOLLOTYRE_F3,04/25/2023,12:47:00,332.7000,332.7000,332.7000,332.7000,3500,87500,
APOLLOTYRE_F3,04/25/2023,14:00:00,332.8000,332.8000,332.8000,332.8000,3500,87500,
APOLLOTYRE_F3,04/25/2023,15:28:00,332.2000,332.2000,332.2000,332.2000,3500,87500,
APOLLOTYRE_F3,04/26/2023,09:47:00,330.0000,330.0000,330.0000,330.0000,3501,91000,
APOLLOTYRE_F3,04/26/2023,10:09:00,331.0500,331.0500,331.0500,331.0500,3500,91000,
APOLLOTYRE_F3,04/26/2023,10:36:00,331.0500,331.0500,331.0500,331.0500,7000,94500,
APOLLOTYRE_F3,04/26/2023,11:13:00,332.4500,332.4500,332.4500,332.4500,3500,101500,
APOLLOTYRE_F3,04/26/2023,11:16:00,332.6000,332.6000,332.6000,332.6000,14000,105000,
APOLLOTYRE_F3,04/26/2023,12:11:00,334.5000,334.5000,334.5000,334.5000,3500,119000,
APOLLOTYRE_F3,04/26/2023,15:04:00,336.6000,336.6000,336.6000,336.6000,3500,115500,
APOLLOTYRE_F3,04/26/2023,15:11:00,336.6000,336.6000,336.6000,336.6000,3500,112000,
APOLLOTYRE_F3,04/26/2023,15:15:00,336.2500,336.2500,336.2500,336.2500,3500,108500,
APOLLOTYRE_F3,04/26/2023,15:20:00,336.7500,336.7500,336.7500,336.7500,3500,108500,
APOLLOTYRE_F3,04/27/2023,09:17:00,339.4500,339.4500,339.4500,339.4500,3501,108500,
APOLLOTYRE_F3,04/27/2023,09:22:00,336.5000,336.5000,336.5000,336.5000,3500,112000,
APOLLOTYRE_F3,04/27/2023,09:35:00,336.5000,336.5000,336.5000,336.5000,3500,112000,
APOLLOTYRE_F3,04/27/2023,09:47:00,338.7500,338.7500,338.7500,338.7500,3500,112000,
APOLLOTYRE_F3,04/27/2023,09:48:00,338.5500,338.5500,338.5500,338.5500,3500,108500,
APOLLOTYRE_F3,04/27/2023,10:37:00,336.4000,336.4000,336.4000,336.4000,3500,108500,
APOLLOTYRE_F3,04/27/2023,11:20:00,336.4000,336.4000,336.4000,336.4000,7000,112000,
APOLLOTYRE_F3,04/27/2023,11:25:00,338.6000,338.6000,338.6000,338.6000,3500,112000,
APOLLOTYRE_F3,04/27/2023,11:27:00,338.6000,338.6000,338.6000,338.6000,3500,108500,
APOLLOTYRE_F3,04/27/2023,11:30:00,339.0000,339.0000,339.0000,339.0000,3500,108500,
APOLLOTYRE_F3,04/27/2023,11:31:00,339.1000,339.1000,339.1000,339.1000,3500,108500,
APOLLOTYRE_F3,04/27/2023,11:32:00,339.4000,339.4000,339.4000,339.4000,3500,108500,
APOLLOTYRE_F3,04/27/2023,13:18:00,339.4000,339.4000,339.4000,339.4000,3500,108500,
APOLLOTYRE_F3,04/27/2023,13:21:00,339.4500,339.6500,339.4500,339.6500,10500,108500,
APOLLOTYRE_F3,04/27/2023,13:23:00,339.9500,339.9500,339.9500,339.9500,3500,108500,
APOLLOTYRE_F3,04/27/2023,13:28:00,340.4500,340.4500,340.4500,340.4500,3500,105000,
APOLLOTYRE_F3,04/27/2023,13:31:00,341.1500,341.1500,341.1500,341.1500,3500,108500,
APOLLOTYRE_F3,04/27/2023,13:37:00,341.1500,341.1500,341.1500,341.1500,10500,112000,
APOLLOTYRE_F3,04/27/2023,13:38:00,340.4000,340.4000,340.4000,340.4000,3500,112000,
APOLLOTYRE_F3,04/27/2023,13:44:00,340.2500,340.2500,340.2500,340.2500,3500,105000,
APOLLOTYRE_F3,04/27/2023,13:51:00,340.0500,340.0500,340.0000,340.0000,10500,108500,
APOLLOTYRE_F3,04/27/2023,13:56:00,339.1000,339.1000,339.1000,339.1000,3500,108500,
APOLLOTYRE_F3,04/27/2023,14:20:00,339.2000,339.2000,339.2000,339.2000,3500,108500,
APOLLOTYRE_F3,04/27/2023,15:00:00,340.9500,340.9500,340.9500,340.9500,3500,108500,
APOLLOTYRE_F3,04/27/2023,15:03:00,341.0000,341.5000,341.0000,341.5000,14000,112000,
APOLLOTYRE_F3,04/27/2023,15:05:00,341.9500,342.0000,341.9500,342.0000,7000,112000,
APOLLOTYRE_F3,04/27/2023,15:11:00,342.5000,342.5000,342.5000,342.5000,3500,115500,
APOLLOTYRE_F3,04/27/2023,15:24:00,343.0000,343.0000,343.0000,343.0000,3500,115500,
APOLLOTYRE_F3,04/27/2023,15:30:00,343.0500,343.0500,343.0500,343.0500,3500,119000,
APOLLOTYRE_F3,04/28/2023,11:43:00,347.0000,347.0000,347.0000,347.0000,1701,0,
APOLLOTYRE_F3,04/28/2023,11:46:00,348.0000,348.0000,348.0000,348.0000,6800,1700,
APOLLOTYRE_F3,04/28/2023,11:48:00,348.0000,349.4500,348.0000,349.4500,3400,8500,
APOLLOTYRE_F3,04/28/2023,12:09:00,352.1000,352.1000,352.1000,352.1000,1700,11900,
