<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INTELLECT_F1,04/03/2023,09:15:00,415.2000,416.0000,415.2000,416.0000,3001,4267000,
INTELLECT_F1,04/03/2023,09:16:00,417.7500,417.7500,417.7500,417.7500,6000,4267000,
INTELLECT_F1,04/03/2023,09:17:00,415.9000,416.5000,415.9000,416.5000,4000,4268000,
INTELLECT_F1,04/03/2023,09:18:00,416.5000,416.5000,415.9000,415.9000,4000,4268000,
INTELLECT_F1,04/03/2023,09:19:00,415.8000,415.8000,414.1500,414.1500,11000,4268000,
INTELLECT_F1,04/03/2023,09:20:00,414.1500,414.1500,414.1500,414.1500,4000,4262000,
INTELLECT_F1,04/03/2023,09:21:00,416.0000,416.0000,416.0000,416.0000,5000,4262000,
INTELLECT_F1,04/03/2023,09:23:00,416.5000,416.8000,416.3500,416.8000,9000,4260000,
INTELLECT_F1,04/03/2023,09:24:00,417.3000,417.5500,417.3000,417.5500,5000,4260000,
INTELLECT_F1,04/03/2023,09:25:00,416.5000,418.5000,415.9500,418.3000,51000,4260000,
INTELLECT_F1,04/03/2023,09:26:00,418.3000,418.3000,418.0500,418.0500,2000,4284000,
INTELLECT_F1,04/03/2023,09:27:00,419.2000,419.2000,419.2000,419.2000,4000,4284000,
INTELLECT_F1,04/03/2023,09:28:00,419.4500,419.4500,419.4500,419.4500,2000,4284000,
INTELLECT_F1,04/03/2023,09:29:00,419.4500,419.4500,418.9500,418.9500,5000,4284000,
INTELLECT_F1,04/03/2023,09:30:00,418.0000,418.0000,417.8000,417.8000,25000,4284000,
INTELLECT_F1,04/03/2023,09:31:00,418.0500,418.6000,418.0500,418.6000,12000,4284000,
INTELLECT_F1,04/03/2023,09:32:00,419.1000,419.1000,418.5000,418.5000,7000,4284000,
INTELLECT_F1,04/03/2023,09:33:00,418.6500,418.6500,418.6500,418.6500,5000,4299000,
INTELLECT_F1,04/03/2023,09:35:00,417.5000,417.5000,417.1000,417.1000,13000,4295000,
INTELLECT_F1,04/03/2023,09:36:00,417.5000,417.5000,417.5000,417.5000,1000,4295000,
INTELLECT_F1,04/03/2023,09:37:00,417.1000,417.1000,416.6500,416.8500,18000,4295000,
INTELLECT_F1,04/03/2023,09:39:00,416.3000,416.3000,416.3000,416.3000,2000,4297000,
INTELLECT_F1,04/03/2023,09:40:00,416.1000,416.6500,416.1000,416.6500,6000,4297000,
INTELLECT_F1,04/03/2023,09:41:00,416.4500,416.4500,416.4500,416.4500,1000,4297000,
INTELLECT_F1,04/03/2023,09:42:00,416.8000,416.8000,416.8000,416.8000,2000,4292000,
INTELLECT_F1,04/03/2023,09:43:00,416.9500,417.2000,416.9500,417.2000,14000,4292000,
INTELLECT_F1,04/03/2023,09:45:00,417.9000,419.0000,417.9000,418.9000,4000,4289000,
INTELLECT_F1,04/03/2023,09:46:00,419.3000,419.3000,419.1500,419.1500,2000,4289000,
INTELLECT_F1,04/03/2023,09:47:00,419.8000,420.8500,419.8000,420.8500,13000,4291000,
INTELLECT_F1,04/03/2023,09:48:00,421.0000,421.0000,421.0000,421.0000,11000,4291000,
INTELLECT_F1,04/03/2023,09:49:00,420.7000,420.7000,420.7000,420.7000,1000,4291000,
INTELLECT_F1,04/03/2023,09:51:00,421.0500,421.0500,421.0500,421.0500,2000,4300000,
INTELLECT_F1,04/03/2023,09:53:00,421.0500,421.0500,420.4500,420.4500,5000,4302000,
INTELLECT_F1,04/03/2023,09:55:00,420.2500,420.2500,420.0000,420.0000,3000,4302000,
INTELLECT_F1,04/03/2023,09:56:00,419.7000,419.7000,419.7000,419.7000,2000,4302000,
INTELLECT_F1,04/03/2023,09:57:00,419.5000,419.5000,419.5000,419.5000,2000,4297000,
INTELLECT_F1,04/03/2023,09:58:00,419.8500,419.8500,419.8500,419.8500,1000,4297000,
INTELLECT_F1,04/03/2023,10:00:00,420.0000,420.0000,420.0000,420.0000,2000,4297000,
INTELLECT_F1,04/03/2023,10:01:00,420.2000,420.2000,420.2000,420.2000,4000,4297000,
INTELLECT_F1,04/03/2023,10:05:00,419.0000,419.0000,419.0000,419.0000,2000,4296000,
INTELLECT_F1,04/03/2023,10:06:00,417.7500,418.0000,417.7500,418.0000,2000,4296000,
INTELLECT_F1,04/03/2023,10:08:00,418.0000,418.0000,418.0000,418.0000,1000,4296000,
INTELLECT_F1,04/03/2023,10:10:00,418.2500,418.2500,418.2500,418.2500,2000,4296000,
