<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F2,04/03/2023,09:54:00,289.0500,289.0500,289.0500,289.0500,5400,661500,
CANBK_F2,04/03/2023,09:55:00,288.6000,288.6000,288.5000,288.5000,10800,661500,
CANBK_F2,04/03/2023,10:01:00,289.0000,289.0000,289.0000,289.0000,2700,664200,
CANBK_F2,04/03/2023,10:12:00,288.9000,288.9000,288.9000,288.9000,2700,664200,
CANBK_F2,04/03/2023,10:13:00,288.5000,288.5000,288.5000,288.5000,2700,664200,
CANBK_F2,04/03/2023,10:14:00,288.7500,288.7500,288.7500,288.7500,2700,664200,
CANBK_F2,04/03/2023,10:49:00,288.3000,288.3000,288.3000,288.3000,2700,669600,
CANBK_F2,04/03/2023,10:58:00,288.3500,288.3500,288.3500,288.3500,8100,669600,
CANBK_F2,04/03/2023,11:01:00,289.0000,289.0000,289.0000,289.0000,8100,664200,
CANBK_F2,04/03/2023,11:02:00,289.5000,289.8000,289.5000,289.8000,8100,656100,
CANBK_F2,04/03/2023,11:03:00,289.8000,289.8000,289.8000,289.8000,2700,656100,
CANBK_F2,04/03/2023,11:15:00,289.2000,289.2000,289.2000,289.2000,2700,656100,
CANBK_F2,04/03/2023,11:40:00,289.7000,289.7000,289.7000,289.7000,2700,656100,
CANBK_F2,04/03/2023,11:42:00,290.0000,290.0000,290.0000,290.0000,5400,656100,
CANBK_F2,04/03/2023,11:47:00,290.0000,290.0000,290.0000,290.0000,2700,661500,
CANBK_F2,04/03/2023,11:48:00,290.5000,290.5000,290.5000,290.5000,5400,664200,
CANBK_F2,04/03/2023,11:50:00,290.5000,290.5000,290.5000,290.5000,2700,664200,
CANBK_F2,04/03/2023,11:54:00,290.0000,290.0000,290.0000,290.0000,2700,664200,
CANBK_F2,04/03/2023,12:00:00,289.8500,289.8500,289.8500,289.8500,5400,664200,
CANBK_F2,04/03/2023,12:06:00,290.3000,290.3000,290.3000,290.3000,2700,666900,
CANBK_F2,04/03/2023,12:13:00,290.3000,290.3000,290.3000,290.3000,2700,666900,
CANBK_F2,04/03/2023,12:14:00,290.0000,290.0000,290.0000,290.0000,2700,666900,
CANBK_F2,04/03/2023,12:16:00,289.5500,289.5500,289.5500,289.5500,2700,666900,
CANBK_F2,04/03/2023,12:20:00,290.2000,290.2000,290.2000,290.2000,2700,664200,
CANBK_F2,04/03/2023,12:59:00,289.6000,289.6000,289.6000,289.6000,2700,666900,
CANBK_F2,04/03/2023,13:00:00,289.6000,289.6000,289.6000,289.6000,2700,664200,
CANBK_F2,04/03/2023,13:14:00,289.6500,289.6500,289.6500,289.6500,2700,666900,
CANBK_F2,04/03/2023,13:19:00,289.7000,289.7000,289.7000,289.7000,2700,669600,
CANBK_F2,04/03/2023,13:21:00,289.7000,289.7000,289.7000,289.7000,10800,669600,
CANBK_F2,04/03/2023,13:39:00,289.4500,289.4500,289.4500,289.4500,2700,658800,
CANBK_F2,04/03/2023,13:40:00,289.9000,289.9000,289.9000,289.9000,2700,658800,
CANBK_F2,04/03/2023,14:21:00,289.9000,289.9000,289.9000,289.9000,54000,631800,
CANBK_F2,04/03/2023,14:22:00,289.9000,289.9000,289.9000,289.9000,2700,631800,
CANBK_F2,04/03/2023,14:23:00,290.1500,290.1500,290.1500,290.1500,2700,631800,
CANBK_F2,04/03/2023,14:43:00,290.3000,290.3000,290.3000,290.3000,10800,634500,
CANBK_F2,04/03/2023,14:45:00,290.7000,290.7000,290.7000,290.7000,8100,631800,
CANBK_F2,04/03/2023,14:46:00,290.8000,290.8000,290.8000,290.8000,5400,631800,
CANBK_F2,04/03/2023,14:47:00,290.8000,290.8000,290.8000,290.8000,2700,631800,
CANBK_F2,04/03/2023,14:48:00,290.8000,290.8000,290.8000,290.8000,2700,631800,
CANBK_F2,04/03/2023,15:00:00,290.3000,290.3000,290.3000,290.3000,2700,634500,
CANBK_F2,04/03/2023,15:16:00,290.3000,290.3000,290.3000,290.3000,2700,637200,
CANBK_F2,04/03/2023,15:22:00,290.2500,290.2500,290.2500,290.2500,2700,637200,
CANBK_F2,04/03/2023,15:26:00,290.2500,290.2500,290.2500,290.2500,8100,639900,
CANBK_F2,04/03/2023,15:27:00,290.2000,290.2000,290.2000,290.2000,2700,634500,
CANBK_F2,04/03/2023,15:29:00,290.2000,290.2000,290.2000,290.2000,10800,634500,
CANBK_F2,04/05/2023,09:15:00,290.9000,290.9000,290.7000,290.7000,8101,623700,
CANBK_F2,04/05/2023,09:16:00,290.2000,290.2000,290.2000,290.2000,5400,623700,
CANBK_F2,04/05/2023,09:17:00,290.2000,290.2000,290.2000,290.2000,2700,623700,
CANBK_F2,04/05/2023,09:18:00,290.0000,290.0000,290.0000,290.0000,2700,621000,
CANBK_F2,04/05/2023,09:19:00,289.6500,289.6500,289.6500,289.6500,2700,621000,
CANBK_F2,04/05/2023,09:20:00,289.2000,289.2000,289.0000,289.0000,10800,621000,
CANBK_F2,04/05/2023,09:22:00,288.4000,288.4000,288.4000,288.4000,2700,621000,
CANBK_F2,04/05/2023,09:23:00,288.4000,288.4500,288.4000,288.4500,8100,621000,
CANBK_F2,04/05/2023,09:24:00,288.5500,288.5500,288.5500,288.5500,2700,621000,
CANBK_F2,04/05/2023,09:25:00,288.2000,288.2000,288.2000,288.2000,2700,621000,
CANBK_F2,04/05/2023,09:26:00,287.7500,287.7500,287.7500,287.7500,2700,618300,
CANBK_F2,04/05/2023,09:27:00,287.7500,287.7500,287.7500,287.7500,8100,618300,
CANBK_F2,04/05/2023,09:28:00,287.9500,287.9500,287.9500,287.9500,2700,618300,
CANBK_F2,04/05/2023,09:30:00,288.2500,288.3000,288.2500,288.3000,5400,615600,
CANBK_F2,04/05/2023,09:31:00,287.8000,287.8000,287.8000,287.8000,2700,615600,
CANBK_F2,04/05/2023,09:37:00,288.1500,288.1500,288.1500,288.1500,2700,621000,
CANBK_F2,04/05/2023,09:45:00,287.1500,287.1500,287.1500,287.1500,2700,621000,
CANBK_F2,04/05/2023,09:47:00,287.1500,287.1500,287.1500,287.1500,5400,621000,
CANBK_F2,04/05/2023,09:50:00,287.0000,287.0000,287.0000,287.0000,5400,621000,
CANBK_F2,04/05/2023,09:53:00,287.0000,287.0000,286.7500,286.7500,5400,621000,
CANBK_F2,04/05/2023,09:56:00,286.7000,286.7000,286.7000,286.7000,2700,626400,
CANBK_F2,04/05/2023,09:57:00,286.7000,286.7000,286.7000,286.7000,2700,623700,
CANBK_F2,04/05/2023,10:02:00,287.5000,287.5000,287.5000,287.5000,13500,626400,
CANBK_F2,04/05/2023,10:09:00,287.0000,287.0000,287.0000,287.0000,5400,629100,
CANBK_F2,04/05/2023,10:10:00,287.0000,287.0000,287.0000,287.0000,2700,629100,
CANBK_F2,04/05/2023,10:19:00,286.8000,286.8000,286.8000,286.8000,2700,634500,
CANBK_F2,04/05/2023,10:48:00,285.9000,285.9000,285.9000,285.9000,5400,634500,
CANBK_F2,04/05/2023,11:06:00,285.9000,285.9000,285.9000,285.9000,2700,634500,
CANBK_F2,04/05/2023,11:09:00,286.3500,286.3500,286.3500,286.3500,2700,634500,
CANBK_F2,04/05/2023,11:16:00,286.6000,286.6000,286.6000,286.6000,2700,634500,
CANBK_F2,04/05/2023,11:34:00,286.7000,286.7000,286.7000,286.7000,2700,634500,
CANBK_F2,04/05/2023,12:07:00,287.1500,287.1500,287.1500,287.1500,2700,634500,
CANBK_F2,04/05/2023,12:10:00,286.9500,286.9500,286.9500,286.9500,2700,637200,
CANBK_F2,04/05/2023,12:39:00,287.6500,287.6500,287.6500,287.6500,2700,637200,
CANBK_F2,04/05/2023,12:41:00,287.5500,287.5500,287.5500,287.5500,2700,637200,
CANBK_F2,04/05/2023,12:51:00,287.7000,287.7000,287.7000,287.7000,2700,637200,
CANBK_F2,04/05/2023,12:53:00,287.3000,287.4000,287.3000,287.4000,5400,637200,
CANBK_F2,04/05/2023,13:01:00,287.0500,287.0500,287.0500,287.0500,2700,631800,
CANBK_F2,04/05/2023,13:10:00,287.2000,287.2000,287.2000,287.2000,2700,634500,
CANBK_F2,04/05/2023,13:13:00,287.2000,287.2000,287.2000,287.2000,2700,634500,
CANBK_F2,04/05/2023,13:23:00,286.5000,286.5000,286.5000,286.5000,2700,637200,
CANBK_F2,04/05/2023,13:26:00,286.1500,286.1500,286.0500,286.0500,5400,639900,
CANBK_F2,04/05/2023,13:27:00,286.1500,286.1500,286.0000,286.0000,5400,639900,
CANBK_F2,04/05/2023,13:28:00,285.8000,285.8000,285.8000,285.8000,2700,639900,
CANBK_F2,04/05/2023,13:29:00,285.5500,285.5500,285.2500,285.2500,13500,639900,
CANBK_F2,04/05/2023,13:30:00,285.0000,285.0000,284.4500,284.9000,29700,656100,
CANBK_F2,04/05/2023,13:31:00,284.1500,284.1500,284.1500,284.1500,2700,656100,
CANBK_F2,04/05/2023,13:32:00,284.1500,284.1500,284.1500,284.1500,2700,656100,
CANBK_F2,04/05/2023,13:35:00,284.6000,284.6500,284.6000,284.6500,5400,669600,
CANBK_F2,04/05/2023,13:36:00,284.4500,284.4500,284.3000,284.3000,8100,669600,
CANBK_F2,04/05/2023,13:45:00,284.7500,284.7500,284.7500,284.7500,2700,669600,
CANBK_F2,04/05/2023,13:46:00,284.7500,284.7500,284.7500,284.7500,2700,669600,
CANBK_F2,04/05/2023,13:47:00,284.7500,284.7500,284.7500,284.7500,2700,669600,
CANBK_F2,04/05/2023,13:51:00,284.0000,284.0000,284.0000,284.0000,5400,669600,
CANBK_F2,04/05/2023,13:53:00,284.0000,284.0000,284.0000,284.0000,5400,669600,
CANBK_F2,04/05/2023,13:54:00,284.0000,284.0000,284.0000,284.0000,2700,669600,
CANBK_F2,04/05/2023,14:01:00,284.2000,284.2000,284.2000,284.2000,2700,666900,
CANBK_F2,04/05/2023,14:05:00,284.2500,284.3000,284.2500,284.3000,5400,666900,
CANBK_F2,04/05/2023,14:06:00,284.3000,284.3000,284.3000,284.3000,2700,669600,
CANBK_F2,04/05/2023,14:11:00,284.8500,284.8500,284.8500,284.8500,2700,669600,
CANBK_F2,04/05/2023,14:12:00,285.0000,285.0000,285.0000,285.0000,2700,666900,
CANBK_F2,04/05/2023,14:14:00,285.0500,285.0500,285.0500,285.0500,5400,666900,
CANBK_F2,04/05/2023,14:22:00,284.5500,284.5500,284.5500,284.5500,2700,666900,
CANBK_F2,04/05/2023,14:26:00,284.5500,284.5500,284.5500,284.5500,2700,664200,
CANBK_F2,04/05/2023,14:37:00,285.0000,285.0000,285.0000,285.0000,2700,666900,
CANBK_F2,04/05/2023,14:39:00,284.9000,284.9000,284.9000,284.9000,5400,666900,
CANBK_F2,04/05/2023,14:44:00,284.9500,284.9500,284.9500,284.9500,13500,666900,
CANBK_F2,04/05/2023,14:45:00,284.9000,284.9000,284.9000,284.9000,13500,664200,
CANBK_F2,04/05/2023,14:47:00,285.0000,285.0000,285.0000,285.0000,5400,664200,
CANBK_F2,04/05/2023,14:54:00,285.7000,285.7000,285.7000,285.7000,2700,658800,
CANBK_F2,04/05/2023,14:55:00,285.8000,285.8000,285.8000,285.8000,10800,658800,
CANBK_F2,04/05/2023,14:56:00,286.0500,286.0500,286.0500,286.0500,8100,658800,
CANBK_F2,04/05/2023,15:00:00,287.9500,287.9500,287.6000,287.6000,5400,656100,
CANBK_F2,04/05/2023,15:01:00,288.0000,288.0000,288.0000,288.0000,2700,656100,
CANBK_F2,04/05/2023,15:04:00,287.6000,287.6000,287.6000,287.6000,2700,658800,
CANBK_F2,04/05/2023,15:16:00,287.3500,287.3500,287.3500,287.3500,2700,661500,
CANBK_F2,04/05/2023,15:25:00,287.3500,287.3500,287.3500,287.3500,5400,664200,
CANBK_F2,04/05/2023,15:27:00,287.3500,287.3500,287.3500,287.3500,2700,666900,
CANBK_F2,04/05/2023,15:29:00,287.2500,287.2500,287.2500,287.2500,2700,666900,
CANBK_F2,04/06/2023,09:15:00,286.6500,286.8000,286.6500,286.8000,8102,669600,
CANBK_F2,04/06/2023,09:16:00,286.2000,286.2000,285.6500,285.6500,5400,669600,
CANBK_F2,04/06/2023,09:17:00,285.2000,285.2000,285.2000,285.2000,8100,669600,
CANBK_F2,04/06/2023,09:19:00,285.2500,285.2500,285.2500,285.2500,2700,669600,
CANBK_F2,04/06/2023,09:21:00,284.8500,284.8500,284.8500,284.8500,10800,666900,
CANBK_F2,04/06/2023,09:25:00,286.6000,286.6500,286.6000,286.6500,5400,666900,
CANBK_F2,04/06/2023,09:27:00,286.8000,286.8000,286.8000,286.8000,2700,672300,
CANBK_F2,04/06/2023,09:30:00,287.2500,287.2500,287.2500,287.2500,2700,672300,
CANBK_F2,04/06/2023,09:31:00,287.6500,287.6500,287.6500,287.6500,21600,672300,
CANBK_F2,04/06/2023,09:32:00,287.6500,287.6500,287.6500,287.6500,2700,683100,
CANBK_F2,04/06/2023,09:34:00,286.6500,286.6500,286.6500,286.6500,2700,683100,
CANBK_F2,04/06/2023,09:38:00,287.0000,287.0000,287.0000,287.0000,2700,683100,
CANBK_F2,04/06/2023,09:40:00,287.3500,287.6000,287.3500,287.6000,5400,683100,
CANBK_F2,04/06/2023,09:43:00,287.8000,287.8000,287.8000,287.8000,2700,688500,
CANBK_F2,04/06/2023,09:45:00,287.8000,287.8000,287.8000,287.8000,2700,685800,
CANBK_F2,04/06/2023,09:46:00,288.0000,288.0000,288.0000,288.0000,2700,685800,
CANBK_F2,04/06/2023,09:51:00,288.4000,288.4000,288.4000,288.4000,5400,683100,
CANBK_F2,04/06/2023,09:53:00,288.4000,288.4000,288.4000,288.4000,2700,683100,
CANBK_F2,04/06/2023,09:58:00,288.0000,288.0000,288.0000,288.0000,2700,685800,
CANBK_F2,04/06/2023,10:03:00,288.6500,288.6500,288.6500,288.6500,8100,683100,
CANBK_F2,04/06/2023,10:04:00,290.1000,290.1000,290.1000,290.1000,8100,683100,
CANBK_F2,04/06/2023,10:05:00,290.2500,290.3500,290.2500,290.3500,18900,685800,
CANBK_F2,04/06/2023,10:06:00,290.4000,290.5000,290.4000,290.5000,16200,685800,
CANBK_F2,04/06/2023,10:07:00,290.6500,290.6500,290.6500,290.6500,5400,685800,
CANBK_F2,04/06/2023,10:08:00,290.3500,290.3500,290.2500,290.3000,8100,685800,
CANBK_F2,04/06/2023,10:09:00,290.8000,290.8000,290.8000,290.8000,2700,699300,
CANBK_F2,04/06/2023,10:10:00,290.8000,290.8000,290.8000,290.8000,10800,699300,
CANBK_F2,04/06/2023,10:11:00,289.7000,289.7000,289.7000,289.7000,2700,699300,
CANBK_F2,04/06/2023,10:12:00,289.8500,289.8500,289.3500,289.6500,8100,699300,
CANBK_F2,04/06/2023,10:13:00,289.8500,289.8500,289.8500,289.8500,2700,699300,
CANBK_F2,04/06/2023,10:14:00,290.0000,290.0000,290.0000,290.0000,2700,699300,
CANBK_F2,04/06/2023,10:19:00,289.5000,289.5000,289.5000,289.5000,5400,699300,
CANBK_F2,04/06/2023,10:23:00,289.6500,289.6500,289.1000,289.1000,5400,702000,
CANBK_F2,04/06/2023,10:25:00,289.5000,289.5000,289.5000,289.5000,2700,702000,
CANBK_F2,04/06/2023,10:34:00,290.0500,290.0500,290.0500,290.0500,2700,702000,
CANBK_F2,04/06/2023,10:35:00,290.4500,290.4500,290.4500,290.4500,5400,702000,
CANBK_F2,04/06/2023,10:36:00,290.0500,290.0500,290.0500,290.0500,2700,704700,
CANBK_F2,04/06/2023,10:39:00,290.0000,290.0000,290.0000,290.0000,2700,707400,
CANBK_F2,04/06/2023,10:41:00,290.4500,290.4500,290.4500,290.4500,2700,707400,
CANBK_F2,04/06/2023,10:46:00,289.6500,289.6500,289.6500,289.6500,2700,710100,
CANBK_F2,04/06/2023,10:48:00,290.0000,290.0000,290.0000,290.0000,2700,712800,
CANBK_F2,04/06/2023,10:49:00,290.4500,290.6000,290.4500,290.6000,10800,712800,
CANBK_F2,04/06/2023,10:54:00,290.8000,290.8000,290.8000,290.8000,2700,718200,
CANBK_F2,04/06/2023,10:55:00,291.0000,291.0000,291.0000,291.0000,2700,718200,
CANBK_F2,04/06/2023,10:57:00,291.0500,291.0500,291.0500,291.0500,2700,718200,
CANBK_F2,04/06/2023,10:59:00,291.0500,291.0500,290.8000,290.8000,5400,720900,
CANBK_F2,04/06/2023,11:03:00,290.5000,290.5000,290.5000,290.5000,2700,723600,
CANBK_F2,04/06/2023,11:15:00,290.2000,290.2000,290.2000,290.2000,2700,723600,
CANBK_F2,04/06/2023,11:18:00,290.0000,290.0000,290.0000,290.0000,2700,723600,
CANBK_F2,04/06/2023,11:19:00,289.6500,289.6500,289.6500,289.6500,2700,723600,
CANBK_F2,04/06/2023,11:20:00,289.3500,289.3500,289.3500,289.3500,5400,723600,
CANBK_F2,04/06/2023,11:21:00,289.1500,289.1500,289.1500,289.1500,2700,723600,
CANBK_F2,04/06/2023,11:23:00,289.1000,289.1000,289.1000,289.1000,5400,723600,
CANBK_F2,04/06/2023,11:25:00,289.0500,289.0500,289.0500,289.0500,2700,723600,
CANBK_F2,04/06/2023,11:26:00,289.0500,289.0500,289.0500,289.0500,2700,723600,
CANBK_F2,04/06/2023,11:27:00,288.6500,288.6500,288.6500,288.6500,5400,723600,
CANBK_F2,04/06/2023,11:31:00,288.6500,288.6500,288.6500,288.6500,2700,723600,
CANBK_F2,04/06/2023,11:35:00,288.3000,288.3000,288.1000,288.1000,5400,723600,
CANBK_F2,04/06/2023,11:37:00,288.0000,288.0000,288.0000,288.0000,2700,726300,
CANBK_F2,04/06/2023,11:38:00,288.2000,288.2000,288.2000,288.2000,2700,726300,
CANBK_F2,04/06/2023,11:40:00,288.0000,288.1000,288.0000,288.1000,8100,726300,
CANBK_F2,04/06/2023,11:43:00,287.9000,287.9000,287.9000,287.9000,2700,731700,
CANBK_F2,04/06/2023,11:48:00,287.9000,287.9000,287.9000,287.9000,2700,734400,
CANBK_F2,04/06/2023,11:49:00,287.6000,287.6000,287.6000,287.6000,5400,734400,
CANBK_F2,04/06/2023,11:50:00,287.7000,287.7000,287.7000,287.7000,5400,734400,
CANBK_F2,04/06/2023,12:06:00,288.0000,288.0000,288.0000,288.0000,2700,742500,
CANBK_F2,04/06/2023,12:09:00,288.0000,288.0000,288.0000,288.0000,10800,742500,
CANBK_F2,04/06/2023,12:11:00,287.6000,287.6000,287.6000,287.6000,5400,742500,
CANBK_F2,04/06/2023,12:22:00,288.3000,288.3000,288.3000,288.3000,2700,739800,
CANBK_F2,04/06/2023,12:27:00,288.1000,288.3500,288.1000,288.3500,5400,742500,
CANBK_F2,04/06/2023,12:28:00,288.4000,288.4000,288.4000,288.4000,2700,742500,
CANBK_F2,04/06/2023,12:44:00,288.2500,288.2500,288.2500,288.2500,5400,745200,
CANBK_F2,04/06/2023,12:58:00,288.4000,288.4000,288.4000,288.4000,2700,745200,
CANBK_F2,04/06/2023,13:01:00,288.0500,288.0500,288.0500,288.0500,2700,747900,
CANBK_F2,04/06/2023,13:14:00,287.7500,287.7500,287.7500,287.7500,2700,750600,
CANBK_F2,04/06/2023,13:21:00,287.7500,287.7500,287.7500,287.7500,2700,747900,
CANBK_F2,04/06/2023,13:25:00,287.7000,287.7000,287.7000,287.7000,2700,747900,
CANBK_F2,04/06/2023,13:36:00,287.5500,287.5500,287.5500,287.5500,2700,747900,
CANBK_F2,04/06/2023,13:39:00,287.1500,287.1500,286.8000,286.8000,10800,745200,
CANBK_F2,04/06/2023,13:43:00,286.0000,286.0000,286.0000,286.0000,2700,750600,
CANBK_F2,04/06/2023,13:45:00,285.8500,285.8500,285.8500,285.8500,5400,747900,
CANBK_F2,04/06/2023,13:48:00,285.8500,285.8500,285.8500,285.8500,2700,753300,
CANBK_F2,04/06/2023,13:51:00,286.2000,286.2000,286.2000,286.2000,2700,753300,
CANBK_F2,04/06/2023,13:54:00,286.0000,286.0000,286.0000,286.0000,2700,753300,
CANBK_F2,04/06/2023,13:55:00,285.6500,285.6500,285.6500,285.6500,2700,753300,
CANBK_F2,04/06/2023,13:58:00,285.8000,285.8000,285.8000,285.8000,2700,753300,
CANBK_F2,04/06/2023,13:59:00,285.8000,285.8000,285.8000,285.8000,2700,753300,
CANBK_F2,04/06/2023,14:13:00,286.2500,286.2500,286.2500,286.2500,2700,753300,
CANBK_F2,04/06/2023,14:32:00,286.7000,286.7000,286.7000,286.7000,2700,753300,
CANBK_F2,04/06/2023,14:44:00,286.6000,286.6000,286.6000,286.6000,2700,753300,
CANBK_F2,04/06/2023,14:52:00,287.0000,287.0000,287.0000,287.0000,2700,756000,
CANBK_F2,04/06/2023,15:00:00,286.9500,286.9500,286.9500,286.9500,8100,758700,
CANBK_F2,04/06/2023,15:06:00,287.2500,287.2500,287.2500,287.2500,2700,758700,
CANBK_F2,04/06/2023,15:18:00,286.9500,286.9500,286.9500,286.9500,2700,758700,
CANBK_F2,04/06/2023,15:23:00,287.2000,287.2000,287.2000,287.2000,5400,758700,
CANBK_F2,04/06/2023,15:25:00,287.2500,287.3000,287.2000,287.3000,10800,758700,
CANBK_F2,04/06/2023,15:27:00,287.2500,287.2500,287.2500,287.2500,2700,758700,
CANBK_F2,04/10/2023,09:15:00,288.3500,288.3500,288.3000,288.3000,8101,753300,
CANBK_F2,04/10/2023,09:18:00,287.6000,287.6000,287.6000,287.6000,5400,747900,
CANBK_F2,04/10/2023,09:19:00,287.4500,287.4500,287.4500,287.4500,2700,747900,
CANBK_F2,04/10/2023,09:21:00,287.4000,287.4000,287.4000,287.4000,2700,750600,
CANBK_F2,04/10/2023,09:24:00,287.4000,287.4000,287.4000,287.4000,2700,750600,
CANBK_F2,04/10/2023,09:28:00,288.5500,288.5500,288.5500,288.5500,5400,750600,
CANBK_F2,04/10/2023,09:30:00,288.0000,288.0000,287.6000,287.6000,10800,753300,
CANBK_F2,04/10/2023,09:31:00,287.3000,287.3000,287.3000,287.3000,2700,753300,
CANBK_F2,04/10/2023,09:36:00,287.3000,287.3000,287.3000,287.3000,10800,753300,
CANBK_F2,04/10/2023,09:37:00,288.5500,288.5500,288.5500,288.5500,2700,753300,
CANBK_F2,04/10/2023,09:38:00,289.0000,289.0000,289.0000,289.0000,2700,753300,
CANBK_F2,04/10/2023,09:39:00,289.0000,289.0000,288.5500,288.5500,8100,756000,
CANBK_F2,04/10/2023,09:41:00,288.6000,288.6000,288.6000,288.6000,2700,756000,
CANBK_F2,04/10/2023,09:43:00,288.5000,288.5000,288.5000,288.5000,5400,756000,
CANBK_F2,04/10/2023,09:44:00,288.5000,288.5000,288.5000,288.5000,24300,756000,
CANBK_F2,04/10/2023,09:45:00,288.5000,288.5000,288.5000,288.5000,24300,758700,
CANBK_F2,04/10/2023,09:46:00,287.7500,287.7500,287.6000,287.6000,10800,758700,
CANBK_F2,04/10/2023,09:50:00,287.6500,287.6500,287.6500,287.6500,2700,756000,
CANBK_F2,04/10/2023,09:51:00,288.2500,288.2500,288.2500,288.2500,2700,756000,
CANBK_F2,04/10/2023,09:53:00,288.4500,288.4500,288.4500,288.4500,2700,756000,
CANBK_F2,04/10/2023,09:54:00,288.5000,288.5000,288.5000,288.5000,2700,756000,
CANBK_F2,04/10/2023,09:55:00,288.3500,288.3500,288.3500,288.3500,5400,756000,
CANBK_F2,04/10/2023,09:59:00,288.6500,288.6500,288.5000,288.5000,10800,753300,
CANBK_F2,04/10/2023,10:00:00,288.5000,288.5000,288.5000,288.5000,10800,753300,
CANBK_F2,04/10/2023,10:03:00,288.8000,288.8000,288.8000,288.8000,10800,750600,
CANBK_F2,04/10/2023,10:06:00,288.8500,288.8500,288.8500,288.8500,2700,739800,
CANBK_F2,04/10/2023,10:09:00,289.1000,289.1000,289.1000,289.1000,5400,739800,
CANBK_F2,04/10/2023,10:12:00,289.1000,289.1000,289.1000,289.1000,2700,734400,
CANBK_F2,04/10/2023,10:21:00,288.3500,288.3500,288.3500,288.3500,2700,734400,
CANBK_F2,04/10/2023,10:29:00,287.9000,287.9000,287.9000,287.9000,2700,737100,
CANBK_F2,04/10/2023,10:55:00,287.6500,287.6500,287.6500,287.6500,2700,734400,
CANBK_F2,04/10/2023,10:57:00,287.6000,287.6000,287.6000,287.6000,2700,734400,
CANBK_F2,04/10/2023,11:01:00,287.3000,287.3000,287.3000,287.3000,2700,737100,
CANBK_F2,04/10/2023,11:02:00,287.1500,287.1500,287.0500,287.0500,8100,737100,
CANBK_F2,04/10/2023,11:03:00,287.0500,287.0500,287.0500,287.0500,2700,737100,
CANBK_F2,04/10/2023,11:06:00,287.0000,287.0000,287.0000,287.0000,2700,737100,
CANBK_F2,04/10/2023,11:07:00,287.0000,287.0000,287.0000,287.0000,5400,737100,
CANBK_F2,04/10/2023,11:11:00,287.2500,287.2500,287.2500,287.2500,2700,739800,
CANBK_F2,04/10/2023,11:16:00,286.9500,286.9500,286.9500,286.9500,2700,739800,
CANBK_F2,04/10/2023,11:17:00,286.8500,286.8500,286.8500,286.8500,2700,739800,
CANBK_F2,04/10/2023,11:18:00,286.6000,286.6000,286.6000,286.6000,5400,742500,
CANBK_F2,04/10/2023,11:19:00,286.3500,286.3500,286.3500,286.3500,2700,742500,
CANBK_F2,04/10/2023,11:20:00,286.1500,286.1500,286.1500,286.1500,5400,742500,
CANBK_F2,04/10/2023,11:31:00,286.1500,286.1500,286.1500,286.1500,2700,737100,
CANBK_F2,04/10/2023,11:32:00,286.3000,286.3000,286.3000,286.3000,2700,737100,
CANBK_F2,04/10/2023,11:33:00,286.4000,286.4000,286.4000,286.4000,2700,739800,
CANBK_F2,04/10/2023,11:53:00,287.1500,287.1500,287.1500,287.1500,2700,742500,
