<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F3,04/24/2023,09:21:00,981.6000,981.6000,981.6000,981.6000,1400,14700,
SUNPHARMA_F3,04/24/2023,09:22:00,977.9000,977.9000,977.9000,977.9000,700,14700,
SUNPHARMA_F3,04/24/2023,09:29:00,983.2000,983.2000,983.2000,983.2000,2100,14000,
SUNPHARMA_F3,04/24/2023,09:48:00,983.2000,983.2000,983.2000,983.2000,700,16100,
SUNPHARMA_F3,04/24/2023,09:55:00,983.2000,983.2000,983.2000,983.2000,700,16100,
SUNPHARMA_F3,04/24/2023,10:00:00,980.0500,980.0500,980.0500,980.0500,1400,16100,
SUNPHARMA_F3,04/24/2023,10:14:00,978.0000,978.0000,978.0000,978.0000,1400,16100,
SUNPHARMA_F3,04/24/2023,10:29:00,978.0000,978.0000,978.0000,978.0000,700,17500,
SUNPHARMA_F3,04/24/2023,11:22:00,981.1500,981.1500,981.1500,981.1500,700,18200,
SUNPHARMA_F3,04/24/2023,12:03:00,981.7500,981.7500,981.7500,981.7500,1400,18900,
SUNPHARMA_F3,04/24/2023,14:44:00,986.1500,986.1500,986.1500,986.1500,700,19600,
SUNPHARMA_F3,04/24/2023,14:52:00,986.9000,986.9000,986.9000,986.9000,700,20300,
SUNPHARMA_F3,04/24/2023,15:26:00,990.6500,990.6500,990.6500,990.6500,700,20300,
SUNPHARMA_F3,04/25/2023,09:16:00,991.4000,991.4000,991.3500,991.3500,1402,20300,
SUNPHARMA_F3,04/25/2023,10:33:00,985.7500,985.7500,985.7500,985.7500,700,21000,
SUNPHARMA_F3,04/25/2023,11:07:00,984.5000,984.5000,984.5000,984.5000,1400,21000,
SUNPHARMA_F3,04/25/2023,12:02:00,984.5000,984.5000,984.5000,984.5000,700,22400,
SUNPHARMA_F3,04/25/2023,12:09:00,984.0000,984.0000,984.0000,984.0000,700,23100,
SUNPHARMA_F3,04/25/2023,13:26:00,983.5000,983.5000,983.5000,983.5000,700,23800,
SUNPHARMA_F3,04/25/2023,13:39:00,982.6000,982.6000,982.6000,982.6000,700,24500,
SUNPHARMA_F3,04/25/2023,14:09:00,982.6000,982.6000,982.6000,982.6000,2100,24500,
SUNPHARMA_F3,04/25/2023,14:16:00,984.5000,984.5000,984.5000,984.5000,700,24500,
SUNPHARMA_F3,04/25/2023,14:27:00,988.1000,988.1000,988.1000,988.1000,700,23800,
SUNPHARMA_F3,04/25/2023,14:40:00,990.9500,990.9500,990.9500,990.9500,4200,24500,
SUNPHARMA_F3,04/26/2023,09:15:00,981.0000,981.0000,981.0000,981.0000,701,28700,
SUNPHARMA_F3,04/26/2023,09:17:00,986.0000,986.0000,986.0000,986.0000,700,28700,
SUNPHARMA_F3,04/26/2023,09:20:00,986.0000,986.0000,986.0000,986.0000,700,28700,
SUNPHARMA_F3,04/26/2023,09:26:00,985.5500,985.5500,985.5500,985.5500,700,28700,
SUNPHARMA_F3,04/26/2023,09:35:00,984.5500,984.5500,984.5500,984.5500,700,29400,
SUNPHARMA_F3,04/26/2023,09:36:00,984.4500,984.4500,984.4500,984.4500,700,30100,
SUNPHARMA_F3,04/26/2023,10:12:00,982.0000,982.0000,982.0000,982.0000,700,30800,
SUNPHARMA_F3,04/26/2023,10:14:00,982.0000,982.0000,982.0000,982.0000,700,30800,
SUNPHARMA_F3,04/26/2023,10:23:00,982.9500,982.9500,982.9500,982.9500,700,32200,
SUNPHARMA_F3,04/26/2023,11:01:00,981.0000,981.0000,981.0000,981.0000,1400,32900,
SUNPHARMA_F3,04/26/2023,11:21:00,980.6500,980.6500,980.6500,980.6500,700,33600,
SUNPHARMA_F3,04/26/2023,11:24:00,980.0000,980.0000,980.0000,980.0000,700,33600,
SUNPHARMA_F3,04/26/2023,12:46:00,980.0000,980.0000,980.0000,980.0000,700,35000,
SUNPHARMA_F3,04/26/2023,12:47:00,980.0000,980.0000,980.0000,980.0000,700,35000,
SUNPHARMA_F3,04/26/2023,13:03:00,976.8500,976.8500,976.8500,976.8500,700,36400,
SUNPHARMA_F3,04/26/2023,14:08:00,976.8500,976.8500,976.8500,976.8500,3500,37100,
SUNPHARMA_F3,04/26/2023,14:11:00,980.0000,980.0000,980.0000,980.0000,700,40600,
SUNPHARMA_F3,04/26/2023,15:03:00,983.5000,983.5000,983.5000,983.5000,700,41300,
SUNPHARMA_F3,04/26/2023,15:05:00,982.5500,982.5500,982.5500,982.5500,700,41300,
SUNPHARMA_F3,04/26/2023,15:16:00,982.6500,982.6500,982.6500,982.6500,700,42000,
SUNPHARMA_F3,04/26/2023,15:22:00,982.9500,982.9500,982.9500,982.9500,3500,41300,
SUNPHARMA_F3,04/26/2023,15:24:00,982.8000,982.8000,982.8000,982.8000,700,41300,
SUNPHARMA_F3,04/27/2023,09:17:00,980.0000,980.0000,980.0000,980.0000,701,44100,
SUNPHARMA_F3,04/27/2023,09:35:00,984.1500,984.1500,984.1500,984.1500,700,44800,
SUNPHARMA_F3,04/27/2023,09:53:00,984.1500,984.1500,984.1500,984.1500,700,45500,
SUNPHARMA_F3,04/27/2023,09:54:00,977.8500,977.8500,977.8500,977.8500,700,46200,
SUNPHARMA_F3,04/27/2023,10:26:00,976.4000,976.4000,976.4000,976.4000,1400,46900,
SUNPHARMA_F3,04/27/2023,10:27:00,976.0500,976.0500,976.0500,976.0500,700,48300,
SUNPHARMA_F3,04/27/2023,10:43:00,976.0500,976.3500,976.0500,976.3500,1400,49000,
SUNPHARMA_F3,04/27/2023,10:44:00,976.4000,977.6500,976.4000,977.6500,1400,49000,
SUNPHARMA_F3,04/27/2023,11:15:00,977.6500,977.6500,977.6500,977.6500,700,51100,
SUNPHARMA_F3,04/27/2023,11:19:00,977.0000,977.0000,977.0000,977.0000,700,51100,
SUNPHARMA_F3,04/27/2023,11:20:00,977.1000,977.1000,977.1000,977.1000,1400,51100,
SUNPHARMA_F3,04/27/2023,11:31:00,976.0000,976.0000,976.0000,976.0000,1400,53200,
SUNPHARMA_F3,04/27/2023,12:06:00,976.0000,976.0000,976.0000,976.0000,1400,53900,
SUNPHARMA_F3,04/27/2023,12:46:00,977.6500,977.6500,977.6500,977.6500,7700,55300,
SUNPHARMA_F3,04/27/2023,12:47:00,978.0000,978.0000,978.0000,978.0000,2100,55300,
SUNPHARMA_F3,04/27/2023,12:58:00,978.0500,978.0500,978.0500,978.0500,700,60900,
SUNPHARMA_F3,04/27/2023,13:13:00,977.6000,977.6000,977.6000,977.6000,700,60900,
SUNPHARMA_F3,04/27/2023,13:14:00,977.5500,977.5500,977.5500,977.5500,700,60900,
SUNPHARMA_F3,04/27/2023,13:15:00,977.5000,977.5000,977.5000,977.5000,700,60900,
SUNPHARMA_F3,04/27/2023,13:25:00,978.1500,978.1500,978.1500,978.1500,700,63000,
SUNPHARMA_F3,04/27/2023,13:31:00,980.0500,980.0500,980.0500,980.0500,700,63700,
SUNPHARMA_F3,04/27/2023,13:37:00,980.8000,980.8000,980.8000,980.8000,700,64400,
SUNPHARMA_F3,04/27/2023,13:57:00,983.4000,983.4000,983.4000,983.4000,1400,65100,
SUNPHARMA_F3,04/27/2023,13:58:00,983.4000,983.4000,983.4000,983.4000,1400,65800,
SUNPHARMA_F3,04/27/2023,14:05:00,986.2500,986.2500,986.2500,986.2500,9800,67200,
SUNPHARMA_F3,04/27/2023,14:13:00,986.0000,986.4500,986.0000,986.4500,1400,66500,
SUNPHARMA_F3,04/27/2023,14:14:00,986.4500,986.4500,986.4500,986.4500,700,66500,
SUNPHARMA_F3,04/27/2023,14:19:00,986.4000,986.4000,986.4000,986.4000,700,67200,
SUNPHARMA_F3,04/27/2023,14:25:00,986.7000,986.7000,986.7000,986.7000,700,67200,
SUNPHARMA_F3,04/27/2023,14:51:00,987.5000,987.5000,987.5000,987.5000,700,67900,
SUNPHARMA_F3,04/27/2023,14:58:00,988.1500,988.1500,988.1500,988.1500,700,67900,
SUNPHARMA_F3,04/27/2023,15:19:00,991.5000,991.5000,991.5000,991.5000,2100,68600,
SUNPHARMA_F3,04/27/2023,15:20:00,991.5500,991.5500,991.5500,991.5500,4200,68600,
SUNPHARMA_F3,04/27/2023,15:25:00,991.9500,991.9500,991.9500,991.9500,700,69300,
SUNPHARMA_F3,04/27/2023,15:28:00,991.9500,991.9500,991.9500,991.9500,2100,69300,
