<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F2,04/03/2023,09:17:00,19120.0000,19120.0000,19120.0000,19120.0000,51,1800,
BOSCHLTD_F2,04/03/2023,09:28:00,19149.8008,19149.8008,19149.8008,19149.8008,50,1850,
BOSCHLTD_F2,04/03/2023,09:53:00,19170.1504,19170.1504,19170.1504,19170.1504,50,1850,
BOSCHLTD_F2,04/03/2023,09:55:00,19170.1504,19170.1504,19170.1504,19170.1504,50,1900,
BOSCHLTD_F2,04/03/2023,10:45:00,19200.5996,19200.5996,19200.5996,19200.5996,50,1900,
BOSCHLTD_F2,04/03/2023,11:03:00,19253.8496,19253.8496,19253.8496,19253.8496,50,1950,
BOSCHLTD_F2,04/03/2023,11:13:00,19253.8496,19253.8496,19253.8496,19253.8496,50,2000,
BOSCHLTD_F2,04/03/2023,11:29:00,19186.5508,19186.5508,19186.5508,19186.5508,50,2050,
BOSCHLTD_F2,04/03/2023,11:46:00,19273.6992,19273.6992,19273.6992,19273.6992,50,2100,
BOSCHLTD_F2,04/03/2023,12:42:00,19273.6992,19273.6992,19273.6992,19273.6992,50,2100,
BOSCHLTD_F2,04/03/2023,13:11:00,19225.0000,19225.0000,19225.0000,19225.0000,50,2100,
BOSCHLTD_F2,04/03/2023,13:14:00,19250.0000,19250.0000,19250.0000,19250.0000,50,2100,
BOSCHLTD_F2,04/03/2023,13:15:00,19236.8496,19236.8496,19236.8496,19236.8496,50,2100,
BOSCHLTD_F2,04/03/2023,13:19:00,19237.8496,19237.8496,19237.8496,19237.8496,50,2150,
BOSCHLTD_F2,04/03/2023,14:12:00,19195.6504,19195.6504,19195.6504,19195.6504,50,2200,
BOSCHLTD_F2,04/03/2023,14:42:00,19265.0000,19265.0000,19265.0000,19265.0000,50,2250,
BOSCHLTD_F2,04/03/2023,15:20:00,19334.0508,19334.0508,19334.0508,19334.0508,150,2300,
BOSCHLTD_F2,04/03/2023,15:22:00,19300.0000,19300.0000,19300.0000,19300.0000,50,2250,
BOSCHLTD_F2,04/03/2023,15:28:00,19277.5996,19277.5996,19277.5996,19277.5996,100,2300,
BOSCHLTD_F2,04/05/2023,09:18:00,19295.1504,19295.1504,19295.1504,19295.1504,51,2250,
BOSCHLTD_F2,04/05/2023,09:33:00,19222.9004,19222.9004,19222.9004,19222.9004,100,2250,
BOSCHLTD_F2,04/05/2023,10:02:00,19222.9004,19222.9004,19222.9004,19222.9004,100,2250,
BOSCHLTD_F2,04/05/2023,10:04:00,19350.0000,19350.0000,19350.0000,19350.0000,50,2300,
BOSCHLTD_F2,04/05/2023,10:32:00,19350.0000,19350.0000,19350.0000,19350.0000,400,2300,
BOSCHLTD_F2,04/05/2023,10:37:00,19360.0000,19360.0000,19360.0000,19360.0000,50,2550,
BOSCHLTD_F2,04/05/2023,10:38:00,19360.0000,19360.0000,19360.0000,19360.0000,50,2550,
BOSCHLTD_F2,04/05/2023,10:45:00,19360.0000,19360.0000,19360.0000,19360.0000,100,2650,
BOSCHLTD_F2,04/05/2023,11:09:00,19367.0000,19367.0000,19367.0000,19367.0000,100,2650,
BOSCHLTD_F2,04/05/2023,11:11:00,19367.0508,19367.0508,19367.0508,19367.0508,50,2650,
BOSCHLTD_F2,04/05/2023,11:27:00,19400.0000,19400.0000,19400.0000,19400.0000,50,2550,
BOSCHLTD_F2,04/05/2023,11:40:00,19407.3008,19407.3008,19407.3008,19407.3008,50,2600,
BOSCHLTD_F2,04/05/2023,11:52:00,19407.3008,19407.3008,19407.3008,19407.3008,100,2600,
BOSCHLTD_F2,04/05/2023,12:01:00,19300.0000,19300.0000,19300.0000,19300.0000,50,2700,
BOSCHLTD_F2,04/05/2023,12:02:00,19300.0000,19300.0000,19300.0000,19300.0000,50,2700,
BOSCHLTD_F2,04/05/2023,12:22:00,19288.3496,19288.3496,19288.3496,19288.3496,50,2650,
BOSCHLTD_F2,04/05/2023,12:37:00,19250.0000,19250.0000,19250.0000,19250.0000,50,2650,
BOSCHLTD_F2,04/05/2023,12:41:00,19250.0000,19250.0000,19250.0000,19250.0000,100,2650,
BOSCHLTD_F2,04/05/2023,13:13:00,19255.0000,19255.0000,19255.0000,19255.0000,50,2750,
