<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IGL_F2,04/03/2023,09:17:00,422.0000,422.0000,422.0000,422.0000,1376,68750,
IGL_F2,04/03/2023,09:18:00,423.0000,423.0000,423.0000,423.0000,2750,68750,
IGL_F2,04/03/2023,09:19:00,422.6500,422.6500,422.6500,422.6500,2750,68750,
IGL_F2,04/03/2023,09:21:00,422.0000,422.0000,421.8500,421.8500,2750,71500,
IGL_F2,04/03/2023,09:23:00,421.5500,421.5500,421.5500,421.5500,2750,74250,
IGL_F2,04/03/2023,09:24:00,421.5500,421.5500,421.5500,421.5500,1375,74250,
IGL_F2,04/03/2023,09:25:00,421.0000,421.0000,420.0000,420.0000,2750,74250,
IGL_F2,04/03/2023,09:26:00,419.4500,419.4500,417.5500,417.5500,5500,82500,
IGL_F2,04/03/2023,09:27:00,417.3000,417.3000,416.0000,416.2500,9625,82500,
IGL_F2,04/03/2023,09:28:00,416.6500,418.2000,416.6500,418.2000,2750,82500,
IGL_F2,04/03/2023,09:29:00,417.0000,417.0000,416.9500,416.9500,2750,82500,
IGL_F2,04/03/2023,09:30:00,416.0000,416.0000,413.4000,413.4000,4125,88000,
IGL_F2,04/03/2023,09:31:00,413.4000,413.4000,413.4000,413.4000,1375,88000,
IGL_F2,04/03/2023,09:32:00,415.4000,416.3500,415.4000,416.3500,2750,88000,
IGL_F2,04/03/2023,09:33:00,415.5000,415.5000,415.0500,415.0500,2750,92125,
IGL_F2,04/03/2023,09:34:00,414.6500,414.6500,413.0000,413.0000,4125,92125,
IGL_F2,04/03/2023,09:35:00,413.0000,415.2500,413.0000,415.2000,11000,94875,
IGL_F2,04/03/2023,09:36:00,414.4500,414.4500,413.0000,413.5500,4125,94875,
IGL_F2,04/03/2023,09:37:00,414.0000,415.1000,414.0000,415.1000,8250,94875,
IGL_F2,04/03/2023,09:39:00,414.9000,414.9000,414.9000,414.9000,1375,93500,
IGL_F2,04/03/2023,09:42:00,415.4500,415.4500,415.4500,415.4500,1375,93500,
IGL_F2,04/03/2023,09:43:00,415.2000,415.2000,415.2000,415.2000,1375,93500,
IGL_F2,04/03/2023,09:44:00,416.9000,416.9000,416.9000,416.9000,1375,96250,
IGL_F2,04/03/2023,09:45:00,416.5000,416.5000,416.5000,416.5000,2750,96250,
IGL_F2,04/03/2023,09:46:00,416.8500,416.8500,416.8500,416.8500,1375,96250,
IGL_F2,04/03/2023,09:51:00,417.4000,417.4000,417.4000,417.4000,2750,96250,
IGL_F2,04/03/2023,09:52:00,418.0000,418.0000,418.0000,418.0000,2750,96250,
IGL_F2,04/03/2023,09:55:00,417.0000,417.0000,417.0000,417.0000,1375,94875,
IGL_F2,04/03/2023,09:57:00,416.0000,416.0000,416.0000,416.0000,1375,94875,
IGL_F2,04/03/2023,09:58:00,415.5000,415.5000,415.5000,415.5000,1375,94875,
IGL_F2,04/03/2023,09:59:00,416.1500,416.1500,416.1500,416.1500,1375,96250,
IGL_F2,04/03/2023,10:00:00,415.7000,415.7000,415.5000,415.5000,2750,96250,
IGL_F2,04/03/2023,10:01:00,415.0000,415.0000,415.0000,415.0000,2750,96250,
