<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F3,04/05/2023,10:07:00,3394.2500,3394.2500,3394.2500,3394.2500,275,23925,
SIEMENS_F3,04/05/2023,10:11:00,3394.2500,3394.2500,3394.2500,3394.2500,550,24750,
SIEMENS_F3,04/05/2023,10:19:00,3389.1499,3389.1499,3389.1499,3389.1499,275,24750,
SIEMENS_F3,04/05/2023,10:24:00,3391.5000,3391.5000,3391.5000,3391.5000,550,25025,
SIEMENS_F3,04/05/2023,10:27:00,3398.2500,3398.2500,3398.2500,3398.2500,1100,25300,
SIEMENS_F3,04/05/2023,10:30:00,3398.2500,3399.4500,3398.2500,3399.4500,1650,26400,
SIEMENS_F3,04/05/2023,10:39:00,3399.4500,3399.4500,3399.4500,3399.4500,275,27775,
SIEMENS_F3,04/05/2023,10:40:00,3394.0000,3394.0000,3394.0000,3394.0000,1100,27775,
SIEMENS_F3,04/05/2023,10:53:00,3399.0000,3399.0000,3399.0000,3399.0000,275,28875,
SIEMENS_F3,04/05/2023,10:55:00,3399.9500,3399.9500,3399.9500,3399.9500,825,28875,
SIEMENS_F3,04/05/2023,11:03:00,3408.9500,3408.9500,3408.9500,3408.9500,275,29975,
SIEMENS_F3,04/05/2023,11:29:00,3409.0000,3409.0000,3409.0000,3409.0000,275,30250,
SIEMENS_F3,04/05/2023,11:55:00,3409.0000,3409.0000,3409.0000,3409.0000,275,30525,
SIEMENS_F3,04/05/2023,12:04:00,3404.0000,3404.0000,3404.0000,3404.0000,550,30525,
SIEMENS_F3,04/05/2023,13:00:00,3390.5500,3390.5500,3390.5500,3390.5500,275,31075,
SIEMENS_F3,04/05/2023,13:02:00,3391.3000,3391.3000,3391.3000,3391.3000,275,31075,
SIEMENS_F3,04/05/2023,13:13:00,3384.3501,3384.3501,3384.3501,3384.3501,550,31350,
SIEMENS_F3,04/05/2023,13:17:00,3380.0000,3380.0000,3380.0000,3380.0000,275,31350,
SIEMENS_F3,04/05/2023,13:51:00,3382.0500,3382.0500,3380.3501,3380.3501,825,30525,
SIEMENS_F3,04/05/2023,13:52:00,3382.2000,3382.2000,3382.2000,3382.2000,1100,30525,
SIEMENS_F3,04/05/2023,14:36:00,3381.3501,3381.3501,3381.3501,3381.3501,275,30525,
SIEMENS_F3,04/05/2023,14:41:00,3384.0000,3384.0000,3384.0000,3384.0000,275,30525,
SIEMENS_F3,04/05/2023,15:26:00,3393.3000,3393.3000,3393.3000,3393.3000,275,30525,
SIEMENS_F3,04/05/2023,15:28:00,3391.3000,3391.3000,3391.3000,3391.3000,275,30250,
SIEMENS_F3,04/06/2023,09:22:00,3372.2500,3372.2500,3372.0500,3372.0500,1927,29975,
SIEMENS_F3,04/06/2023,09:30:00,3390.4500,3390.4500,3390.4500,3390.4500,275,28050,
SIEMENS_F3,04/06/2023,10:34:00,3390.4500,3392.3000,3390.4500,3392.3000,550,28050,
SIEMENS_F3,04/06/2023,11:09:00,3398.2500,3398.2500,3398.2500,3398.2500,825,28600,
SIEMENS_F3,04/06/2023,11:19:00,3398.2500,3398.2500,3398.2500,3398.2500,550,29425,
SIEMENS_F3,04/06/2023,11:40:00,3400.2000,3400.2000,3400.2000,3400.2000,275,29425,
SIEMENS_F3,04/06/2023,13:21:00,3400.2000,3400.2000,3400.2000,3400.2000,275,29700,
SIEMENS_F3,04/06/2023,13:39:00,3386.0500,3386.0500,3386.0500,3386.0500,550,29975,
SIEMENS_F3,04/06/2023,13:43:00,3384.6001,3384.6001,3384.6001,3384.6001,550,29975,
SIEMENS_F3,04/06/2023,15:25:00,3398.0000,3398.0000,3398.0000,3398.0000,275,29975,
SIEMENS_F3,04/06/2023,15:27:00,3399.0000,3399.0000,3399.0000,3399.0000,275,29975,
SIEMENS_F3,04/10/2023,09:32:00,3421.0000,3421.0000,3421.0000,3421.0000,276,29700,
SIEMENS_F3,04/10/2023,09:43:00,3420.0000,3420.0000,3420.0000,3420.0000,275,29700,
SIEMENS_F3,04/10/2023,10:21:00,3415.0000,3415.0000,3415.0000,3415.0000,275,29975,
SIEMENS_F3,04/10/2023,10:22:00,3415.0000,3415.0000,3415.0000,3415.0000,275,29975,
SIEMENS_F3,04/10/2023,10:44:00,3425.0000,3425.0000,3425.0000,3425.0000,275,30525,
SIEMENS_F3,04/10/2023,13:27:00,3425.0000,3425.0000,3425.0000,3425.0000,275,30800,
SIEMENS_F3,04/10/2023,14:55:00,3425.0000,3425.0000,3425.0000,3425.0000,550,31075,
SIEMENS_F3,04/10/2023,15:05:00,3420.0000,3420.0000,3420.0000,3420.0000,275,31350,
SIEMENS_F3,04/10/2023,15:28:00,3420.0000,3420.0000,3420.0000,3420.0000,275,31350,
SIEMENS_F3,04/11/2023,09:50:00,3430.0000,3430.0000,3430.0000,3430.0000,276,31350,
SIEMENS_F3,04/11/2023,10:25:00,3409.0000,3409.0000,3409.0000,3409.0000,275,31625,
SIEMENS_F3,04/11/2023,10:41:00,3401.0000,3401.0000,3401.0000,3401.0000,275,31625,
SIEMENS_F3,04/11/2023,10:44:00,3400.0000,3400.0000,3400.0000,3400.0000,275,31350,
SIEMENS_F3,04/11/2023,10:45:00,3395.2000,3395.2000,3395.2000,3395.2000,550,31350,
SIEMENS_F3,04/11/2023,11:13:00,3387.0000,3387.0000,3387.0000,3387.0000,275,30800,
SIEMENS_F3,04/11/2023,11:36:00,3384.2500,3384.2500,3384.2500,3384.2500,275,30800,
SIEMENS_F3,04/11/2023,11:52:00,3384.2500,3384.2500,3384.2500,3384.2500,275,30525,
SIEMENS_F3,04/11/2023,12:14:00,3380.0000,3380.0000,3380.0000,3380.0000,275,30800,
SIEMENS_F3,04/11/2023,12:20:00,3380.0000,3380.0000,3380.0000,3380.0000,275,30525,
SIEMENS_F3,04/11/2023,14:21:00,3392.0000,3392.0000,3392.0000,3392.0000,275,30525,
SIEMENS_F3,04/11/2023,14:36:00,3392.5000,3392.5000,3392.5000,3392.5000,275,30800,
SIEMENS_F3,04/12/2023,09:22:00,3390.0000,3390.0000,3390.0000,3390.0000,551,31075,
SIEMENS_F3,04/12/2023,10:03:00,3400.0000,3400.0000,3400.0000,3400.0000,275,31625,
SIEMENS_F3,04/12/2023,10:05:00,3402.0000,3402.0000,3402.0000,3402.0000,275,31625,
SIEMENS_F3,04/12/2023,12:44:00,3402.0000,3402.0000,3375.0000,3375.0000,550,31900,
SIEMENS_F3,04/12/2023,12:47:00,3371.2500,3371.2500,3371.2500,3371.2500,275,31625,
SIEMENS_F3,04/12/2023,12:49:00,3371.2500,3371.2500,3371.2500,3371.2500,275,31625,
SIEMENS_F3,04/12/2023,12:51:00,3373.7000,3373.7000,3371.2500,3371.2500,1100,31625,
SIEMENS_F3,04/12/2023,12:53:00,3372.0000,3372.0000,3372.0000,3372.0000,825,31625,
SIEMENS_F3,04/12/2023,13:04:00,3371.0500,3371.0500,3371.0500,3371.0500,275,31625,
SIEMENS_F3,04/12/2023,13:07:00,3371.0500,3371.0500,3371.0500,3371.0500,550,31625,
SIEMENS_F3,04/12/2023,13:10:00,3372.0000,3372.0000,3372.0000,3372.0000,550,31075,
SIEMENS_F3,04/12/2023,13:11:00,3372.0000,3372.0000,3372.0000,3372.0000,275,31075,
SIEMENS_F3,04/12/2023,13:47:00,3374.2500,3374.2500,3374.2500,3374.2500,275,31350,
SIEMENS_F3,04/12/2023,13:48:00,3370.0000,3370.0000,3370.0000,3370.0000,550,31075,
SIEMENS_F3,04/12/2023,14:11:00,3370.0000,3373.0000,3370.0000,3373.0000,550,30525,
SIEMENS_F3,04/12/2023,14:31:00,3373.0000,3373.0000,3373.0000,3373.0000,550,30525,
SIEMENS_F3,04/12/2023,14:46:00,3376.3501,3376.3501,3376.3501,3376.3501,275,30525,
SIEMENS_F3,04/13/2023,09:18:00,3372.8000,3372.8000,3372.8000,3372.8000,276,30525,
SIEMENS_F3,04/13/2023,09:33:00,3385.0000,3385.0000,3385.0000,3385.0000,275,30250,
SIEMENS_F3,04/13/2023,09:37:00,3389.9500,3389.9500,3389.9500,3389.9500,275,30250,
SIEMENS_F3,04/13/2023,09:38:00,3394.2500,3394.2500,3394.2500,3394.2500,275,30250,
SIEMENS_F3,04/13/2023,09:50:00,3394.2500,3394.2500,3394.2500,3394.2500,275,30525,
SIEMENS_F3,04/13/2023,10:07:00,3393.0000,3393.0000,3393.0000,3393.0000,275,30525,
SIEMENS_F3,04/13/2023,10:10:00,3394.2500,3394.2500,3394.2500,3394.2500,275,30800,
SIEMENS_F3,04/13/2023,10:18:00,3392.8501,3392.8501,3392.8501,3392.8501,825,31075,
SIEMENS_F3,04/13/2023,10:56:00,3380.0000,3380.0000,3380.0000,3380.0000,275,30800,
SIEMENS_F3,04/13/2023,11:07:00,3370.0000,3370.0000,3370.0000,3370.0000,275,31075,
SIEMENS_F3,04/13/2023,11:09:00,3370.0000,3370.0000,3370.0000,3370.0000,275,30800,
SIEMENS_F3,04/13/2023,11:12:00,3362.2500,3362.2500,3362.2500,3362.2500,550,30525,
SIEMENS_F3,04/13/2023,11:14:00,3361.2500,3361.2500,3361.2500,3361.2500,550,30525,
SIEMENS_F3,04/13/2023,11:18:00,3361.2500,3361.2500,3361.2500,3361.2500,275,29425,
SIEMENS_F3,04/13/2023,11:25:00,3369.8501,3369.8501,3369.8501,3369.8501,550,29425,
SIEMENS_F3,04/13/2023,11:30:00,3369.8501,3369.8501,3369.8501,3369.8501,1375,29425,
SIEMENS_F3,04/13/2023,11:31:00,3370.3000,3370.3000,3370.3000,3370.3000,275,29425,
SIEMENS_F3,04/13/2023,11:38:00,3367.8999,3367.8999,3367.8999,3367.8999,825,29425,
SIEMENS_F3,04/13/2023,11:40:00,3371.2000,3371.2000,3371.2000,3371.2000,1375,29425,
SIEMENS_F3,04/13/2023,11:41:00,3372.0000,3372.0000,3372.0000,3372.0000,1100,29425,
SIEMENS_F3,04/13/2023,12:11:00,3360.0000,3360.0000,3360.0000,3360.0000,550,29425,
SIEMENS_F3,04/13/2023,12:24:00,3359.7500,3359.7500,3359.7500,3359.7500,1650,28875,
SIEMENS_F3,04/13/2023,12:50:00,3362.0000,3362.0000,3362.0000,3362.0000,275,28875,
SIEMENS_F3,04/13/2023,12:54:00,3362.0000,3362.0000,3362.0000,3362.0000,275,28600,
SIEMENS_F3,04/13/2023,12:56:00,3366.0000,3366.0000,3366.0000,3366.0000,275,28600,
SIEMENS_F3,04/13/2023,13:33:00,3367.0000,3367.0000,3367.0000,3367.0000,550,28325,
SIEMENS_F3,04/13/2023,13:38:00,3370.0000,3370.0000,3370.0000,3370.0000,2475,28325,
SIEMENS_F3,04/13/2023,13:57:00,3364.0000,3364.0000,3364.0000,3364.0000,275,25850,
SIEMENS_F3,04/13/2023,14:08:00,3360.0000,3360.0000,3360.0000,3360.0000,275,26125,
SIEMENS_F3,04/13/2023,15:16:00,3369.8501,3369.8501,3369.8501,3369.8501,275,26125,
SIEMENS_F3,04/13/2023,15:17:00,3371.6499,3371.6499,3371.6499,3371.6499,275,26125,
SIEMENS_F3,04/13/2023,15:18:00,3374.0000,3374.0000,3374.0000,3374.0000,1375,26125,
SIEMENS_F3,04/17/2023,09:27:00,3365.0000,3365.0000,3365.0000,3365.0000,276,25575,
SIEMENS_F3,04/17/2023,09:46:00,3381.0500,3381.0500,3381.0500,3381.0500,275,25575,
SIEMENS_F3,04/17/2023,09:47:00,3389.2500,3389.2500,3389.2500,3389.2500,275,25575,
SIEMENS_F3,04/17/2023,09:54:00,3390.6001,3390.6001,3390.6001,3390.6001,275,25575,
SIEMENS_F3,04/17/2023,09:57:00,3396.0000,3396.0000,3396.0000,3396.0000,550,25575,
SIEMENS_F3,04/17/2023,10:02:00,3393.8999,3393.8999,3393.8999,3393.8999,550,25575,
SIEMENS_F3,04/17/2023,10:09:00,3393.8999,3393.8999,3393.8999,3393.8999,550,25575,
SIEMENS_F3,04/17/2023,10:14:00,3390.1499,3390.1499,3390.1499,3390.1499,275,26125,
SIEMENS_F3,04/17/2023,10:43:00,3388.2500,3388.2500,3388.2500,3388.2500,825,26125,
SIEMENS_F3,04/17/2023,10:51:00,3393.8999,3393.8999,3393.8999,3393.8999,275,26125,
SIEMENS_F3,04/17/2023,10:54:00,3398.4500,3398.4500,3398.4500,3398.4500,275,26125,
SIEMENS_F3,04/17/2023,10:56:00,3401.0000,3401.0000,3401.0000,3401.0000,275,26125,
SIEMENS_F3,04/17/2023,11:02:00,3408.6499,3408.6499,3408.6499,3408.6499,275,26125,
SIEMENS_F3,04/17/2023,11:13:00,3408.6499,3408.6499,3408.6499,3408.6499,550,26400,
SIEMENS_F3,04/17/2023,11:47:00,3388.0000,3388.0000,3388.0000,3388.0000,275,26950,
SIEMENS_F3,04/17/2023,13:00:00,3380.5500,3380.5500,3380.5500,3380.5500,825,26675,
SIEMENS_F3,04/17/2023,13:49:00,3375.0000,3375.0000,3375.0000,3375.0000,275,26675,
SIEMENS_F3,04/17/2023,14:11:00,3382.0000,3382.0000,3382.0000,3382.0000,550,26950,
SIEMENS_F3,04/17/2023,14:16:00,3381.0000,3381.0000,3381.0000,3381.0000,275,26675,
SIEMENS_F3,04/17/2023,14:17:00,3381.0000,3381.0000,3381.0000,3381.0000,550,26675,
SIEMENS_F3,04/17/2023,14:18:00,3382.0000,3382.0000,3382.0000,3382.0000,1100,25850,
SIEMENS_F3,04/17/2023,14:20:00,3382.0000,3382.0000,3382.0000,3382.0000,275,25850,
SIEMENS_F3,04/17/2023,14:32:00,3384.0000,3384.0000,3384.0000,3384.0000,3575,25300,
SIEMENS_F3,04/17/2023,15:01:00,3384.7000,3384.7000,3384.7000,3384.7000,275,24750,
SIEMENS_F3,04/17/2023,15:09:00,3380.6001,3380.6001,3380.6001,3380.6001,275,24750,
SIEMENS_F3,04/17/2023,15:14:00,3382.0000,3382.8501,3382.0000,3382.8501,550,24750,
SIEMENS_F3,04/18/2023,09:39:00,3392.8999,3392.8999,3392.8999,3392.8999,276,25025,
SIEMENS_F3,04/18/2023,09:54:00,3372.4500,3372.4500,3372.4500,3372.4500,275,25025,
SIEMENS_F3,04/18/2023,10:35:00,3372.4500,3372.4500,3372.4500,3372.4500,550,24750,
SIEMENS_F3,04/18/2023,10:44:00,3384.0000,3384.0000,3384.0000,3384.0000,275,24750,
SIEMENS_F3,04/18/2023,11:40:00,3379.6499,3379.6499,3379.6499,3379.6499,275,25025,
SIEMENS_F3,04/18/2023,12:04:00,3380.9500,3380.9500,3380.9500,3380.9500,275,25025,
SIEMENS_F3,04/18/2023,12:49:00,3381.0000,3381.0000,3381.0000,3381.0000,275,25025,
SIEMENS_F3,04/18/2023,13:18:00,3375.5000,3375.5000,3375.5000,3375.5000,275,25025,
SIEMENS_F3,04/18/2023,13:21:00,3376.0000,3376.0000,3376.0000,3376.0000,275,25025,
SIEMENS_F3,04/18/2023,13:22:00,3375.2000,3375.2000,3375.2000,3375.2000,275,25300,
SIEMENS_F3,04/18/2023,13:33:00,3375.3999,3375.3999,3375.3999,3375.3999,550,25300,
SIEMENS_F3,04/18/2023,13:48:00,3370.3000,3370.3000,3370.3000,3370.3000,275,25300,
SIEMENS_F3,04/18/2023,14:47:00,3370.3000,3370.3000,3370.3000,3370.3000,275,25300,
SIEMENS_F3,04/18/2023,15:01:00,3366.6499,3366.6499,3366.6499,3366.6499,275,25025,
SIEMENS_F3,04/18/2023,15:11:00,3366.6499,3366.6499,3366.6499,3366.6499,550,25025,
SIEMENS_F3,04/18/2023,15:21:00,3347.0000,3347.0000,3347.0000,3347.0000,550,25025,
SIEMENS_F3,04/18/2023,15:27:00,3351.6499,3351.6499,3351.6499,3351.6499,275,25025,
SIEMENS_F3,04/18/2023,15:29:00,3355.0000,3355.0000,3355.0000,3355.0000,275,25025,
SIEMENS_F3,04/19/2023,09:17:00,3360.7500,3360.7500,3360.7500,3360.7500,276,25025,
SIEMENS_F3,04/19/2023,09:23:00,3355.0000,3355.0000,3355.0000,3355.0000,1100,25025,
SIEMENS_F3,04/19/2023,09:26:00,3355.0000,3355.0000,3355.0000,3355.0000,275,25025,
SIEMENS_F3,04/19/2023,09:31:00,3364.2500,3364.2500,3364.2500,3364.2500,275,25025,
SIEMENS_F3,04/19/2023,09:55:00,3364.2500,3364.2500,3364.2500,3364.2500,275,25300,
SIEMENS_F3,04/19/2023,10:10:00,3340.4500,3340.4500,3340.4500,3340.4500,275,25300,
SIEMENS_F3,04/19/2023,10:13:00,3338.0000,3338.0000,3338.0000,3338.0000,1375,25300,
SIEMENS_F3,04/19/2023,10:14:00,3332.6499,3332.6499,3331.2500,3331.2500,1100,25300,
SIEMENS_F3,04/19/2023,10:16:00,3331.2500,3338.0000,3331.2500,3338.0000,550,24750,
SIEMENS_F3,04/19/2023,11:39:00,3331.2500,3331.2500,3331.2500,3331.2500,1650,24750,
SIEMENS_F3,04/19/2023,11:43:00,3330.0000,3330.0000,3330.0000,3330.0000,275,23925,
SIEMENS_F3,04/19/2023,11:49:00,3330.0000,3330.0000,3330.0000,3330.0000,275,23925,
SIEMENS_F3,04/19/2023,12:07:00,3331.1001,3331.1001,3331.1001,3331.1001,550,23925,
SIEMENS_F3,04/19/2023,12:12:00,3342.1499,3342.1499,3342.1499,3342.1499,275,23925,
SIEMENS_F3,04/19/2023,12:15:00,3340.6001,3340.6001,3340.6001,3340.6001,275,23925,
SIEMENS_F3,04/19/2023,12:17:00,3340.6001,3340.6001,3340.6001,3340.6001,275,23925,
SIEMENS_F3,04/19/2023,13:05:00,3325.8501,3325.8501,3325.8501,3325.8501,275,24475,
SIEMENS_F3,04/19/2023,13:06:00,3325.0000,3325.0000,3325.0000,3325.0000,275,24475,
SIEMENS_F3,04/19/2023,13:13:00,3321.6499,3321.6499,3321.6499,3321.6499,275,24200,
SIEMENS_F3,04/19/2023,13:34:00,3311.2000,3311.2000,3311.2000,3311.2000,275,23925,
SIEMENS_F3,04/19/2023,14:22:00,3308.0000,3308.0000,3308.0000,3308.0000,275,24200,
SIEMENS_F3,04/19/2023,14:26:00,3307.0000,3307.0000,3307.0000,3307.0000,275,24200,
SIEMENS_F3,04/19/2023,15:29:00,3304.3000,3304.3000,3304.3000,3304.3000,275,24475,
SIEMENS_F3,04/20/2023,12:12:00,3317.0000,3317.0000,3317.0000,3317.0000,276,24200,
SIEMENS_F3,04/20/2023,14:10:00,3309.0000,3309.0000,3309.0000,3309.0000,275,23925,
SIEMENS_F3,04/20/2023,14:36:00,3309.0000,3309.0000,3309.0000,3309.0000,275,23925,
SIEMENS_F3,04/20/2023,15:23:00,3317.8999,3317.8999,3317.8999,3317.8999,550,23650,
SIEMENS_F3,04/21/2023,09:46:00,3307.6001,3307.6001,3307.6001,3307.6001,276,23100,
SIEMENS_F3,04/21/2023,10:01:00,3300.0000,3300.0000,3300.0000,3300.0000,275,23100,
SIEMENS_F3,04/21/2023,10:02:00,3300.0000,3300.0000,3300.0000,3300.0000,550,23100,
SIEMENS_F3,04/21/2023,11:18:00,3290.0000,3290.0000,3290.0000,3290.0000,275,22550,
SIEMENS_F3,04/21/2023,11:52:00,3285.5000,3285.5000,3285.5000,3285.5000,275,22275,
SIEMENS_F3,04/21/2023,12:03:00,3285.5000,3285.5000,3285.5000,3285.5000,275,22000,
SIEMENS_F3,04/21/2023,12:04:00,3285.3999,3285.3999,3285.3000,3285.3000,825,22000,
SIEMENS_F3,04/21/2023,12:05:00,3285.3000,3285.3000,3285.3000,3285.3000,275,22000,
SIEMENS_F3,04/21/2023,12:06:00,3285.3000,3285.3000,3285.3000,3285.3000,275,20625,
SIEMENS_F3,04/21/2023,12:08:00,3285.1499,3285.1499,3285.0000,3285.0000,550,20625,
SIEMENS_F3,04/21/2023,12:34:00,3285.0000,3285.0000,3285.0000,3285.0000,275,19800,
SIEMENS_F3,04/21/2023,12:40:00,3285.0000,3285.0000,3285.0000,3285.0000,275,19525,
SIEMENS_F3,04/21/2023,12:49:00,3285.0000,3285.0000,3285.0000,3285.0000,275,19250,
SIEMENS_F3,04/21/2023,14:08:00,3284.0000,3284.0000,3284.0000,3284.0000,550,18975,
SIEMENS_F3,04/21/2023,14:42:00,3284.0000,3284.0000,3284.0000,3284.0000,1100,19525,
SIEMENS_F3,04/24/2023,10:24:00,3311.7500,3311.7500,3311.7500,3311.7500,276,18700,
SIEMENS_F3,04/24/2023,11:30:00,3311.8000,3311.8000,3311.8000,3311.8000,275,18700,
SIEMENS_F3,04/24/2023,13:34:00,3311.8000,3311.8000,3311.8000,3311.8000,275,18700,
SIEMENS_F3,04/24/2023,13:49:00,3295.0000,3295.0000,3295.0000,3295.0000,550,18425,
SIEMENS_F3,04/24/2023,14:23:00,3302.2000,3302.2000,3302.2000,3302.2000,275,17875,
SIEMENS_F3,04/25/2023,09:30:00,3324.0000,3324.0000,3324.0000,3324.0000,276,18150,
SIEMENS_F3,04/25/2023,10:21:00,3345.0000,3345.0000,3345.0000,3345.0000,275,18425,
SIEMENS_F3,04/25/2023,10:38:00,3345.0000,3348.7500,3345.0000,3348.7500,825,18425,
SIEMENS_F3,04/25/2023,10:43:00,3354.0000,3354.0000,3354.0000,3354.0000,275,18425,
SIEMENS_F3,04/25/2023,10:45:00,3356.8999,3356.8999,3356.8999,3356.8999,275,18975,
SIEMENS_F3,04/25/2023,10:47:00,3360.0000,3360.0000,3360.0000,3360.0000,275,18975,
SIEMENS_F3,04/25/2023,10:54:00,3370.8000,3370.8000,3370.8000,3370.8000,275,18975,
SIEMENS_F3,04/25/2023,10:55:00,3374.2500,3374.2500,3374.2500,3374.2500,275,18975,
SIEMENS_F3,04/25/2023,11:03:00,3374.6499,3374.6499,3374.6499,3374.6499,275,19250,
SIEMENS_F3,04/25/2023,11:04:00,3382.0000,3382.0000,3382.0000,3382.0000,275,19250,
SIEMENS_F3,04/25/2023,11:07:00,3385.0000,3385.0000,3385.0000,3385.0000,825,19250,
SIEMENS_F3,04/25/2023,11:08:00,3395.3501,3395.3501,3395.0000,3395.0000,825,19250,
SIEMENS_F3,04/25/2023,11:10:00,3396.7000,3396.7000,3396.7000,3396.7000,550,19525,
SIEMENS_F3,04/25/2023,12:34:00,3396.7000,3396.7000,3396.7000,3396.7000,275,19800,
SIEMENS_F3,04/25/2023,12:48:00,3381.0000,3381.0000,3381.0000,3381.0000,275,20075,
SIEMENS_F3,04/25/2023,12:49:00,3385.0000,3385.0000,3385.0000,3385.0000,1375,20075,
SIEMENS_F3,04/25/2023,14:02:00,3378.0000,3378.0000,3378.0000,3378.0000,275,20625,
SIEMENS_F3,04/25/2023,14:23:00,3389.9500,3389.9500,3389.9500,3389.9500,275,20900,
SIEMENS_F3,04/25/2023,14:36:00,3389.9500,3389.9500,3389.9500,3389.9500,275,21175,
SIEMENS_F3,04/25/2023,14:41:00,3385.4500,3385.4500,3385.4500,3385.4500,275,21450,
SIEMENS_F3,04/25/2023,14:52:00,3370.0000,3370.0000,3370.0000,3370.0000,275,21175,
SIEMENS_F3,04/25/2023,15:19:00,3373.6001,3373.6001,3373.6001,3373.6001,550,21450,
