<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANFINHOME_F2,04/11/2023,09:30:00,591.0000,591.0000,591.0000,591.0000,975,48750,
CANFINHOME_F2,04/11/2023,09:35:00,594.5000,594.5000,594.5000,594.5000,975,48750,
CANFINHOME_F2,04/11/2023,09:42:00,594.5000,594.5000,594.5000,594.5000,975,49725,
CANFINHOME_F2,04/11/2023,09:46:00,596.3000,596.3000,596.3000,596.3000,975,50700,
CANFINHOME_F2,04/11/2023,09:47:00,596.3000,596.3000,596.3000,596.3000,975,50700,
CANFINHOME_F2,04/11/2023,09:53:00,592.4000,592.4000,592.4000,592.4000,1950,51675,
CANFINHOME_F2,04/11/2023,10:03:00,590.0000,590.0000,590.0000,590.0000,975,52650,
CANFINHOME_F2,04/11/2023,10:21:00,587.0000,587.0000,587.0000,587.0000,17550,52650,
CANFINHOME_F2,04/11/2023,10:22:00,586.7500,586.7500,586.7500,586.7500,975,52650,
CANFINHOME_F2,04/11/2023,10:29:00,586.7500,586.7500,586.7500,586.7500,975,51675,
CANFINHOME_F2,04/11/2023,10:43:00,584.0000,584.0000,584.0000,584.0000,975,51675,
CANFINHOME_F2,04/11/2023,10:45:00,583.9500,583.9500,583.6000,583.6000,3900,51675,
CANFINHOME_F2,04/11/2023,10:56:00,583.6000,585.5000,583.6000,585.5000,1950,51675,
CANFINHOME_F2,04/11/2023,11:04:00,586.2500,586.2500,586.2500,586.2500,975,52650,
CANFINHOME_F2,04/11/2023,11:37:00,590.3500,590.3500,590.3500,590.3500,975,53625,
CANFINHOME_F2,04/11/2023,12:16:00,587.7500,587.7500,587.7500,587.7500,975,53625,
CANFINHOME_F2,04/11/2023,12:30:00,587.0000,587.0000,587.0000,587.0000,975,53625,
CANFINHOME_F2,04/11/2023,12:44:00,587.5000,587.5000,587.5000,587.5000,975,53625,
CANFINHOME_F2,04/11/2023,13:15:00,585.2000,585.2000,585.2000,585.2000,975,53625,
CANFINHOME_F2,04/11/2023,13:19:00,585.7500,585.7500,585.7500,585.7500,1950,54600,
CANFINHOME_F2,04/11/2023,13:28:00,585.2500,585.2500,585.2500,585.2500,975,55575,
CANFINHOME_F2,04/11/2023,13:31:00,585.3000,585.3000,585.3000,585.3000,975,55575,
CANFINHOME_F2,04/11/2023,13:33:00,585.2000,585.2000,585.0500,585.0500,1950,55575,
CANFINHOME_F2,04/11/2023,13:37:00,584.2000,584.2000,584.2000,584.2000,975,53625,
CANFINHOME_F2,04/11/2023,13:41:00,582.3000,582.3000,582.3000,582.3000,975,53625,
CANFINHOME_F2,04/11/2023,13:43:00,578.5000,578.5000,578.5000,578.5000,975,53625,
CANFINHOME_F2,04/11/2023,13:44:00,578.5000,578.5000,578.5000,578.5000,975,53625,
CANFINHOME_F2,04/11/2023,13:45:00,581.0000,581.0000,581.0000,581.0000,975,52650,
CANFINHOME_F2,04/11/2023,13:49:00,581.0000,581.0000,581.0000,581.0000,975,53625,
CANFINHOME_F2,04/11/2023,13:52:00,579.6000,579.6000,579.6000,579.6000,975,53625,
CANFINHOME_F2,04/11/2023,14:05:00,580.9000,580.9000,580.9000,580.9000,975,53625,
CANFINHOME_F2,04/11/2023,14:11:00,581.3000,581.3000,581.3000,581.3000,975,53625,
CANFINHOME_F2,04/11/2023,14:14:00,581.4500,581.4500,581.4500,581.4500,975,55575,
CANFINHOME_F2,04/11/2023,14:22:00,579.5500,579.5500,579.5500,579.5500,975,54600,
CANFINHOME_F2,04/11/2023,15:23:00,580.4500,580.4500,580.4500,580.4500,975,53625,
CANFINHOME_F2,04/11/2023,15:24:00,581.3000,581.3000,581.3000,581.3000,975,53625,
CANFINHOME_F2,04/11/2023,15:25:00,580.5000,580.5000,580.5000,580.5000,1950,53625,
CANFINHOME_F2,04/12/2023,09:15:00,580.5000,580.5000,580.5000,580.5000,975,52650,
CANFINHOME_F2,04/12/2023,09:21:00,579.0000,579.0000,579.0000,579.0000,975,51675,
CANFINHOME_F2,04/12/2023,09:24:00,579.0000,579.0000,577.5500,577.5500,1950,51675,
CANFINHOME_F2,04/12/2023,09:25:00,577.6000,577.6000,577.6000,577.6000,975,51675,
CANFINHOME_F2,04/12/2023,09:48:00,573.4000,573.4000,573.4000,573.4000,975,49725,
CANFINHOME_F2,04/12/2023,09:52:00,571.2000,571.2000,571.1500,571.1500,1950,50700,
CANFINHOME_F2,04/12/2023,10:01:00,572.8000,572.8000,572.8000,572.8000,975,50700,
CANFINHOME_F2,04/12/2023,10:12:00,572.8000,572.8000,572.8000,572.8000,975,51675,
CANFINHOME_F2,04/12/2023,11:38:00,575.0000,575.0000,575.0000,575.0000,975,51675,
CANFINHOME_F2,04/12/2023,11:39:00,575.0000,575.0000,575.0000,575.0000,975,51675,
CANFINHOME_F2,04/12/2023,11:59:00,574.9000,574.9000,574.9000,574.9000,2925,52650,
CANFINHOME_F2,04/12/2023,12:00:00,574.7500,574.7500,574.7500,574.7500,6825,54600,
CANFINHOME_F2,04/12/2023,12:10:00,573.0000,573.0000,573.0000,573.0000,975,56550,
CANFINHOME_F2,04/12/2023,13:27:00,573.7500,573.7500,573.7500,573.7500,975,56550,
CANFINHOME_F2,04/12/2023,14:17:00,572.1000,572.1000,572.1000,572.1000,975,57525,
CANFINHOME_F2,04/12/2023,14:19:00,572.0000,572.0000,572.0000,572.0000,975,58500,
CANFINHOME_F2,04/12/2023,14:49:00,572.0000,572.0000,572.0000,572.0000,975,58500,
CANFINHOME_F2,04/12/2023,14:54:00,571.9500,571.9500,571.9500,571.9500,975,59475,
CANFINHOME_F2,04/12/2023,15:06:00,572.2500,572.2500,572.2500,572.2500,975,60450,
CANFINHOME_F2,04/12/2023,15:20:00,575.0000,575.0000,575.0000,575.0000,975,60450,
CANFINHOME_F2,04/12/2023,15:24:00,574.7500,574.7500,574.7500,574.7500,1950,60450,
CANFINHOME_F2,04/12/2023,15:25:00,573.7500,573.7500,573.7500,573.7500,975,60450,
CANFINHOME_F2,04/12/2023,15:28:00,573.4500,573.4500,573.4500,573.4500,975,60450,
CANFINHOME_F2,04/13/2023,10:18:00,570.1000,570.1000,568.9500,568.9500,3901,59475,
CANFINHOME_F2,04/13/2023,10:52:00,568.6500,568.6500,568.6500,568.6500,975,59475,
CANFINHOME_F2,04/13/2023,10:57:00,567.1500,567.1500,567.1500,567.1500,975,60450,
CANFINHOME_F2,04/13/2023,11:02:00,566.5000,566.5000,566.5000,566.5000,975,60450,
CANFINHOME_F2,04/13/2023,11:12:00,566.2000,566.2000,566.2000,566.2000,1950,61425,
CANFINHOME_F2,04/13/2023,11:48:00,565.2000,565.2000,565.2000,565.2000,4875,62400,
CANFINHOME_F2,04/13/2023,12:00:00,565.2000,565.2000,565.2000,565.2000,975,62400,
CANFINHOME_F2,04/13/2023,12:02:00,564.0500,564.0500,564.0500,564.0500,2925,62400,
CANFINHOME_F2,04/13/2023,12:58:00,564.0500,564.0500,564.0500,564.0500,975,65325,
CANFINHOME_F2,04/13/2023,12:59:00,568.5500,568.5500,568.5500,568.5500,2925,65325,
CANFINHOME_F2,04/13/2023,13:05:00,567.7500,567.7500,567.7500,567.7500,2925,64350,
CANFINHOME_F2,04/13/2023,13:47:00,570.0000,570.0000,570.0000,570.0000,975,66300,
CANFINHOME_F2,04/13/2023,13:55:00,571.4000,571.4000,571.4000,571.4000,2925,65325,
CANFINHOME_F2,04/13/2023,15:12:00,571.4000,571.4000,571.4000,571.4000,2925,66300,
CANFINHOME_F2,04/13/2023,15:24:00,572.7000,572.7000,572.7000,572.7000,975,65325,
CANFINHOME_F2,04/13/2023,15:29:00,573.9500,573.9500,573.9500,573.9500,975,64350,
CANFINHOME_F2,04/17/2023,09:24:00,573.9500,573.9500,573.9500,573.9500,976,65325,
CANFINHOME_F2,04/17/2023,09:56:00,574.0000,574.0000,574.0000,574.0000,975,66300,
CANFINHOME_F2,04/17/2023,09:57:00,574.0000,574.0000,574.0000,574.0000,3900,66300,
CANFINHOME_F2,04/17/2023,10:33:00,570.2500,570.2500,570.0000,570.0000,1950,70200,
CANFINHOME_F2,04/17/2023,13:15:00,570.0000,570.0000,570.0000,570.0000,975,70200,
CANFINHOME_F2,04/17/2023,14:19:00,576.8000,576.8000,576.8000,576.8000,975,69225,
CANFINHOME_F2,04/17/2023,14:24:00,580.2000,580.2000,578.3500,578.3500,5850,69225,
CANFINHOME_F2,04/17/2023,14:25:00,579.9000,579.9000,579.8000,579.8000,1950,69225,
CANFINHOME_F2,04/17/2023,14:38:00,578.0000,578.0000,578.0000,578.0000,975,68250,
CANFINHOME_F2,04/17/2023,14:58:00,576.7500,576.7500,576.7500,576.7500,975,68250,
CANFINHOME_F2,04/17/2023,15:02:00,576.8500,576.8500,576.8500,576.8500,1950,69225,
CANFINHOME_F2,04/17/2023,15:06:00,576.4500,576.4500,576.4500,576.4500,1950,71175,
CANFINHOME_F2,04/17/2023,15:08:00,576.5000,576.5000,576.5000,576.5000,975,72150,
CANFINHOME_F2,04/17/2023,15:11:00,576.0000,576.0000,576.0000,576.0000,975,73125,
CANFINHOME_F2,04/17/2023,15:15:00,576.5500,576.5500,576.5500,576.5500,975,74100,
CANFINHOME_F2,04/17/2023,15:16:00,577.0000,577.0000,577.0000,577.0000,975,74100,
CANFINHOME_F2,04/17/2023,15:25:00,576.5500,576.5500,576.5500,576.5500,975,73125,
CANFINHOME_F2,04/17/2023,15:29:00,576.1500,576.1500,576.1500,576.1500,975,74100,
CANFINHOME_F2,04/18/2023,09:20:00,568.5000,568.5000,568.1000,568.1000,1951,75075,
CANFINHOME_F2,04/18/2023,09:22:00,568.0500,568.0500,568.0500,568.0500,1950,75075,
CANFINHOME_F2,04/18/2023,09:24:00,568.0500,568.0500,568.0500,568.0500,975,77025,
CANFINHOME_F2,04/18/2023,09:32:00,569.2500,569.2500,569.2500,569.2500,4875,77025,
CANFINHOME_F2,04/18/2023,09:33:00,565.7500,565.7500,564.6500,564.6500,7800,77025,
CANFINHOME_F2,04/18/2023,09:34:00,562.2000,562.2000,562.2000,562.2000,3900,77025,
CANFINHOME_F2,04/18/2023,09:37:00,564.5000,564.5000,564.5000,564.5000,975,78975,
CANFINHOME_F2,04/18/2023,09:42:00,565.5000,565.5000,565.5000,565.5000,975,79950,
CANFINHOME_F2,04/18/2023,09:45:00,565.5000,565.5000,565.5000,565.5000,975,79950,
CANFINHOME_F2,04/18/2023,09:53:00,563.8000,563.8000,563.8000,563.8000,975,81900,
CANFINHOME_F2,04/18/2023,09:54:00,562.3000,562.3000,562.3000,562.3000,1950,81900,
CANFINHOME_F2,04/18/2023,09:58:00,560.0500,560.0500,560.0500,560.0500,1950,83850,
CANFINHOME_F2,04/18/2023,09:59:00,560.0500,560.0500,560.0500,560.0500,975,83850,
CANFINHOME_F2,04/18/2023,10:00:00,558.6000,558.6000,557.0000,557.0000,1950,84825,
CANFINHOME_F2,04/18/2023,10:01:00,555.0500,555.0500,555.0500,555.0500,3900,84825,
CANFINHOME_F2,04/18/2023,10:02:00,555.0500,557.5000,555.0500,557.5000,2925,87750,
CANFINHOME_F2,04/18/2023,10:03:00,557.8000,557.8000,557.2500,557.8000,2925,87750,
CANFINHOME_F2,04/18/2023,10:05:00,559.5500,560.8500,559.5500,560.8500,3900,87750,
CANFINHOME_F2,04/18/2023,10:07:00,560.9500,560.9500,560.9500,560.9500,975,89700,
CANFINHOME_F2,04/18/2023,10:08:00,562.2500,562.2500,562.2500,562.2500,975,89700,
CANFINHOME_F2,04/18/2023,10:09:00,562.1500,562.1500,562.1500,562.1500,975,89700,
CANFINHOME_F2,04/18/2023,10:11:00,562.9000,562.9000,562.9000,562.9000,975,89700,
CANFINHOME_F2,04/18/2023,10:18:00,562.8500,562.8500,562.8500,562.8500,975,90675,
CANFINHOME_F2,04/18/2023,10:22:00,564.5000,564.5000,564.5000,564.5000,975,90675,
CANFINHOME_F2,04/18/2023,10:27:00,564.0000,564.0000,564.0000,564.0000,975,91650,
CANFINHOME_F2,04/18/2023,10:35:00,566.4000,566.4000,566.4000,566.4000,975,91650,
CANFINHOME_F2,04/18/2023,10:58:00,565.0000,565.0000,565.0000,565.0000,975,92625,
CANFINHOME_F2,04/18/2023,11:09:00,563.9500,563.9500,563.9500,563.9500,975,93600,
CANFINHOME_F2,04/18/2023,11:15:00,565.0500,565.0500,565.0500,565.0500,1950,92625,
CANFINHOME_F2,04/18/2023,11:25:00,564.9000,564.9000,564.9000,564.9000,975,92625,
CANFINHOME_F2,04/18/2023,11:46:00,564.6000,564.6000,564.6000,564.6000,975,92625,
CANFINHOME_F2,04/18/2023,11:48:00,564.5000,564.5000,564.5000,564.5000,1950,92625,
CANFINHOME_F2,04/18/2023,11:55:00,564.9500,564.9500,564.9500,564.9500,1950,94575,
CANFINHOME_F2,04/18/2023,11:58:00,564.9500,564.9500,564.9500,564.9500,975,95550,
CANFINHOME_F2,04/18/2023,12:18:00,568.0500,568.0500,568.0500,568.0500,6825,95550,
CANFINHOME_F2,04/18/2023,12:33:00,572.0000,572.0000,572.0000,572.0000,1950,100425,
CANFINHOME_F2,04/18/2023,12:34:00,572.0000,572.0000,572.0000,572.0000,975,100425,
CANFINHOME_F2,04/18/2023,12:51:00,568.3500,568.3500,568.3500,568.3500,975,99450,
CANFINHOME_F2,04/18/2023,13:07:00,569.2500,569.2500,569.2500,569.2500,975,99450,
CANFINHOME_F2,04/18/2023,13:14:00,568.0000,568.0000,567.8000,567.8000,3900,99450,
CANFINHOME_F2,04/18/2023,13:35:00,566.0000,566.0000,566.0000,566.0000,975,101400,
CANFINHOME_F2,04/18/2023,13:40:00,565.0000,565.0000,565.0000,565.0000,975,102375,
CANFINHOME_F2,04/18/2023,13:41:00,564.3000,564.3000,564.3000,564.3000,1950,102375,
CANFINHOME_F2,04/18/2023,13:44:00,563.2500,563.2500,563.2500,563.2500,2925,104325,
CANFINHOME_F2,04/18/2023,13:53:00,565.1500,565.1500,565.1500,565.1500,975,106275,
CANFINHOME_F2,04/18/2023,13:56:00,565.0500,565.0500,565.0500,565.0500,1950,106275,
CANFINHOME_F2,04/18/2023,14:14:00,565.8000,565.8000,565.8000,565.8000,975,106275,
CANFINHOME_F2,04/18/2023,14:27:00,564.6500,564.6500,564.6500,564.6500,975,105300,
CANFINHOME_F2,04/18/2023,14:38:00,564.3500,564.3500,564.3500,564.3500,975,105300,
CANFINHOME_F2,04/18/2023,14:40:00,564.5500,564.5500,564.5500,564.5500,1950,106275,
CANFINHOME_F2,04/18/2023,14:43:00,565.0000,565.0000,565.0000,565.0000,975,106275,
CANFINHOME_F2,04/18/2023,15:05:00,566.0000,566.0000,566.0000,566.0000,975,107250,
CANFINHOME_F2,04/18/2023,15:11:00,566.1000,566.1000,566.1000,566.1000,975,108225,
CANFINHOME_F2,04/18/2023,15:12:00,565.0000,565.0000,565.0000,565.0000,4875,108225,
CANFINHOME_F2,04/18/2023,15:20:00,566.9000,566.9000,566.9000,566.9000,4875,110175,
CANFINHOME_F2,04/18/2023,15:21:00,566.2500,566.2500,566.2500,566.2500,2925,110175,
CANFINHOME_F2,04/18/2023,15:23:00,566.9000,566.9000,566.9000,566.9000,975,107250,
CANFINHOME_F2,04/18/2023,15:24:00,567.3000,567.3000,567.3000,567.3000,975,106275,
CANFINHOME_F2,04/18/2023,15:25:00,567.3000,567.6500,567.3000,567.6500,2925,106275,
CANFINHOME_F2,04/18/2023,15:29:00,566.5000,566.5000,566.5000,566.5000,975,103350,
CANFINHOME_F2,04/19/2023,09:16:00,567.4000,567.4000,567.4000,567.4000,976,104325,
CANFINHOME_F2,04/19/2023,09:22:00,571.7000,571.7000,571.7000,571.7000,2925,103350,
CANFINHOME_F2,04/19/2023,09:25:00,571.7000,571.7000,571.7000,571.7000,975,106275,
CANFINHOME_F2,04/19/2023,09:26:00,571.0000,571.0000,571.0000,571.0000,1950,106275,
CANFINHOME_F2,04/19/2023,09:27:00,571.0000,571.0000,571.0000,571.0000,2925,105300,
CANFINHOME_F2,04/19/2023,09:31:00,572.0000,572.0000,572.0000,572.0000,975,102375,
CANFINHOME_F2,04/19/2023,09:38:00,572.0000,572.0000,572.0000,572.0000,2925,101400,
CANFINHOME_F2,04/19/2023,09:46:00,574.1000,574.1000,574.1000,574.1000,1950,98475,
CANFINHOME_F2,04/19/2023,09:47:00,574.1000,574.1000,574.1000,574.1000,975,98475,
CANFINHOME_F2,04/19/2023,09:48:00,574.5000,574.7000,574.5000,574.7000,3900,99450,
CANFINHOME_F2,04/19/2023,09:51:00,574.7000,574.7000,574.7000,574.7000,1950,96525,
CANFINHOME_F2,04/19/2023,09:52:00,574.7000,574.7000,574.7000,574.7000,975,96525,
CANFINHOME_F2,04/19/2023,09:54:00,575.0000,575.0000,575.0000,575.0000,975,93600,
CANFINHOME_F2,04/19/2023,09:58:00,575.0000,575.0000,575.0000,575.0000,975,92625,
CANFINHOME_F2,04/19/2023,10:01:00,575.0000,575.0000,575.0000,575.0000,1950,93600,
CANFINHOME_F2,04/19/2023,10:05:00,575.0000,575.0000,575.0000,575.0000,2925,94575,
CANFINHOME_F2,04/19/2023,10:07:00,573.6500,573.6500,573.6500,573.6500,975,94575,
CANFINHOME_F2,04/19/2023,10:08:00,574.5000,574.5000,574.5000,574.5000,975,96525,
CANFINHOME_F2,04/19/2023,10:09:00,574.7500,574.7500,573.6000,573.6000,3900,96525,
CANFINHOME_F2,04/19/2023,10:10:00,575.6500,575.6500,575.6500,575.6500,3900,96525,
CANFINHOME_F2,04/19/2023,10:11:00,576.0000,576.0000,576.0000,576.0000,1950,99450,
CANFINHOME_F2,04/19/2023,10:14:00,577.4000,577.4000,577.4000,577.4000,1950,99450,
CANFINHOME_F2,04/19/2023,10:16:00,577.4000,577.4000,576.6500,576.6500,2925,101400,
CANFINHOME_F2,04/19/2023,10:20:00,578.2000,578.2000,578.2000,578.2000,975,102375,
CANFINHOME_F2,04/19/2023,10:21:00,578.2000,578.2000,578.2000,578.2000,1950,101400,
CANFINHOME_F2,04/19/2023,10:22:00,578.2000,578.2000,578.2000,578.2000,975,101400,
CANFINHOME_F2,04/19/2023,10:23:00,577.0000,577.0000,577.0000,577.0000,975,100425,
CANFINHOME_F2,04/19/2023,10:25:00,575.3000,575.3000,575.3000,575.3000,975,100425,
CANFINHOME_F2,04/19/2023,10:26:00,573.9500,573.9500,573.9500,573.9500,975,100425,
CANFINHOME_F2,04/19/2023,10:31:00,576.2000,576.2000,576.2000,576.2000,975,100425,
CANFINHOME_F2,04/19/2023,10:47:00,577.5500,577.5500,577.5500,577.5500,1950,100425,
CANFINHOME_F2,04/19/2023,11:15:00,576.0500,576.0500,576.0500,576.0500,1950,100425,
CANFINHOME_F2,04/19/2023,11:18:00,575.0000,575.0000,575.0000,575.0000,975,99450,
CANFINHOME_F2,04/19/2023,11:20:00,574.2000,574.2000,574.2000,574.2000,975,99450,
CANFINHOME_F2,04/19/2023,11:27:00,574.0000,574.0000,574.0000,574.0000,975,101400,
CANFINHOME_F2,04/19/2023,11:30:00,573.5000,573.5000,573.2500,573.2500,3900,102375,
CANFINHOME_F2,04/19/2023,11:31:00,573.5500,573.5500,573.5500,573.5500,975,102375,
CANFINHOME_F2,04/19/2023,11:37:00,573.7500,573.7500,573.7500,573.7500,975,105300,
CANFINHOME_F2,04/19/2023,11:42:00,572.3000,572.3000,572.3000,572.3000,1950,106275,
CANFINHOME_F2,04/19/2023,11:45:00,571.1000,571.1000,571.1000,571.1000,975,106275,
CANFINHOME_F2,04/19/2023,11:46:00,571.1000,571.1000,571.1000,571.1000,975,106275,
CANFINHOME_F2,04/19/2023,11:55:00,572.1000,572.1000,572.1000,572.1000,975,106275,
CANFINHOME_F2,04/19/2023,12:01:00,571.0000,571.0000,571.0000,571.0000,1950,108225,
CANFINHOME_F2,04/19/2023,12:03:00,570.0000,570.0000,570.0000,570.0000,2925,107250,
CANFINHOME_F2,04/19/2023,12:13:00,570.0000,570.0000,570.0000,570.0000,975,110175,
CANFINHOME_F2,04/19/2023,12:18:00,570.8000,570.9000,570.8000,570.9000,1950,110175,
CANFINHOME_F2,04/19/2023,12:44:00,573.6000,573.6000,573.6000,573.6000,975,111150,
CANFINHOME_F2,04/19/2023,12:56:00,572.2500,572.2500,572.2500,572.2500,975,111150,
