<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F3,04/06/2023,10:03:00,169.0000,169.0000,169.0000,169.0000,5850,157950,
BANKBARODA_F3,04/06/2023,10:04:00,169.5000,170.0000,169.5000,170.0000,17550,157950,
BANKBARODA_F3,04/06/2023,10:09:00,170.2000,170.2000,170.2000,170.2000,5850,146250,
BANKBARODA_F3,04/06/2023,10:12:00,170.2000,170.2000,170.2000,170.2000,5850,140400,
BANKBARODA_F3,04/06/2023,10:17:00,169.8500,169.9000,169.8500,169.9000,11700,146250,
BANKBARODA_F3,04/06/2023,10:36:00,169.8000,169.8000,169.8000,169.8000,5850,157950,
BANKBARODA_F3,04/06/2023,10:39:00,169.8500,169.8500,169.8500,169.8500,5850,152100,
BANKBARODA_F3,04/06/2023,10:44:00,170.0000,170.0000,170.0000,170.0000,5850,157950,
BANKBARODA_F3,04/06/2023,10:52:00,169.8500,169.8500,169.8500,169.8500,5850,157950,
BANKBARODA_F3,04/06/2023,11:19:00,169.8000,169.8000,169.8000,169.8000,5850,157950,
BANKBARODA_F3,04/06/2023,11:26:00,169.3500,169.3500,169.3500,169.3500,5850,163800,
BANKBARODA_F3,04/06/2023,11:32:00,169.0000,169.0000,169.0000,169.0000,5850,169650,
BANKBARODA_F3,04/06/2023,11:55:00,168.4000,168.4000,168.4000,168.4000,5850,175500,
BANKBARODA_F3,04/06/2023,11:59:00,168.3000,168.3000,168.3000,168.3000,5850,181350,
BANKBARODA_F3,04/06/2023,12:04:00,168.3000,168.3000,168.3000,168.3000,5850,175500,
BANKBARODA_F3,04/06/2023,12:10:00,168.9000,168.9000,168.9000,168.9000,5850,181350,
BANKBARODA_F3,04/06/2023,12:19:00,168.9000,168.9000,168.9000,168.9000,5850,187200,
BANKBARODA_F3,04/06/2023,12:28:00,168.9000,168.9000,168.9000,168.9000,5850,193050,
BANKBARODA_F3,04/06/2023,12:58:00,168.7500,168.7500,168.7500,168.7500,5850,198900,
BANKBARODA_F3,04/06/2023,13:31:00,168.7500,168.7500,168.7500,168.7500,5850,204750,
BANKBARODA_F3,04/06/2023,13:43:00,168.0000,168.0000,168.0000,168.0000,11700,204750,
BANKBARODA_F3,04/06/2023,13:50:00,167.7500,167.7500,167.7500,167.7500,5850,204750,
BANKBARODA_F3,04/06/2023,14:14:00,167.7500,167.7500,167.7500,167.7500,11700,204750,
BANKBARODA_F3,04/06/2023,14:29:00,168.0500,168.0500,168.0500,168.0500,5850,204750,
BANKBARODA_F3,04/06/2023,14:40:00,168.4500,168.4500,168.4500,168.4500,5850,210600,
BANKBARODA_F3,04/06/2023,14:42:00,168.2500,168.2500,168.2500,168.2500,5850,216450,
BANKBARODA_F3,04/06/2023,14:56:00,168.3000,168.3000,168.3000,168.3000,5850,222300,
BANKBARODA_F3,04/06/2023,15:19:00,168.0500,168.0500,168.0500,168.0500,5850,222300,
BANKBARODA_F3,04/06/2023,15:20:00,168.0500,168.0500,168.0000,168.0000,11700,222300,
BANKBARODA_F3,04/10/2023,11:50:00,168.3000,168.3000,168.3000,168.3000,5851,239850,
BANKBARODA_F3,04/10/2023,11:54:00,168.9000,168.9000,168.9000,168.9000,5850,234000,
BANKBARODA_F3,04/10/2023,15:02:00,168.9000,168.9000,168.9000,168.9000,5850,234000,
BANKBARODA_F3,04/11/2023,09:16:00,172.5500,172.5500,172.5500,172.5500,5851,239850,
BANKBARODA_F3,04/11/2023,09:17:00,172.5500,172.5500,172.5500,172.5500,5850,245700,
BANKBARODA_F3,04/11/2023,09:21:00,173.0000,173.0000,173.0000,173.0000,5850,239850,
BANKBARODA_F3,04/11/2023,09:24:00,173.0000,173.0000,173.0000,173.0000,23400,234000,
BANKBARODA_F3,04/11/2023,09:26:00,172.2000,172.2000,172.2000,172.2000,11700,222300,
BANKBARODA_F3,04/11/2023,09:29:00,173.0000,173.0000,173.0000,173.0000,5850,216450,
BANKBARODA_F3,04/11/2023,09:39:00,173.2000,173.2000,173.2000,173.2000,5850,210600,
BANKBARODA_F3,04/11/2023,09:40:00,173.2000,173.2000,173.2000,173.2000,11700,210600,
BANKBARODA_F3,04/11/2023,09:43:00,172.9500,172.9500,172.9500,172.9500,5850,193050,
BANKBARODA_F3,04/11/2023,09:54:00,172.9500,172.9500,172.5000,172.5000,11700,193050,
BANKBARODA_F3,04/11/2023,09:55:00,172.1500,172.1500,172.1500,172.1500,5850,193050,
BANKBARODA_F3,04/11/2023,10:00:00,172.0000,172.0000,172.0000,172.0000,5850,198900,
BANKBARODA_F3,04/11/2023,10:10:00,172.0000,172.0000,172.0000,172.0000,5850,193050,
BANKBARODA_F3,04/11/2023,10:21:00,172.7000,172.7000,172.7000,172.7000,5850,187200,
BANKBARODA_F3,04/11/2023,10:34:00,172.2000,172.2000,172.2000,172.2000,5850,193050,
BANKBARODA_F3,04/11/2023,10:42:00,171.9000,171.9000,171.9000,171.9000,5850,198900,
BANKBARODA_F3,04/11/2023,11:36:00,171.7000,171.7000,171.7000,171.7000,5850,204750,
BANKBARODA_F3,04/11/2023,11:51:00,171.7000,171.7000,171.7000,171.7000,5850,210600,
BANKBARODA_F3,04/11/2023,12:08:00,171.9000,171.9000,171.9000,171.9000,5850,204750,
BANKBARODA_F3,04/11/2023,13:37:00,171.7500,171.7500,171.7500,171.7500,5850,204750,
BANKBARODA_F3,04/11/2023,14:11:00,171.4500,171.4500,171.4500,171.4500,5850,210600,
BANKBARODA_F3,04/11/2023,14:27:00,171.4500,171.4500,171.4000,171.4000,11700,216450,
BANKBARODA_F3,04/11/2023,14:34:00,171.4000,171.4000,171.4000,171.4000,5850,228150,
BANKBARODA_F3,04/11/2023,15:12:00,171.6500,171.6500,171.6500,171.6500,5850,234000,
BANKBARODA_F3,04/11/2023,15:15:00,172.0000,172.0000,172.0000,172.0000,5850,228150,
BANKBARODA_F3,04/11/2023,15:20:00,171.7500,171.7500,171.7500,171.7500,5850,222300,
BANKBARODA_F3,04/12/2023,09:44:00,171.0000,171.0000,171.0000,171.0000,5851,222300,
BANKBARODA_F3,04/12/2023,12:30:00,170.3500,170.3500,170.3500,170.3500,5850,228150,
BANKBARODA_F3,04/12/2023,12:35:00,170.3500,170.3500,170.3000,170.3000,17550,234000,
BANKBARODA_F3,04/12/2023,12:43:00,170.3000,170.3000,170.3000,170.3000,5850,239850,
BANKBARODA_F3,04/12/2023,12:45:00,173.0000,173.0000,173.0000,173.0000,11700,234000,
BANKBARODA_F3,04/12/2023,12:55:00,173.0000,173.0000,173.0000,173.0000,11700,234000,
BANKBARODA_F3,04/12/2023,13:21:00,171.6500,171.6500,171.6500,171.6500,5850,234000,
BANKBARODA_F3,04/12/2023,14:00:00,171.5000,171.5000,171.5000,171.5000,5850,239850,
BANKBARODA_F3,04/12/2023,14:55:00,171.0000,171.0000,171.0000,171.0000,5850,245700,
BANKBARODA_F3,04/13/2023,09:18:00,170.2000,170.2000,170.2000,170.2000,5851,239850,
BANKBARODA_F3,04/13/2023,09:35:00,171.0000,171.0000,171.0000,171.0000,11700,245700,
BANKBARODA_F3,04/13/2023,09:38:00,172.0500,172.0500,172.0500,172.0500,11700,245700,
BANKBARODA_F3,04/13/2023,09:41:00,171.9000,171.9000,171.9000,171.9000,5850,257400,
BANKBARODA_F3,04/13/2023,09:42:00,171.5500,171.5500,171.5500,171.5500,5850,257400,
BANKBARODA_F3,04/13/2023,09:51:00,171.3000,171.3000,171.3000,171.3000,5850,257400,
BANKBARODA_F3,04/13/2023,10:03:00,171.1000,171.1000,171.1000,171.1000,5850,251550,
BANKBARODA_F3,04/13/2023,10:04:00,171.0000,171.0000,171.0000,171.0000,5850,251550,
BANKBARODA_F3,04/13/2023,10:13:00,171.0000,171.0000,171.0000,171.0000,5850,263250,
BANKBARODA_F3,04/13/2023,10:23:00,170.7500,170.7500,170.7500,170.7500,5850,257400,
BANKBARODA_F3,04/13/2023,10:36:00,170.7500,170.7500,170.7500,170.7500,5850,263250,
BANKBARODA_F3,04/13/2023,11:02:00,170.8000,170.8000,170.8000,170.8000,5850,257400,
BANKBARODA_F3,04/13/2023,11:28:00,171.2000,171.2000,171.2000,171.2000,5850,263250,
BANKBARODA_F3,04/13/2023,11:53:00,170.8500,170.8500,170.8500,170.8500,5850,263250,
BANKBARODA_F3,04/13/2023,11:54:00,170.6500,170.6500,170.6500,170.6500,5850,269100,
BANKBARODA_F3,04/13/2023,12:07:00,170.3000,170.3000,170.3000,170.3000,5850,269100,
BANKBARODA_F3,04/13/2023,12:08:00,170.3000,170.3000,170.3000,170.3000,5850,269100,
BANKBARODA_F3,04/13/2023,12:16:00,170.2500,170.2500,170.2000,170.2000,11700,280800,
BANKBARODA_F3,04/13/2023,12:45:00,170.2000,170.2000,170.2000,170.2000,5850,292500,
BANKBARODA_F3,04/13/2023,13:02:00,170.2000,170.2000,170.2000,170.2000,5850,298350,
BANKBARODA_F3,04/13/2023,13:12:00,170.7000,170.7000,170.7000,170.7000,5850,304200,
BANKBARODA_F3,04/13/2023,13:26:00,170.5000,170.5000,170.5000,170.5000,5850,298350,
BANKBARODA_F3,04/13/2023,13:33:00,170.9000,170.9000,170.9000,170.9000,5850,304200,
BANKBARODA_F3,04/13/2023,14:04:00,171.6000,171.6000,171.6000,171.6000,5850,310050,
BANKBARODA_F3,04/13/2023,14:23:00,171.5500,171.5500,171.5500,171.5500,5850,310050,
BANKBARODA_F3,04/13/2023,14:25:00,171.6500,171.6500,171.6500,171.6500,5850,315900,
BANKBARODA_F3,04/13/2023,14:26:00,171.3500,171.3500,171.3500,171.3500,5850,315900,
BANKBARODA_F3,04/13/2023,14:47:00,171.4000,171.4000,171.4000,171.4000,5850,315900,
BANKBARODA_F3,04/13/2023,14:50:00,171.4000,171.4000,171.4000,171.4000,5850,321750,
BANKBARODA_F3,04/13/2023,14:57:00,171.8500,171.8500,171.8500,171.8500,11700,321750,
BANKBARODA_F3,04/13/2023,15:03:00,172.4500,172.4500,172.4500,172.4500,5850,310050,
BANKBARODA_F3,04/13/2023,15:05:00,172.5000,172.5000,172.5000,172.5000,5850,310050,
BANKBARODA_F3,04/13/2023,15:07:00,173.0000,173.0000,173.0000,173.0000,5850,310050,
BANKBARODA_F3,04/13/2023,15:08:00,173.0000,173.0000,173.0000,173.0000,11700,310050,
BANKBARODA_F3,04/13/2023,15:10:00,172.7500,172.7500,172.7500,172.7500,5850,315900,
BANKBARODA_F3,04/13/2023,15:13:00,172.7000,172.7000,172.7000,172.7000,5850,310050,
BANKBARODA_F3,04/13/2023,15:15:00,172.6500,172.6500,172.6500,172.6500,5850,310050,
BANKBARODA_F3,04/13/2023,15:20:00,172.5000,172.5000,172.5000,172.5000,11700,310050,
BANKBARODA_F3,04/13/2023,15:29:00,172.5000,172.5000,172.5000,172.5000,5850,310050,
BANKBARODA_F3,04/17/2023,09:17:00,172.3000,172.3000,172.3000,172.3000,11701,315900,
BANKBARODA_F3,04/17/2023,09:18:00,172.8500,173.0000,172.8500,173.0000,11700,315900,
BANKBARODA_F3,04/17/2023,09:19:00,173.0000,173.0000,173.0000,173.0000,5850,315900,
BANKBARODA_F3,04/17/2023,09:21:00,173.4000,173.4000,173.4000,173.4000,5850,315900,
BANKBARODA_F3,04/17/2023,09:24:00,173.8500,173.8500,173.8500,173.8500,5850,310050,
BANKBARODA_F3,04/17/2023,09:25:00,173.8500,173.8500,173.8500,173.8500,5850,310050,
BANKBARODA_F3,04/17/2023,09:26:00,173.0000,173.0000,173.0000,173.0000,5850,310050,
BANKBARODA_F3,04/17/2023,09:27:00,172.8000,172.8000,172.8000,172.8000,5850,327600,
BANKBARODA_F3,04/17/2023,09:29:00,172.6000,172.6000,172.6000,172.6000,5850,333450,
BANKBARODA_F3,04/17/2023,09:30:00,172.5000,172.5000,172.5000,172.5000,5850,333450,
BANKBARODA_F3,04/17/2023,09:49:00,173.0000,173.0000,173.0000,173.0000,5850,345150,
BANKBARODA_F3,04/17/2023,09:58:00,172.5000,172.5000,172.5000,172.5000,17550,351000,
BANKBARODA_F3,04/17/2023,10:10:00,172.6000,172.6000,172.6000,172.6000,11700,368550,
BANKBARODA_F3,04/17/2023,10:13:00,172.4500,172.4500,172.4500,172.4500,5850,380250,
BANKBARODA_F3,04/17/2023,10:17:00,172.4500,172.4500,172.4500,172.4500,5850,386100,
BANKBARODA_F3,04/17/2023,10:27:00,172.6000,172.6000,172.6000,172.6000,5850,386100,
BANKBARODA_F3,04/17/2023,10:33:00,172.3000,172.3000,172.3000,172.3000,5850,380250,
BANKBARODA_F3,04/17/2023,10:51:00,173.1000,173.1000,173.1000,173.1000,5850,386100,
BANKBARODA_F3,04/17/2023,10:54:00,173.2000,173.2000,173.2000,173.2000,11700,386100,
BANKBARODA_F3,04/17/2023,10:59:00,173.5500,173.5500,173.5500,173.5500,5850,374400,
BANKBARODA_F3,04/17/2023,11:34:00,173.8500,173.8500,173.8500,173.8500,5850,368550,
BANKBARODA_F3,04/17/2023,11:41:00,174.5000,174.5000,174.5000,174.5000,5850,362700,
BANKBARODA_F3,04/17/2023,11:44:00,174.5000,174.5000,174.5000,174.5000,5850,356850,
BANKBARODA_F3,04/17/2023,11:48:00,174.6500,174.6500,174.6500,174.6500,5850,351000,
BANKBARODA_F3,04/17/2023,11:56:00,174.6500,174.6500,174.6500,174.6500,5850,356850,
BANKBARODA_F3,04/17/2023,12:10:00,174.9500,174.9500,174.9500,174.9500,5850,362700,
BANKBARODA_F3,04/17/2023,12:12:00,175.0000,175.0000,175.0000,175.0000,5850,356850,
BANKBARODA_F3,04/17/2023,12:18:00,175.0000,175.0000,175.0000,175.0000,11700,356850,
BANKBARODA_F3,04/17/2023,12:23:00,175.2000,175.2000,175.2000,175.2000,5850,362700,
BANKBARODA_F3,04/17/2023,12:35:00,175.2000,175.2000,175.2000,175.2000,5850,362700,
BANKBARODA_F3,04/17/2023,12:40:00,175.4000,175.4000,175.4000,175.4000,5850,356850,
BANKBARODA_F3,04/17/2023,12:47:00,175.5000,175.5000,175.5000,175.5000,5850,362700,
BANKBARODA_F3,04/17/2023,12:48:00,175.5500,175.5500,175.5500,175.5500,5850,368550,
BANKBARODA_F3,04/17/2023,12:53:00,175.5500,175.5500,175.5500,175.5500,5850,374400,
BANKBARODA_F3,04/17/2023,13:45:00,175.3000,175.3000,175.3000,175.3000,5850,374400,
BANKBARODA_F3,04/17/2023,13:46:00,175.4500,175.4500,175.4500,175.4500,23400,374400,
BANKBARODA_F3,04/17/2023,13:47:00,175.3000,175.3000,175.3000,175.3000,11700,374400,
BANKBARODA_F3,04/17/2023,13:48:00,175.2500,175.2500,175.2500,175.2500,5850,397800,
BANKBARODA_F3,04/17/2023,14:00:00,175.7000,175.7000,175.7000,175.7000,5850,403650,
BANKBARODA_F3,04/17/2023,14:01:00,175.8000,175.8000,175.8000,175.8000,5850,403650,
BANKBARODA_F3,04/17/2023,14:10:00,176.0000,176.0000,176.0000,176.0000,17550,403650,
BANKBARODA_F3,04/17/2023,14:15:00,176.1500,176.1500,176.1500,176.1500,5850,397800,
BANKBARODA_F3,04/17/2023,14:20:00,176.1500,176.1500,176.1500,176.1500,5850,403650,
BANKBARODA_F3,04/17/2023,14:21:00,176.1000,176.1000,176.1000,176.1000,5850,409500,
BANKBARODA_F3,04/17/2023,14:29:00,176.4000,176.4000,176.4000,176.4000,5850,409500,
BANKBARODA_F3,04/17/2023,14:32:00,176.4500,176.4500,176.4500,176.4500,5850,415350,
BANKBARODA_F3,04/17/2023,14:34:00,176.5000,176.5500,176.5000,176.5500,17550,421200,
BANKBARODA_F3,04/17/2023,14:37:00,176.8500,176.8500,176.8500,176.8500,5850,421200,
BANKBARODA_F3,04/17/2023,14:44:00,176.8500,176.8500,176.8500,176.8500,5850,427050,
BANKBARODA_F3,04/17/2023,14:47:00,176.8500,176.8500,176.8500,176.8500,5850,432900,
BANKBARODA_F3,04/17/2023,14:57:00,176.8000,176.8000,176.8000,176.8000,5850,438750,
BANKBARODA_F3,04/17/2023,15:02:00,177.0000,177.0000,177.0000,177.0000,5850,438750,
BANKBARODA_F3,04/17/2023,15:03:00,177.0000,177.0000,177.0000,177.0000,5850,432900,
BANKBARODA_F3,04/17/2023,15:12:00,177.3000,177.3000,177.3000,177.3000,17550,427050,
BANKBARODA_F3,04/17/2023,15:21:00,177.1000,177.1000,177.1000,177.1000,5850,427050,
BANKBARODA_F3,04/17/2023,15:22:00,177.0000,177.0000,177.0000,177.0000,5850,427050,
BANKBARODA_F3,04/17/2023,15:23:00,177.0000,177.0000,177.0000,177.0000,17550,427050,
BANKBARODA_F3,04/17/2023,15:25:00,177.3000,177.3000,177.3000,177.3000,11700,432900,
BANKBARODA_F3,04/17/2023,15:26:00,177.2500,177.2500,177.2500,177.2500,5850,432900,
BANKBARODA_F3,04/17/2023,15:29:00,177.3500,177.3500,177.3500,177.3500,5850,444600,
BANKBARODA_F3,04/18/2023,09:16:00,178.8500,178.8500,178.8500,178.8500,5851,444600,
BANKBARODA_F3,04/18/2023,09:17:00,178.4000,178.4000,178.4000,178.4000,11700,444600,
BANKBARODA_F3,04/18/2023,09:19:00,178.7500,178.7500,178.7500,178.7500,11700,444600,
BANKBARODA_F3,04/18/2023,09:20:00,178.7500,179.0000,178.7500,179.0000,17550,438750,
BANKBARODA_F3,04/18/2023,09:24:00,179.0000,179.0000,179.0000,179.0000,5850,438750,
BANKBARODA_F3,04/18/2023,09:25:00,179.0000,179.0000,178.5000,178.5000,11700,438750,
BANKBARODA_F3,04/18/2023,09:30:00,178.2500,178.2500,178.2500,178.2500,5850,438750,
BANKBARODA_F3,04/18/2023,09:46:00,178.2500,178.2500,178.2500,178.2500,5850,456300,
BANKBARODA_F3,04/18/2023,09:56:00,177.5000,177.5000,177.5000,177.5000,5850,462150,
BANKBARODA_F3,04/18/2023,10:00:00,177.5000,177.5000,177.5000,177.5000,11700,462150,
BANKBARODA_F3,04/18/2023,10:11:00,177.4500,177.4500,177.4500,177.4500,11700,462150,
BANKBARODA_F3,04/18/2023,10:38:00,177.4500,177.4500,177.4500,177.4500,5850,462150,
BANKBARODA_F3,04/18/2023,10:46:00,178.3000,178.3000,178.3000,178.3000,5850,456300,
BANKBARODA_F3,04/18/2023,11:14:00,178.5000,178.5000,178.5000,178.5000,5850,462150,
BANKBARODA_F3,04/18/2023,11:45:00,178.4000,178.4000,178.4000,178.4000,11700,462150,
BANKBARODA_F3,04/18/2023,11:57:00,178.3500,178.3500,178.3500,178.3500,5850,450450,
BANKBARODA_F3,04/18/2023,11:59:00,178.3000,178.3000,178.3000,178.3000,5850,450450,
BANKBARODA_F3,04/18/2023,12:06:00,178.7000,178.7000,178.7000,178.7000,5850,450450,
BANKBARODA_F3,04/18/2023,12:10:00,178.7000,178.7000,178.7000,178.7000,5850,450450,
BANKBARODA_F3,04/18/2023,12:43:00,178.4000,178.4000,178.4000,178.4000,5850,456300,
BANKBARODA_F3,04/18/2023,13:02:00,178.7000,178.7000,178.7000,178.7000,5850,456300,
BANKBARODA_F3,04/18/2023,13:34:00,178.0000,178.0000,178.0000,178.0000,5850,456300,
BANKBARODA_F3,04/18/2023,13:37:00,178.0000,178.0000,178.0000,178.0000,5850,456300,
BANKBARODA_F3,04/18/2023,13:39:00,177.6000,177.6000,177.6000,177.6000,11700,462150,
BANKBARODA_F3,04/18/2023,13:40:00,177.0000,177.0000,177.0000,177.0000,5850,462150,
BANKBARODA_F3,04/18/2023,13:41:00,177.0000,177.0000,177.0000,177.0000,23400,462150,
BANKBARODA_F3,04/18/2023,13:44:00,177.2000,177.2000,177.2000,177.2000,11700,491400,
BANKBARODA_F3,04/18/2023,13:47:00,177.0000,177.0000,177.0000,177.0000,11700,503100,
BANKBARODA_F3,04/18/2023,13:48:00,176.8500,176.8500,176.8500,176.8500,11700,503100,
BANKBARODA_F3,04/18/2023,13:50:00,176.7500,176.7500,176.3500,176.3500,11700,514800,
BANKBARODA_F3,04/18/2023,13:52:00,176.3500,176.3500,176.3500,176.3500,5850,526500,
BANKBARODA_F3,04/18/2023,13:55:00,177.0000,177.0000,177.0000,177.0000,11700,520650,
BANKBARODA_F3,04/18/2023,13:58:00,177.3000,177.3000,177.3000,177.3000,11700,532350,
BANKBARODA_F3,04/18/2023,14:16:00,178.9500,179.0500,178.9500,179.0000,70200,544050,
BANKBARODA_F3,04/18/2023,14:17:00,179.0000,179.0000,178.9500,178.9500,23400,544050,
BANKBARODA_F3,04/18/2023,14:20:00,179.0000,179.0000,179.0000,179.0000,46800,637650,
BANKBARODA_F3,04/18/2023,14:23:00,179.1000,179.1000,179.1000,179.1000,17550,684450,
BANKBARODA_F3,04/18/2023,14:27:00,179.2500,179.3000,179.2500,179.3000,35100,702000,
BANKBARODA_F3,04/18/2023,14:28:00,179.3000,179.3000,179.3000,179.3000,23400,702000,
BANKBARODA_F3,04/18/2023,14:29:00,179.3000,179.5000,179.3000,179.5000,11700,702000,
BANKBARODA_F3,04/18/2023,14:30:00,179.6000,179.7000,179.6000,179.7000,17550,754650,
BANKBARODA_F3,04/18/2023,14:31:00,179.7000,179.7000,179.7000,179.7000,5850,754650,
BANKBARODA_F3,04/18/2023,14:32:00,179.3000,179.3000,179.3000,179.3000,11700,754650,
BANKBARODA_F3,04/18/2023,14:34:00,179.3500,179.3500,179.3500,179.3500,5850,772200,
BANKBARODA_F3,04/18/2023,14:47:00,179.1000,179.1000,179.1000,179.1000,5850,766350,
BANKBARODA_F3,04/18/2023,14:50:00,179.3500,179.3500,179.3500,179.3500,5850,766350,
BANKBARODA_F3,04/18/2023,14:57:00,179.4000,179.4000,179.4000,179.4000,11700,766350,
BANKBARODA_F3,04/18/2023,14:58:00,179.3000,179.3000,179.3000,179.3000,11700,766350,
BANKBARODA_F3,04/18/2023,15:02:00,179.1000,179.1000,179.1000,179.1000,5850,789750,
BANKBARODA_F3,04/18/2023,15:11:00,179.0000,179.0000,179.0000,179.0000,11700,795600,
BANKBARODA_F3,04/18/2023,15:25:00,179.1000,179.1000,179.1000,179.1000,11700,801450,
BANKBARODA_F3,04/18/2023,15:26:00,179.0500,179.0500,179.0500,179.0500,5850,801450,
BANKBARODA_F3,04/18/2023,15:27:00,179.0000,179.0000,179.0000,179.0000,5850,813150,
BANKBARODA_F3,04/18/2023,15:29:00,179.0000,179.0000,179.0000,179.0000,5850,813150,
BANKBARODA_F3,04/19/2023,09:15:00,179.1000,179.1000,179.1000,179.1000,5851,813150,
BANKBARODA_F3,04/19/2023,09:19:00,180.0000,180.0000,180.0000,180.0000,5850,813150,
BANKBARODA_F3,04/19/2023,09:51:00,180.0000,180.0000,180.0000,180.0000,5850,819000,
BANKBARODA_F3,04/19/2023,09:55:00,179.1000,179.1000,179.1000,179.1000,5850,824850,
BANKBARODA_F3,04/19/2023,09:57:00,178.9000,178.9000,178.9000,178.9000,11700,830700,
BANKBARODA_F3,04/19/2023,10:02:00,178.6000,178.6000,178.6000,178.6000,5850,842400,
BANKBARODA_F3,04/19/2023,10:05:00,178.3500,178.3500,178.3000,178.3000,23400,836550,
BANKBARODA_F3,04/19/2023,10:06:00,178.2500,178.2500,178.2500,178.2500,5850,836550,
BANKBARODA_F3,04/19/2023,10:07:00,178.1500,178.1500,178.1500,178.1500,5850,836550,
BANKBARODA_F3,04/19/2023,10:21:00,178.1500,178.1500,178.1500,178.1500,5850,854100,
BANKBARODA_F3,04/19/2023,10:42:00,178.7000,178.7000,178.7000,178.7000,5850,854100,
BANKBARODA_F3,04/19/2023,10:43:00,178.8000,178.8000,178.7500,178.7500,17550,854100,
BANKBARODA_F3,04/19/2023,10:44:00,178.7500,178.7500,178.7000,178.7000,11700,854100,
BANKBARODA_F3,04/19/2023,10:46:00,178.6000,178.6000,178.6000,178.6000,11700,883350,
BANKBARODA_F3,04/19/2023,10:49:00,178.5500,178.5500,178.5500,178.5500,5850,895050,
BANKBARODA_F3,04/19/2023,10:52:00,178.3000,178.3000,178.3000,178.3000,5850,900900,
BANKBARODA_F3,04/19/2023,10:58:00,178.1000,178.1000,178.1000,178.1000,5850,906750,
BANKBARODA_F3,04/19/2023,11:08:00,178.1000,178.1000,178.1000,178.1000,11700,912600,
BANKBARODA_F3,04/19/2023,11:37:00,178.6000,178.6000,178.6000,178.6000,5850,924300,
BANKBARODA_F3,04/19/2023,11:39:00,178.6000,178.6000,178.6000,178.6000,11700,930150,
BANKBARODA_F3,04/19/2023,11:42:00,178.4000,178.4000,178.4000,178.4000,5850,936000,
BANKBARODA_F3,04/19/2023,11:55:00,178.2500,178.2500,178.2500,178.2500,5850,941850,
