<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F2,04/03/2023,09:15:00,47.2500,47.2500,47.2500,47.2500,256000,6704000,
PNB_F2,04/03/2023,09:16:00,47.3000,47.3000,47.3000,47.3000,32000,6704000,
PNB_F2,04/03/2023,09:19:00,47.4500,47.5500,47.4500,47.5500,32000,6672000,
PNB_F2,04/03/2023,09:24:00,47.5500,47.5500,47.4500,47.4500,48000,6688000,
PNB_F2,04/03/2023,09:25:00,47.5000,47.5000,47.5000,47.5000,16000,6688000,
PNB_F2,04/03/2023,09:26:00,47.6000,47.6500,47.6000,47.6500,80000,6688000,
PNB_F2,04/03/2023,09:27:00,47.6500,47.6500,47.6500,47.6500,16000,6736000,
PNB_F2,04/03/2023,09:28:00,47.5000,47.5000,47.5000,47.5000,16000,6736000,
PNB_F2,04/03/2023,09:30:00,47.4000,47.4000,47.4000,47.4000,96000,6752000,
PNB_F2,04/03/2023,09:31:00,47.4500,47.5000,47.4500,47.5000,32000,6752000,
PNB_F2,04/03/2023,09:37:00,47.4000,47.4000,47.4000,47.4000,32000,6832000,
PNB_F2,04/03/2023,09:40:00,47.2500,47.2500,47.2500,47.2500,16000,6816000,
PNB_F2,04/03/2023,09:45:00,47.1500,47.1500,47.1500,47.1500,80000,6816000,
PNB_F2,04/03/2023,09:48:00,47.3000,47.3000,47.3000,47.3000,16000,6848000,
PNB_F2,04/03/2023,09:49:00,47.3500,47.4000,47.3500,47.4000,32000,6848000,
PNB_F2,04/03/2023,09:51:00,47.3500,47.3500,47.3500,47.3500,96000,6864000,
PNB_F2,04/03/2023,09:58:00,47.4000,47.4000,47.4000,47.4000,16000,6912000,
PNB_F2,04/03/2023,10:12:00,47.5500,47.5500,47.5500,47.5500,16000,6928000,
PNB_F2,04/03/2023,10:13:00,47.5500,47.6000,47.5500,47.6000,32000,6928000,
PNB_F2,04/03/2023,10:19:00,47.6500,47.6500,47.6500,47.6500,16000,6912000,
PNB_F2,04/03/2023,10:22:00,47.6500,47.6500,47.6500,47.6500,48000,6896000,
PNB_F2,04/03/2023,10:25:00,47.6500,47.6500,47.6500,47.6500,16000,6896000,
