<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F2,04/12/2023,12:43:00,7190.0000,7190.0000,7190.0000,7190.0000,75,2775,
ATUL_F2,04/12/2023,13:37:00,7150.3999,7150.3999,7149.9502,7149.9502,150,2775,
ATUL_F2,04/12/2023,14:40:00,7126.2500,7126.2500,7126.2500,7126.2500,150,2925,
ATUL_F2,04/12/2023,14:52:00,7100.0000,7100.0000,7100.0000,7100.0000,150,3000,
ATUL_F2,04/12/2023,14:54:00,7077.5498,7077.5498,7077.5498,7077.5498,150,2925,
ATUL_F2,04/12/2023,14:55:00,7085.3999,7086.5498,7085.3999,7086.5498,150,2925,
ATUL_F2,04/12/2023,15:04:00,7110.8501,7110.8501,7110.8501,7110.8501,75,2775,
ATUL_F2,04/12/2023,15:09:00,7110.8501,7110.8501,7110.8501,7110.8501,150,2775,
ATUL_F2,04/12/2023,15:28:00,7105.7500,7105.7500,7105.7500,7105.7500,75,2850,
ATUL_F2,04/13/2023,09:23:00,7109.7998,7109.7998,7109.7998,7109.7998,76,2850,
ATUL_F2,04/13/2023,09:30:00,7111.5498,7111.5498,7111.5498,7111.5498,75,2925,
ATUL_F2,04/13/2023,09:41:00,7142.9502,7142.9502,7142.9502,7142.9502,75,3000,
ATUL_F2,04/13/2023,09:42:00,7142.9502,7142.9502,7142.9502,7142.9502,675,3000,
ATUL_F2,04/13/2023,09:44:00,7157.2998,7157.2998,7157.2998,7157.2998,75,3000,
ATUL_F2,04/13/2023,09:52:00,7168.6001,7168.6001,7168.6001,7168.6001,75,2550,
ATUL_F2,04/13/2023,09:54:00,7170.0000,7170.0000,7170.0000,7170.0000,75,2475,
ATUL_F2,04/13/2023,10:18:00,7170.0000,7170.0000,7170.0000,7170.0000,75,2550,
ATUL_F2,04/13/2023,10:19:00,7160.8999,7160.8999,7160.8999,7160.8999,75,2550,
ATUL_F2,04/13/2023,10:23:00,7111.2002,7126.6001,7111.2002,7126.6001,150,2550,
ATUL_F2,04/13/2023,10:25:00,7130.0000,7130.0000,7130.0000,7130.0000,150,2550,
ATUL_F2,04/13/2023,10:28:00,7125.8999,7125.8999,7125.8999,7125.8999,75,2550,
ATUL_F2,04/13/2023,10:29:00,7120.0000,7120.0000,7120.0000,7120.0000,150,2550,
ATUL_F2,04/13/2023,10:37:00,7108.8501,7108.8501,7108.8501,7108.8501,150,2475,
ATUL_F2,04/13/2023,10:41:00,7108.8501,7108.8501,7108.8501,7108.8501,75,2625,
ATUL_F2,04/13/2023,11:16:00,7115.0000,7115.0000,7115.0000,7115.0000,75,2700,
ATUL_F2,04/13/2023,11:35:00,7139.7998,7139.7998,7139.7998,7139.7998,150,2700,
ATUL_F2,04/13/2023,11:44:00,7143.7002,7143.7002,7143.7002,7143.7002,75,2700,
ATUL_F2,04/13/2023,12:22:00,7143.7002,7143.7002,7143.7002,7143.7002,225,2700,
ATUL_F2,04/13/2023,12:46:00,7125.0498,7125.0498,7125.0498,7125.0498,75,2775,
ATUL_F2,04/13/2023,12:50:00,7115.0000,7115.0000,7115.0000,7115.0000,75,2775,
ATUL_F2,04/13/2023,12:56:00,7120.0000,7120.0000,7120.0000,7120.0000,150,2850,
ATUL_F2,04/13/2023,13:05:00,7143.1499,7143.1499,7143.1499,7143.1499,150,2850,
ATUL_F2,04/13/2023,13:36:00,7119.6499,7119.6499,7119.6499,7119.6499,150,2700,
ATUL_F2,04/13/2023,13:38:00,7119.3501,7119.3501,7119.3501,7119.3501,75,2775,
ATUL_F2,04/13/2023,13:52:00,7110.5000,7110.5000,7110.5000,7110.5000,150,2775,
ATUL_F2,04/13/2023,13:55:00,7115.3999,7115.3999,7115.3999,7115.3999,75,2700,
ATUL_F2,04/13/2023,14:46:00,7091.7500,7091.7500,7091.7500,7091.7500,75,2775,
ATUL_F2,04/13/2023,14:55:00,7091.0000,7091.0000,7091.0000,7091.0000,150,2850,
ATUL_F2,04/13/2023,15:15:00,7087.7002,7087.7002,7087.7002,7087.7002,75,3000,
ATUL_F2,04/13/2023,15:24:00,7076.0000,7076.0000,7076.0000,7076.0000,150,3000,
ATUL_F2,04/13/2023,15:25:00,7070.7500,7070.7500,7070.7500,7070.7500,150,3075,
ATUL_F2,04/13/2023,15:29:00,7070.0000,7070.0000,7070.0000,7070.0000,150,2925,
ATUL_F2,04/17/2023,09:58:00,7050.0000,7050.0000,7050.0000,7050.0000,151,3000,
ATUL_F2,04/17/2023,10:51:00,7081.8999,7081.8999,7081.8999,7081.8999,75,3150,
ATUL_F2,04/17/2023,11:04:00,7091.3999,7091.3999,7091.3999,7091.3999,75,3150,
ATUL_F2,04/17/2023,12:04:00,7091.3999,7091.3999,7091.3999,7091.3999,75,3150,
ATUL_F2,04/17/2023,12:15:00,7051.0000,7051.0000,7051.0000,7051.0000,75,3225,
ATUL_F2,04/17/2023,12:33:00,7057.4502,7057.4502,7057.4502,7057.4502,75,3300,
ATUL_F2,04/17/2023,13:08:00,7042.3501,7042.3501,7042.3501,7042.3501,75,3375,
ATUL_F2,04/17/2023,14:05:00,7042.3501,7042.3501,7042.3501,7042.3501,75,3375,
ATUL_F2,04/17/2023,14:35:00,7100.0000,7100.0000,7100.0000,7100.0000,75,3450,
ATUL_F2,04/17/2023,15:12:00,7077.1001,7077.1001,7077.1001,7077.1001,75,3450,
ATUL_F2,04/17/2023,15:17:00,7074.8999,7074.8999,7074.8999,7074.8999,75,3375,
ATUL_F2,04/17/2023,15:28:00,7092.0000,7092.0000,7092.0000,7092.0000,75,3375,
ATUL_F2,04/17/2023,15:29:00,7111.0000,7111.0000,7111.0000,7111.0000,150,3375,
ATUL_F2,04/18/2023,09:28:00,7104.2998,7104.2998,7104.2998,7104.2998,76,3375,
ATUL_F2,04/18/2023,09:52:00,7095.2002,7095.2002,7095.2002,7095.2002,75,3375,
ATUL_F2,04/18/2023,09:55:00,7095.2002,7095.2002,7095.2002,7095.2002,75,3450,
ATUL_F2,04/18/2023,10:09:00,7119.9502,7119.9502,7119.9502,7119.9502,75,3450,
ATUL_F2,04/18/2023,10:17:00,7110.0000,7110.0000,7110.0000,7110.0000,75,3450,
ATUL_F2,04/18/2023,10:33:00,7130.0000,7130.0000,7130.0000,7130.0000,75,3375,
ATUL_F2,04/18/2023,10:36:00,7147.9502,7147.9502,7147.9502,7147.9502,75,3300,
ATUL_F2,04/18/2023,11:17:00,7147.9502,7147.9502,7147.9502,7147.9502,75,3300,
ATUL_F2,04/18/2023,11:45:00,7125.2500,7125.2500,7125.2500,7125.2500,75,3300,
ATUL_F2,04/18/2023,12:09:00,7118.5000,7118.5000,7118.5000,7118.5000,75,3300,
ATUL_F2,04/18/2023,12:17:00,7110.0000,7110.0000,7110.0000,7110.0000,75,3300,
ATUL_F2,04/18/2023,12:47:00,7115.2500,7115.2500,7115.2500,7115.2500,75,3375,
ATUL_F2,04/18/2023,13:01:00,7146.8999,7146.8999,7146.8999,7146.8999,75,3375,
ATUL_F2,04/18/2023,13:02:00,7163.6001,7163.6001,7163.6001,7163.6001,75,3375,
ATUL_F2,04/18/2023,13:03:00,7164.0000,7164.0000,7164.0000,7164.0000,150,3300,
ATUL_F2,04/18/2023,13:07:00,7164.0000,7164.0000,7164.0000,7164.0000,75,3375,
ATUL_F2,04/18/2023,13:26:00,7163.1499,7163.1499,7163.1499,7163.1499,75,3450,
ATUL_F2,04/18/2023,13:30:00,7140.0000,7140.0000,7140.0000,7140.0000,225,3525,
ATUL_F2,04/18/2023,13:41:00,7129.0000,7129.0000,7129.0000,7129.0000,75,3300,
ATUL_F2,04/18/2023,14:47:00,7156.0000,7156.0000,7156.0000,7156.0000,75,3225,
ATUL_F2,04/18/2023,14:57:00,7168.0000,7168.0000,7168.0000,7168.0000,75,3150,
ATUL_F2,04/18/2023,14:58:00,7168.0000,7168.0000,7168.0000,7168.0000,75,3150,
ATUL_F2,04/18/2023,15:15:00,7146.0000,7146.0000,7146.0000,7146.0000,75,3300,
ATUL_F2,04/18/2023,15:26:00,7151.0000,7151.0000,7151.0000,7151.0000,75,3375,
ATUL_F2,04/19/2023,09:18:00,7108.3501,7108.3501,7108.3501,7108.3501,76,3375,
ATUL_F2,04/19/2023,09:19:00,7080.0000,7080.0000,7080.0000,7080.0000,75,3375,
ATUL_F2,04/19/2023,09:20:00,7080.0000,7080.0000,7080.0000,7080.0000,150,3375,
ATUL_F2,04/19/2023,09:43:00,7091.5000,7091.5000,7091.5000,7091.5000,75,3525,
ATUL_F2,04/19/2023,09:44:00,7091.0000,7091.0000,7091.0000,7091.0000,75,3525,
ATUL_F2,04/19/2023,09:52:00,7085.0498,7085.0498,7085.0498,7085.0498,75,3600,
ATUL_F2,04/19/2023,09:58:00,7090.5000,7090.5000,7090.5000,7090.5000,150,3675,
ATUL_F2,04/19/2023,10:04:00,7100.3501,7100.3501,7098.0498,7098.0498,225,3750,
ATUL_F2,04/19/2023,10:05:00,7085.0000,7085.0000,7085.0000,7085.0000,75,3750,
ATUL_F2,04/19/2023,10:32:00,7100.0000,7100.0000,7100.0000,7100.0000,75,3750,
ATUL_F2,04/19/2023,10:33:00,7098.6001,7098.6001,7098.6001,7098.6001,75,3750,
ATUL_F2,04/19/2023,10:57:00,7108.2002,7108.2002,7108.2002,7108.2002,150,3675,
ATUL_F2,04/19/2023,11:45:00,7094.0498,7094.0498,7094.0498,7094.0498,375,3750,
ATUL_F2,04/19/2023,11:51:00,7093.0000,7093.0000,7093.0000,7093.0000,450,3900,
ATUL_F2,04/19/2023,11:53:00,7094.0000,7094.0000,7094.0000,7094.0000,150,3900,
ATUL_F2,04/19/2023,11:58:00,7080.0498,7080.0498,7080.0498,7080.0498,300,4200,
ATUL_F2,04/19/2023,12:00:00,7080.6499,7080.6499,7080.6499,7080.6499,75,4350,
ATUL_F2,04/19/2023,12:11:00,7065.5000,7065.5000,7065.5000,7065.5000,75,4425,
ATUL_F2,04/19/2023,12:13:00,7060.0000,7060.0000,7060.0000,7060.0000,225,4500,
ATUL_F2,04/19/2023,12:26:00,7060.0000,7060.0000,7060.0000,7060.0000,75,4575,
ATUL_F2,04/19/2023,12:28:00,7060.0000,7060.0000,7060.0000,7060.0000,75,4575,
ATUL_F2,04/19/2023,12:31:00,7068.0498,7068.0498,7068.0498,7068.0498,75,4575,
ATUL_F2,04/19/2023,12:42:00,7050.0498,7050.0498,7050.0498,7050.0498,75,4575,
ATUL_F2,04/19/2023,12:46:00,7038.0000,7038.0000,7038.0000,7038.0000,300,4650,
ATUL_F2,04/19/2023,12:48:00,7030.0000,7030.0000,7029.3501,7029.3501,150,4875,
ATUL_F2,04/19/2023,12:49:00,7029.3501,7029.3501,7029.3501,7029.3501,75,4875,
ATUL_F2,04/19/2023,12:50:00,7030.0000,7030.0000,7030.0000,7030.0000,75,4875,
ATUL_F2,04/19/2023,12:51:00,7025.0498,7025.0498,7025.0498,7025.0498,75,5175,
ATUL_F2,04/19/2023,12:54:00,7020.0498,7020.0498,7020.0498,7020.0498,75,5250,
ATUL_F2,04/19/2023,12:55:00,7015.0000,7015.0000,7015.0000,7015.0000,150,5250,
ATUL_F2,04/19/2023,13:03:00,7010.0000,7010.0000,7002.0000,7002.0000,375,5550,
ATUL_F2,04/19/2023,13:04:00,7001.1001,7001.1001,7001.1001,7001.1001,75,5550,
ATUL_F2,04/19/2023,13:05:00,6997.0000,6997.0000,6997.0000,6997.0000,375,5550,
ATUL_F2,04/19/2023,13:07:00,6990.0000,6990.0000,6990.0000,6990.0000,75,5850,
ATUL_F2,04/19/2023,13:10:00,6984.9502,6984.9502,6984.9502,6984.9502,225,5925,
ATUL_F2,04/19/2023,13:11:00,6984.9502,6984.9502,6984.9502,6984.9502,75,5925,
ATUL_F2,04/19/2023,13:14:00,6985.0000,6985.0000,6985.0000,6985.0000,150,6075,
ATUL_F2,04/19/2023,13:15:00,6985.0000,6985.0000,6985.0000,6985.0000,75,6225,
ATUL_F2,04/19/2023,13:18:00,6990.0498,6990.0498,6990.0498,6990.0498,75,6300,
ATUL_F2,04/19/2023,13:22:00,6990.0498,6990.0498,6974.0000,6974.0000,975,6300,
ATUL_F2,04/19/2023,13:23:00,6970.9502,6970.9502,6967.1499,6967.1499,450,6300,
ATUL_F2,04/19/2023,13:25:00,6967.1499,6967.1499,6967.1499,6967.1499,75,7200,
ATUL_F2,04/19/2023,13:31:00,6971.5000,6971.5000,6971.5000,6971.5000,75,7200,
ATUL_F2,04/19/2023,13:32:00,6960.1001,6960.1001,6960.1001,6960.1001,375,7200,
ATUL_F2,04/19/2023,13:33:00,6950.0498,6950.0498,6950.0000,6950.0000,375,7425,
ATUL_F2,04/19/2023,13:37:00,6955.0498,6955.0498,6950.0000,6950.0000,300,7425,
ATUL_F2,04/19/2023,13:38:00,6950.0000,6950.0000,6950.0000,6950.0000,75,7425,
ATUL_F2,04/19/2023,13:40:00,6949.0000,6949.0000,6949.0000,6949.0000,150,7650,
ATUL_F2,04/19/2023,13:41:00,6944.0000,6944.0000,6944.0000,6944.0000,75,7650,
ATUL_F2,04/19/2023,13:42:00,6940.0000,6940.0000,6940.0000,6940.0000,150,7650,
ATUL_F2,04/19/2023,13:43:00,6924.1001,6924.1001,6924.1001,6924.1001,75,7875,
ATUL_F2,04/19/2023,13:45:00,6910.5498,6910.5498,6900.0000,6900.0000,525,7950,
ATUL_F2,04/19/2023,13:47:00,6888.7500,6888.7500,6888.7500,6888.7500,75,7950,
ATUL_F2,04/19/2023,13:48:00,6888.7500,6888.7500,6888.7500,6888.7500,150,8175,
ATUL_F2,04/19/2023,13:49:00,6902.7998,6902.7998,6902.7998,6902.7998,75,8175,
ATUL_F2,04/19/2023,13:52:00,6912.7500,6912.7500,6912.7500,6912.7500,75,8175,
ATUL_F2,04/19/2023,13:53:00,6912.7500,6912.7500,6912.7500,6912.7500,75,8250,
ATUL_F2,04/19/2023,13:56:00,6916.2998,6916.2998,6916.2998,6916.2998,150,8250,
ATUL_F2,04/19/2023,14:02:00,6897.3501,6897.3501,6897.3501,6897.3501,75,8325,
ATUL_F2,04/19/2023,14:03:00,6897.3501,6897.3501,6897.3501,6897.3501,75,8250,
ATUL_F2,04/19/2023,14:04:00,6885.0000,6890.0000,6885.0000,6890.0000,300,8250,
ATUL_F2,04/19/2023,14:05:00,6875.0000,6883.8501,6875.0000,6883.8501,225,8250,
ATUL_F2,04/19/2023,14:13:00,6900.6499,6900.6499,6842.8999,6864.7002,1125,8700,
ATUL_F2,04/19/2023,14:14:00,6880.0000,6880.0000,6880.0000,6880.0000,75,8700,
ATUL_F2,04/19/2023,14:16:00,6880.0000,6880.0000,6880.0000,6880.0000,75,9150,
ATUL_F2,04/19/2023,14:24:00,6880.7500,6880.7500,6877.7998,6877.7998,225,9150,
ATUL_F2,04/19/2023,14:28:00,6878.0000,6878.0000,6878.0000,6878.0000,150,9225,
ATUL_F2,04/19/2023,14:29:00,6879.7500,6879.7500,6879.7500,6879.7500,75,9225,
ATUL_F2,04/19/2023,14:30:00,6892.0000,6892.0000,6892.0000,6892.0000,75,9300,
ATUL_F2,04/19/2023,14:32:00,6882.3999,6882.3999,6882.3999,6882.3999,225,9300,
ATUL_F2,04/19/2023,14:36:00,6885.0000,6885.0000,6885.0000,6885.0000,75,9525,
ATUL_F2,04/19/2023,14:45:00,6880.1001,6888.4502,6880.1001,6888.4502,225,9600,
ATUL_F2,04/19/2023,14:46:00,6880.0000,6880.0000,6878.0000,6878.0000,150,9600,
ATUL_F2,04/19/2023,14:47:00,6878.0000,6878.0000,6878.0000,6878.0000,75,9600,
ATUL_F2,04/19/2023,14:50:00,6873.8999,6873.8999,6873.8999,6873.8999,75,9600,
ATUL_F2,04/19/2023,14:54:00,6900.0000,6900.0000,6900.0000,6900.0000,750,9900,
ATUL_F2,04/19/2023,14:56:00,6900.0000,6900.7500,6900.0000,6900.7500,375,9900,
ATUL_F2,04/19/2023,15:02:00,6887.2002,6887.2002,6887.2002,6887.2002,150,10800,
ATUL_F2,04/19/2023,15:04:00,6887.0000,6887.0000,6887.0000,6887.0000,75,10875,
ATUL_F2,04/19/2023,15:15:00,6912.0000,6912.0000,6911.9502,6911.9502,225,10800,
ATUL_F2,04/19/2023,15:16:00,6911.9502,6911.9502,6911.9502,6911.9502,75,10800,
ATUL_F2,04/19/2023,15:21:00,6902.0000,6902.0000,6902.0000,6902.0000,75,10800,
ATUL_F2,04/19/2023,15:23:00,6908.0000,6908.0000,6908.0000,6908.0000,75,10875,
ATUL_F2,04/19/2023,15:26:00,6901.1001,6901.1001,6901.1001,6901.1001,75,10875,
ATUL_F2,04/19/2023,15:27:00,6904.9502,6904.9502,6904.9502,6904.9502,75,10875,
ATUL_F2,04/20/2023,09:15:00,6905.6001,6905.6001,6905.6001,6905.6001,76,10875,
ATUL_F2,04/20/2023,09:16:00,6891.2500,6891.2500,6891.2500,6891.2500,75,10875,
ATUL_F2,04/20/2023,09:17:00,6871.5000,6871.5000,6871.5000,6871.5000,75,10875,
ATUL_F2,04/20/2023,09:18:00,6871.5000,6871.5000,6871.5000,6871.5000,150,10950,
ATUL_F2,04/20/2023,09:19:00,6890.0000,6890.0000,6890.0000,6890.0000,75,10950,
ATUL_F2,04/20/2023,09:20:00,6895.0000,6895.0000,6895.0000,6895.0000,75,10950,
ATUL_F2,04/20/2023,09:23:00,6925.0000,6930.0000,6925.0000,6930.0000,300,10875,
ATUL_F2,04/20/2023,09:24:00,6930.0000,6930.0000,6930.0000,6930.0000,75,10875,
ATUL_F2,04/20/2023,09:26:00,6930.8501,6930.8501,6930.8501,6930.8501,75,10875,
ATUL_F2,04/20/2023,09:27:00,6930.8501,6930.8501,6930.8501,6930.8501,75,10875,
ATUL_F2,04/20/2023,09:44:00,6938.0000,6938.0000,6938.0000,6938.0000,75,11100,
ATUL_F2,04/20/2023,09:49:00,6938.0000,6938.0000,6938.0000,6938.0000,75,11100,
ATUL_F2,04/20/2023,09:50:00,6930.0000,6930.0000,6930.0000,6930.0000,150,11100,
ATUL_F2,04/20/2023,09:51:00,6921.2002,6921.2002,6921.2002,6921.2002,150,11325,
ATUL_F2,04/20/2023,10:03:00,6909.8501,6909.8501,6909.8501,6909.8501,75,11400,
ATUL_F2,04/20/2023,10:06:00,6914.0498,6914.0498,6914.0498,6914.0498,225,11400,
ATUL_F2,04/20/2023,10:09:00,6908.2002,6911.0498,6908.2002,6908.5000,300,11550,
ATUL_F2,04/20/2023,10:11:00,6920.0000,6920.0000,6920.0000,6920.0000,75,11550,
ATUL_F2,04/20/2023,10:30:00,6934.0000,6934.0000,6934.0000,6934.0000,75,11775,
ATUL_F2,04/20/2023,10:31:00,6930.0000,6933.3501,6930.0000,6933.3501,750,11775,
ATUL_F2,04/20/2023,10:32:00,6935.6001,6935.6001,6935.6001,6935.6001,75,11775,
ATUL_F2,04/20/2023,10:40:00,6930.0000,6930.0000,6930.0000,6930.0000,75,12525,
ATUL_F2,04/20/2023,10:41:00,6930.0000,6930.0000,6930.0000,6930.0000,75,12525,
ATUL_F2,04/20/2023,10:42:00,6940.0000,6950.0000,6940.0000,6950.0000,375,12600,
ATUL_F2,04/20/2023,10:43:00,6954.0000,6954.0000,6954.0000,6954.0000,75,12600,
ATUL_F2,04/20/2023,10:49:00,6961.3999,6961.3999,6961.0000,6961.0000,675,12675,
ATUL_F2,04/20/2023,10:50:00,6961.0000,6975.3501,6961.0000,6975.3501,225,12675,
ATUL_F2,04/20/2023,10:51:00,6975.3501,6975.3501,6975.3501,6975.3501,75,12675,
ATUL_F2,04/20/2023,10:57:00,6970.5000,6970.5000,6970.5000,6970.5000,75,12450,
ATUL_F2,04/20/2023,11:00:00,6976.0000,6978.3999,6976.0000,6978.3999,375,12525,
ATUL_F2,04/20/2023,11:04:00,6978.3999,6978.3999,6978.3999,6978.3999,75,12750,
ATUL_F2,04/20/2023,11:05:00,6980.0000,6980.0000,6980.0000,6980.0000,75,12750,
ATUL_F2,04/20/2023,11:07:00,6980.0000,6980.0000,6976.5498,6976.5498,300,12750,
ATUL_F2,04/20/2023,11:11:00,6972.3501,6972.3501,6972.3501,6972.3501,150,12525,
ATUL_F2,04/20/2023,11:12:00,6970.0000,6970.0000,6970.0000,6970.0000,75,12525,
ATUL_F2,04/20/2023,11:14:00,6970.0000,6970.0000,6970.0000,6970.0000,75,12525,
ATUL_F2,04/20/2023,11:20:00,6975.7998,6975.7998,6975.7998,6975.7998,300,12600,
ATUL_F2,04/20/2023,11:25:00,6975.0000,6975.0000,6975.0000,6975.0000,300,12825,
ATUL_F2,04/20/2023,11:32:00,6970.5000,6970.5000,6970.5000,6970.5000,150,12750,
ATUL_F2,04/20/2023,11:40:00,6973.7002,6973.7002,6973.7002,6973.7002,75,12825,
ATUL_F2,04/20/2023,11:44:00,6963.4502,6963.4502,6963.4502,6963.4502,150,12825,
ATUL_F2,04/20/2023,12:00:00,6965.3999,6965.3999,6965.3999,6965.3999,150,12975,
ATUL_F2,04/20/2023,12:28:00,6980.8501,6980.8501,6980.8501,6980.8501,150,13050,
ATUL_F2,04/20/2023,12:29:00,6985.0000,6985.0000,6985.0000,6985.0000,150,13050,
ATUL_F2,04/20/2023,12:31:00,6985.0000,6985.0000,6985.0000,6985.0000,75,13125,
ATUL_F2,04/20/2023,12:43:00,6973.9502,6973.9502,6973.9502,6973.9502,150,13200,
ATUL_F2,04/20/2023,12:49:00,6980.3501,6980.3501,6980.3501,6980.3501,75,13275,
ATUL_F2,04/20/2023,12:52:00,6980.8501,6980.8501,6980.8501,6980.8501,75,13350,
ATUL_F2,04/20/2023,13:02:00,6965.1001,6970.0000,6965.1001,6970.0000,150,13350,
ATUL_F2,04/20/2023,13:13:00,6973.8501,6973.8501,6973.8501,6973.8501,150,13275,
ATUL_F2,04/20/2023,13:15:00,6980.7998,6980.7998,6980.7998,6980.7998,150,13350,
ATUL_F2,04/20/2023,13:21:00,6980.6001,6980.6001,6980.6001,6980.6001,75,13350,
ATUL_F2,04/20/2023,13:23:00,6980.3999,6980.7500,6980.3999,6980.7500,300,13350,
ATUL_F2,04/20/2023,13:33:00,6978.0000,6978.0000,6978.0000,6978.0000,150,13575,
ATUL_F2,04/20/2023,13:36:00,6980.0000,6980.0000,6980.0000,6980.0000,75,13575,
ATUL_F2,04/20/2023,13:38:00,6979.9502,6979.9502,6975.0000,6975.0000,150,13575,
ATUL_F2,04/20/2023,13:47:00,6983.0000,6983.0000,6983.0000,6983.0000,75,13725,
ATUL_F2,04/20/2023,13:48:00,6984.8999,6984.8999,6984.8999,6984.8999,75,13725,
ATUL_F2,04/20/2023,13:51:00,6983.6499,6983.6499,6983.6499,6983.6499,150,13725,
ATUL_F2,04/20/2023,14:01:00,6983.6499,6983.6499,6974.7002,6974.7002,150,13575,
ATUL_F2,04/20/2023,14:20:00,6973.8999,6973.8999,6973.8999,6973.8999,75,13575,
ATUL_F2,04/20/2023,14:27:00,6973.1001,6973.1001,6973.1001,6973.1001,75,13575,
ATUL_F2,04/20/2023,14:29:00,6973.1001,6973.1001,6973.1001,6973.1001,75,13575,
ATUL_F2,04/20/2023,14:42:00,6982.1001,6982.1001,6982.1001,6982.1001,75,13500,
ATUL_F2,04/20/2023,14:53:00,6982.1001,6982.1001,6982.1001,6982.1001,225,13575,
ATUL_F2,04/20/2023,14:56:00,6965.0000,6965.0000,6965.0000,6965.0000,75,13800,
ATUL_F2,04/20/2023,14:57:00,6965.0000,6965.0000,6965.0000,6965.0000,300,13800,
ATUL_F2,04/20/2023,15:09:00,6965.0000,6965.0000,6965.0000,6965.0000,150,14100,
ATUL_F2,04/20/2023,15:20:00,6940.8999,6940.8999,6940.8999,6940.8999,75,14250,
ATUL_F2,04/20/2023,15:21:00,6950.6001,6950.6001,6950.6001,6950.6001,150,14250,
ATUL_F2,04/20/2023,15:22:00,6950.5498,6950.5498,6950.5498,6950.5498,75,14325,
ATUL_F2,04/20/2023,15:28:00,6950.5498,6950.5498,6950.5498,6950.5498,300,14400,
ATUL_F2,04/20/2023,15:29:00,6938.9502,6944.0000,6938.9502,6944.0000,375,14400,
ATUL_F2,04/21/2023,09:15:00,6933.8501,6943.3501,6933.8501,6943.3501,152,14400,
ATUL_F2,04/21/2023,09:18:00,6985.8501,6985.8501,6985.8501,6985.8501,300,14475,
ATUL_F2,04/21/2023,09:19:00,6985.8501,6985.8501,6985.8501,6985.8501,150,14475,
ATUL_F2,04/21/2023,09:20:00,7006.7998,7006.7998,7006.7998,7006.7998,75,14475,
ATUL_F2,04/21/2023,09:22:00,7006.7998,7006.7998,7006.7998,7006.7998,75,14700,
ATUL_F2,04/21/2023,09:23:00,7006.7998,7006.7998,7006.7998,7006.7998,75,14700,
ATUL_F2,04/21/2023,09:25:00,6974.0000,6974.0000,6974.0000,6974.0000,150,14700,
ATUL_F2,04/21/2023,09:36:00,6989.0000,6989.0000,6989.0000,6989.0000,375,14550,
ATUL_F2,04/21/2023,09:38:00,6982.0000,6982.0000,6982.0000,6982.0000,75,14550,
