<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F1,04/03/2023,11:07:00,5017.7500,5017.7500,5017.7500,5017.7500,450,310050,
INDIAMART_F1,04/03/2023,11:08:00,5017.0000,5017.0000,5017.0000,5017.0000,150,310050,
INDIAMART_F1,04/03/2023,11:11:00,5012.2998,5012.2998,5012.2998,5012.2998,150,309900,
INDIAMART_F1,04/03/2023,11:12:00,5008.0000,5008.0000,5008.0000,5008.0000,450,309750,
INDIAMART_F1,04/03/2023,11:17:00,5007.5000,5007.5000,5007.5000,5007.5000,150,309900,
INDIAMART_F1,04/03/2023,11:18:00,5007.5000,5007.5000,4998.0000,4998.0000,3000,309900,
INDIAMART_F1,04/03/2023,11:19:00,4993.8501,4993.8501,4993.8501,4993.8501,600,309900,
INDIAMART_F1,04/03/2023,11:20:00,4985.2002,4985.2002,4985.2002,4985.2002,450,309900,
INDIAMART_F1,04/03/2023,11:21:00,4990.7500,4991.0000,4990.7500,4991.0000,300,309600,
INDIAMART_F1,04/03/2023,11:22:00,4993.8501,4993.8501,4993.8501,4993.8501,150,309600,
INDIAMART_F1,04/03/2023,11:23:00,4995.0000,4995.0000,4995.0000,4995.0000,150,309600,
INDIAMART_F1,04/03/2023,11:24:00,4997.8999,4997.8999,4997.8999,4997.8999,150,309600,
INDIAMART_F1,04/03/2023,11:26:00,4982.7998,4982.7998,4976.2002,4976.2002,1500,309300,
INDIAMART_F1,04/03/2023,11:27:00,4976.2002,4989.9502,4976.2002,4989.9502,450,309300,
INDIAMART_F1,04/03/2023,11:28:00,4988.9502,4988.9502,4988.9502,4988.9502,300,309300,
INDIAMART_F1,04/03/2023,11:30:00,4988.9502,4988.9502,4988.9502,4988.9502,150,309300,
INDIAMART_F1,04/03/2023,11:36:00,4994.0498,4994.5498,4992.5000,4992.5000,450,308850,
INDIAMART_F1,04/03/2023,11:37:00,4989.0000,4989.0000,4989.0000,4989.0000,450,308850,
INDIAMART_F1,04/03/2023,11:41:00,4987.9502,4987.9502,4987.8999,4987.8999,600,308850,
INDIAMART_F1,04/03/2023,11:43:00,4990.9502,4990.9502,4990.0000,4990.0000,300,308850,
INDIAMART_F1,04/03/2023,11:46:00,4990.9502,4990.9502,4990.9502,4990.9502,300,308850,
INDIAMART_F1,04/03/2023,11:47:00,4991.4502,4991.4502,4991.4502,4991.4502,450,308850,
INDIAMART_F1,04/03/2023,11:48:00,4994.6499,4996.6001,4994.6499,4996.6001,450,309150,
INDIAMART_F1,04/03/2023,11:49:00,4997.8999,4997.8999,4997.8999,4997.8999,300,309150,
INDIAMART_F1,04/03/2023,11:53:00,4997.9502,4997.9502,4997.9502,4997.9502,150,309300,
INDIAMART_F1,04/03/2023,11:54:00,4999.7998,4999.9502,4997.9502,4997.9502,1350,309450,
INDIAMART_F1,04/03/2023,11:56:00,4996.7998,4996.7998,4996.7998,4996.7998,150,309450,
INDIAMART_F1,04/03/2023,12:02:00,4999.3999,4999.3999,4999.3999,4999.3999,150,310050,
INDIAMART_F1,04/03/2023,12:08:00,4990.1001,4990.1001,4985.0000,4985.0000,1050,309450,
INDIAMART_F1,04/03/2023,12:09:00,4984.1499,4984.1499,4984.1499,4984.1499,150,309450,
INDIAMART_F1,04/03/2023,12:10:00,4989.9502,4989.9502,4989.9502,4989.9502,150,309450,
INDIAMART_F1,04/03/2023,12:15:00,4985.7998,4986.5498,4985.0000,4986.5498,450,309450,
INDIAMART_F1,04/03/2023,12:16:00,4990.0000,4990.0000,4987.2998,4987.2998,1050,309450,
INDIAMART_F1,04/03/2023,12:19:00,4984.9502,4984.9502,4984.9502,4984.9502,150,308850,
INDIAMART_F1,04/03/2023,12:21:00,4980.1001,4981.5000,4978.3501,4978.3501,600,308700,
INDIAMART_F1,04/03/2023,12:22:00,4970.5000,4970.5000,4958.4502,4965.5498,2700,308700,
INDIAMART_F1,04/03/2023,12:23:00,4968.6499,4974.4502,4968.6499,4974.4502,450,308700,
INDIAMART_F1,04/03/2023,12:26:00,4964.1499,4964.1499,4963.1499,4963.1499,300,307350,
INDIAMART_F1,04/03/2023,12:28:00,4966.0000,4966.0000,4961.5000,4961.5000,300,307200,
INDIAMART_F1,04/03/2023,12:30:00,4962.0498,4962.0498,4962.0498,4962.0498,150,307200,
INDIAMART_F1,04/03/2023,12:31:00,4963.0000,4963.0000,4963.0000,4963.0000,150,307200,
INDIAMART_F1,04/03/2023,12:32:00,4955.7002,4961.5498,4955.7002,4961.5498,4500,307200,
INDIAMART_F1,04/03/2023,12:33:00,4970.0000,4970.0000,4970.0000,4970.0000,300,305700,
INDIAMART_F1,04/03/2023,12:34:00,4958.6001,4958.6001,4958.6001,4958.6001,150,305700,
INDIAMART_F1,04/03/2023,12:37:00,4954.6499,4954.6499,4954.6499,4954.6499,300,305400,
INDIAMART_F1,04/03/2023,12:38:00,4954.6499,4954.6499,4954.6499,4954.6499,150,305400,
INDIAMART_F1,04/03/2023,12:40:00,4954.6499,4954.6499,4954.6499,4954.6499,150,305850,
INDIAMART_F1,04/03/2023,12:42:00,4964.3999,4970.1001,4964.3999,4970.1001,300,305400,
INDIAMART_F1,04/03/2023,12:49:00,4970.0498,4970.0498,4970.0498,4970.0498,150,304800,
INDIAMART_F1,04/03/2023,12:51:00,4973.5498,4973.5498,4973.5498,4973.5498,150,304800,
INDIAMART_F1,04/03/2023,12:52:00,4975.0000,4975.0000,4975.0000,4975.0000,150,304800,
INDIAMART_F1,04/03/2023,12:54:00,4971.0000,4971.0000,4971.0000,4971.0000,600,304650,
INDIAMART_F1,04/03/2023,12:55:00,4970.0000,4970.0000,4970.0000,4970.0000,1950,304650,
INDIAMART_F1,04/03/2023,12:56:00,4965.0000,4965.3999,4965.0000,4965.3999,300,304650,
INDIAMART_F1,04/03/2023,12:58:00,4971.0000,4971.0000,4971.0000,4971.0000,750,306600,
INDIAMART_F1,04/03/2023,12:59:00,4965.6499,4965.6499,4965.6499,4965.6499,150,306600,
INDIAMART_F1,04/03/2023,13:00:00,4964.1499,4964.1499,4958.8501,4958.8501,750,306450,
INDIAMART_F1,04/03/2023,13:01:00,4959.3999,4959.3999,4959.3999,4959.3999,150,306450,
INDIAMART_F1,04/03/2023,13:04:00,4965.0000,4965.0000,4965.0000,4965.0000,150,304800,
INDIAMART_F1,04/03/2023,13:06:00,4967.6499,4967.6499,4967.6499,4967.6499,300,304350,
INDIAMART_F1,04/03/2023,13:12:00,4964.8999,4964.8999,4964.8999,4964.8999,150,304050,
INDIAMART_F1,04/03/2023,13:18:00,4962.5498,4962.5498,4962.5498,4962.5498,300,303900,
INDIAMART_F1,04/03/2023,13:22:00,4969.7500,4969.7500,4969.7500,4969.7500,150,304050,
INDIAMART_F1,04/03/2023,13:36:00,4969.6499,4969.6499,4969.6499,4969.6499,150,304050,
INDIAMART_F1,04/03/2023,13:39:00,4965.0000,4965.0000,4965.0000,4965.0000,150,304050,
INDIAMART_F1,04/03/2023,13:44:00,4965.7998,4965.7998,4965.7998,4965.7998,600,304050,
INDIAMART_F1,04/03/2023,13:45:00,4969.7500,4969.7500,4969.7500,4969.7500,150,304050,
INDIAMART_F1,04/03/2023,13:50:00,4960.1499,4960.1499,4960.1499,4960.1499,2250,304050,
INDIAMART_F1,04/03/2023,13:51:00,4960.0000,4960.0000,4960.0000,4960.0000,150,303600,
INDIAMART_F1,04/03/2023,13:52:00,4950.0000,4950.0000,4941.6001,4948.5498,5250,303600,
INDIAMART_F1,04/03/2023,13:53:00,4950.5498,4953.0000,4950.5498,4953.0000,600,303600,
INDIAMART_F1,04/03/2023,13:54:00,4955.1001,4955.1001,4955.1001,4955.1001,150,303600,
INDIAMART_F1,04/03/2023,13:56:00,4959.8501,4959.8501,4959.8501,4959.8501,150,303600,
INDIAMART_F1,04/03/2023,13:58:00,4957.5000,4957.5000,4957.5000,4957.5000,150,303750,
INDIAMART_F1,04/03/2023,14:00:00,4955.5000,4955.5000,4955.5000,4955.5000,150,303300,
INDIAMART_F1,04/03/2023,14:03:00,4960.1499,4968.8501,4960.1499,4968.8501,450,303000,
INDIAMART_F1,04/03/2023,14:08:00,4964.4502,4964.4502,4964.4502,4964.4502,150,302850,
INDIAMART_F1,04/03/2023,14:09:00,4968.2998,4968.2998,4968.2998,4968.2998,150,302700,
INDIAMART_F1,04/03/2023,14:13:00,4965.3999,4965.3999,4965.3999,4965.3999,150,302550,
INDIAMART_F1,04/03/2023,14:15:00,4970.0498,4970.0498,4970.0498,4970.0498,1650,302700,
INDIAMART_F1,04/03/2023,14:16:00,4967.2002,4970.8999,4967.2002,4970.8999,300,302700,
INDIAMART_F1,04/03/2023,14:18:00,4969.8501,4969.8501,4969.8501,4969.8501,450,302700,
INDIAMART_F1,04/03/2023,14:22:00,4978.7002,4978.7002,4978.7002,4978.7002,150,302250,
INDIAMART_F1,04/03/2023,14:23:00,4991.1499,4991.1499,4987.4502,4987.4502,1050,302250,
INDIAMART_F1,04/03/2023,14:26:00,4976.2500,4976.2500,4976.2500,4976.2500,300,302400,
INDIAMART_F1,04/03/2023,14:28:00,4981.1001,4981.1001,4981.1001,4981.1001,150,302250,
INDIAMART_F1,04/03/2023,14:30:00,4981.0000,4981.0000,4981.0000,4981.0000,300,302100,
INDIAMART_F1,04/03/2023,14:33:00,4978.0000,4983.7002,4978.0000,4980.1499,3450,301800,
INDIAMART_F1,04/03/2023,14:34:00,4987.2002,4987.2002,4987.2002,4987.2002,150,301800,
INDIAMART_F1,04/03/2023,14:35:00,4985.1499,4985.1499,4985.1499,4985.1499,150,301800,
INDIAMART_F1,04/03/2023,14:36:00,4984.6001,4985.0000,4984.6001,4985.0000,900,302100,
INDIAMART_F1,04/03/2023,14:38:00,4998.3501,5007.2002,4998.3501,5003.7002,2550,302100,
INDIAMART_F1,04/03/2023,14:39:00,5003.7002,5003.7002,5003.7002,5003.7002,150,302400,
INDIAMART_F1,04/03/2023,14:41:00,5008.0000,5008.0000,5003.0000,5003.0000,300,302400,
INDIAMART_F1,04/03/2023,14:45:00,5009.0000,5009.0000,5009.0000,5009.0000,150,300750,
INDIAMART_F1,04/03/2023,14:47:00,5013.2500,5013.2500,5013.2500,5013.2500,150,300750,
INDIAMART_F1,04/03/2023,14:49:00,5015.4502,5016.0000,5015.4502,5016.0000,900,301050,
INDIAMART_F1,04/03/2023,14:50:00,5013.2500,5013.2500,5009.0000,5009.0000,300,301050,
INDIAMART_F1,04/03/2023,14:51:00,5009.0000,5013.0000,5009.0000,5013.0000,750,301350,
INDIAMART_F1,04/03/2023,14:53:00,5012.7002,5015.0000,5010.4502,5010.4502,450,301350,
INDIAMART_F1,04/03/2023,14:55:00,5004.3999,5010.7998,5004.3999,5010.7998,2400,301650,
INDIAMART_F1,04/03/2023,14:56:00,5012.2998,5021.3999,5012.2998,5021.3999,1950,301650,
INDIAMART_F1,04/03/2023,14:57:00,5021.3999,5021.3999,5021.3999,5021.3999,150,303300,
INDIAMART_F1,04/03/2023,14:58:00,5019.7002,5019.7002,5016.8999,5016.8999,450,303300,
INDIAMART_F1,04/03/2023,15:00:00,5014.2002,5016.8999,5014.2002,5016.8999,300,303450,
INDIAMART_F1,04/03/2023,15:02:00,5011.1001,5011.1001,5010.7998,5010.7998,450,303450,
INDIAMART_F1,04/03/2023,15:06:00,5007.9502,5019.2998,5007.9502,5019.2998,450,303450,
INDIAMART_F1,04/03/2023,15:07:00,5012.4502,5012.4502,5010.2998,5010.2998,900,303450,
INDIAMART_F1,04/03/2023,15:09:00,5012.4502,5012.4502,5012.4502,5012.4502,150,303600,
INDIAMART_F1,04/03/2023,15:10:00,5012.6499,5015.7998,5012.6499,5012.6499,450,303600,
INDIAMART_F1,04/03/2023,15:11:00,5019.1001,5019.1001,5019.0000,5019.0000,450,303600,
INDIAMART_F1,04/03/2023,15:12:00,5010.9502,5012.2998,5010.9502,5012.2998,300,303600,
INDIAMART_F1,04/03/2023,15:13:00,5020.8999,5020.8999,5020.8999,5020.8999,150,303600,
INDIAMART_F1,04/03/2023,15:14:00,5017.4502,5024.7998,5013.8501,5024.7998,1200,303600,
INDIAMART_F1,04/03/2023,15:15:00,5017.2500,5017.2500,5017.2500,5017.2500,450,303600,
INDIAMART_F1,04/03/2023,15:16:00,5025.6001,5025.6001,5019.8999,5019.8999,450,304350,
INDIAMART_F1,04/03/2023,15:18:00,5016.1499,5016.1499,5016.1499,5016.1499,150,304350,
INDIAMART_F1,04/03/2023,15:19:00,5020.0000,5024.7002,5020.0000,5024.5498,1050,304650,
INDIAMART_F1,04/03/2023,15:20:00,5020.8999,5032.0000,5020.8999,5028.7002,2550,304650,
INDIAMART_F1,04/03/2023,15:21:00,5032.2998,5039.0000,5024.8999,5038.0000,4500,305700,
INDIAMART_F1,04/03/2023,15:22:00,5038.0000,5038.3999,5028.7002,5038.0498,600,305700,
INDIAMART_F1,04/03/2023,15:24:00,5032.2500,5035.5000,5031.7998,5031.7998,900,305850,
INDIAMART_F1,04/03/2023,15:25:00,5037.2998,5037.2998,5022.7998,5022.7998,300,305850,
INDIAMART_F1,04/03/2023,15:27:00,5028.3999,5028.3999,5026.2998,5027.0000,1050,306000,
INDIAMART_F1,04/03/2023,15:28:00,5025.8501,5029.5000,5021.6001,5021.6001,1350,306000,
INDIAMART_F1,04/03/2023,15:29:00,5028.3501,5028.5498,5028.3501,5028.5498,450,306000,
INDIAMART_F1,04/03/2023,15:30:00,5021.6499,5021.6499,5021.6499,5021.6499,300,306000,
INDIAMART_F1,04/05/2023,09:16:00,5037.6001,5070.7998,5037.6001,5070.7998,901,300000,
INDIAMART_F1,04/05/2023,09:17:00,5079.6001,5079.6001,5050.2002,5050.2002,1650,300000,
INDIAMART_F1,04/05/2023,09:18:00,5058.8999,5070.8999,5056.2998,5056.2998,1050,300000,
INDIAMART_F1,04/05/2023,09:19:00,5067.6001,5080.4502,5067.6001,5080.4502,600,300000,
INDIAMART_F1,04/05/2023,09:20:00,5080.4502,5080.4502,5063.0498,5063.0498,750,300000,
INDIAMART_F1,04/05/2023,09:21:00,5039.5000,5039.5000,5039.5000,5039.5000,750,301350,
INDIAMART_F1,04/05/2023,09:22:00,5036.7998,5036.7998,5036.7998,5036.7998,450,301350,
INDIAMART_F1,04/05/2023,09:24:00,5037.0000,5037.0000,5037.0000,5037.0000,300,301200,
INDIAMART_F1,04/05/2023,09:25:00,5036.0498,5036.0498,5036.0498,5036.0498,300,301200,
INDIAMART_F1,04/05/2023,09:26:00,5036.0498,5036.0498,5036.0498,5036.0498,150,301050,
INDIAMART_F1,04/05/2023,09:27:00,5036.1001,5036.1001,5036.1001,5036.1001,300,301050,
INDIAMART_F1,04/05/2023,09:28:00,5030.7002,5030.7002,5030.7002,5030.7002,600,301050,
INDIAMART_F1,04/05/2023,09:29:00,5024.6499,5024.6499,5024.6499,5024.6499,150,301050,
INDIAMART_F1,04/05/2023,09:30:00,5024.6499,5034.0000,5024.6499,5030.0000,450,300750,
INDIAMART_F1,04/05/2023,09:43:00,5027.7998,5027.7998,5027.7998,5027.7998,600,300150,
INDIAMART_F1,04/05/2023,09:44:00,5024.3999,5024.3999,5017.2002,5017.2002,1200,299400,
INDIAMART_F1,04/05/2023,09:45:00,5012.3501,5012.3501,5009.2998,5009.2998,450,299400,
INDIAMART_F1,04/05/2023,09:47:00,5009.2998,5009.2998,5009.2998,5009.2998,150,298950,
INDIAMART_F1,04/05/2023,09:48:00,5014.3501,5014.3501,5014.3501,5014.3501,150,298950,
INDIAMART_F1,04/05/2023,09:50:00,5014.3501,5014.3501,5014.3501,5014.3501,300,298950,
INDIAMART_F1,04/05/2023,09:51:00,5008.7002,5008.7002,5008.7002,5008.7002,450,298950,
INDIAMART_F1,04/05/2023,09:52:00,5006.7002,5006.7002,5006.7002,5006.7002,150,298950,
INDIAMART_F1,04/05/2023,09:53:00,5006.3501,5006.3501,5006.3501,5006.3501,150,298500,
INDIAMART_F1,04/05/2023,09:57:00,5003.9502,5004.4502,5003.9502,5004.4502,600,298350,
INDIAMART_F1,04/05/2023,09:59:00,5000.0000,5000.0000,5000.0000,5000.0000,900,298350,
INDIAMART_F1,04/05/2023,10:02:00,5000.0000,5000.0000,5000.0000,5000.0000,300,298200,
INDIAMART_F1,04/05/2023,10:07:00,5004.0000,5004.0000,5004.0000,5004.0000,150,298350,
INDIAMART_F1,04/05/2023,10:08:00,5002.0000,5002.0000,5002.0000,5002.0000,150,298350,
INDIAMART_F1,04/05/2023,10:13:00,4999.9502,4999.9502,4999.9502,4999.9502,150,298350,
INDIAMART_F1,04/05/2023,10:17:00,4990.6499,4990.6499,4990.0000,4990.0000,750,298350,
INDIAMART_F1,04/05/2023,10:19:00,4990.0000,4990.0000,4990.0000,4990.0000,300,298350,
INDIAMART_F1,04/05/2023,10:23:00,4999.0000,4999.0000,4999.0000,4999.0000,450,298200,
INDIAMART_F1,04/05/2023,10:25:00,4999.0000,4999.0000,4999.0000,4999.0000,150,298500,
INDIAMART_F1,04/05/2023,10:26:00,4999.9502,4999.9502,4999.9502,4999.9502,150,298500,
INDIAMART_F1,04/05/2023,10:33:00,4994.3999,4994.3999,4994.3999,4994.3999,450,298500,
INDIAMART_F1,04/05/2023,10:44:00,4997.0498,4997.0498,4997.0498,4997.0498,300,298500,
INDIAMART_F1,04/05/2023,10:45:00,4997.0000,4997.0000,4997.0000,4997.0000,150,298500,
INDIAMART_F1,04/05/2023,10:50:00,4995.7998,4995.7998,4995.7998,4995.7998,300,298500,
INDIAMART_F1,04/05/2023,10:51:00,4993.2500,4993.2500,4993.2500,4993.2500,300,298650,
INDIAMART_F1,04/05/2023,10:55:00,5001.2998,5001.2998,5001.2998,5001.2998,150,298800,
INDIAMART_F1,04/05/2023,10:56:00,5000.3999,5000.3999,5000.3999,5000.3999,150,298800,
INDIAMART_F1,04/05/2023,11:00:00,5000.3999,5000.3999,5000.3999,5000.3999,150,298650,
INDIAMART_F1,04/05/2023,11:04:00,5000.8999,5000.8999,5000.8999,5000.8999,150,298800,
INDIAMART_F1,04/05/2023,11:05:00,5000.0000,5000.0000,5000.0000,5000.0000,150,298800,
INDIAMART_F1,04/05/2023,11:11:00,5001.3501,5001.3501,5001.3501,5001.3501,150,298650,
INDIAMART_F1,04/05/2023,11:12:00,5001.7998,5001.7998,5001.7998,5001.7998,150,298650,
INDIAMART_F1,04/05/2023,11:19:00,5003.4502,5003.4502,5003.4502,5003.4502,150,298650,
INDIAMART_F1,04/05/2023,11:27:00,5003.4502,5003.4502,5003.4502,5003.4502,150,298650,
INDIAMART_F1,04/05/2023,11:31:00,4999.2002,4999.2002,4999.2002,4999.2002,450,298650,
INDIAMART_F1,04/05/2023,11:34:00,5003.1499,5003.1499,5003.1499,5003.1499,150,298800,
INDIAMART_F1,04/05/2023,11:37:00,5004.9502,5004.9502,5004.9502,5004.9502,150,298800,
INDIAMART_F1,04/05/2023,11:42:00,5008.7002,5008.7002,5008.7002,5008.7002,150,298500,
INDIAMART_F1,04/05/2023,11:47:00,5003.2002,5003.2002,5001.1499,5001.1499,450,298500,
INDIAMART_F1,04/05/2023,11:50:00,5001.3999,5001.3999,5001.3999,5001.3999,150,298500,
INDIAMART_F1,04/05/2023,11:52:00,4995.6499,4995.6499,4994.3999,4994.3999,450,298800,
INDIAMART_F1,04/05/2023,11:53:00,4993.7500,4993.7500,4993.7500,4993.7500,1050,298800,
INDIAMART_F1,04/05/2023,11:55:00,4990.0000,4993.7500,4990.0000,4993.7500,450,299100,
INDIAMART_F1,04/05/2023,11:57:00,4992.2998,4992.2998,4992.2998,4992.2998,150,299250,
INDIAMART_F1,04/05/2023,11:58:00,4998.1499,4998.1499,4998.1499,4998.1499,300,299250,
INDIAMART_F1,04/05/2023,12:05:00,4992.3999,4992.3999,4992.3999,4992.3999,150,298800,
INDIAMART_F1,04/05/2023,12:09:00,4990.7002,4990.7002,4990.7002,4990.7002,150,298500,
INDIAMART_F1,04/05/2023,12:12:00,4991.0498,4991.0498,4991.0498,4991.0498,150,298500,
INDIAMART_F1,04/05/2023,12:14:00,5002.6499,5002.6499,5002.6499,5002.6499,900,297900,
INDIAMART_F1,04/05/2023,12:34:00,5016.0000,5016.0000,5016.0000,5016.0000,450,297600,
INDIAMART_F1,04/05/2023,12:38:00,5022.3999,5022.3999,5022.3999,5022.3999,150,297450,
INDIAMART_F1,04/05/2023,12:39:00,5016.2002,5016.2002,5016.2002,5016.2002,150,297450,
INDIAMART_F1,04/05/2023,12:40:00,5013.3999,5013.3999,5011.5000,5013.0000,450,297450,
INDIAMART_F1,04/05/2023,12:41:00,5018.2002,5018.2002,5012.5000,5012.5000,1050,297450,
