<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F3,04/10/2023,09:30:00,100.5500,100.5500,100.5500,100.5500,11400,575700,
BEL_F3,04/10/2023,10:03:00,100.5500,100.5500,100.5500,100.5500,5700,587100,
BEL_F3,04/10/2023,10:49:00,101.8000,101.8000,101.8000,101.8000,5700,581400,
BEL_F3,04/10/2023,10:53:00,101.8000,101.8000,101.8000,101.8000,22800,587100,
BEL_F3,04/10/2023,10:55:00,101.8500,101.8500,101.8500,101.8500,22800,587100,
BEL_F3,04/10/2023,10:58:00,101.8500,101.8500,101.8500,101.8500,5700,632700,
BEL_F3,04/10/2023,11:03:00,101.6000,101.6000,101.6000,101.6000,5700,632700,
BEL_F3,04/10/2023,11:39:00,102.3500,102.3500,102.3500,102.3500,5700,638400,
BEL_F3,04/10/2023,11:56:00,102.3500,102.3500,102.3500,102.3500,5700,644100,
BEL_F3,04/10/2023,13:28:00,101.7500,101.7500,101.7500,101.7500,5700,649800,
BEL_F3,04/11/2023,09:19:00,102.2000,102.2000,102.2000,102.2000,5701,644100,
BEL_F3,04/11/2023,10:12:00,101.8000,101.8000,101.8000,101.8000,5700,649800,
BEL_F3,04/11/2023,10:39:00,101.2000,101.2000,101.2000,101.2000,5700,655500,
BEL_F3,04/11/2023,10:51:00,101.2000,101.2000,101.2000,101.2000,5700,661200,
BEL_F3,04/11/2023,11:10:00,101.1500,101.1500,101.1500,101.1500,5700,661200,
BEL_F3,04/11/2023,11:12:00,101.0000,101.0000,101.0000,101.0000,5700,666900,
BEL_F3,04/11/2023,12:58:00,101.0000,101.0000,101.0000,101.0000,5700,672600,
BEL_F3,04/11/2023,14:21:00,101.3500,101.3500,101.3500,101.3500,5700,678300,
BEL_F3,04/11/2023,15:05:00,101.6500,101.6500,101.6500,101.6500,5700,684000,
BEL_F3,04/11/2023,15:07:00,101.5000,101.5000,101.5000,101.5000,11400,678300,
BEL_F3,04/11/2023,15:12:00,101.7000,101.7000,101.7000,101.7000,5700,666900,
BEL_F3,04/11/2023,15:23:00,101.5000,101.5000,101.5000,101.5000,5700,672600,
BEL_F3,04/11/2023,15:29:00,101.6000,101.6000,101.6000,101.6000,17100,666900,
BEL_F3,04/12/2023,09:18:00,101.7000,101.7000,101.7000,101.7000,11401,684000,
BEL_F3,04/12/2023,09:27:00,101.7000,101.7000,101.7000,101.7000,11400,695400,
BEL_F3,04/12/2023,09:31:00,101.7000,101.7000,101.7000,101.7000,5700,706800,
BEL_F3,04/12/2023,09:35:00,101.8500,101.8500,101.8500,101.8500,5700,712500,
BEL_F3,04/12/2023,10:01:00,101.8500,101.8500,101.8500,101.8500,5700,712500,
BEL_F3,04/12/2023,10:23:00,101.7000,101.7000,101.7000,101.7000,11400,718200,
BEL_F3,04/12/2023,10:51:00,102.0500,102.0500,102.0500,102.0500,5700,729600,
BEL_F3,04/12/2023,10:52:00,102.0500,102.0500,102.0500,102.0500,5700,729600,
BEL_F3,04/12/2023,11:07:00,102.0500,102.0500,102.0500,102.0500,5700,741000,
BEL_F3,04/12/2023,11:32:00,101.8000,101.8000,101.8000,101.8000,11400,746700,
BEL_F3,04/12/2023,13:24:00,101.9000,101.9000,101.9000,101.9000,5700,758100,
BEL_F3,04/12/2023,13:27:00,101.7500,101.7500,101.7500,101.7500,5700,763800,
BEL_F3,04/12/2023,14:34:00,101.7000,101.7000,101.7000,101.7000,5700,758100,
BEL_F3,04/12/2023,14:50:00,102.0500,102.0500,102.0500,102.0500,5700,758100,
BEL_F3,04/12/2023,14:59:00,101.9500,101.9500,101.9500,101.9500,5700,752400,
BEL_F3,04/12/2023,15:00:00,102.2500,102.2500,102.2500,102.2500,17100,752400,
BEL_F3,04/12/2023,15:01:00,102.4000,102.4000,102.4000,102.4000,5700,741000,
BEL_F3,04/12/2023,15:06:00,102.4000,102.4000,102.4000,102.4000,5700,741000,
BEL_F3,04/13/2023,09:16:00,102.4500,102.4500,102.4500,102.4500,5701,746700,
BEL_F3,04/13/2023,09:19:00,102.7500,102.7500,102.7500,102.7500,5700,752400,
BEL_F3,04/13/2023,09:23:00,103.0000,103.0000,103.0000,103.0000,5700,746700,
BEL_F3,04/13/2023,09:26:00,103.0000,103.0000,103.0000,103.0000,5700,741000,
BEL_F3,04/13/2023,09:32:00,103.0000,103.0000,103.0000,103.0000,5700,746700,
BEL_F3,04/13/2023,09:49:00,102.7000,102.7000,102.7000,102.7000,5700,741000,
BEL_F3,04/13/2023,09:57:00,102.5000,102.5000,102.5000,102.5000,5700,746700,
BEL_F3,04/13/2023,10:27:00,102.2500,102.2500,102.2000,102.2000,11400,752400,
BEL_F3,04/13/2023,10:32:00,102.1500,102.1500,102.1500,102.1500,39900,741000,
BEL_F3,04/13/2023,11:06:00,102.1500,102.1500,102.1500,102.1500,5700,701100,
BEL_F3,04/13/2023,11:22:00,102.7500,102.7500,102.7500,102.7500,5700,701100,
BEL_F3,04/13/2023,11:26:00,102.7500,102.7500,102.7500,102.7500,5700,701100,
BEL_F3,04/13/2023,12:43:00,101.7000,101.7000,101.7000,101.7000,39900,701100,
BEL_F3,04/13/2023,14:15:00,101.7000,102.8000,101.7000,102.8000,11400,672600,
BEL_F3,04/13/2023,14:54:00,102.7000,102.7000,102.7000,102.7000,11400,678300,
BEL_F3,04/13/2023,15:08:00,102.5500,102.5500,102.5500,102.5500,5700,689700,
BEL_F3,04/13/2023,15:12:00,102.5500,102.5500,102.5500,102.5500,5700,695400,
BEL_F3,04/13/2023,15:14:00,102.5500,102.5500,102.5500,102.5500,5700,695400,
BEL_F3,04/13/2023,15:16:00,102.5500,102.5500,102.5500,102.5500,5700,706800,
BEL_F3,04/17/2023,11:26:00,102.6500,102.6500,102.6500,102.6500,11401,712500,
BEL_F3,04/17/2023,11:28:00,102.6500,102.6500,102.6500,102.6500,5700,723900,
BEL_F3,04/17/2023,12:30:00,102.7000,102.7000,102.7000,102.7000,5700,729600,
BEL_F3,04/17/2023,12:58:00,102.7000,102.7000,102.7000,102.7000,5700,723900,
BEL_F3,04/17/2023,13:02:00,102.5000,102.5000,102.5000,102.5000,5700,729600,
BEL_F3,04/17/2023,13:11:00,102.5000,102.5000,102.5000,102.5000,5700,735300,
BEL_F3,04/17/2023,13:12:00,102.4000,102.4000,102.4000,102.4000,5700,735300,
BEL_F3,04/17/2023,14:16:00,102.4000,102.4000,102.4000,102.4000,5700,735300,
BEL_F3,04/17/2023,14:19:00,102.9000,102.9000,102.9000,102.9000,5700,729600,
BEL_F3,04/17/2023,14:38:00,102.9500,102.9500,102.9500,102.9500,5700,735300,
BEL_F3,04/17/2023,15:02:00,103.1000,103.1000,103.1000,103.1000,5700,741000,
BEL_F3,04/18/2023,09:16:00,103.0000,103.0000,103.0000,103.0000,5701,746700,
BEL_F3,04/18/2023,09:17:00,102.8500,102.8500,102.8500,102.8500,11400,752400,
BEL_F3,04/18/2023,09:43:00,102.8500,102.8500,102.8500,102.8500,5700,741000,
BEL_F3,04/18/2023,10:07:00,103.1000,103.1000,103.1000,103.1000,5700,746700,
BEL_F3,04/18/2023,11:12:00,103.1500,103.1500,103.1500,103.1500,11400,741000,
BEL_F3,04/18/2023,11:13:00,103.2000,103.2000,103.2000,103.2000,5700,741000,
BEL_F3,04/18/2023,11:27:00,103.6500,103.6500,103.6500,103.6500,5700,723900,
BEL_F3,04/18/2023,11:30:00,103.6500,103.6500,103.6500,103.6500,5700,729600,
BEL_F3,04/18/2023,11:56:00,103.8000,103.8000,103.8000,103.8000,5700,735300,
BEL_F3,04/18/2023,12:01:00,103.8500,103.8500,103.8500,103.8500,5700,729600,
BEL_F3,04/18/2023,12:02:00,103.8500,103.8500,103.8500,103.8500,5700,729600,
BEL_F3,04/18/2023,12:03:00,103.8500,103.8500,103.8500,103.8500,5700,723900,
BEL_F3,04/18/2023,12:04:00,103.9000,103.9000,103.9000,103.9000,5700,723900,
BEL_F3,04/18/2023,12:08:00,104.4000,104.4000,104.4000,104.4000,5700,712500,
BEL_F3,04/18/2023,12:09:00,104.5000,104.5000,104.5000,104.5000,5700,706800,
BEL_F3,04/18/2023,12:22:00,104.5500,104.5500,104.5500,104.5500,5700,701100,
BEL_F3,04/18/2023,13:39:00,104.5500,104.5500,104.5500,104.5500,5700,695400,
BEL_F3,04/18/2023,13:40:00,103.9000,103.9000,103.9000,103.9000,5700,695400,
BEL_F3,04/18/2023,14:04:00,104.0000,104.0000,104.0000,104.0000,5700,701100,
BEL_F3,04/18/2023,14:29:00,104.1000,104.1000,104.1000,104.1000,5700,695400,
BEL_F3,04/19/2023,09:16:00,103.8500,103.8500,103.5000,103.5000,11401,695400,
BEL_F3,04/19/2023,09:38:00,103.5000,103.5000,103.5000,103.5000,5700,695400,
BEL_F3,04/19/2023,09:53:00,104.2000,104.2000,104.2000,104.2000,11400,689700,
BEL_F3,04/19/2023,09:56:00,103.9000,103.9000,103.9000,103.9000,5700,701100,
BEL_F3,04/19/2023,09:57:00,104.0000,104.0000,104.0000,104.0000,5700,695400,
BEL_F3,04/19/2023,10:02:00,103.8000,103.8000,103.8000,103.8000,5700,701100,
BEL_F3,04/19/2023,10:07:00,103.5500,103.5500,103.5500,103.5500,5700,706800,
BEL_F3,04/19/2023,10:41:00,103.4500,103.4500,103.4500,103.4500,5700,706800,
BEL_F3,04/19/2023,11:09:00,103.4500,103.4500,103.4500,103.4500,5700,706800,
BEL_F3,04/19/2023,11:30:00,103.9000,103.9000,103.9000,103.9000,11400,706800,
BEL_F3,04/19/2023,11:45:00,104.1500,104.1500,104.1500,104.1500,5700,695400,
BEL_F3,04/19/2023,13:46:00,103.6500,103.6500,103.6500,103.6500,5700,701100,
BEL_F3,04/19/2023,13:59:00,103.5000,103.5000,103.5000,103.5000,5700,706800,
BEL_F3,04/19/2023,14:00:00,103.5000,103.5000,103.5000,103.5000,5700,706800,
BEL_F3,04/19/2023,14:39:00,103.3000,103.3000,103.3000,103.3000,5700,706800,
BEL_F3,04/19/2023,14:44:00,103.2500,103.2500,103.2500,103.2500,5700,706800,
BEL_F3,04/19/2023,14:56:00,103.0000,103.0000,103.0000,103.0000,5700,712500,
BEL_F3,04/19/2023,15:07:00,102.6500,102.6500,102.6500,102.6500,45600,718200,
BEL_F3,04/19/2023,15:14:00,102.6500,102.6500,102.6500,102.6500,5700,672600,
BEL_F3,04/20/2023,09:17:00,102.8000,102.8000,102.8000,102.8000,5701,678300,
BEL_F3,04/20/2023,09:59:00,103.8000,103.8000,103.8000,103.8000,11400,672600,
BEL_F3,04/20/2023,10:00:00,103.8500,103.8500,103.8500,103.8500,11400,684000,
BEL_F3,04/20/2023,10:10:00,104.2500,104.2500,104.2500,104.2500,5700,695400,
BEL_F3,04/20/2023,10:16:00,104.5000,104.5000,104.5000,104.5000,5700,695400,
BEL_F3,04/20/2023,10:42:00,104.5000,104.5000,104.5000,104.5000,5700,695400,
BEL_F3,04/20/2023,10:45:00,104.2000,104.2000,104.2000,104.2000,5700,701100,
BEL_F3,04/20/2023,11:04:00,104.3000,104.3000,104.3000,104.3000,5700,701100,
BEL_F3,04/20/2023,11:05:00,104.2000,104.2000,104.2000,104.2000,5700,701100,
BEL_F3,04/20/2023,11:41:00,104.5000,104.5000,104.5000,104.5000,5700,706800,
BEL_F3,04/20/2023,12:03:00,104.2000,104.2000,104.2000,104.2000,22800,701100,
BEL_F3,04/20/2023,12:27:00,104.5500,104.5500,104.5500,104.5500,11400,678300,
BEL_F3,04/20/2023,12:38:00,104.5500,104.5500,104.5500,104.5500,11400,689700,
BEL_F3,04/20/2023,12:39:00,104.5500,104.5500,104.5500,104.5500,11400,701100,
BEL_F3,04/20/2023,13:09:00,104.5500,104.5500,104.5500,104.5500,5700,712500,
BEL_F3,04/20/2023,13:10:00,104.0000,104.0000,104.0000,104.0000,5700,712500,
BEL_F3,04/20/2023,13:59:00,104.0000,104.0000,104.0000,104.0000,5700,723900,
BEL_F3,04/20/2023,14:11:00,103.8000,103.8000,103.8000,103.8000,5700,729600,
BEL_F3,04/21/2023,09:33:00,103.8000,103.8000,103.8000,103.8000,11401,729600,
BEL_F3,04/21/2023,10:15:00,104.5500,104.5500,104.5500,104.5500,5700,729600,
BEL_F3,04/21/2023,10:16:00,104.5500,104.5500,104.5500,104.5500,5700,729600,
BEL_F3,04/21/2023,10:17:00,104.6000,104.6000,104.6000,104.6000,5700,729600,
BEL_F3,04/21/2023,10:21:00,104.6000,104.6000,104.6000,104.6000,5700,723900,
BEL_F3,04/21/2023,10:44:00,104.0000,104.0000,104.0000,104.0000,5700,729600,
BEL_F3,04/21/2023,10:55:00,104.1000,104.1000,104.1000,104.1000,5700,735300,
BEL_F3,04/21/2023,10:56:00,104.1000,104.1000,104.1000,104.1000,5700,735300,
BEL_F3,04/21/2023,11:03:00,103.9500,103.9500,103.9500,103.9500,5700,746700,
BEL_F3,04/21/2023,11:04:00,104.0500,104.0500,104.0500,104.0500,11400,746700,
BEL_F3,04/21/2023,11:53:00,104.0000,104.0000,104.0000,104.0000,11400,763800,
BEL_F3,04/21/2023,12:24:00,104.3000,104.3000,104.3000,104.3000,5700,775200,
BEL_F3,04/21/2023,15:19:00,104.2000,104.2000,104.2000,104.2000,5700,780900,
BEL_F3,04/24/2023,09:20:00,104.0000,104.0000,104.0000,104.0000,5701,780900,
BEL_F3,04/24/2023,09:29:00,103.9500,103.9500,103.9500,103.9500,5700,786600,
BEL_F3,04/24/2023,09:30:00,103.8500,103.8500,103.8500,103.8500,5700,792300,
BEL_F3,04/24/2023,09:37:00,103.4000,103.4000,103.4000,103.4000,17100,798000,
BEL_F3,04/24/2023,09:58:00,103.4000,103.4000,103.4000,103.4000,17100,809400,
BEL_F3,04/24/2023,10:14:00,103.2500,103.2500,103.2500,103.2500,5700,826500,
BEL_F3,04/24/2023,11:04:00,103.2500,103.2500,103.2500,103.2500,5700,820800,
BEL_F3,04/24/2023,11:05:00,103.2500,103.2500,103.2500,103.2500,5700,820800,
BEL_F3,04/24/2023,11:18:00,103.2000,103.2000,103.2000,103.2000,11400,832200,
BEL_F3,04/24/2023,11:21:00,103.2000,103.2000,103.2000,103.2000,5700,843600,
BEL_F3,04/24/2023,11:38:00,103.0000,103.0000,103.0000,103.0000,5700,849300,
BEL_F3,04/24/2023,11:51:00,103.0000,103.1000,103.0000,103.1000,11400,843600,
BEL_F3,04/24/2023,11:52:00,103.0500,103.0500,103.0500,103.0500,5700,843600,
BEL_F3,04/24/2023,11:55:00,103.0500,103.0500,103.0500,103.0500,11400,832200,
BEL_F3,04/24/2023,11:58:00,103.2000,103.2000,103.2000,103.2000,11400,820800,
BEL_F3,04/24/2023,12:21:00,103.0000,103.0000,103.0000,103.0000,17100,820800,
BEL_F3,04/24/2023,12:25:00,103.0500,103.0500,103.0000,103.0000,11400,837900,
BEL_F3,04/24/2023,12:29:00,103.0000,103.0000,103.0000,103.0000,28500,849300,
BEL_F3,04/24/2023,12:39:00,103.0500,103.0500,103.0500,103.0500,5700,820800,
BEL_F3,04/24/2023,12:45:00,102.9000,102.9000,102.9000,102.9000,11400,826500,
BEL_F3,04/24/2023,13:02:00,102.8500,102.8500,102.8500,102.8500,5700,837900,
BEL_F3,04/24/2023,14:03:00,102.8500,102.8500,102.8500,102.8500,5700,843600,
BEL_F3,04/24/2023,14:20:00,103.2500,103.2500,103.2500,103.2500,5700,843600,
BEL_F3,04/24/2023,14:21:00,103.1500,103.1500,103.1500,103.1500,5700,849300,
BEL_F3,04/24/2023,14:22:00,103.3000,103.3000,103.3000,103.3000,5700,849300,
BEL_F3,04/24/2023,15:04:00,103.3500,103.3500,103.3500,103.3500,5700,855000,
BEL_F3,04/24/2023,15:11:00,103.2500,103.2500,103.2500,103.2500,11400,860700,
BEL_F3,04/24/2023,15:12:00,103.2000,103.2000,103.2000,103.2000,5700,860700,
BEL_F3,04/24/2023,15:15:00,103.2000,103.2000,103.2000,103.2000,5700,872100,
BEL_F3,04/25/2023,09:17:00,103.0000,103.0000,103.0000,103.0000,11401,872100,
BEL_F3,04/25/2023,09:19:00,102.8500,102.8500,102.8500,102.8500,5700,872100,
BEL_F3,04/25/2023,09:20:00,102.8000,102.8000,102.8000,102.8000,5700,872100,
BEL_F3,04/25/2023,09:22:00,102.7500,102.7500,102.7500,102.7500,5700,877800,
BEL_F3,04/25/2023,09:30:00,102.7500,102.7500,102.7500,102.7500,5700,883500,
BEL_F3,04/25/2023,09:35:00,102.5000,102.5000,102.5000,102.5000,17100,883500,
BEL_F3,04/25/2023,09:36:00,102.4500,102.4500,102.4500,102.4500,5700,883500,
BEL_F3,04/25/2023,09:38:00,102.3000,102.3000,102.2000,102.2000,11400,883500,
BEL_F3,04/25/2023,10:00:00,102.2000,102.5000,102.2000,102.5000,17100,912000,
BEL_F3,04/25/2023,10:01:00,102.5000,102.5000,102.5000,102.5000,5700,912000,
BEL_F3,04/25/2023,11:41:00,102.9000,102.9000,102.9000,102.9000,5700,934800,
BEL_F3,04/25/2023,11:45:00,102.9000,102.9000,102.9000,102.9000,5700,929100,
BEL_F3,04/25/2023,13:33:00,102.9000,102.9000,102.9000,102.9000,5700,934800,
BEL_F3,04/25/2023,13:35:00,102.7000,102.7000,102.7000,102.7000,5700,934800,
BEL_F3,04/25/2023,13:36:00,102.7500,102.7500,102.7500,102.7500,5700,934800,
BEL_F3,04/25/2023,15:01:00,102.6500,102.6500,102.6500,102.6500,5700,946200,
BEL_F3,04/25/2023,15:02:00,102.6000,102.6000,102.6000,102.6000,11400,946200,
BEL_F3,04/26/2023,09:30:00,102.6000,102.6000,102.6000,102.6000,5701,951900,
BEL_F3,04/26/2023,09:46:00,102.1000,102.1000,102.1000,102.1000,5700,957600,
BEL_F3,04/26/2023,09:52:00,102.1000,102.1000,102.1000,102.1000,5700,963300,
BEL_F3,04/26/2023,10:07:00,102.6500,102.6500,102.6500,102.6500,5700,963300,
BEL_F3,04/26/2023,10:26:00,102.6500,102.6500,102.6500,102.6500,5700,963300,
BEL_F3,04/26/2023,10:29:00,102.3500,102.3500,102.3500,102.3500,5700,969000,
BEL_F3,04/26/2023,10:43:00,102.3500,102.3500,102.3500,102.3500,5700,969000,
BEL_F3,04/26/2023,11:27:00,102.5500,102.5500,102.5500,102.5500,5700,974700,
BEL_F3,04/26/2023,12:12:00,102.6000,102.6000,102.6000,102.6000,5700,974700,
BEL_F3,04/26/2023,12:29:00,102.6000,102.6000,102.6000,102.6000,5700,974700,
BEL_F3,04/26/2023,12:37:00,102.6000,102.6000,102.6000,102.6000,5700,980400,
BEL_F3,04/26/2023,12:57:00,102.5500,102.5500,102.5500,102.5500,5700,986100,
BEL_F3,04/26/2023,12:58:00,102.5500,102.5500,102.5500,102.5500,5700,986100,
BEL_F3,04/26/2023,13:02:00,102.5500,102.5500,102.5500,102.5500,11400,997500,
BEL_F3,04/26/2023,13:17:00,102.4500,102.4500,102.4500,102.4500,5700,1008900,
BEL_F3,04/26/2023,13:59:00,102.5500,102.5500,102.5500,102.5500,5700,1014600,
BEL_F3,04/26/2023,14:43:00,102.6500,102.6500,102.6500,102.6500,45600,1020300,
BEL_F3,04/26/2023,14:47:00,102.6500,102.6500,102.6500,102.6500,11400,1065900,
BEL_F3,04/26/2023,14:56:00,102.6000,102.6000,102.6000,102.6000,5700,1077300,
BEL_F3,04/26/2023,14:59:00,102.7000,102.7000,102.7000,102.7000,5700,1077300,
BEL_F3,04/26/2023,15:04:00,102.7000,102.7000,102.7000,102.7000,34200,1083000,
BEL_F3,04/26/2023,15:06:00,102.8000,102.8000,102.8000,102.8000,5700,1083000,
BEL_F3,04/26/2023,15:15:00,102.9500,102.9500,102.9500,102.9500,5700,1111500,
BEL_F3,04/27/2023,09:32:00,102.9000,102.9000,102.9000,102.9000,5701,1117200,
BEL_F3,04/27/2023,09:34:00,102.7500,102.7500,102.7500,102.7500,5700,1122900,
BEL_F3,04/27/2023,10:15:00,102.7500,102.7500,102.7500,102.7500,5700,1128600,
BEL_F3,04/27/2023,10:23:00,103.1500,103.1500,103.1500,103.1500,28500,1128600,
BEL_F3,04/27/2023,10:30:00,103.2000,103.2000,103.2000,103.2000,5700,1157100,
BEL_F3,04/27/2023,10:33:00,103.4000,103.4000,103.4000,103.4000,39900,1157100,
BEL_F3,04/27/2023,10:42:00,103.4000,103.4000,103.4000,103.4000,5700,1197000,
BEL_F3,04/27/2023,10:48:00,103.0000,103.0000,103.0000,103.0000,5700,1197000,
BEL_F3,04/27/2023,11:05:00,102.8500,102.8500,102.8500,102.8500,5700,1202700,
BEL_F3,04/27/2023,11:07:00,102.6000,102.6000,102.6000,102.6000,22800,1202700,
BEL_F3,04/27/2023,11:25:00,102.6000,102.6000,102.6000,102.6000,114000,1225500,
BEL_F3,04/27/2023,11:31:00,102.8500,102.8500,102.8500,102.8500,11400,1316700,
BEL_F3,04/27/2023,11:32:00,102.9000,102.9000,102.9000,102.9000,11400,1316700,
BEL_F3,04/27/2023,11:57:00,102.8000,102.8000,102.8000,102.8000,5700,1322400,
BEL_F3,04/27/2023,12:10:00,102.8500,102.8500,102.8500,102.8500,5700,1316700,
BEL_F3,04/27/2023,12:20:00,102.8500,102.8500,102.8500,102.8500,5700,1316700,
BEL_F3,04/27/2023,12:25:00,102.9000,102.9000,102.9000,102.9000,5700,1322400,
BEL_F3,04/27/2023,13:19:00,102.6500,102.6500,102.6500,102.6500,5700,1328100,
BEL_F3,04/27/2023,13:38:00,102.7500,102.7500,102.7500,102.7500,5700,1333800,
BEL_F3,04/27/2023,14:04:00,102.6500,102.6500,102.6500,102.6500,5700,1339500,
BEL_F3,04/27/2023,14:06:00,102.6500,102.6500,102.6500,102.6500,22800,1345200,
BEL_F3,04/27/2023,14:12:00,102.8000,102.8000,102.8000,102.8000,17100,1350900,
BEL_F3,04/27/2023,14:15:00,102.8000,102.8000,102.7500,102.7500,11400,1368000,
BEL_F3,04/27/2023,14:20:00,102.6000,102.6000,102.6000,102.6000,5700,1362300,
BEL_F3,04/27/2023,14:24:00,102.6500,102.6500,102.6500,102.6500,5700,1368000,
BEL_F3,04/27/2023,14:43:00,102.6000,102.6000,102.6000,102.6000,5700,1362300,
BEL_F3,04/27/2023,14:50:00,102.6000,102.6000,102.5500,102.5500,22800,1368000,
BEL_F3,04/27/2023,14:58:00,102.5000,102.5000,102.5000,102.5000,17100,1385100,
BEL_F3,04/27/2023,15:06:00,102.5000,102.5000,102.5000,102.5000,34200,1402200,
