<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F3,04/03/2023,09:16:00,8560.8496,8560.8496,8560.8496,8560.8496,101,600,
MARUTI_F3,04/03/2023,09:19:00,8584.0996,8587.3496,8584.0996,8587.3496,200,500,
MARUTI_F3,04/03/2023,09:28:00,8629.8496,8629.8496,8629.8496,8629.8496,100,600,
MARUTI_F3,04/03/2023,09:29:00,8640.0000,8640.0000,8640.0000,8640.0000,100,600,
MARUTI_F3,04/03/2023,09:30:00,8640.0000,8640.0000,8640.0000,8640.0000,100,600,
MARUTI_F3,04/03/2023,09:33:00,8670.0000,8670.0000,8670.0000,8670.0000,100,800,
MARUTI_F3,04/03/2023,09:35:00,8670.0000,8670.0000,8670.0000,8670.0000,200,800,
MARUTI_F3,04/03/2023,09:36:00,8699.0000,8699.0000,8699.0000,8699.0000,100,1100,
MARUTI_F3,04/03/2023,09:41:00,8700.0000,8700.0000,8700.0000,8700.0000,100,1200,
MARUTI_F3,04/03/2023,09:44:00,8713.7998,8713.7998,8713.7998,8713.7998,100,1200,
MARUTI_F3,04/03/2023,09:53:00,8713.7998,8713.7998,8713.7998,8713.7998,100,1300,
MARUTI_F3,04/03/2023,10:22:00,8634.0498,8634.0498,8634.0498,8634.0498,100,1400,
MARUTI_F3,04/03/2023,10:24:00,8649.9004,8649.9004,8649.9004,8649.9004,100,1400,
MARUTI_F3,04/03/2023,10:26:00,8649.0000,8649.0000,8649.0000,8649.0000,100,1400,
MARUTI_F3,04/03/2023,10:29:00,8649.0000,8649.0000,8649.0000,8649.0000,100,1400,
MARUTI_F3,04/03/2023,11:29:00,8651.0000,8651.0000,8651.0000,8651.0000,100,1500,
MARUTI_F3,04/03/2023,13:41:00,8644.9004,8644.9004,8644.9004,8644.9004,100,1400,
MARUTI_F3,04/03/2023,15:02:00,8656.0000,8656.0000,8656.0000,8656.0000,100,1400,
MARUTI_F3,04/03/2023,15:09:00,8650.0000,8650.0000,8650.0000,8650.0000,100,1500,
MARUTI_F3,04/03/2023,15:29:00,8681.4004,8681.4004,8681.4004,8681.4004,100,1600,
MARUTI_F3,04/05/2023,09:16:00,8670.0000,8670.0000,8670.0000,8670.0000,101,1600,
MARUTI_F3,04/05/2023,09:19:00,8630.0000,8630.0000,8630.0000,8630.0000,100,1600,
MARUTI_F3,04/05/2023,09:20:00,8630.0000,8630.0000,8630.0000,8630.0000,200,1600,
MARUTI_F3,04/05/2023,09:26:00,8607.0498,8607.0498,8607.0498,8607.0498,100,1700,
MARUTI_F3,04/05/2023,09:27:00,8600.0000,8600.0000,8600.0000,8600.0000,200,1700,
MARUTI_F3,04/05/2023,09:30:00,8600.0000,8600.0000,8600.0000,8600.0000,100,1700,
MARUTI_F3,04/05/2023,09:46:00,8597.0000,8597.0000,8597.0000,8597.0000,100,1500,
MARUTI_F3,04/05/2023,09:50:00,8597.0000,8597.0000,8597.0000,8597.0000,100,1500,
MARUTI_F3,04/05/2023,10:28:00,8610.0000,8610.0000,8610.0000,8610.0000,100,1500,
MARUTI_F3,04/05/2023,11:00:00,8604.8496,8604.8496,8604.8496,8604.8496,100,1600,
MARUTI_F3,04/05/2023,11:04:00,8590.0000,8590.0000,8590.0000,8590.0000,100,1700,
MARUTI_F3,04/05/2023,11:23:00,8588.6504,8588.6504,8585.0000,8585.0000,200,1700,
MARUTI_F3,04/05/2023,11:42:00,8585.0000,8585.0000,8585.0000,8585.0000,100,1800,
MARUTI_F3,04/05/2023,13:44:00,8600.0000,8600.0000,8600.0000,8600.0000,100,1900,
MARUTI_F3,04/05/2023,14:42:00,8600.0000,8600.0000,8600.0000,8600.0000,100,1800,
MARUTI_F3,04/05/2023,15:11:00,8590.0000,8590.0000,8590.0000,8590.0000,100,1800,
MARUTI_F3,04/06/2023,09:18:00,8558.0000,8558.0000,8558.0000,8558.0000,101,1900,
MARUTI_F3,04/06/2023,09:25:00,8570.0000,8570.0000,8570.0000,8570.0000,100,1900,
MARUTI_F3,04/06/2023,09:46:00,8570.0000,8570.0000,8570.0000,8570.0000,100,2000,
MARUTI_F3,04/06/2023,10:03:00,8530.0000,8530.0000,8530.0000,8530.0000,100,1900,
MARUTI_F3,04/06/2023,11:08:00,8530.0000,8530.0000,8530.0000,8530.0000,100,1800,
MARUTI_F3,04/06/2023,11:22:00,8585.9004,8585.9004,8585.9004,8585.9004,100,1800,
MARUTI_F3,04/06/2023,11:25:00,8597.3496,8597.3496,8597.3496,8597.3496,100,1900,
MARUTI_F3,04/06/2023,12:48:00,8615.3496,8615.3496,8615.3496,8615.3496,100,1900,
MARUTI_F3,04/06/2023,13:39:00,8631.7002,8631.7002,8631.7002,8631.7002,100,1900,
MARUTI_F3,04/06/2023,13:40:00,8632.0000,8632.0000,8632.0000,8632.0000,100,1900,
MARUTI_F3,04/06/2023,13:41:00,8636.2500,8636.2500,8636.2500,8636.2500,100,1900,
MARUTI_F3,04/06/2023,13:59:00,8636.2500,8636.2500,8636.2500,8636.2500,100,2100,
MARUTI_F3,04/06/2023,14:11:00,8625.7500,8625.7500,8625.7500,8625.7500,100,2100,
MARUTI_F3,04/06/2023,14:56:00,8646.0000,8646.0000,8646.0000,8646.0000,100,2100,
MARUTI_F3,04/10/2023,09:19:00,8585.0000,8585.0000,8585.0000,8585.0000,101,2100,
MARUTI_F3,04/10/2023,09:21:00,8550.0000,8550.0000,8550.0000,8550.0000,100,2000,
MARUTI_F3,04/10/2023,09:23:00,8550.0000,8550.0000,8550.0000,8550.0000,100,1900,
MARUTI_F3,04/10/2023,09:44:00,8550.0000,8550.0000,8550.0000,8550.0000,100,1800,
MARUTI_F3,04/10/2023,09:47:00,8550.0000,8550.0000,8550.0000,8550.0000,100,1800,
MARUTI_F3,04/10/2023,10:06:00,8550.0000,8550.0000,8550.0000,8550.0000,100,2000,
MARUTI_F3,04/10/2023,10:14:00,8550.0000,8550.0000,8550.0000,8550.0000,400,2100,
MARUTI_F3,04/10/2023,11:25:00,8550.0000,8550.0000,8550.0000,8550.0000,100,2500,
MARUTI_F3,04/10/2023,12:28:00,8625.0000,8625.0000,8625.0000,8625.0000,100,2500,
MARUTI_F3,04/10/2023,12:37:00,8625.0000,8625.0000,8625.0000,8625.0000,100,2600,
MARUTI_F3,04/10/2023,12:45:00,8638.0000,8638.0000,8638.0000,8638.0000,100,2500,
MARUTI_F3,04/10/2023,13:07:00,8659.9502,8659.9502,8659.9502,8659.9502,100,2600,
MARUTI_F3,04/10/2023,13:45:00,8676.0000,8676.0000,8676.0000,8676.0000,100,2700,
MARUTI_F3,04/10/2023,13:53:00,8676.0000,8676.0000,8676.0000,8676.0000,100,2700,
MARUTI_F3,04/11/2023,09:25:00,8737.7002,8737.7002,8737.7002,8737.7002,101,2800,
MARUTI_F3,04/11/2023,09:27:00,8735.0000,8735.0000,8735.0000,8735.0000,100,2900,
MARUTI_F3,04/11/2023,09:31:00,8735.0000,8735.0000,8735.0000,8735.0000,500,2900,
MARUTI_F3,04/11/2023,09:59:00,8730.0000,8730.0000,8730.0000,8730.0000,100,2800,
MARUTI_F3,04/11/2023,10:06:00,8730.0000,8730.0000,8730.0000,8730.0000,100,2800,
MARUTI_F3,04/11/2023,10:48:00,8749.0000,8749.0000,8749.0000,8749.0000,100,2800,
MARUTI_F3,04/11/2023,11:50:00,8710.7998,8710.7998,8710.7998,8710.7998,100,2800,
MARUTI_F3,04/11/2023,13:01:00,8768.4004,8768.4004,8768.4004,8768.4004,100,2900,
MARUTI_F3,04/11/2023,13:59:00,8778.0000,8778.0000,8778.0000,8778.0000,100,2900,
MARUTI_F3,04/11/2023,14:57:00,8778.0000,8778.0000,8778.0000,8778.0000,100,3000,
MARUTI_F3,04/11/2023,15:20:00,8779.9004,8779.9004,8779.9004,8779.9004,100,2900,
MARUTI_F3,04/12/2023,09:31:00,8755.0000,8755.0000,8755.0000,8755.0000,101,3000,
MARUTI_F3,04/12/2023,09:54:00,8818.0000,8818.0000,8818.0000,8818.0000,200,3000,
MARUTI_F3,04/12/2023,10:15:00,8808.3496,8808.3496,8808.3496,8808.3496,100,2900,
MARUTI_F3,04/12/2023,10:16:00,8800.0000,8800.0000,8800.0000,8800.0000,100,2900,
MARUTI_F3,04/12/2023,10:23:00,8800.0000,8800.0000,8800.0000,8800.0000,100,2900,
