<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F2,04/03/2023,09:40:00,956.8500,956.8500,956.8500,956.8500,1000,117000,
GODREJCP_F2,04/03/2023,09:41:00,956.8500,956.8500,956.8500,956.8500,1000,117000,
GODREJCP_F2,04/03/2023,09:42:00,956.8500,956.8500,956.8500,956.8500,3000,116000,
GODREJCP_F2,04/03/2023,09:43:00,958.3000,959.2000,958.3000,959.2000,2000,116000,
GODREJCP_F2,04/03/2023,09:45:00,960.5000,960.5000,960.5000,960.5000,4000,117000,
GODREJCP_F2,04/03/2023,09:48:00,960.1500,960.1500,960.1500,960.1500,1000,116000,
GODREJCP_F2,04/03/2023,09:50:00,959.0000,959.0000,959.0000,959.0000,1000,116000,
GODREJCP_F2,04/03/2023,10:05:00,959.0000,959.0000,959.0000,959.0000,2000,117000,
GODREJCP_F2,04/03/2023,10:10:00,960.3500,961.3000,960.3500,961.3000,2000,117000,
GODREJCP_F2,04/03/2023,10:21:00,963.9000,968.0000,963.9000,967.6000,10000,116000,
GODREJCP_F2,04/03/2023,10:24:00,967.5000,967.5000,967.5000,967.5000,1000,113000,
GODREJCP_F2,04/03/2023,11:43:00,965.2000,965.2000,965.2000,965.2000,1000,112000,
GODREJCP_F2,04/03/2023,11:50:00,966.8000,966.8000,966.8000,966.8000,1000,111000,
GODREJCP_F2,04/03/2023,11:54:00,966.8000,966.8000,966.8000,966.8000,1000,110000,
GODREJCP_F2,04/03/2023,11:58:00,968.8500,969.5500,968.8500,969.5500,3000,110000,
GODREJCP_F2,04/03/2023,12:09:00,964.7500,964.7500,964.7500,964.7500,1000,110000,
GODREJCP_F2,04/03/2023,12:15:00,967.3500,967.3500,967.3500,967.3500,3000,108000,
GODREJCP_F2,04/03/2023,12:17:00,967.1000,967.1000,967.1000,967.1000,1000,108000,
GODREJCP_F2,04/03/2023,12:29:00,966.1500,966.1500,966.1500,966.1500,1000,109000,
GODREJCP_F2,04/03/2023,13:16:00,965.6000,965.6000,965.6000,965.6000,1000,108000,
GODREJCP_F2,04/03/2023,14:11:00,967.5500,967.5500,967.5500,967.5500,1000,107000,
GODREJCP_F2,04/03/2023,14:15:00,969.5500,969.5500,969.5500,969.5500,1000,108000,
GODREJCP_F2,04/03/2023,14:20:00,969.0000,969.0000,969.0000,969.0000,1000,108000,
GODREJCP_F2,04/03/2023,14:22:00,969.0000,969.0000,969.0000,969.0000,1000,109000,
GODREJCP_F2,04/03/2023,14:25:00,968.2000,968.2000,968.2000,968.2000,1000,108000,
GODREJCP_F2,04/03/2023,14:32:00,970.6000,970.6000,970.2000,970.2000,4000,108000,
GODREJCP_F2,04/03/2023,14:34:00,972.1500,972.1500,972.1500,972.1500,1000,106000,
GODREJCP_F2,04/03/2023,14:43:00,973.4500,973.4500,973.4500,973.4500,4000,106000,
GODREJCP_F2,04/03/2023,14:44:00,973.0000,973.0000,972.3500,972.3500,7000,106000,
GODREJCP_F2,04/03/2023,14:45:00,972.6000,972.6000,972.6000,972.6000,2000,101000,
GODREJCP_F2,04/03/2023,15:13:00,974.3000,974.6000,974.3000,974.6000,5000,100000,
GODREJCP_F2,04/03/2023,15:17:00,974.6000,974.6000,974.6000,974.6000,1000,101000,
GODREJCP_F2,04/03/2023,15:20:00,975.4500,975.4500,975.4500,975.4500,2000,100000,
GODREJCP_F2,04/03/2023,15:28:00,975.4500,975.4500,975.4500,975.4500,1000,98000,
GODREJCP_F2,04/05/2023,09:15:00,968.3000,968.3000,968.3000,968.3000,1001,97000,
GODREJCP_F2,04/05/2023,09:16:00,962.8500,962.8500,962.8500,962.8500,2000,97000,
GODREJCP_F2,04/05/2023,09:17:00,961.0500,961.0500,961.0500,961.0500,1000,97000,
GODREJCP_F2,04/05/2023,09:18:00,961.0500,961.0500,961.0500,961.0500,1000,97000,
GODREJCP_F2,04/05/2023,09:19:00,963.6500,963.6500,963.6500,963.6500,1000,97000,
GODREJCP_F2,04/05/2023,09:20:00,962.5500,962.5500,962.5500,962.5500,1000,95000,
GODREJCP_F2,04/05/2023,09:22:00,962.0000,962.0000,962.0000,962.0000,1000,95000,
GODREJCP_F2,04/05/2023,09:27:00,964.7000,964.7000,964.7000,964.7000,1000,95000,
GODREJCP_F2,04/05/2023,09:28:00,967.0000,967.0000,967.0000,967.0000,2000,95000,
GODREJCP_F2,04/05/2023,09:36:00,964.2500,964.3500,964.2500,964.3500,2000,95000,
GODREJCP_F2,04/05/2023,09:51:00,962.0000,962.0000,962.0000,962.0000,1000,95000,
GODREJCP_F2,04/05/2023,10:00:00,962.0000,962.0000,962.0000,962.0000,1000,97000,
GODREJCP_F2,04/05/2023,10:07:00,965.0000,965.0000,965.0000,965.0000,1000,96000,
GODREJCP_F2,04/05/2023,10:17:00,969.5500,969.5500,969.5500,969.5500,2000,97000,
GODREJCP_F2,04/05/2023,10:35:00,969.5500,969.5500,969.5500,969.5500,1000,97000,
GODREJCP_F2,04/05/2023,10:36:00,967.9500,967.9500,967.9500,967.9500,1000,96000,
GODREJCP_F2,04/05/2023,10:54:00,966.0500,966.0500,964.5500,964.5500,9000,96000,
GODREJCP_F2,04/05/2023,11:30:00,969.7000,969.7000,969.7000,969.7000,1000,87000,
GODREJCP_F2,04/05/2023,11:35:00,969.7000,969.7000,969.7000,969.7000,1000,87000,
GODREJCP_F2,04/05/2023,11:54:00,972.3000,972.3000,972.3000,972.3000,3000,87000,
GODREJCP_F2,04/05/2023,11:56:00,973.5500,973.5500,973.5500,973.5500,2000,87000,
GODREJCP_F2,04/05/2023,11:57:00,974.8500,974.8500,974.8500,974.8500,1000,88000,
GODREJCP_F2,04/05/2023,11:59:00,974.8500,974.8500,974.8500,974.8500,1000,88000,
GODREJCP_F2,04/05/2023,12:02:00,971.3000,971.3000,971.3000,971.3000,1000,88000,
GODREJCP_F2,04/05/2023,12:04:00,973.2000,973.2000,973.2000,973.2000,1000,88000,
GODREJCP_F2,04/05/2023,12:08:00,969.5000,969.5000,969.5000,969.5000,2000,88000,
GODREJCP_F2,04/05/2023,12:29:00,965.9500,965.9500,965.9500,965.9500,1000,87000,
GODREJCP_F2,04/05/2023,12:56:00,969.9500,971.6000,969.9500,971.6000,10000,87000,
GODREJCP_F2,04/05/2023,13:01:00,971.9000,971.9000,971.9000,971.9000,2000,90000,
GODREJCP_F2,04/05/2023,13:07:00,970.6000,970.6000,970.6000,970.6000,2000,89000,
GODREJCP_F2,04/05/2023,13:22:00,972.3000,972.3000,972.3000,972.3000,1000,87000,
GODREJCP_F2,04/05/2023,13:25:00,971.3500,971.3500,971.3500,971.3500,1000,87000,
GODREJCP_F2,04/05/2023,13:26:00,972.2500,972.2500,972.2500,972.2500,1000,87000,
GODREJCP_F2,04/05/2023,13:28:00,973.3500,973.3500,973.3500,973.3500,2000,88000,
GODREJCP_F2,04/05/2023,13:29:00,972.4000,972.4000,972.4000,972.4000,3000,88000,
GODREJCP_F2,04/05/2023,13:45:00,973.2500,973.2500,972.9500,972.9500,3000,86000,
GODREJCP_F2,04/05/2023,13:46:00,974.1500,974.1500,974.1500,974.1500,1000,86000,
GODREJCP_F2,04/05/2023,13:47:00,975.0000,975.0000,975.0000,975.0000,2000,86000,
GODREJCP_F2,04/05/2023,13:49:00,975.5000,975.5000,975.5000,975.5000,2000,88000,
GODREJCP_F2,04/05/2023,14:00:00,975.2500,975.2500,975.2500,975.2500,1000,89000,
GODREJCP_F2,04/05/2023,14:10:00,974.5000,974.5000,974.5000,974.5000,1000,89000,
GODREJCP_F2,04/05/2023,14:12:00,976.9000,976.9000,976.9000,976.9000,3000,90000,
GODREJCP_F2,04/05/2023,14:13:00,976.9500,976.9500,976.9500,976.9500,1000,90000,
GODREJCP_F2,04/05/2023,14:15:00,976.9500,976.9500,976.9500,976.9500,1000,89000,
GODREJCP_F2,04/05/2023,14:17:00,978.1000,978.1000,978.1000,978.1000,1000,89000,
GODREJCP_F2,04/05/2023,14:25:00,978.1000,978.1000,978.1000,978.1000,1000,90000,
GODREJCP_F2,04/05/2023,14:37:00,976.7500,976.7500,976.7500,976.7500,1000,91000,
GODREJCP_F2,04/05/2023,15:03:00,976.8000,976.8000,976.8000,976.8000,1000,92000,
GODREJCP_F2,04/05/2023,15:04:00,977.0000,977.0000,977.0000,977.0000,1000,92000,
GODREJCP_F2,04/05/2023,15:14:00,978.5000,978.5000,978.5000,978.5000,1000,94000,
GODREJCP_F2,04/05/2023,15:20:00,978.5000,978.5000,978.5000,978.5000,1000,94000,
GODREJCP_F2,04/05/2023,15:24:00,979.7000,979.9500,979.6500,979.9500,5000,95000,
GODREJCP_F2,04/05/2023,15:25:00,980.0000,980.0000,980.0000,980.0000,2000,95000,
GODREJCP_F2,04/05/2023,15:26:00,980.0000,980.0000,980.0000,980.0000,4000,95000,
GODREJCP_F2,04/05/2023,15:28:00,979.9500,979.9500,979.9500,979.9500,1000,100000,
GODREJCP_F2,04/05/2023,15:29:00,980.0000,981.5500,980.0000,981.5500,8000,100000,
GODREJCP_F2,04/06/2023,09:15:00,980.1500,980.1500,980.1500,980.1500,1001,99000,
GODREJCP_F2,04/06/2023,09:17:00,983.1000,984.1000,983.1000,984.1000,4000,99000,
GODREJCP_F2,04/06/2023,09:18:00,985.4500,985.4500,985.4500,985.4500,1000,99000,
GODREJCP_F2,04/06/2023,09:28:00,985.4500,985.4500,985.4500,985.4500,1000,99000,
GODREJCP_F2,04/06/2023,09:36:00,980.6000,980.6000,980.6000,980.6000,1000,99000,
GODREJCP_F2,04/06/2023,09:40:00,983.0000,983.0000,983.0000,983.0000,2000,99000,
GODREJCP_F2,04/06/2023,09:54:00,975.0000,975.0000,975.0000,975.0000,1000,98000,
GODREJCP_F2,04/06/2023,10:02:00,971.0000,971.0000,971.0000,971.0000,3000,97000,
GODREJCP_F2,04/06/2023,10:03:00,971.0000,971.0000,971.0000,971.0000,5000,97000,
GODREJCP_F2,04/06/2023,10:04:00,976.5500,976.5500,976.4000,976.4000,2000,97000,
GODREJCP_F2,04/06/2023,10:07:00,974.0000,974.0000,974.0000,974.0000,1000,94000,
GODREJCP_F2,04/06/2023,10:35:00,983.0000,983.0000,983.0000,983.0000,1000,95000,
GODREJCP_F2,04/06/2023,10:40:00,982.9500,982.9500,982.9500,982.9500,2000,96000,
GODREJCP_F2,04/06/2023,10:41:00,983.0000,983.0000,983.0000,983.0000,2000,96000,
GODREJCP_F2,04/06/2023,10:45:00,981.4000,981.4000,981.4000,981.4000,1000,99000,
GODREJCP_F2,04/06/2023,10:47:00,981.4000,981.4000,981.4000,981.4000,1000,99000,
GODREJCP_F2,04/06/2023,12:08:00,980.1000,980.1000,980.1000,980.1000,1000,99000,
GODREJCP_F2,04/06/2023,13:15:00,980.2000,980.2000,980.1500,980.1500,2000,100000,
GODREJCP_F2,04/06/2023,13:24:00,980.2000,980.2000,980.2000,980.2000,1000,100000,
GODREJCP_F2,04/06/2023,13:30:00,976.0000,976.0000,976.0000,976.0000,2000,100000,
GODREJCP_F2,04/06/2023,13:42:00,978.0500,978.0500,978.0500,978.0500,1000,98000,
GODREJCP_F2,04/06/2023,13:56:00,977.2500,977.2500,977.2500,977.2500,1000,97000,
GODREJCP_F2,04/06/2023,13:59:00,976.0000,976.0000,976.0000,976.0000,2000,97000,
GODREJCP_F2,04/06/2023,14:00:00,976.3000,976.3000,976.3000,976.3000,1000,97000,
GODREJCP_F2,04/06/2023,14:17:00,979.2000,979.2000,979.2000,979.2000,2000,97000,
GODREJCP_F2,04/06/2023,15:23:00,976.0500,976.0500,976.0500,976.0500,1000,97000,
GODREJCP_F2,04/06/2023,15:24:00,976.5000,976.5000,976.5000,976.5000,1000,97000,
GODREJCP_F2,04/06/2023,15:26:00,976.4000,976.4000,976.4000,976.4000,1000,97000,
GODREJCP_F2,04/06/2023,15:29:00,975.2000,975.2000,974.9500,974.9500,2000,96000,
GODREJCP_F2,04/10/2023,09:15:00,974.9500,974.9500,974.9500,974.9500,5000,95000,
GODREJCP_F2,04/10/2023,09:22:00,972.0000,972.0000,972.0000,972.0000,1000,98000,
GODREJCP_F2,04/10/2023,09:26:00,972.0000,972.0000,972.0000,972.0000,1000,98000,
GODREJCP_F2,04/10/2023,09:33:00,970.0000,970.0000,970.0000,970.0000,2000,99000,
GODREJCP_F2,04/10/2023,09:38:00,969.8500,969.8500,969.8500,969.8500,1000,99000,
GODREJCP_F2,04/10/2023,09:52:00,973.5000,973.5000,973.5000,973.5000,1000,98000,
GODREJCP_F2,04/10/2023,10:19:00,973.5000,973.5000,973.5000,973.5000,2000,98000,
GODREJCP_F2,04/10/2023,10:20:00,974.0000,974.0000,974.0000,974.0000,1000,99000,
GODREJCP_F2,04/10/2023,11:16:00,974.0000,974.0000,974.0000,974.0000,3000,100000,
GODREJCP_F2,04/10/2023,12:03:00,969.4500,969.4500,969.4500,969.4500,1000,101000,
GODREJCP_F2,04/10/2023,12:04:00,968.3500,968.6500,968.3500,968.6500,4000,101000,
GODREJCP_F2,04/10/2023,12:05:00,968.3500,968.3500,968.0000,968.0000,3000,105000,
GODREJCP_F2,04/10/2023,12:32:00,973.6500,974.9000,973.6500,974.9000,3000,105000,
GODREJCP_F2,04/10/2023,12:48:00,974.9000,974.9000,974.9000,974.9000,1000,107000,
GODREJCP_F2,04/10/2023,12:49:00,975.0000,975.0000,975.0000,975.0000,3000,107000,
GODREJCP_F2,04/10/2023,12:54:00,975.9000,976.0000,975.9000,976.0000,2000,109000,
GODREJCP_F2,04/10/2023,12:58:00,976.0000,976.0000,976.0000,976.0000,1000,109000,
GODREJCP_F2,04/10/2023,13:06:00,975.0000,975.0000,975.0000,975.0000,1000,110000,
GODREJCP_F2,04/10/2023,14:10:00,975.1000,975.2500,975.1000,975.2500,2000,110000,
GODREJCP_F2,04/10/2023,14:40:00,972.8500,972.8500,972.8500,972.8500,1000,110000,
GODREJCP_F2,04/10/2023,15:09:00,975.4500,975.4500,975.4500,975.4500,1000,110000,
GODREJCP_F2,04/10/2023,15:11:00,975.4500,975.4500,975.4500,975.4500,1000,110000,
GODREJCP_F2,04/10/2023,15:16:00,975.2500,975.2500,975.2500,975.2500,2000,112000,
GODREJCP_F2,04/10/2023,15:17:00,975.5500,975.5500,975.5500,975.5500,1000,112000,
GODREJCP_F2,04/10/2023,15:18:00,976.6000,976.6000,976.6000,976.6000,2000,112000,
GODREJCP_F2,04/10/2023,15:24:00,976.6000,976.6000,976.6000,976.6000,1000,112000,
GODREJCP_F2,04/10/2023,15:28:00,975.0000,975.0000,975.0000,975.0000,1000,112000,
GODREJCP_F2,04/11/2023,09:41:00,979.0000,979.0000,979.0000,979.0000,1001,112000,
GODREJCP_F2,04/11/2023,09:44:00,979.0000,979.0000,979.0000,979.0000,8000,112000,
GODREJCP_F2,04/11/2023,10:51:00,975.0000,975.0000,975.0000,975.0000,1000,120000,
GODREJCP_F2,04/11/2023,10:57:00,973.5500,973.5500,973.5500,973.5500,1000,120000,
GODREJCP_F2,04/11/2023,11:06:00,972.7000,972.7000,972.7000,972.7000,1000,120000,
GODREJCP_F2,04/11/2023,11:32:00,971.2500,971.2500,971.2500,971.2500,2000,120000,
GODREJCP_F2,04/11/2023,11:58:00,971.2500,971.2500,971.2500,971.2500,1000,122000,
GODREJCP_F2,04/11/2023,12:16:00,971.4000,971.4000,971.4000,971.4000,1000,122000,
GODREJCP_F2,04/11/2023,12:20:00,970.0000,970.0000,970.0000,970.0000,5000,122000,
GODREJCP_F2,04/11/2023,12:21:00,969.0000,969.0000,969.0000,969.0000,1000,122000,
GODREJCP_F2,04/11/2023,12:25:00,969.0000,969.0000,969.0000,969.0000,1000,121000,
GODREJCP_F2,04/11/2023,12:32:00,967.8000,967.8000,967.6000,967.6000,3000,122000,
GODREJCP_F2,04/11/2023,12:33:00,967.6000,967.6000,967.6000,967.6000,1000,123000,
GODREJCP_F2,04/11/2023,12:35:00,970.1000,970.1000,970.1000,970.1000,1000,123000,
GODREJCP_F2,04/11/2023,12:44:00,970.0000,970.0000,970.0000,970.0000,1000,125000,
GODREJCP_F2,04/11/2023,12:49:00,970.1000,970.1000,970.1000,970.1000,2000,126000,
GODREJCP_F2,04/11/2023,13:25:00,972.0000,972.0000,972.0000,972.0000,1000,127000,
GODREJCP_F2,04/11/2023,13:39:00,972.9000,972.9000,972.9000,972.9000,3000,127000,
GODREJCP_F2,04/11/2023,13:51:00,969.7000,969.7000,969.7000,969.7000,2000,128000,
GODREJCP_F2,04/11/2023,14:03:00,969.7500,969.7500,969.7500,969.7500,1000,128000,
GODREJCP_F2,04/11/2023,14:04:00,969.9000,969.9000,969.9000,969.9000,1000,128000,
GODREJCP_F2,04/11/2023,14:23:00,969.0500,969.0500,969.0500,969.0500,1000,130000,
GODREJCP_F2,04/11/2023,14:24:00,969.6000,969.6000,969.6000,969.6000,1000,131000,
GODREJCP_F2,04/11/2023,14:30:00,974.1500,974.1500,974.1500,974.1500,1000,131000,
GODREJCP_F2,04/11/2023,14:56:00,970.9500,970.9500,970.9500,970.9500,1000,132000,
GODREJCP_F2,04/11/2023,15:18:00,973.5000,973.5000,973.5000,973.5000,1000,131000,
GODREJCP_F2,04/11/2023,15:20:00,972.9000,972.9000,972.9000,972.9000,1000,130000,
GODREJCP_F2,04/11/2023,15:25:00,973.5500,973.5500,973.5500,973.5500,1000,131000,
GODREJCP_F2,04/11/2023,15:29:00,973.0500,973.0500,973.0500,973.0500,1000,131000,
GODREJCP_F2,04/12/2023,09:15:00,968.0000,968.0000,968.0000,968.0000,1001,130000,
GODREJCP_F2,04/12/2023,09:20:00,967.5000,967.5000,966.0000,966.0000,6000,129000,
GODREJCP_F2,04/12/2023,09:23:00,964.7500,965.8000,964.7500,965.8000,3000,132000,
GODREJCP_F2,04/12/2023,09:25:00,967.8000,967.8000,967.8000,967.8000,3000,132000,
GODREJCP_F2,04/12/2023,09:26:00,968.9000,968.9000,968.9000,968.9000,1000,132000,
GODREJCP_F2,04/12/2023,09:45:00,971.0000,971.0000,971.0000,971.0000,1000,133000,
GODREJCP_F2,04/12/2023,09:49:00,971.2000,971.2000,971.2000,971.2000,1000,133000,
GODREJCP_F2,04/12/2023,09:51:00,971.7500,971.7500,971.7500,971.7500,1000,133000,
GODREJCP_F2,04/12/2023,09:52:00,971.7500,971.7500,971.7500,971.7500,1000,133000,
GODREJCP_F2,04/12/2023,09:53:00,972.0500,972.0500,972.0500,972.0500,2000,133000,
GODREJCP_F2,04/12/2023,10:08:00,976.0000,976.0000,976.0000,976.0000,1000,135000,
GODREJCP_F2,04/12/2023,10:09:00,977.0000,977.0000,977.0000,977.0000,1000,135000,
GODREJCP_F2,04/12/2023,10:17:00,977.0000,977.0000,977.0000,977.0000,1000,135000,
GODREJCP_F2,04/12/2023,10:31:00,975.2500,975.2500,975.2500,975.2500,1000,135000,
GODREJCP_F2,04/12/2023,10:33:00,976.0000,976.0000,976.0000,976.0000,1000,134000,
GODREJCP_F2,04/12/2023,10:39:00,974.4000,974.4000,974.4000,974.4000,1000,133000,
GODREJCP_F2,04/12/2023,10:52:00,971.8500,971.8500,971.8500,971.8500,1000,132000,
GODREJCP_F2,04/12/2023,11:14:00,973.5000,973.5000,973.5000,973.5000,1000,132000,
GODREJCP_F2,04/12/2023,11:30:00,973.6500,973.6500,973.6500,973.6500,2000,132000,
GODREJCP_F2,04/12/2023,11:31:00,974.8500,974.8500,974.8500,974.8500,1000,132000,
GODREJCP_F2,04/12/2023,11:32:00,974.4000,974.4000,974.4000,974.4000,1000,132000,
GODREJCP_F2,04/12/2023,11:41:00,975.1000,975.1000,975.1000,975.1000,1000,132000,
GODREJCP_F2,04/12/2023,11:48:00,973.6000,973.6000,973.6000,973.6000,1000,132000,
GODREJCP_F2,04/12/2023,11:49:00,974.7500,974.7500,974.0500,974.0500,2000,132000,
GODREJCP_F2,04/12/2023,12:09:00,972.0000,972.0000,972.0000,972.0000,1000,133000,
GODREJCP_F2,04/12/2023,12:18:00,970.0500,970.0500,970.0500,970.0500,1000,134000,
GODREJCP_F2,04/12/2023,12:30:00,970.0000,970.0000,970.0000,970.0000,1000,135000,
GODREJCP_F2,04/12/2023,12:42:00,971.8500,971.8500,971.8500,971.8500,2000,135000,
GODREJCP_F2,04/12/2023,12:59:00,973.7500,973.7500,973.7500,973.7500,2000,135000,
GODREJCP_F2,04/12/2023,13:17:00,974.4500,974.4500,974.4500,974.4500,1000,135000,
GODREJCP_F2,04/12/2023,13:31:00,975.3500,975.3500,975.3500,975.3500,1000,135000,
GODREJCP_F2,04/12/2023,13:55:00,974.3500,974.3500,974.3500,974.3500,1000,135000,
GODREJCP_F2,04/12/2023,14:00:00,974.4500,974.4500,974.4500,974.4500,1000,136000,
GODREJCP_F2,04/12/2023,14:03:00,974.1500,974.1500,974.1500,974.1500,1000,137000,
GODREJCP_F2,04/12/2023,14:10:00,973.5500,973.5500,973.5500,973.5500,1000,138000,
GODREJCP_F2,04/12/2023,14:16:00,970.7500,970.7500,970.7500,970.7500,1000,139000,
GODREJCP_F2,04/12/2023,14:28:00,973.6000,973.6000,973.6000,973.6000,1000,139000,
GODREJCP_F2,04/12/2023,14:31:00,973.4000,973.4000,973.4000,973.4000,1000,139000,
GODREJCP_F2,04/12/2023,14:57:00,971.1500,971.1500,971.1500,971.1500,1000,140000,
GODREJCP_F2,04/12/2023,14:58:00,971.3500,971.3500,971.3500,971.3500,1000,140000,
GODREJCP_F2,04/12/2023,15:05:00,973.6000,973.6000,973.6000,973.6000,1000,140000,
GODREJCP_F2,04/12/2023,15:06:00,973.6000,973.6000,973.6000,973.6000,1000,141000,
GODREJCP_F2,04/12/2023,15:10:00,974.1500,974.1500,974.1500,974.1500,1000,142000,
GODREJCP_F2,04/12/2023,15:16:00,976.0500,976.0500,976.0500,976.0500,1000,142000,
GODREJCP_F2,04/12/2023,15:17:00,976.0000,976.0000,975.6500,975.6500,2000,142000,
GODREJCP_F2,04/12/2023,15:18:00,975.3000,975.7500,975.3000,975.7500,2000,141000,
GODREJCP_F2,04/12/2023,15:19:00,976.2500,976.2500,976.2500,976.2500,3000,141000,
GODREJCP_F2,04/12/2023,15:20:00,976.0000,976.2000,976.0000,976.2000,6000,141000,
GODREJCP_F2,04/12/2023,15:23:00,977.3500,977.3500,977.3500,977.3500,2000,140000,
GODREJCP_F2,04/12/2023,15:24:00,977.3500,977.3500,977.3500,977.3500,1000,140000,
GODREJCP_F2,04/12/2023,15:28:00,976.5000,976.7000,976.5000,976.7000,3000,140000,
GODREJCP_F2,04/13/2023,09:17:00,974.8000,974.8000,974.1500,974.1500,2001,141000,
GODREJCP_F2,04/13/2023,09:20:00,974.1500,974.1500,974.1500,974.1500,2000,143000,
GODREJCP_F2,04/13/2023,09:23:00,977.1000,977.1000,977.1000,977.1000,1000,144000,
GODREJCP_F2,04/13/2023,09:25:00,977.1000,977.1000,977.1000,977.1000,1000,145000,
GODREJCP_F2,04/13/2023,09:35:00,979.0000,979.0000,979.0000,979.0000,1000,144000,
GODREJCP_F2,04/13/2023,09:37:00,980.0500,980.0500,980.0500,980.0500,1000,144000,
GODREJCP_F2,04/13/2023,09:38:00,980.0500,980.0500,980.0500,980.0500,1000,143000,
GODREJCP_F2,04/13/2023,09:40:00,979.4500,979.4500,979.4500,979.4500,1000,143000,
GODREJCP_F2,04/13/2023,09:41:00,979.5000,979.5000,979.5000,979.5000,1000,143000,
GODREJCP_F2,04/13/2023,09:42:00,979.7000,979.7000,979.7000,979.7000,2000,143000,
GODREJCP_F2,04/13/2023,09:43:00,980.4000,980.4500,980.4000,980.4500,2000,143000,
GODREJCP_F2,04/13/2023,09:44:00,980.4500,980.4500,980.4500,980.4500,1000,143000,
GODREJCP_F2,04/13/2023,09:45:00,980.0000,980.0000,980.0000,980.0000,1000,146000,
GODREJCP_F2,04/13/2023,09:47:00,980.2000,980.2000,980.2000,980.2000,1000,146000,
GODREJCP_F2,04/13/2023,10:00:00,979.8000,979.8000,979.8000,979.8000,2000,148000,
GODREJCP_F2,04/13/2023,10:06:00,979.8000,979.8000,979.8000,979.8000,2000,147000,
GODREJCP_F2,04/13/2023,10:08:00,980.0000,980.0000,980.0000,980.0000,1000,147000,
GODREJCP_F2,04/13/2023,10:09:00,980.8000,980.8000,980.8000,980.8000,2000,147000,
GODREJCP_F2,04/13/2023,10:10:00,980.7000,980.7000,980.7000,980.7000,3000,147000,
GODREJCP_F2,04/13/2023,10:11:00,981.0000,981.0000,981.0000,981.0000,1000,147000,
GODREJCP_F2,04/13/2023,10:16:00,981.3000,981.3000,981.3000,981.3000,1000,149000,
GODREJCP_F2,04/13/2023,10:20:00,982.8500,982.8500,982.8500,982.8500,2000,149000,
GODREJCP_F2,04/13/2023,10:21:00,984.0000,985.0000,984.0000,985.0000,6000,150000,
GODREJCP_F2,04/13/2023,10:23:00,985.0000,985.0000,984.8000,984.8500,5000,154000,
GODREJCP_F2,04/13/2023,10:24:00,984.8000,985.8000,984.8000,985.8000,5000,154000,
GODREJCP_F2,04/13/2023,10:27:00,985.8000,985.8000,985.8000,985.8000,1000,160000,
GODREJCP_F2,04/13/2023,10:28:00,985.7000,985.7000,985.4500,985.4500,3000,160000,
GODREJCP_F2,04/13/2023,10:30:00,985.4000,985.4000,985.4000,985.4000,2000,163000,
GODREJCP_F2,04/13/2023,10:32:00,985.1000,985.4000,985.1000,985.4000,6000,163000,
GODREJCP_F2,04/13/2023,10:36:00,985.4000,985.4000,985.4000,985.4000,6000,164000,
