<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F3,04/26/2023,09:33:00,1449.0000,1449.0000,1449.0000,1449.0000,1200,6800,
MCX_F3,04/26/2023,09:52:00,1449.0000,1449.0000,1449.0000,1449.0000,400,8000,
MCX_F3,04/26/2023,09:57:00,1437.0000,1437.0000,1435.0000,1435.0000,800,8400,
MCX_F3,04/26/2023,10:02:00,1440.0000,1440.0000,1440.0000,1440.0000,400,9200,
MCX_F3,04/26/2023,10:09:00,1432.0000,1432.0000,1432.0000,1432.0000,400,9600,
MCX_F3,04/26/2023,10:11:00,1432.0000,1432.0000,1432.0000,1432.0000,400,9600,
MCX_F3,04/26/2023,10:14:00,1430.0000,1430.0000,1430.0000,1430.0000,800,10400,
MCX_F3,04/26/2023,10:17:00,1429.0000,1429.0000,1429.0000,1429.0000,400,11200,
MCX_F3,04/26/2023,10:22:00,1426.0000,1426.0000,1426.0000,1426.0000,400,11200,
MCX_F3,04/26/2023,10:41:00,1426.0000,1426.0000,1426.0000,1426.0000,400,11600,
MCX_F3,04/26/2023,10:48:00,1425.0000,1425.0000,1425.0000,1425.0000,400,12000,
MCX_F3,04/26/2023,10:59:00,1417.9000,1417.9000,1417.9000,1417.9000,400,12400,
MCX_F3,04/26/2023,11:00:00,1417.5000,1417.5000,1417.5000,1417.5000,400,12400,
MCX_F3,04/26/2023,11:11:00,1415.0000,1415.0000,1415.0000,1415.0000,5200,13200,
MCX_F3,04/26/2023,11:12:00,1415.0000,1415.0000,1413.9500,1413.9500,1600,13200,
MCX_F3,04/26/2023,11:15:00,1413.9500,1413.9500,1413.9500,1413.9500,400,13200,
MCX_F3,04/26/2023,11:17:00,1414.0000,1414.0000,1414.0000,1414.0000,1200,13200,
MCX_F3,04/26/2023,11:18:00,1413.6500,1413.6500,1413.4500,1413.4500,2800,13600,
MCX_F3,04/26/2023,11:19:00,1413.4500,1413.4500,1413.4500,1413.4500,400,13600,
MCX_F3,04/26/2023,11:20:00,1413.5000,1413.5000,1413.5000,1413.5000,800,13600,
MCX_F3,04/26/2023,11:22:00,1412.1000,1412.1000,1411.7500,1411.7500,800,14800,
MCX_F3,04/26/2023,11:23:00,1411.7500,1412.5000,1411.7500,1412.5000,1600,14800,
MCX_F3,04/26/2023,11:24:00,1412.0000,1412.0000,1412.0000,1412.0000,1200,14800,
MCX_F3,04/26/2023,11:28:00,1410.0000,1411.0000,1409.9500,1411.0000,4000,14800,
MCX_F3,04/26/2023,11:34:00,1406.3000,1406.3000,1406.3000,1406.3000,800,18400,
MCX_F3,04/26/2023,11:44:00,1405.0500,1405.0500,1405.0500,1405.0500,400,18400,
MCX_F3,04/26/2023,11:45:00,1405.0000,1405.0000,1405.0000,1405.0000,2400,18400,
MCX_F3,04/26/2023,11:47:00,1402.0000,1402.0000,1402.0000,1402.0000,800,18400,
MCX_F3,04/26/2023,11:49:00,1400.0000,1400.0000,1400.0000,1400.0000,400,21600,
MCX_F3,04/26/2023,12:06:00,1395.5500,1395.5500,1395.0500,1395.0500,800,21600,
MCX_F3,04/26/2023,12:09:00,1393.0000,1393.0000,1393.0000,1393.0000,400,22400,
MCX_F3,04/26/2023,12:13:00,1393.0000,1393.0000,1393.0000,1393.0000,400,22400,
MCX_F3,04/26/2023,12:15:00,1391.0000,1391.0000,1391.0000,1391.0000,800,22400,
MCX_F3,04/26/2023,12:16:00,1388.0000,1388.0000,1388.0000,1388.0000,400,22400,
MCX_F3,04/26/2023,12:17:00,1384.0000,1384.0000,1384.0000,1384.0000,400,22400,
MCX_F3,04/26/2023,12:19:00,1382.0500,1382.0500,1382.0500,1382.0500,400,23200,
MCX_F3,04/26/2023,12:20:00,1381.0000,1381.0000,1381.0000,1381.0000,400,23200,
MCX_F3,04/26/2023,12:22:00,1381.0000,1381.2500,1381.0000,1381.2500,800,23600,
MCX_F3,04/26/2023,12:42:00,1393.3500,1393.3500,1393.3500,1393.3500,400,24400,
MCX_F3,04/26/2023,12:52:00,1393.5500,1393.5500,1393.5500,1393.5500,400,24400,
MCX_F3,04/26/2023,12:56:00,1394.8000,1394.8000,1394.8000,1394.8000,400,24800,
MCX_F3,04/26/2023,13:05:00,1392.1000,1392.1000,1392.1000,1392.1000,400,24800,
MCX_F3,04/26/2023,13:29:00,1395.2000,1395.2000,1395.2000,1395.2000,400,24800,
MCX_F3,04/26/2023,14:45:00,1400.2000,1400.2000,1400.2000,1400.2000,400,24800,
MCX_F3,04/26/2023,14:48:00,1400.9500,1400.9500,1400.9500,1400.9500,400,24800,
MCX_F3,04/26/2023,14:51:00,1400.0000,1400.0000,1400.0000,1400.0000,400,25200,
MCX_F3,04/26/2023,14:58:00,1400.0000,1400.0000,1400.0000,1400.0000,400,25600,
MCX_F3,04/26/2023,15:05:00,1399.0000,1399.0000,1399.0000,1399.0000,400,26000,
MCX_F3,04/26/2023,15:10:00,1398.6500,1398.6500,1398.6500,1398.6500,400,26400,
MCX_F3,04/26/2023,15:13:00,1397.5500,1397.5500,1397.5500,1397.5500,800,26400,
MCX_F3,04/26/2023,15:14:00,1398.0000,1398.0000,1398.0000,1398.0000,400,26400,
MCX_F3,04/26/2023,15:16:00,1398.0000,1398.0000,1398.0000,1398.0000,400,27200,
MCX_F3,04/26/2023,15:19:00,1396.3000,1397.8000,1396.3000,1397.8000,800,27600,
MCX_F3,04/26/2023,15:20:00,1395.0500,1395.0500,1395.0000,1395.0000,800,27600,
MCX_F3,04/26/2023,15:24:00,1394.1500,1394.2000,1394.1500,1394.2000,1200,28800,
MCX_F3,04/26/2023,15:29:00,1390.3500,1390.3500,1390.3500,1390.3500,800,29600,
MCX_F3,04/27/2023,09:20:00,1399.7500,1399.7500,1399.7500,1399.7500,401,29200,
MCX_F3,04/27/2023,09:22:00,1396.9000,1396.9000,1396.9000,1396.9000,400,29600,
MCX_F3,04/27/2023,10:13:00,1396.9000,1396.9000,1396.9000,1396.9000,400,29200,
MCX_F3,04/27/2023,10:33:00,1409.3000,1409.3000,1409.3000,1409.3000,400,29200,
MCX_F3,04/27/2023,11:49:00,1400.1500,1400.1500,1400.1500,1400.1500,400,29200,
MCX_F3,04/27/2023,12:04:00,1398.3000,1398.3000,1398.3000,1398.3000,400,29600,
MCX_F3,04/27/2023,12:15:00,1403.0000,1403.0000,1403.0000,1403.0000,400,29600,
MCX_F3,04/27/2023,12:37:00,1398.0000,1398.0000,1398.0000,1398.0000,800,29600,
MCX_F3,04/27/2023,12:43:00,1401.5500,1401.5500,1401.5500,1401.5500,800,30000,
MCX_F3,04/27/2023,12:44:00,1401.5000,1401.5000,1401.5000,1401.5000,400,30000,
MCX_F3,04/27/2023,12:48:00,1401.1500,1401.1500,1401.1500,1401.1500,1200,30800,
MCX_F3,04/27/2023,12:54:00,1401.1500,1401.1500,1401.1500,1401.1500,800,32000,
MCX_F3,04/27/2023,13:04:00,1397.8000,1397.8000,1397.8000,1397.8000,400,32400,
MCX_F3,04/27/2023,13:08:00,1398.0000,1398.0000,1398.0000,1398.0000,400,32800,
MCX_F3,04/27/2023,13:11:00,1397.0000,1397.0000,1397.0000,1397.0000,400,32800,
MCX_F3,04/27/2023,13:12:00,1397.0000,1397.0000,1397.0000,1397.0000,2800,33200,
MCX_F3,04/27/2023,13:13:00,1397.0000,1397.0000,1397.0000,1397.0000,400,33200,
MCX_F3,04/27/2023,13:24:00,1397.5000,1397.5000,1397.5000,1397.5000,400,36000,
MCX_F3,04/27/2023,13:43:00,1397.5500,1397.5500,1397.5500,1397.5500,400,36000,
MCX_F3,04/27/2023,14:43:00,1398.4000,1398.4000,1398.4000,1398.4000,400,36000,
MCX_F3,04/27/2023,15:13:00,1400.5000,1400.5000,1400.5000,1400.5000,400,36000,
MCX_F3,04/27/2023,15:22:00,1402.0000,1402.0000,1402.0000,1402.0000,800,36000,
MCX_F3,04/27/2023,15:25:00,1402.4500,1402.4500,1402.4500,1402.4500,400,35600,
