<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F3,04/18/2023,12:07:00,1201.0000,1201.0000,1201.0000,1201.0000,500,10500,
TATACOMM_F3,04/18/2023,12:28:00,1203.2000,1203.2000,1203.2000,1203.2000,500,11000,
TATACOMM_F3,04/18/2023,13:05:00,1211.0000,1211.0000,1211.0000,1211.0000,500,10500,
TATACOMM_F3,04/18/2023,13:06:00,1213.8500,1213.8500,1213.8500,1213.8500,500,10000,
TATACOMM_F3,04/18/2023,13:16:00,1213.0000,1213.0000,1213.0000,1213.0000,500,9500,
TATACOMM_F3,04/18/2023,13:54:00,1227.0000,1227.0000,1227.0000,1227.0000,500,9500,
TATACOMM_F3,04/19/2023,09:37:00,1192.6000,1192.6000,1192.6000,1192.6000,501,9500,
TATACOMM_F3,04/19/2023,09:56:00,1208.7000,1208.7000,1208.7000,1208.7000,500,9500,
TATACOMM_F3,04/19/2023,10:23:00,1208.7000,1208.7000,1192.6000,1192.6000,1000,10000,
TATACOMM_F3,04/19/2023,13:26:00,1200.0000,1200.0000,1200.0000,1200.0000,3500,11000,
TATACOMM_F3,04/19/2023,13:34:00,1194.3000,1194.3000,1194.3000,1194.3000,500,14500,
TATACOMM_F3,04/19/2023,13:45:00,1189.2000,1189.2000,1189.2000,1189.2000,500,15000,
TATACOMM_F3,04/19/2023,13:46:00,1189.0000,1189.0000,1189.0000,1189.0000,500,15000,
TATACOMM_F3,04/19/2023,13:48:00,1189.0000,1189.0000,1189.0000,1189.0000,1000,15500,
TATACOMM_F3,04/19/2023,14:00:00,1198.0000,1198.0000,1198.0000,1198.0000,500,15500,
TATACOMM_F3,04/19/2023,14:01:00,1198.5000,1198.5000,1198.5000,1198.5000,1000,16000,
TATACOMM_F3,04/19/2023,14:35:00,1199.0000,1199.0000,1199.0000,1199.0000,500,16000,
TATACOMM_F3,04/19/2023,15:22:00,1194.0000,1194.0000,1194.0000,1194.0000,500,16000,
TATACOMM_F3,04/20/2023,09:16:00,1201.9500,1201.9500,1201.9500,1201.9500,501,16000,
TATACOMM_F3,04/20/2023,09:17:00,1206.0000,1206.0000,1206.0000,1206.0000,500,16000,
TATACOMM_F3,04/20/2023,09:23:00,1206.0000,1206.0000,1206.0000,1206.0000,500,15500,
TATACOMM_F3,04/20/2023,09:24:00,1197.2500,1197.2500,1197.2500,1197.2500,500,16000,
TATACOMM_F3,04/20/2023,09:25:00,1191.5000,1191.5000,1187.2500,1187.2500,1000,16000,
TATACOMM_F3,04/20/2023,09:26:00,1181.0000,1181.0000,1181.0000,1181.0000,1000,18000,
TATACOMM_F3,04/20/2023,09:27:00,1184.8000,1184.8000,1184.8000,1184.8000,500,18000,
TATACOMM_F3,04/20/2023,09:28:00,1187.8500,1187.8500,1187.8500,1187.8500,500,18000,
TATACOMM_F3,04/20/2023,09:29:00,1183.5000,1183.5000,1183.5000,1183.5000,1500,18000,
TATACOMM_F3,04/20/2023,09:33:00,1191.2000,1191.2000,1191.2000,1191.2000,500,18000,
TATACOMM_F3,04/20/2023,09:35:00,1188.1000,1188.1000,1188.1000,1188.1000,500,18000,
TATACOMM_F3,04/20/2023,09:37:00,1190.5500,1190.5500,1190.5500,1190.5500,500,18500,
TATACOMM_F3,04/20/2023,09:41:00,1191.9500,1191.9500,1191.9500,1191.9500,500,18500,
TATACOMM_F3,04/20/2023,09:50:00,1196.0000,1196.0000,1196.0000,1196.0000,500,18500,
TATACOMM_F3,04/20/2023,10:05:00,1189.4500,1189.4500,1189.4500,1189.4500,500,18000,
TATACOMM_F3,04/20/2023,10:06:00,1189.0000,1189.0000,1189.0000,1189.0000,500,18000,
TATACOMM_F3,04/20/2023,10:08:00,1190.4500,1190.4500,1190.4500,1190.4500,500,18000,
TATACOMM_F3,04/20/2023,10:16:00,1196.7000,1196.7000,1196.7000,1196.7000,500,18500,
TATACOMM_F3,04/20/2023,10:20:00,1206.0000,1206.0000,1206.0000,1206.0000,500,18500,
TATACOMM_F3,04/20/2023,10:25:00,1201.7500,1201.7500,1201.7500,1201.7500,500,18000,
TATACOMM_F3,04/20/2023,10:37:00,1206.0000,1206.0000,1206.0000,1206.0000,500,18000,
TATACOMM_F3,04/20/2023,10:49:00,1207.0000,1207.0000,1207.0000,1207.0000,500,17500,
TATACOMM_F3,04/20/2023,10:57:00,1212.2500,1212.2500,1212.2500,1212.2500,500,17000,
TATACOMM_F3,04/20/2023,11:36:00,1218.9500,1218.9500,1218.9500,1218.9500,1000,16500,
TATACOMM_F3,04/20/2023,11:42:00,1244.1000,1244.1500,1244.1000,1244.1500,1000,16000,
TATACOMM_F3,04/20/2023,11:44:00,1244.1500,1244.1500,1244.1500,1244.1500,500,16000,
TATACOMM_F3,04/20/2023,11:45:00,1245.2000,1245.2000,1245.2000,1245.2000,2000,17000,
TATACOMM_F3,04/20/2023,11:47:00,1241.0500,1241.0500,1241.0500,1241.0500,500,17000,
TATACOMM_F3,04/20/2023,11:48:00,1239.5500,1239.5500,1239.5500,1239.5500,500,18500,
TATACOMM_F3,04/20/2023,11:50:00,1237.0000,1237.0000,1237.0000,1237.0000,3500,18500,
TATACOMM_F3,04/20/2023,11:54:00,1237.0000,1237.0000,1237.0000,1237.0000,1000,18500,
TATACOMM_F3,04/20/2023,11:55:00,1234.0500,1234.0500,1234.0500,1234.0500,1500,16000,
TATACOMM_F3,04/20/2023,12:15:00,1235.0000,1235.0000,1235.0000,1235.0000,500,18000,
TATACOMM_F3,04/20/2023,12:16:00,1236.0000,1236.0000,1236.0000,1236.0000,1000,18000,
TATACOMM_F3,04/20/2023,13:40:00,1241.0000,1241.0000,1241.0000,1241.0000,500,19000,
TATACOMM_F3,04/20/2023,13:46:00,1236.7000,1236.7000,1236.7000,1236.7000,500,19500,
TATACOMM_F3,04/20/2023,13:51:00,1237.2000,1237.2000,1237.2000,1237.2000,500,19500,
TATACOMM_F3,04/20/2023,13:52:00,1237.0000,1237.0000,1237.0000,1237.0000,500,19500,
TATACOMM_F3,04/20/2023,14:12:00,1226.8000,1226.8000,1226.8000,1226.8000,500,20500,
TATACOMM_F3,04/20/2023,14:13:00,1224.5500,1224.5500,1224.5500,1224.5500,500,20500,
TATACOMM_F3,04/20/2023,14:28:00,1232.5000,1232.5000,1232.5000,1232.5000,500,20500,
TATACOMM_F3,04/20/2023,14:29:00,1232.5500,1232.5500,1232.5500,1232.5500,500,20500,
TATACOMM_F3,04/20/2023,14:50:00,1237.0000,1237.0000,1237.0000,1237.0000,500,21000,
TATACOMM_F3,04/20/2023,15:06:00,1230.9000,1230.9000,1230.9000,1230.9000,500,21000,
TATACOMM_F3,04/20/2023,15:21:00,1232.8500,1232.8500,1232.8500,1232.8500,500,20500,
TATACOMM_F3,04/20/2023,15:28:00,1228.4000,1228.4000,1228.4000,1228.4000,500,21000,
TATACOMM_F3,04/21/2023,09:36:00,1212.1000,1212.1000,1212.0000,1212.0000,1002,21000,
TATACOMM_F3,04/21/2023,09:40:00,1212.0000,1212.0000,1212.0000,1212.0000,500,22000,
TATACOMM_F3,04/21/2023,09:44:00,1221.0000,1223.6500,1221.0000,1223.6500,1000,22000,
TATACOMM_F3,04/21/2023,09:45:00,1223.6500,1223.6500,1223.6500,1223.6500,1500,22000,
TATACOMM_F3,04/21/2023,10:38:00,1228.6000,1228.6000,1228.6000,1228.6000,500,23000,
TATACOMM_F3,04/21/2023,10:40:00,1232.9500,1232.9500,1232.9500,1232.9500,500,23000,
TATACOMM_F3,04/21/2023,10:43:00,1232.9500,1232.9500,1232.9500,1232.9500,500,24000,
TATACOMM_F3,04/21/2023,11:26:00,1231.9000,1231.9000,1231.9000,1231.9000,500,24000,
TATACOMM_F3,04/21/2023,11:30:00,1231.3500,1231.3500,1231.3500,1231.3500,500,24000,
TATACOMM_F3,04/21/2023,12:05:00,1234.0000,1234.0000,1234.0000,1234.0000,1000,24500,
TATACOMM_F3,04/21/2023,12:06:00,1234.0000,1234.0000,1234.0000,1234.0000,500,24500,
TATACOMM_F3,04/21/2023,12:14:00,1233.4000,1233.4000,1233.4000,1233.4000,500,26000,
TATACOMM_F3,04/21/2023,12:20:00,1233.4500,1233.4500,1233.4500,1233.4500,500,26500,
TATACOMM_F3,04/21/2023,12:21:00,1234.5000,1234.5000,1234.5000,1234.5000,500,27000,
TATACOMM_F3,04/21/2023,12:25:00,1234.5000,1234.5000,1234.5000,1234.5000,500,27500,
TATACOMM_F3,04/21/2023,12:30:00,1233.0500,1233.0500,1233.0500,1233.0500,500,27500,
TATACOMM_F3,04/21/2023,12:39:00,1234.8000,1234.8000,1234.8000,1234.8000,500,28000,
TATACOMM_F3,04/21/2023,12:57:00,1234.8000,1234.8000,1234.8000,1234.8000,500,28500,
TATACOMM_F3,04/21/2023,13:05:00,1234.2000,1234.2000,1234.2000,1234.2000,1000,29000,
TATACOMM_F3,04/21/2023,13:18:00,1232.1500,1232.1500,1232.1500,1232.1500,500,30000,
TATACOMM_F3,04/21/2023,14:27:00,1246.3000,1246.3000,1246.3000,1246.3000,1000,30500,
TATACOMM_F3,04/21/2023,14:31:00,1246.3000,1246.3000,1246.3000,1246.3000,500,31000,
TATACOMM_F3,04/21/2023,14:36:00,1240.0000,1240.0000,1240.0000,1240.0000,500,31500,
TATACOMM_F3,04/21/2023,14:55:00,1238.2000,1238.2000,1238.2000,1238.2000,500,31500,
TATACOMM_F3,04/21/2023,15:15:00,1240.1500,1240.1500,1240.1500,1240.1500,500,32000,
TATACOMM_F3,04/21/2023,15:16:00,1240.0500,1240.0500,1240.0500,1240.0500,500,32000,
TATACOMM_F3,04/24/2023,09:16:00,1248.3500,1248.3500,1248.3500,1248.3500,1001,32500,
TATACOMM_F3,04/24/2023,09:18:00,1247.0000,1247.0000,1247.0000,1247.0000,500,32500,
TATACOMM_F3,04/24/2023,09:19:00,1246.9000,1246.9000,1246.9000,1246.9000,500,32500,
TATACOMM_F3,04/24/2023,09:30:00,1246.9000,1246.9000,1246.9000,1246.9000,500,32500,
TATACOMM_F3,04/24/2023,09:39:00,1250.0000,1250.0000,1250.0000,1250.0000,500,32000,
TATACOMM_F3,04/24/2023,09:41:00,1241.0500,1241.0500,1241.0500,1241.0500,500,32000,
TATACOMM_F3,04/24/2023,09:43:00,1241.0000,1241.0000,1241.0000,1241.0000,500,33000,
TATACOMM_F3,04/24/2023,09:52:00,1241.0000,1241.0000,1241.0000,1241.0000,500,33500,
TATACOMM_F3,04/24/2023,09:54:00,1250.1000,1250.1000,1250.1000,1250.1000,500,34000,
TATACOMM_F3,04/24/2023,10:24:00,1250.1000,1250.1000,1250.1000,1250.1000,500,34500,
TATACOMM_F3,04/24/2023,10:50:00,1241.0000,1241.0000,1241.0000,1241.0000,500,34500,
TATACOMM_F3,04/24/2023,10:52:00,1241.8500,1241.8500,1241.8500,1241.8500,500,34500,
TATACOMM_F3,04/24/2023,10:53:00,1241.5500,1241.8500,1241.5500,1241.8500,1000,34500,
TATACOMM_F3,04/24/2023,11:20:00,1242.0000,1242.0000,1242.0000,1242.0000,500,34500,
TATACOMM_F3,04/24/2023,11:21:00,1241.5000,1241.5000,1241.5000,1241.5000,500,35000,
TATACOMM_F3,04/24/2023,11:23:00,1242.8000,1242.8000,1242.8000,1242.8000,500,35000,
TATACOMM_F3,04/24/2023,11:25:00,1242.0000,1242.0000,1242.0000,1242.0000,500,35000,
TATACOMM_F3,04/24/2023,11:27:00,1241.2500,1241.2500,1241.2500,1241.2500,500,35500,
TATACOMM_F3,04/24/2023,11:30:00,1235.0000,1235.0000,1235.0000,1235.0000,1500,35500,
TATACOMM_F3,04/24/2023,11:31:00,1230.7000,1230.7000,1230.7000,1230.7000,500,35500,
TATACOMM_F3,04/24/2023,11:52:00,1230.7000,1230.7000,1230.7000,1230.7000,1000,37000,
TATACOMM_F3,04/24/2023,12:25:00,1243.4000,1243.4000,1243.4000,1243.4000,1000,37500,
TATACOMM_F3,04/24/2023,14:10:00,1250.1000,1250.1000,1250.1000,1250.1000,500,38000,
TATACOMM_F3,04/24/2023,14:12:00,1250.1000,1250.1000,1250.1000,1250.1000,500,38000,
TATACOMM_F3,04/24/2023,14:13:00,1252.0500,1252.0500,1252.0500,1252.0500,500,38000,
TATACOMM_F3,04/24/2023,14:15:00,1252.0500,1252.0500,1252.0500,1252.0500,500,38000,
TATACOMM_F3,04/24/2023,14:20:00,1251.1500,1251.1500,1251.1500,1251.1500,500,38000,
TATACOMM_F3,04/24/2023,15:23:00,1250.3000,1250.3000,1250.3000,1250.3000,500,38500,
TATACOMM_F3,04/24/2023,15:28:00,1250.2000,1250.2000,1250.2000,1250.2000,500,38500,
TATACOMM_F3,04/24/2023,15:29:00,1246.7500,1246.7500,1246.7500,1246.7500,500,38500,
TATACOMM_F3,04/25/2023,09:15:00,1255.0500,1255.0500,1251.0000,1251.0000,1502,39000,
TATACOMM_F3,04/25/2023,09:32:00,1251.0000,1251.0000,1251.0000,1251.0000,500,40500,
TATACOMM_F3,04/25/2023,09:40:00,1249.6500,1249.6500,1249.6500,1249.6500,500,41000,
TATACOMM_F3,04/25/2023,10:17:00,1248.5000,1248.5000,1248.5000,1248.5000,500,41000,
TATACOMM_F3,04/25/2023,10:32:00,1244.5000,1244.5000,1244.5000,1244.5000,1000,41500,
TATACOMM_F3,04/25/2023,11:22:00,1244.5000,1244.5000,1244.5000,1244.5000,500,42500,
TATACOMM_F3,04/25/2023,11:26:00,1250.9500,1250.9500,1250.9500,1250.9500,500,42500,
TATACOMM_F3,04/25/2023,11:50:00,1259.6000,1259.6000,1259.6000,1259.6000,2500,42500,
TATACOMM_F3,04/25/2023,11:52:00,1259.6000,1259.6000,1259.6000,1259.6000,1000,44000,
TATACOMM_F3,04/25/2023,12:31:00,1255.0000,1255.0000,1255.0000,1255.0000,1000,44500,
TATACOMM_F3,04/25/2023,12:46:00,1257.0000,1257.0000,1257.0000,1257.0000,500,44000,
TATACOMM_F3,04/25/2023,14:33:00,1250.0000,1250.0000,1250.0000,1250.0000,500,44000,
TATACOMM_F3,04/25/2023,14:35:00,1245.0000,1245.0000,1245.0000,1245.0000,500,44000,
TATACOMM_F3,04/25/2023,15:02:00,1242.0000,1242.0000,1242.0000,1242.0000,1000,44500,
TATACOMM_F3,04/25/2023,15:03:00,1242.0000,1242.0000,1242.0000,1242.0000,500,44500,
TATACOMM_F3,04/25/2023,15:06:00,1241.4000,1241.4000,1241.4000,1241.4000,1000,45000,
TATACOMM_F3,04/25/2023,15:13:00,1239.8500,1239.8500,1239.8500,1239.8500,500,45500,
TATACOMM_F3,04/25/2023,15:16:00,1237.1000,1237.1000,1237.1000,1237.1000,500,45500,
TATACOMM_F3,04/26/2023,09:15:00,1235.0000,1235.0000,1235.0000,1235.0000,501,0,
TATACOMM_F3,04/26/2023,09:19:00,1235.0000,1235.0000,1235.0000,1235.0000,2000,46000,
TATACOMM_F3,04/26/2023,10:40:00,1239.8500,1239.8500,1239.8500,1239.8500,500,44000,
TATACOMM_F3,04/26/2023,10:41:00,1240.2000,1240.2000,1240.2000,1240.2000,500,44000,
TATACOMM_F3,04/26/2023,10:47:00,1240.2000,1240.2000,1240.2000,1240.2000,500,45000,
TATACOMM_F3,04/26/2023,11:11:00,1240.2000,1240.2000,1240.2000,1240.2000,500,45000,
TATACOMM_F3,04/26/2023,11:30:00,1238.5000,1238.5000,1238.5000,1238.5000,500,45500,
TATACOMM_F3,04/26/2023,12:03:00,1242.7500,1242.7500,1242.7500,1242.7500,1000,45500,
TATACOMM_F3,04/26/2023,13:32:00,1246.3500,1246.3500,1246.3500,1246.3500,500,46000,
TATACOMM_F3,04/26/2023,14:16:00,1246.3500,1246.3500,1246.3500,1246.3500,1500,46000,
TATACOMM_F3,04/26/2023,14:51:00,1242.7500,1242.7500,1242.7500,1242.7500,500,45500,
TATACOMM_F3,04/26/2023,15:00:00,1242.0000,1242.0000,1242.0000,1242.0000,500,45500,
TATACOMM_F3,04/26/2023,15:03:00,1242.5000,1242.5000,1242.5000,1242.5000,500,45500,
TATACOMM_F3,04/26/2023,15:13:00,1240.0500,1240.0500,1240.0500,1240.0500,500,45500,
TATACOMM_F3,04/26/2023,15:22:00,1235.2500,1235.2500,1235.2500,1235.2500,500,45500,
TATACOMM_F3,04/26/2023,15:24:00,1235.0000,1235.0000,1235.0000,1235.0000,1000,45500,
TATACOMM_F3,04/27/2023,09:39:00,1254.3000,1254.3000,1254.3000,1254.3000,501,45000,
TATACOMM_F3,04/27/2023,09:43:00,1252.0000,1252.0000,1252.0000,1252.0000,500,45000,
TATACOMM_F3,04/27/2023,10:07:00,1248.5000,1248.5000,1248.5000,1248.5000,500,45000,
TATACOMM_F3,04/27/2023,10:16:00,1245.2500,1245.2500,1245.2500,1245.2500,500,45000,
TATACOMM_F3,04/27/2023,10:25:00,1242.0000,1242.0000,1242.0000,1242.0000,1000,45000,
TATACOMM_F3,04/27/2023,11:20:00,1242.0000,1242.0000,1242.0000,1242.0000,500,45500,
TATACOMM_F3,04/27/2023,11:46:00,1242.0000,1242.0000,1242.0000,1242.0000,500,45500,
TATACOMM_F3,04/27/2023,12:15:00,1243.2500,1243.2500,1243.2500,1243.2500,500,45500,
TATACOMM_F3,04/27/2023,12:58:00,1246.7000,1246.7000,1246.7000,1246.7000,1000,45000,
TATACOMM_F3,04/27/2023,14:21:00,1242.0000,1242.0000,1242.0000,1242.0000,1000,45000,
TATACOMM_F3,04/27/2023,14:34:00,1245.0000,1245.0000,1245.0000,1245.0000,2000,45000,
TATACOMM_F3,04/27/2023,15:04:00,1248.1500,1248.1500,1248.1500,1248.1500,1000,47000,
TATACOMM_F3,04/27/2023,15:28:00,1255.0000,1255.0000,1255.0000,1255.0000,500,48000,
