<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F2,04/03/2023,10:24:00,3330.3000,3330.3000,3330.3000,3330.3000,201,4800,
OFSS_F2,04/03/2023,12:54:00,3300.0000,3300.0000,3300.0000,3300.0000,200,4800,
OFSS_F2,04/03/2023,13:47:00,3300.0000,3300.0000,3300.0000,3300.0000,200,4800,
OFSS_F2,04/03/2023,14:21:00,3300.3000,3300.3000,3300.3000,3300.3000,200,5000,
OFSS_F2,04/03/2023,14:22:00,3311.5000,3312.4500,3311.5000,3312.4500,400,5000,
OFSS_F2,04/03/2023,14:23:00,3313.3501,3313.3501,3313.3501,3313.3501,200,5000,
OFSS_F2,04/03/2023,14:57:00,3305.7000,3305.7000,3305.7000,3305.7000,400,5000,
OFSS_F2,04/05/2023,09:19:00,3304.8999,3304.8999,3304.8999,3304.8999,201,5000,
OFSS_F2,04/05/2023,09:28:00,3298.3000,3298.3000,3298.3000,3298.3000,200,5200,
OFSS_F2,04/05/2023,10:40:00,3298.3000,3299.2000,3298.3000,3299.0500,1200,5400,
OFSS_F2,04/05/2023,10:41:00,3298.8000,3298.8000,3298.0500,3298.0500,1200,5400,
OFSS_F2,04/05/2023,10:44:00,3294.5000,3296.0000,3294.5000,3295.7500,2000,6000,
OFSS_F2,04/05/2023,10:45:00,3296.3501,3296.4500,3295.8000,3295.8000,600,6000,
OFSS_F2,04/05/2023,11:03:00,3299.9500,3301.0000,3299.8999,3299.8999,2400,6000,
OFSS_F2,04/05/2023,11:05:00,3295.8000,3295.8000,3295.8000,3295.8000,800,6600,
OFSS_F2,04/05/2023,11:06:00,3295.8501,3295.9500,3295.8501,3295.9500,1400,6600,
OFSS_F2,04/05/2023,11:07:00,3297.9500,3297.9500,3297.5000,3297.5000,1400,6600,
OFSS_F2,04/05/2023,11:08:00,3297.8501,3297.8501,3297.8501,3297.8501,200,6600,
OFSS_F2,04/05/2023,11:43:00,3288.8999,3288.8999,3288.8999,3288.8999,200,5600,
OFSS_F2,04/05/2023,11:45:00,3288.8999,3288.8999,3288.8999,3288.8999,200,5600,
OFSS_F2,04/05/2023,11:49:00,3292.8501,3292.8501,3292.8501,3292.8501,200,5600,
OFSS_F2,04/05/2023,12:19:00,3295.9500,3295.9500,3295.9500,3295.9500,200,5800,
OFSS_F2,04/05/2023,13:07:00,3296.8000,3296.8999,3296.8000,3296.8999,400,5600,
OFSS_F2,04/05/2023,13:08:00,3297.0000,3297.0000,3297.0000,3297.0000,400,5600,
OFSS_F2,04/05/2023,13:10:00,3299.5500,3299.5500,3299.5500,3299.5500,200,6000,
OFSS_F2,04/05/2023,13:28:00,3302.5000,3302.5000,3302.0000,3302.0000,1000,6000,
OFSS_F2,04/05/2023,13:29:00,3301.5500,3301.5500,3301.5000,3301.5000,600,6000,
OFSS_F2,04/05/2023,13:30:00,3298.4500,3298.9500,3298.4500,3298.8999,1600,6800,
OFSS_F2,04/05/2023,13:31:00,3299.5000,3299.6001,3299.5000,3299.6001,400,6800,
