<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJFINANCE_F2,04/03/2023,09:15:00,5718.2998,5721.2998,5718.2998,5721.2998,377,138125,
BAJFINANCE_F2,04/03/2023,09:16:00,5729.1001,5729.1001,5729.1001,5729.1001,250,138125,
BAJFINANCE_F2,04/03/2023,09:17:00,5729.1001,5730.0000,5729.1001,5730.0000,625,138250,
BAJFINANCE_F2,04/03/2023,09:18:00,5735.0000,5742.0000,5735.0000,5742.0000,1000,138250,
BAJFINANCE_F2,04/03/2023,09:19:00,5742.0000,5749.9502,5742.0000,5744.5000,875,138250,
BAJFINANCE_F2,04/03/2023,09:20:00,5742.0000,5742.0000,5731.2998,5731.2998,375,137375,
BAJFINANCE_F2,04/03/2023,09:21:00,5740.0000,5740.0000,5740.0000,5740.0000,125,137375,
BAJFINANCE_F2,04/03/2023,09:22:00,5744.0498,5744.0498,5737.3501,5737.3501,250,137375,
BAJFINANCE_F2,04/03/2023,09:23:00,5737.3501,5737.3501,5737.3501,5737.3501,125,137000,
BAJFINANCE_F2,04/03/2023,09:24:00,5754.2998,5754.2998,5754.2998,5754.2998,125,137000,
BAJFINANCE_F2,04/03/2023,09:25:00,5754.2998,5754.2998,5754.2998,5754.2998,125,137000,
BAJFINANCE_F2,04/03/2023,09:26:00,5754.2998,5758.9502,5754.2998,5758.9502,1500,137125,
BAJFINANCE_F2,04/03/2023,09:27:00,5759.0000,5759.0000,5759.0000,5759.0000,250,137125,
BAJFINANCE_F2,04/03/2023,09:28:00,5759.0000,5759.0000,5743.0000,5743.0000,500,137125,
BAJFINANCE_F2,04/03/2023,09:31:00,5733.0000,5733.0000,5733.0000,5733.0000,125,137250,
BAJFINANCE_F2,04/03/2023,09:33:00,5720.0000,5720.0000,5720.0000,5720.0000,125,137125,
BAJFINANCE_F2,04/03/2023,09:36:00,5721.0000,5721.0000,5720.0000,5720.0000,375,137125,
BAJFINANCE_F2,04/03/2023,09:37:00,5715.0498,5715.0498,5715.0498,5715.0498,375,137125,
BAJFINANCE_F2,04/03/2023,09:38:00,5708.5498,5708.5498,5708.5498,5708.5498,250,137375,
BAJFINANCE_F2,04/03/2023,09:39:00,5708.0000,5708.0000,5704.0498,5704.0498,750,137375,
BAJFINANCE_F2,04/03/2023,09:43:00,5704.0498,5704.0498,5704.0498,5704.0498,125,137875,
BAJFINANCE_F2,04/03/2023,09:44:00,5718.1499,5718.1499,5718.1499,5718.1499,125,137875,
BAJFINANCE_F2,04/03/2023,09:46:00,5720.3501,5727.7998,5720.3501,5727.7998,250,138000,
BAJFINANCE_F2,04/03/2023,09:47:00,5727.8501,5727.8501,5726.8501,5726.8501,250,138000,
BAJFINANCE_F2,04/03/2023,09:48:00,5722.0000,5722.0000,5719.9502,5719.9502,250,138125,
BAJFINANCE_F2,04/03/2023,09:51:00,5724.2002,5724.2002,5724.2002,5724.2002,125,138125,
BAJFINANCE_F2,04/03/2023,09:52:00,5724.2002,5724.2002,5724.2002,5724.2002,125,138125,
BAJFINANCE_F2,04/03/2023,09:53:00,5724.0498,5724.0498,5724.0000,5724.0000,250,138125,
BAJFINANCE_F2,04/03/2023,09:56:00,5721.6499,5721.6499,5721.6499,5721.6499,125,138500,
BAJFINANCE_F2,04/03/2023,09:59:00,5728.0000,5728.0000,5728.0000,5728.0000,125,138625,
