<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F2,04/10/2023,12:43:00,541.7500,541.7500,541.7500,541.7500,18200,133900,
GNFC_F2,04/10/2023,12:57:00,543.3000,543.3000,543.3000,543.3000,2600,149500,
GNFC_F2,04/10/2023,12:58:00,543.3000,543.3000,543.3000,543.3000,3900,149500,
GNFC_F2,04/10/2023,12:59:00,543.1000,543.1000,543.1000,543.1000,1300,149500,
GNFC_F2,04/10/2023,13:09:00,543.5000,543.5000,543.5000,543.5000,1300,154700,
GNFC_F2,04/10/2023,13:16:00,543.5000,543.5000,543.5000,543.5000,1300,156000,
GNFC_F2,04/10/2023,13:35:00,542.3500,542.3500,542.3500,542.3500,1300,157300,
GNFC_F2,04/10/2023,13:38:00,543.5000,543.5000,543.5000,543.5000,1300,156000,
GNFC_F2,04/10/2023,13:46:00,543.5500,543.5500,543.5500,543.5500,1300,156000,
GNFC_F2,04/10/2023,13:56:00,543.5500,543.5500,543.5500,543.5500,20800,156000,
GNFC_F2,04/10/2023,14:03:00,545.4000,545.4000,545.4000,545.4000,3900,156000,
GNFC_F2,04/10/2023,14:06:00,545.4000,545.4000,545.4000,545.4000,18200,175500,
GNFC_F2,04/10/2023,14:13:00,545.4000,545.4000,545.4000,545.4000,13000,193700,
GNFC_F2,04/10/2023,14:25:00,539.5000,539.5000,539.5000,539.5000,1300,183300,
GNFC_F2,04/10/2023,14:34:00,540.1000,540.1000,540.1000,540.1000,1300,183300,
GNFC_F2,04/10/2023,15:22:00,540.6000,540.6000,540.6000,540.6000,1300,183300,
GNFC_F2,04/10/2023,15:23:00,540.6000,540.6000,540.6000,540.6000,2600,183300,
GNFC_F2,04/10/2023,15:29:00,539.9000,539.9000,539.9000,539.9000,1300,183300,
GNFC_F2,04/11/2023,09:23:00,539.9000,539.9000,539.9000,539.9000,2601,182000,
GNFC_F2,04/11/2023,09:24:00,539.9500,539.9500,539.9500,539.9500,1300,184600,
GNFC_F2,04/11/2023,09:25:00,540.0000,540.0000,539.0500,539.0500,18200,184600,
GNFC_F2,04/11/2023,09:30:00,539.1000,539.1000,539.1000,539.1000,2600,193700,
GNFC_F2,04/11/2023,09:40:00,541.3000,541.3000,541.3000,541.3000,1300,193700,
GNFC_F2,04/11/2023,09:44:00,541.3000,541.3000,541.3000,541.3000,1300,193700,
GNFC_F2,04/11/2023,09:57:00,539.4000,539.4000,539.4000,539.4000,1300,193700,
GNFC_F2,04/11/2023,13:13:00,536.8500,536.8500,536.8500,536.8500,1300,195000,
GNFC_F2,04/11/2023,13:41:00,536.8500,536.8500,536.8500,536.8500,1300,193700,
GNFC_F2,04/11/2023,14:19:00,538.9000,538.9000,538.9000,538.9000,1300,193700,
GNFC_F2,04/11/2023,14:30:00,539.2000,539.2000,539.2000,539.2000,1300,193700,
GNFC_F2,04/11/2023,14:51:00,538.2000,538.2000,538.2000,538.2000,1300,192400,
GNFC_F2,04/11/2023,15:01:00,538.7000,538.7000,538.7000,538.7000,1300,191100,
GNFC_F2,04/11/2023,15:15:00,539.2000,539.2000,539.2000,539.2000,1300,191100,
GNFC_F2,04/11/2023,15:20:00,539.1500,539.1500,539.1500,539.1500,1300,193700,
GNFC_F2,04/12/2023,09:36:00,542.7000,542.7000,542.7000,542.7000,1301,193700,
GNFC_F2,04/12/2023,09:41:00,542.2500,542.2500,542.2500,542.2500,1300,192400,
GNFC_F2,04/12/2023,09:52:00,541.0000,541.0000,541.0000,541.0000,2600,192400,
GNFC_F2,04/12/2023,10:36:00,542.0000,542.0000,542.0000,542.0000,1300,195000,
GNFC_F2,04/12/2023,10:50:00,543.2500,543.2500,543.2500,543.2500,1300,193700,
GNFC_F2,04/12/2023,10:51:00,544.0000,544.0000,544.0000,544.0000,1300,195000,
GNFC_F2,04/12/2023,10:52:00,545.0000,545.0000,545.0000,545.0000,9100,195000,
GNFC_F2,04/12/2023,10:55:00,545.0000,545.0000,545.0000,545.0000,6500,184600,
GNFC_F2,04/12/2023,10:56:00,545.0000,545.0000,545.0000,545.0000,6500,184600,
GNFC_F2,04/12/2023,11:00:00,545.0000,545.0000,545.0000,545.0000,3900,197600,
GNFC_F2,04/12/2023,11:02:00,545.0000,545.0000,545.0000,545.0000,1300,197600,
GNFC_F2,04/12/2023,11:13:00,545.0000,545.0000,545.0000,545.0000,3900,195000,
GNFC_F2,04/12/2023,11:18:00,549.7500,549.7500,549.7500,549.7500,1300,195000,
GNFC_F2,04/12/2023,11:22:00,549.7500,549.7500,549.7500,549.7500,2600,196300,
GNFC_F2,04/12/2023,11:23:00,549.7500,549.7500,549.7500,549.7500,1300,196300,
GNFC_F2,04/12/2023,11:25:00,549.1500,549.1500,549.1500,549.1500,1300,197600,
GNFC_F2,04/12/2023,11:27:00,549.1500,549.1500,548.5500,548.5500,3900,198900,
GNFC_F2,04/12/2023,11:32:00,549.1500,549.1500,549.1500,549.1500,2600,195000,
GNFC_F2,04/12/2023,11:34:00,549.9500,549.9500,549.9500,549.9500,3900,195000,
GNFC_F2,04/12/2023,11:38:00,549.9000,549.9000,549.9000,549.9000,1300,191100,
GNFC_F2,04/12/2023,11:39:00,550.1500,550.1500,550.1500,550.1500,1300,191100,
GNFC_F2,04/12/2023,11:49:00,550.1500,550.1500,550.1500,550.1500,1300,192400,
GNFC_F2,04/12/2023,11:50:00,547.4500,547.4500,547.4500,547.4500,1300,192400,
GNFC_F2,04/12/2023,11:58:00,548.2000,548.2000,548.2000,548.2000,1300,192400,
GNFC_F2,04/12/2023,12:06:00,547.0000,547.0000,547.0000,547.0000,1300,193700,
GNFC_F2,04/12/2023,12:10:00,547.4000,547.4000,547.4000,547.4000,1300,193700,
GNFC_F2,04/12/2023,12:12:00,547.2000,547.2000,547.2000,547.2000,1300,193700,
GNFC_F2,04/12/2023,12:18:00,547.0500,547.0500,547.0500,547.0500,1300,193700,
GNFC_F2,04/12/2023,12:42:00,547.0000,547.0000,547.0000,547.0000,1300,193700,
GNFC_F2,04/12/2023,12:48:00,547.1000,547.1000,547.1000,547.1000,1300,195000,
GNFC_F2,04/12/2023,13:09:00,549.3000,549.3000,549.3000,549.3000,1300,193700,
GNFC_F2,04/12/2023,13:31:00,547.4500,547.4500,547.4500,547.4500,2600,193700,
GNFC_F2,04/12/2023,13:44:00,551.9000,551.9000,551.9000,551.9000,1300,192400,
GNFC_F2,04/12/2023,13:45:00,552.7000,552.7000,552.7000,552.7000,1300,192400,
GNFC_F2,04/12/2023,13:48:00,557.4500,557.4500,557.4500,557.4500,1300,192400,
GNFC_F2,04/12/2023,13:51:00,557.5000,557.5000,557.5000,557.5000,6500,196300,
GNFC_F2,04/12/2023,13:55:00,558.0000,558.0000,558.0000,558.0000,6500,196300,
GNFC_F2,04/12/2023,13:58:00,558.0000,558.0000,558.0000,558.0000,1300,197600,
GNFC_F2,04/12/2023,13:59:00,558.0000,559.0000,558.0000,559.0000,3900,197600,
GNFC_F2,04/12/2023,14:00:00,559.0000,559.0000,559.0000,559.0000,1300,197600,
GNFC_F2,04/12/2023,14:01:00,557.0000,557.0000,557.0000,557.0000,3900,197600,
GNFC_F2,04/12/2023,14:04:00,556.5500,556.5500,556.5500,556.5500,1300,196300,
GNFC_F2,04/12/2023,14:10:00,554.2500,554.2500,554.2500,554.2500,1300,197600,
GNFC_F2,04/12/2023,14:16:00,553.6000,553.6000,553.6000,553.6000,1300,197600,
GNFC_F2,04/12/2023,14:17:00,553.6000,555.0000,553.6000,555.0000,10400,197600,
GNFC_F2,04/12/2023,14:22:00,555.0500,555.0500,555.0500,555.0500,1300,196300,
GNFC_F2,04/12/2023,14:23:00,555.9500,555.9500,555.9500,555.9500,9100,196300,
GNFC_F2,04/12/2023,14:25:00,555.5000,555.5000,555.5000,555.5000,1300,195000,
GNFC_F2,04/12/2023,14:30:00,555.5000,555.5000,555.5000,555.5000,1300,195000,
GNFC_F2,04/12/2023,14:35:00,554.7500,555.0500,554.7500,555.0500,3900,196300,
GNFC_F2,04/12/2023,14:43:00,554.8500,554.8500,554.8500,554.8500,2600,196300,
GNFC_F2,04/12/2023,14:46:00,555.4000,555.4000,554.8500,554.8500,5200,195000,
GNFC_F2,04/12/2023,14:53:00,555.0000,555.0000,555.0000,555.0000,1300,195000,
GNFC_F2,04/12/2023,15:00:00,553.0000,553.0000,553.0000,553.0000,1300,196300,
GNFC_F2,04/12/2023,15:02:00,553.0000,553.0000,553.0000,553.0000,1300,197600,
GNFC_F2,04/12/2023,15:04:00,552.5000,552.5000,552.5000,552.5000,1300,197600,
GNFC_F2,04/12/2023,15:08:00,552.1000,552.1000,552.1000,552.1000,2600,197600,
GNFC_F2,04/12/2023,15:12:00,551.9500,551.9500,551.9500,551.9500,1300,196300,
GNFC_F2,04/12/2023,15:16:00,551.9500,551.9500,551.9500,551.9500,2600,196300,
GNFC_F2,04/12/2023,15:17:00,552.1000,552.1000,552.1000,552.1000,1300,196300,
GNFC_F2,04/12/2023,15:21:00,552.5000,552.5000,552.5000,552.5000,1300,198900,
GNFC_F2,04/12/2023,15:23:00,552.5000,552.5000,552.5000,552.5000,3900,200200,
GNFC_F2,04/12/2023,15:28:00,552.1500,552.1500,552.1500,552.1500,1300,204100,
GNFC_F2,04/13/2023,09:15:00,552.4500,552.4500,552.0000,552.0000,3902,202800,
GNFC_F2,04/13/2023,09:16:00,552.2500,552.2500,552.2500,552.2500,1300,202800,
GNFC_F2,04/13/2023,09:18:00,551.5500,551.5500,551.5500,551.5500,1300,206700,
GNFC_F2,04/13/2023,09:21:00,551.4000,551.4000,551.4000,551.4000,1300,205400,
GNFC_F2,04/13/2023,09:25:00,551.4000,554.2000,551.4000,554.2000,2600,204100,
GNFC_F2,04/13/2023,09:38:00,556.2000,556.2000,556.2000,556.2000,1300,205400,
GNFC_F2,04/13/2023,09:44:00,557.2000,557.6000,557.2000,557.6000,2600,205400,
GNFC_F2,04/13/2023,09:45:00,557.6000,557.6000,557.6000,557.6000,1300,205400,
GNFC_F2,04/13/2023,09:46:00,556.9000,556.9000,556.9000,556.9000,1300,208000,
GNFC_F2,04/13/2023,09:49:00,557.5000,557.5000,557.5000,557.5000,2600,208000,
GNFC_F2,04/13/2023,09:51:00,556.4500,556.4500,556.4500,556.4500,1300,209300,
GNFC_F2,04/13/2023,09:57:00,554.9000,554.9000,554.9000,554.9000,1300,210600,
GNFC_F2,04/13/2023,10:03:00,553.1000,553.1000,553.1000,553.1000,2600,210600,
GNFC_F2,04/13/2023,10:10:00,554.5000,554.5000,554.5000,554.5000,1300,210600,
GNFC_F2,04/13/2023,10:18:00,554.5000,554.5000,554.5000,554.5000,1300,211900,
GNFC_F2,04/13/2023,10:48:00,551.0000,551.0000,551.0000,551.0000,1300,210600,
GNFC_F2,04/13/2023,11:01:00,550.5000,550.5000,550.5000,550.5000,2600,210600,
GNFC_F2,04/13/2023,11:17:00,550.5000,550.5000,550.5000,550.5000,1300,211900,
GNFC_F2,04/13/2023,11:34:00,551.5000,551.5000,551.5000,551.5000,1300,210600,
GNFC_F2,04/13/2023,11:45:00,550.0000,550.0000,550.0000,550.0000,1300,210600,
GNFC_F2,04/13/2023,11:52:00,549.4500,549.4500,549.4500,549.4500,2600,211900,
GNFC_F2,04/13/2023,12:03:00,549.4500,549.4500,549.4500,549.4500,2600,211900,
GNFC_F2,04/13/2023,12:04:00,549.5500,549.5500,549.5500,549.5500,1300,211900,
GNFC_F2,04/13/2023,12:07:00,549.5500,549.5500,549.5500,549.5500,1300,214500,
GNFC_F2,04/13/2023,12:08:00,549.0000,549.0000,549.0000,549.0000,1300,214500,
GNFC_F2,04/13/2023,12:09:00,549.0000,549.0000,549.0000,549.0000,2600,215800,
GNFC_F2,04/13/2023,12:10:00,548.0000,548.0000,548.0000,548.0000,2600,215800,
GNFC_F2,04/13/2023,12:13:00,549.5500,549.5500,549.5500,549.5500,1300,215800,
GNFC_F2,04/13/2023,12:16:00,549.5500,549.5500,549.5500,549.5500,1300,215800,
GNFC_F2,04/13/2023,12:24:00,547.8000,547.8000,547.8000,547.8000,1300,215800,
GNFC_F2,04/13/2023,12:27:00,547.8000,547.8000,547.8000,547.8000,1300,215800,
GNFC_F2,04/13/2023,12:30:00,548.3500,548.3500,548.3500,548.3500,1300,217100,
GNFC_F2,04/13/2023,12:45:00,548.5000,548.5000,548.5000,548.5000,1300,217100,
GNFC_F2,04/13/2023,12:52:00,548.0000,548.0000,548.0000,548.0000,1300,217100,
GNFC_F2,04/13/2023,13:00:00,549.0000,549.0000,549.0000,549.0000,1300,217100,
GNFC_F2,04/13/2023,13:21:00,546.8000,546.8000,546.8000,546.8000,1300,218400,
GNFC_F2,04/13/2023,13:35:00,546.8000,546.8000,546.8000,546.8000,2600,218400,
GNFC_F2,04/13/2023,14:29:00,550.1000,550.1000,549.6500,549.6500,3900,219700,
GNFC_F2,04/13/2023,14:31:00,549.6500,549.6500,549.6500,549.6500,2600,222300,
GNFC_F2,04/13/2023,14:44:00,549.6500,549.6500,549.6500,549.6500,1300,224900,
GNFC_F2,04/13/2023,14:46:00,550.6500,550.6500,550.6500,550.6500,3900,226200,
GNFC_F2,04/13/2023,14:48:00,551.0000,551.0000,551.0000,551.0000,1300,226200,
GNFC_F2,04/13/2023,14:51:00,551.2500,551.2500,551.2500,551.2500,1300,231400,
GNFC_F2,04/13/2023,14:55:00,551.3000,551.3000,551.3000,551.3000,1300,232700,
GNFC_F2,04/13/2023,14:58:00,550.4000,550.4000,550.4000,550.4000,1300,234000,
GNFC_F2,04/13/2023,15:07:00,550.4000,550.4000,550.4000,550.4000,2600,232700,
GNFC_F2,04/13/2023,15:09:00,551.2000,551.2000,551.2000,551.2000,1300,232700,
GNFC_F2,04/13/2023,15:12:00,551.9500,551.9500,551.9500,551.9500,1300,232700,
GNFC_F2,04/13/2023,15:26:00,551.5500,551.5500,551.5500,551.5500,1300,234000,
GNFC_F2,04/13/2023,15:29:00,551.5500,551.5500,551.5500,551.5500,6500,234000,
GNFC_F2,04/17/2023,09:22:00,554.9000,554.9000,554.9000,554.9000,1301,224900,
GNFC_F2,04/17/2023,09:25:00,555.0000,555.0000,555.0000,555.0000,1300,223600,
GNFC_F2,04/17/2023,09:35:00,555.0000,555.0000,555.0000,555.0000,1300,223600,
GNFC_F2,04/17/2023,09:39:00,556.0000,556.0000,556.0000,556.0000,1300,223600,
GNFC_F2,04/17/2023,09:42:00,556.8000,557.0000,556.8000,557.0000,2600,222300,
GNFC_F2,04/17/2023,09:46:00,558.6000,558.6000,558.6000,558.6000,1300,221000,
GNFC_F2,04/17/2023,09:51:00,558.6000,558.6000,558.6000,558.6000,1300,221000,
GNFC_F2,04/17/2023,09:54:00,554.0500,554.0500,554.0500,554.0500,1300,222300,
GNFC_F2,04/17/2023,09:55:00,554.0500,554.0500,554.0500,554.0500,1300,222300,
GNFC_F2,04/17/2023,09:56:00,554.0500,554.0500,554.0500,554.0500,1300,222300,
GNFC_F2,04/17/2023,10:00:00,553.3500,553.3500,553.3500,553.3500,2600,223600,
GNFC_F2,04/17/2023,10:01:00,552.5000,552.5000,552.5000,552.5000,1300,223600,
GNFC_F2,04/17/2023,10:02:00,552.1000,552.1000,552.1000,552.1000,2600,223600,
GNFC_F2,04/17/2023,10:03:00,552.1000,552.1000,552.1000,552.1000,1300,227500,
GNFC_F2,04/17/2023,10:05:00,551.0500,551.0500,551.0500,551.0500,6500,227500,
GNFC_F2,04/17/2023,10:06:00,550.9000,550.9000,550.9000,550.9000,1300,230100,
GNFC_F2,04/17/2023,10:14:00,550.9000,550.9000,550.9000,550.9000,1300,230100,
GNFC_F2,04/17/2023,10:46:00,553.0000,553.0000,553.0000,553.0000,1300,230100,
GNFC_F2,04/17/2023,11:03:00,553.5500,553.5500,553.5500,553.5500,1300,231400,
GNFC_F2,04/17/2023,11:37:00,552.7500,552.7500,552.7500,552.7500,1300,232700,
GNFC_F2,04/17/2023,11:49:00,552.5000,552.5000,552.5000,552.5000,2600,232700,
GNFC_F2,04/17/2023,11:57:00,550.2000,550.2000,550.2000,550.2000,1300,234000,
GNFC_F2,04/17/2023,12:25:00,550.2000,550.2000,550.2000,550.2000,1300,234000,
GNFC_F2,04/17/2023,12:37:00,550.5000,550.8000,550.5000,550.8000,2600,235300,
GNFC_F2,04/17/2023,13:12:00,550.8000,550.8000,550.8000,550.8000,10400,235300,
GNFC_F2,04/17/2023,13:16:00,550.8000,550.8000,550.8000,550.8000,2600,235300,
GNFC_F2,04/17/2023,13:19:00,550.8000,550.8000,550.8000,550.8000,6500,248300,
GNFC_F2,04/17/2023,13:25:00,550.8000,550.8000,550.8000,550.8000,5200,248300,
GNFC_F2,04/17/2023,13:27:00,550.8000,550.8000,550.8000,550.8000,1300,249600,
GNFC_F2,04/17/2023,13:36:00,550.8000,550.8000,550.8000,550.8000,5200,250900,
GNFC_F2,04/17/2023,13:37:00,550.8000,550.8000,550.8000,550.8000,29900,250900,
GNFC_F2,04/17/2023,13:42:00,550.3500,550.3500,550.3500,550.3500,2600,257400,
GNFC_F2,04/17/2023,13:55:00,550.2500,550.2500,550.2500,550.2500,1300,258700,
GNFC_F2,04/17/2023,14:32:00,550.2500,550.2500,550.2500,550.2500,1300,258700,
GNFC_F2,04/17/2023,14:40:00,551.8500,551.8500,551.8500,551.8500,2600,260000,
GNFC_F2,04/17/2023,14:41:00,551.8500,551.8500,551.8500,551.8500,1300,260000,
GNFC_F2,04/17/2023,14:57:00,551.1500,551.1500,551.1500,551.1500,1300,261300,
GNFC_F2,04/17/2023,14:59:00,550.1500,550.1500,550.1500,550.1500,1300,261300,
GNFC_F2,04/17/2023,15:17:00,550.1500,550.1500,550.1500,550.1500,1300,262600,
GNFC_F2,04/17/2023,15:18:00,550.4500,550.4500,550.4500,550.4500,1300,262600,
GNFC_F2,04/17/2023,15:20:00,550.1000,550.1000,550.1000,550.1000,3900,262600,
GNFC_F2,04/17/2023,15:25:00,550.1000,550.2500,550.1000,550.2500,2600,263900,
GNFC_F2,04/17/2023,15:26:00,550.4500,550.4500,550.4500,550.4500,1300,263900,
GNFC_F2,04/17/2023,15:27:00,550.8000,550.8000,550.8000,550.8000,1300,263900,
GNFC_F2,04/17/2023,15:29:00,550.4500,550.4500,550.0000,550.0000,3900,265200,
GNFC_F2,04/18/2023,09:16:00,551.9500,551.9500,551.9500,551.9500,1301,269100,
GNFC_F2,04/18/2023,09:18:00,551.3000,551.3000,549.8000,549.8000,2600,270400,
GNFC_F2,04/18/2023,09:19:00,549.8000,549.8000,549.8000,549.8000,1300,270400,
GNFC_F2,04/18/2023,09:22:00,546.3000,546.3000,546.3000,546.3000,1300,270400,
GNFC_F2,04/18/2023,09:27:00,546.3000,546.3000,546.3000,546.3000,2600,275600,
GNFC_F2,04/18/2023,09:31:00,549.8000,550.0000,549.8000,550.0000,5200,274300,
GNFC_F2,04/18/2023,09:33:00,549.2000,549.2000,549.2000,549.2000,2600,278200,
GNFC_F2,04/18/2023,09:41:00,549.0000,549.0000,549.0000,549.0000,1300,279500,
GNFC_F2,04/18/2023,09:42:00,548.9500,548.9500,548.9500,548.9500,1300,279500,
GNFC_F2,04/18/2023,09:43:00,548.9000,548.9000,548.8500,548.8500,3900,279500,
GNFC_F2,04/18/2023,09:45:00,548.0000,548.0000,548.0000,548.0000,1300,279500,
GNFC_F2,04/18/2023,09:50:00,546.3500,546.3500,546.2000,546.2000,11700,284700,
GNFC_F2,04/18/2023,09:52:00,546.2000,546.2000,546.2000,546.2000,1300,284700,
GNFC_F2,04/18/2023,09:55:00,545.0000,545.0000,545.0000,545.0000,2600,283400,
GNFC_F2,04/18/2023,09:57:00,545.0000,545.0000,545.0000,545.0000,1300,284700,
GNFC_F2,04/18/2023,09:59:00,545.0000,545.0000,545.0000,545.0000,1300,284700,
GNFC_F2,04/18/2023,10:01:00,543.1000,543.1000,543.1000,543.1000,3900,287300,
GNFC_F2,04/18/2023,10:13:00,543.1000,544.2500,543.1000,544.2500,2600,288600,
GNFC_F2,04/18/2023,10:16:00,544.9000,544.9000,544.5000,544.5000,5200,288600,
GNFC_F2,04/18/2023,10:19:00,543.6000,543.6000,543.6000,543.6000,1300,291200,
GNFC_F2,04/18/2023,10:23:00,544.9500,544.9500,544.9500,544.9500,1300,291200,
GNFC_F2,04/18/2023,10:27:00,546.0000,546.0000,546.0000,546.0000,1300,291200,
GNFC_F2,04/18/2023,10:49:00,545.9500,545.9500,545.9500,545.9500,1300,291200,
GNFC_F2,04/18/2023,10:54:00,547.6500,547.6500,547.6500,547.6500,1300,292500,
GNFC_F2,04/18/2023,11:04:00,547.9500,547.9500,547.9500,547.9500,2600,292500,
GNFC_F2,04/18/2023,11:27:00,549.3000,549.3000,549.3000,549.3000,1300,293800,
GNFC_F2,04/18/2023,11:28:00,550.7500,550.7500,550.7500,550.7500,1300,293800,
GNFC_F2,04/18/2023,11:34:00,549.5500,549.5500,549.5500,549.5500,2600,293800,
GNFC_F2,04/18/2023,11:40:00,549.9500,549.9500,549.5500,549.5500,2600,292500,
GNFC_F2,04/18/2023,11:41:00,550.4500,550.4500,550.4500,550.4500,1300,292500,
GNFC_F2,04/18/2023,11:44:00,550.7500,550.7500,550.7500,550.7500,1300,293800,
GNFC_F2,04/18/2023,11:48:00,549.6500,549.6500,549.6500,549.6500,1300,292500,
GNFC_F2,04/18/2023,11:49:00,549.6500,549.6500,549.6500,549.6500,9100,292500,
GNFC_F2,04/18/2023,11:50:00,549.7000,549.7000,549.7000,549.7000,2600,292500,
GNFC_F2,04/18/2023,11:51:00,550.6000,550.6000,550.6000,550.6000,1300,299000,
GNFC_F2,04/18/2023,12:05:00,550.0500,550.1000,550.0500,550.1000,2600,300300,
GNFC_F2,04/18/2023,12:06:00,550.3500,550.3500,550.3500,550.3500,1300,301600,
GNFC_F2,04/18/2023,12:07:00,551.6000,551.6000,551.6000,551.6000,2600,301600,
GNFC_F2,04/18/2023,12:21:00,551.6500,551.6500,551.6500,551.6500,2600,304200,
GNFC_F2,04/18/2023,12:22:00,552.0000,552.0000,552.0000,552.0000,1300,304200,
GNFC_F2,04/18/2023,12:25:00,552.0000,552.0000,552.0000,552.0000,1300,305500,
GNFC_F2,04/18/2023,12:44:00,550.8500,550.8500,550.8500,550.8500,2600,306800,
GNFC_F2,04/18/2023,12:45:00,549.6000,549.6000,549.6000,549.6000,2600,309400,
GNFC_F2,04/18/2023,13:28:00,549.6000,549.6000,549.6000,549.6000,1300,312000,
GNFC_F2,04/18/2023,13:29:00,550.0000,550.0000,550.0000,550.0000,1300,312000,
GNFC_F2,04/18/2023,13:35:00,548.9500,548.9500,548.9500,548.9500,10400,313300,
GNFC_F2,04/18/2023,13:37:00,548.9500,548.9500,548.9500,548.9500,1300,317200,
GNFC_F2,04/18/2023,13:49:00,547.2500,547.2500,547.2500,547.2500,1300,315900,
GNFC_F2,04/18/2023,13:50:00,545.6000,545.6000,545.6000,545.6000,1300,315900,
GNFC_F2,04/18/2023,13:53:00,546.2500,546.2500,546.2500,546.2500,1300,313300,
GNFC_F2,04/18/2023,14:20:00,548.3500,548.5000,548.3500,548.5000,5200,313300,
GNFC_F2,04/18/2023,14:26:00,548.3500,548.3500,548.3500,548.3500,1300,317200,
GNFC_F2,04/18/2023,14:31:00,548.0000,548.0000,548.0000,548.0000,1300,318500,
GNFC_F2,04/18/2023,14:38:00,546.9500,546.9500,546.9500,546.9500,1300,318500,
GNFC_F2,04/18/2023,15:02:00,548.1000,548.1000,548.1000,548.1000,1300,319800,
GNFC_F2,04/18/2023,15:06:00,547.9500,547.9500,547.9500,547.9500,1300,321100,
GNFC_F2,04/18/2023,15:17:00,547.9500,547.9500,547.9500,547.9500,29900,321100,
GNFC_F2,04/18/2023,15:18:00,547.9500,547.9500,547.9500,547.9500,67600,351000,
