<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F3,04/10/2023,14:18:00,857.7500,857.7500,857.7500,857.7500,1200,34800,
AXISBANK_F3,04/10/2023,14:22:00,856.9500,856.9500,856.9500,856.9500,2400,36000,
AXISBANK_F3,04/10/2023,15:10:00,856.9500,856.9500,856.9500,856.9500,1200,38400,
AXISBANK_F3,04/11/2023,09:17:00,862.5000,862.5000,862.5000,862.5000,1201,38400,
AXISBANK_F3,04/11/2023,09:19:00,860.0000,860.0000,860.0000,860.0000,1200,39600,
AXISBANK_F3,04/11/2023,09:32:00,860.0000,860.0000,860.0000,860.0000,2400,40800,
AXISBANK_F3,04/11/2023,09:54:00,860.5000,860.5000,860.5000,860.5000,1200,40800,
AXISBANK_F3,04/11/2023,09:56:00,859.9000,859.9000,859.9000,859.9000,1200,42000,
AXISBANK_F3,04/11/2023,10:11:00,859.9000,859.9000,859.9000,859.9000,1200,43200,
AXISBANK_F3,04/11/2023,10:16:00,861.0000,861.0000,861.0000,861.0000,1200,44400,
AXISBANK_F3,04/11/2023,10:22:00,863.0000,863.0000,863.0000,863.0000,1200,45600,
AXISBANK_F3,04/11/2023,10:24:00,863.0000,863.0000,863.0000,863.0000,1200,45600,
AXISBANK_F3,04/11/2023,10:44:00,863.0000,863.0000,863.0000,863.0000,3600,46800,
AXISBANK_F3,04/11/2023,11:11:00,859.1500,859.1500,859.1500,859.1500,1200,46800,
AXISBANK_F3,04/11/2023,11:26:00,860.0000,860.0000,860.0000,860.0000,1200,46800,
AXISBANK_F3,04/11/2023,11:44:00,861.0000,861.0000,861.0000,861.0000,1200,48000,
AXISBANK_F3,04/11/2023,12:16:00,862.0000,862.0000,862.0000,862.0000,1200,49200,
AXISBANK_F3,04/11/2023,12:31:00,863.0000,863.0000,863.0000,863.0000,3600,50400,
AXISBANK_F3,04/11/2023,12:34:00,863.5000,863.5000,863.5000,863.5000,1200,49200,
AXISBANK_F3,04/11/2023,14:18:00,863.5000,863.5000,863.5000,863.5000,1200,48000,
AXISBANK_F3,04/11/2023,14:28:00,864.5000,864.5000,864.5000,864.5000,1200,48000,
AXISBANK_F3,04/11/2023,14:41:00,864.9000,864.9000,864.9000,864.9000,1200,49200,
AXISBANK_F3,04/11/2023,14:43:00,865.9000,865.9000,865.9000,865.9000,1200,48000,
AXISBANK_F3,04/11/2023,14:53:00,868.0000,868.0000,868.0000,868.0000,1200,46800,
AXISBANK_F3,04/11/2023,15:27:00,868.0000,868.0000,868.0000,868.0000,1200,48000,
AXISBANK_F3,04/12/2023,09:19:00,865.0000,865.0000,865.0000,865.0000,1201,48000,
AXISBANK_F3,04/12/2023,09:32:00,862.4000,862.4000,862.4000,862.4000,2400,48000,
AXISBANK_F3,04/12/2023,09:36:00,862.4000,862.4000,862.4000,862.4000,1200,49200,
AXISBANK_F3,04/12/2023,09:40:00,863.0000,863.0000,863.0000,863.0000,1200,48000,
AXISBANK_F3,04/12/2023,09:41:00,863.7000,863.7000,863.7000,863.7000,1200,48000,
AXISBANK_F3,04/12/2023,09:48:00,863.5000,863.5000,863.5000,863.5000,1200,49200,
AXISBANK_F3,04/12/2023,10:06:00,863.5000,863.5000,863.5000,863.5000,1200,50400,
AXISBANK_F3,04/12/2023,10:12:00,863.0000,863.0000,863.0000,863.0000,1200,50400,
AXISBANK_F3,04/12/2023,10:21:00,862.8000,862.8000,862.8000,862.8000,1200,51600,
AXISBANK_F3,04/12/2023,11:44:00,862.6000,862.6000,862.6000,862.6000,1200,52800,
AXISBANK_F3,04/12/2023,12:19:00,861.2500,861.2500,861.2500,861.2500,1200,54000,
AXISBANK_F3,04/12/2023,12:26:00,861.0000,861.0000,861.0000,861.0000,1200,54000,
AXISBANK_F3,04/12/2023,12:32:00,861.0000,861.0000,861.0000,861.0000,1200,55200,
AXISBANK_F3,04/12/2023,12:34:00,861.0000,861.0000,861.0000,861.0000,3600,55200,
AXISBANK_F3,04/12/2023,13:25:00,861.0000,861.0000,861.0000,861.0000,1200,57600,
AXISBANK_F3,04/12/2023,13:41:00,862.5000,862.5000,862.5000,862.5000,1200,57600,
AXISBANK_F3,04/12/2023,14:14:00,862.5000,862.5000,862.5000,862.5000,1200,57600,
AXISBANK_F3,04/12/2023,15:14:00,863.0000,863.0000,863.0000,863.0000,1200,56400,
AXISBANK_F3,04/12/2023,15:26:00,864.2500,864.2500,864.2500,864.2500,1200,55200,
AXISBANK_F3,04/13/2023,09:15:00,866.1500,866.1500,866.1500,866.1500,3601,55200,
AXISBANK_F3,04/13/2023,09:21:00,862.8000,862.8000,862.8000,862.8000,1200,58800,
AXISBANK_F3,04/13/2023,09:24:00,862.8000,862.8000,862.8000,862.8000,1200,60000,
AXISBANK_F3,04/13/2023,09:30:00,864.2500,864.2500,864.2500,864.2500,1200,61200,
AXISBANK_F3,04/13/2023,09:36:00,865.0000,865.0000,865.0000,865.0000,1200,61200,
AXISBANK_F3,04/13/2023,10:03:00,865.0000,865.0000,865.0000,865.0000,1200,60000,
AXISBANK_F3,04/13/2023,10:35:00,864.8500,864.8500,864.8500,864.8500,1200,58800,
AXISBANK_F3,04/13/2023,10:43:00,862.7000,862.7000,862.7000,862.7000,2400,58800,
AXISBANK_F3,04/13/2023,10:47:00,862.4500,862.4500,862.4500,862.4500,1200,58800,
AXISBANK_F3,04/13/2023,11:25:00,859.5000,859.5000,859.5000,859.5000,1200,58800,
AXISBANK_F3,04/13/2023,11:42:00,859.5000,859.5000,859.5000,859.5000,1200,58800,
AXISBANK_F3,04/13/2023,11:55:00,859.6000,859.6000,859.6000,859.6000,1200,60000,
AXISBANK_F3,04/13/2023,12:24:00,859.3000,859.3000,859.3000,859.3000,1200,60000,
AXISBANK_F3,04/13/2023,13:11:00,859.3000,859.3000,859.3000,859.3000,1200,60000,
AXISBANK_F3,04/13/2023,13:12:00,861.6000,861.6000,861.6000,861.6000,1200,60000,
AXISBANK_F3,04/13/2023,14:07:00,867.0500,867.0500,867.0500,867.0500,1200,58800,
AXISBANK_F3,04/13/2023,14:12:00,867.4000,867.4000,867.4000,867.4000,1200,60000,
AXISBANK_F3,04/13/2023,14:19:00,868.5500,868.5500,868.5500,868.5500,1200,58800,
AXISBANK_F3,04/13/2023,14:24:00,870.0000,870.0000,870.0000,870.0000,1200,57600,
AXISBANK_F3,04/13/2023,14:28:00,870.0000,870.0000,870.0000,870.0000,1200,57600,
AXISBANK_F3,04/13/2023,14:36:00,870.0000,870.0000,870.0000,870.0000,1200,56400,
AXISBANK_F3,04/13/2023,14:37:00,870.0000,870.0000,870.0000,870.0000,1200,55200,
AXISBANK_F3,04/13/2023,14:43:00,870.0000,870.0000,870.0000,870.0000,1200,55200,
AXISBANK_F3,04/13/2023,14:50:00,871.0000,871.0000,871.0000,871.0000,2400,56400,
AXISBANK_F3,04/13/2023,14:51:00,872.0000,872.0000,872.0000,872.0000,1200,56400,
AXISBANK_F3,04/13/2023,14:54:00,872.8000,872.8000,872.8000,872.8000,1200,52800,
AXISBANK_F3,04/13/2023,14:56:00,875.0000,875.6500,875.0000,875.6500,7200,52800,
AXISBANK_F3,04/13/2023,14:57:00,875.6500,875.6500,875.6500,875.6500,1200,52800,
AXISBANK_F3,04/13/2023,14:58:00,876.9500,876.9500,876.9500,876.9500,2400,54000,
AXISBANK_F3,04/13/2023,14:59:00,876.6000,876.6000,876.6000,876.6000,1200,54000,
AXISBANK_F3,04/13/2023,15:02:00,874.0000,874.0000,874.0000,874.0000,1200,56400,
AXISBANK_F3,04/13/2023,15:06:00,877.2500,877.2500,877.2500,877.2500,1200,56400,
AXISBANK_F3,04/13/2023,15:18:00,877.2500,877.2500,877.2500,877.2500,1200,55200,
AXISBANK_F3,04/13/2023,15:20:00,877.2500,877.5000,877.2500,877.5000,2400,56400,
AXISBANK_F3,04/13/2023,15:21:00,877.5000,877.5000,877.5000,877.5000,2400,55200,
AXISBANK_F3,04/13/2023,15:23:00,877.5000,877.5000,877.5000,877.5000,2400,55200,
AXISBANK_F3,04/13/2023,15:28:00,877.5000,877.5000,877.5000,877.5000,1200,57600,
AXISBANK_F3,04/17/2023,09:15:00,881.5000,881.5000,881.5000,881.5000,1201,58800,
AXISBANK_F3,04/17/2023,09:21:00,883.6000,883.6000,883.6000,883.6000,2400,57600,
AXISBANK_F3,04/17/2023,09:22:00,886.0000,886.3500,886.0000,886.3500,3600,57600,
AXISBANK_F3,04/17/2023,09:24:00,887.0000,887.0000,887.0000,887.0000,1200,54000,
AXISBANK_F3,04/17/2023,09:25:00,887.0000,887.0000,887.0000,887.0000,1200,54000,
AXISBANK_F3,04/17/2023,09:27:00,885.1500,885.1500,885.1500,885.1500,1200,52800,
AXISBANK_F3,04/17/2023,09:33:00,883.3000,883.3000,883.3000,883.3000,1200,52800,
AXISBANK_F3,04/17/2023,09:38:00,882.5000,882.5000,882.5000,882.5000,1200,52800,
AXISBANK_F3,04/17/2023,09:54:00,879.0500,879.0500,879.0500,879.0500,1200,52800,
AXISBANK_F3,04/17/2023,09:58:00,876.4000,876.4000,876.4000,876.4000,2400,54000,
AXISBANK_F3,04/17/2023,10:00:00,874.5000,874.5000,874.5000,874.5000,1200,51600,
AXISBANK_F3,04/17/2023,10:05:00,873.6000,873.6000,873.6000,873.6000,1200,51600,
AXISBANK_F3,04/17/2023,10:09:00,873.6000,873.6000,873.6000,873.6000,1200,52800,
AXISBANK_F3,04/17/2023,10:48:00,877.0000,877.0000,877.0000,877.0000,1200,52800,
AXISBANK_F3,04/17/2023,10:53:00,877.0000,877.0000,877.0000,877.0000,2400,54000,
AXISBANK_F3,04/17/2023,10:59:00,876.2500,876.2500,876.2500,876.2500,1200,56400,
AXISBANK_F3,04/17/2023,11:13:00,875.6500,876.0000,875.6500,876.0000,2400,57600,
AXISBANK_F3,04/17/2023,11:18:00,875.9000,875.9000,875.9000,875.9000,1200,60000,
AXISBANK_F3,04/17/2023,11:25:00,875.9000,875.9000,875.9000,875.9000,1200,61200,
AXISBANK_F3,04/17/2023,11:43:00,877.2000,877.2000,877.2000,877.2000,1200,62400,
AXISBANK_F3,04/17/2023,12:04:00,879.0000,879.0000,879.0000,879.0000,1200,62400,
AXISBANK_F3,04/17/2023,12:11:00,880.0000,880.0000,880.0000,880.0000,1200,63600,
AXISBANK_F3,04/17/2023,12:13:00,879.7000,879.7000,879.7000,879.7000,1200,63600,
AXISBANK_F3,04/17/2023,12:36:00,880.8000,880.8000,880.8000,880.8000,1200,63600,
AXISBANK_F3,04/17/2023,13:17:00,877.5000,877.5000,877.5000,877.5000,1200,64800,
AXISBANK_F3,04/17/2023,13:30:00,877.5000,877.5000,877.5000,877.5000,1200,64800,
AXISBANK_F3,04/17/2023,15:25:00,877.6000,877.6000,877.6000,877.6000,1200,66000,
AXISBANK_F3,04/17/2023,15:29:00,877.7000,877.7000,877.7000,877.7000,1200,66000,
AXISBANK_F3,04/18/2023,09:46:00,879.0000,879.0000,879.0000,879.0000,1201,67200,
AXISBANK_F3,04/18/2023,09:47:00,879.0000,879.0000,879.0000,879.0000,3600,67200,
AXISBANK_F3,04/18/2023,09:48:00,878.1500,878.1500,878.1500,878.1500,1200,63600,
AXISBANK_F3,04/18/2023,10:10:00,878.1500,878.1500,878.1500,878.1500,1200,63600,
AXISBANK_F3,04/18/2023,10:23:00,878.5000,878.5000,878.5000,878.5000,1200,64800,
AXISBANK_F3,04/18/2023,11:21:00,881.7000,881.7000,881.7000,881.7000,1200,64800,
AXISBANK_F3,04/18/2023,11:59:00,881.7000,881.7000,881.7000,881.7000,1200,66000,
AXISBANK_F3,04/18/2023,13:29:00,879.1000,879.1000,879.1000,879.1000,1200,66000,
AXISBANK_F3,04/18/2023,13:33:00,878.1000,878.1000,878.1000,878.1000,1200,67200,
AXISBANK_F3,04/18/2023,13:35:00,877.0000,877.0000,877.0000,877.0000,1200,67200,
AXISBANK_F3,04/18/2023,13:43:00,874.2500,874.2500,874.2500,874.2500,1200,69600,
AXISBANK_F3,04/18/2023,13:45:00,872.2000,872.2000,872.2000,872.2000,1200,70800,
AXISBANK_F3,04/18/2023,14:15:00,872.2000,872.2000,872.2000,872.2000,1200,70800,
AXISBANK_F3,04/18/2023,14:21:00,874.5000,874.5000,874.5000,874.5000,1200,69600,
AXISBANK_F3,04/18/2023,14:32:00,873.5000,873.5000,873.5000,873.5000,1200,70800,
AXISBANK_F3,04/18/2023,14:38:00,872.0000,872.0000,872.0000,872.0000,1200,72000,
AXISBANK_F3,04/18/2023,14:54:00,872.0000,872.0000,872.0000,872.0000,1200,73200,
AXISBANK_F3,04/18/2023,15:01:00,875.0000,875.0000,875.0000,875.0000,1200,72000,
AXISBANK_F3,04/18/2023,15:07:00,875.5000,875.5000,875.5000,875.5000,1200,72000,
AXISBANK_F3,04/18/2023,15:11:00,876.5000,876.5000,876.5000,876.5000,1200,70800,
AXISBANK_F3,04/18/2023,15:23:00,877.0000,877.0000,877.0000,877.0000,1200,69600,
AXISBANK_F3,04/19/2023,09:40:00,880.2000,880.6000,880.2000,880.6000,2401,69600,
AXISBANK_F3,04/19/2023,09:55:00,882.0000,882.0000,882.0000,882.0000,4800,69600,
AXISBANK_F3,04/19/2023,09:56:00,882.6500,883.0000,882.6500,883.0000,6000,62400,
AXISBANK_F3,04/19/2023,10:00:00,883.0000,883.0000,881.5000,881.5000,2400,61200,
AXISBANK_F3,04/19/2023,10:01:00,881.5000,881.5000,881.5000,881.5000,1200,61200,
AXISBANK_F3,04/19/2023,10:02:00,881.0000,881.0000,881.0000,881.0000,1200,61200,
AXISBANK_F3,04/19/2023,10:41:00,882.3000,882.3000,882.3000,882.3000,1200,63600,
AXISBANK_F3,04/19/2023,10:49:00,882.5000,882.5000,882.5000,882.5000,1200,63600,
AXISBANK_F3,04/19/2023,10:57:00,882.0500,882.0500,882.0500,882.0500,1200,62400,
AXISBANK_F3,04/19/2023,11:07:00,881.7500,881.7500,881.7500,881.7500,1200,62400,
AXISBANK_F3,04/19/2023,11:13:00,881.7000,881.7000,881.7000,881.7000,1200,62400,
AXISBANK_F3,04/19/2023,11:14:00,881.5000,881.5000,881.5000,881.5000,1200,62400,
AXISBANK_F3,04/19/2023,11:20:00,879.5500,879.5500,879.5500,879.5500,1200,64800,
AXISBANK_F3,04/19/2023,11:37:00,879.0500,879.0500,879.0500,879.0500,1200,64800,
AXISBANK_F3,04/19/2023,11:46:00,878.5000,878.5000,878.5000,878.5000,1200,66000,
AXISBANK_F3,04/19/2023,11:54:00,878.4000,878.4000,878.4000,878.4000,1200,66000,
AXISBANK_F3,04/19/2023,12:30:00,877.0000,877.0000,876.5000,876.5000,2400,66000,
AXISBANK_F3,04/19/2023,12:45:00,876.5000,876.5000,876.5000,876.5000,1200,67200,
AXISBANK_F3,04/19/2023,12:48:00,879.6500,879.6500,879.6500,879.6500,1200,67200,
AXISBANK_F3,04/19/2023,12:49:00,880.0000,880.0000,880.0000,880.0000,1200,67200,
AXISBANK_F3,04/19/2023,12:56:00,880.5000,880.5000,880.5000,880.5000,1200,67200,
AXISBANK_F3,04/19/2023,13:12:00,880.7500,880.7500,880.7500,880.7500,1200,67200,
AXISBANK_F3,04/19/2023,13:25:00,881.0000,881.0000,881.0000,881.0000,1200,66000,
AXISBANK_F3,04/19/2023,14:06:00,880.4000,880.4000,880.4000,880.4000,2400,64800,
AXISBANK_F3,04/19/2023,14:22:00,881.0000,881.0000,881.0000,881.0000,1200,66000,
AXISBANK_F3,04/19/2023,14:39:00,882.2000,882.2000,882.2000,882.2000,1200,64800,
AXISBANK_F3,04/19/2023,14:43:00,881.9500,881.9500,881.9500,881.9500,1200,66000,
AXISBANK_F3,04/19/2023,14:54:00,882.2500,882.2500,882.2500,882.2500,1200,64800,
AXISBANK_F3,04/19/2023,14:58:00,881.7000,881.7000,881.7000,881.7000,1200,64800,
AXISBANK_F3,04/19/2023,15:09:00,882.8000,882.8000,882.8000,882.8000,1200,64800,
AXISBANK_F3,04/19/2023,15:14:00,883.0500,883.0500,883.0500,883.0500,1200,63600,
AXISBANK_F3,04/19/2023,15:27:00,883.1000,883.1000,883.1000,883.1000,2400,63600,
AXISBANK_F3,04/20/2023,09:19:00,882.3000,882.3000,882.3000,882.3000,1201,64800,
AXISBANK_F3,04/20/2023,09:25:00,883.0000,883.0000,883.0000,883.0000,1200,66000,
AXISBANK_F3,04/20/2023,09:41:00,883.7000,883.7000,883.7000,883.7000,1200,66000,
AXISBANK_F3,04/20/2023,09:44:00,884.0000,884.0000,884.0000,884.0000,1200,67200,
AXISBANK_F3,04/20/2023,10:06:00,884.0000,884.0000,884.0000,884.0000,1200,67200,
AXISBANK_F3,04/20/2023,10:31:00,881.6000,881.6000,881.6000,881.6000,1200,68400,
AXISBANK_F3,04/20/2023,11:05:00,880.1000,880.1000,880.1000,880.1000,1200,69600,
AXISBANK_F3,04/20/2023,11:40:00,880.1000,880.1000,880.1000,880.1000,1200,69600,
AXISBANK_F3,04/20/2023,12:04:00,880.9500,880.9500,880.9500,880.9500,1200,69600,
AXISBANK_F3,04/20/2023,12:05:00,880.9500,880.9500,880.9500,880.9500,1200,69600,
AXISBANK_F3,04/20/2023,12:07:00,880.7500,880.7500,880.7500,880.7500,1200,72000,
AXISBANK_F3,04/20/2023,12:08:00,880.7000,880.7000,880.7000,880.7000,1200,72000,
AXISBANK_F3,04/20/2023,12:09:00,880.7000,880.7000,880.7000,880.7000,1200,72000,
AXISBANK_F3,04/20/2023,12:12:00,880.7000,880.7000,880.7000,880.7000,1200,75600,
AXISBANK_F3,04/20/2023,12:40:00,880.4500,880.4500,880.4500,880.4500,2400,76800,
AXISBANK_F3,04/20/2023,12:42:00,880.1000,880.1000,880.1000,880.1000,1200,79200,
AXISBANK_F3,04/20/2023,12:43:00,880.0000,880.0000,880.0000,880.0000,2400,79200,
AXISBANK_F3,04/20/2023,12:47:00,880.0000,880.0000,880.0000,880.0000,1200,81600,
AXISBANK_F3,04/20/2023,12:50:00,879.7000,879.7000,879.7000,879.7000,1200,81600,
AXISBANK_F3,04/20/2023,12:51:00,879.7000,879.7000,879.7000,879.7000,1200,82800,
AXISBANK_F3,04/20/2023,13:09:00,877.6500,877.6500,877.6500,877.6500,1200,84000,
AXISBANK_F3,04/20/2023,13:34:00,877.6500,877.6500,877.6500,877.6500,1200,84000,
AXISBANK_F3,04/20/2023,13:49:00,877.5000,877.5000,877.5000,877.5000,1200,85200,
AXISBANK_F3,04/20/2023,14:13:00,876.6500,876.6500,876.6500,876.6500,1200,85200,
AXISBANK_F3,04/20/2023,15:16:00,876.6500,876.6500,876.6500,876.6500,1200,85200,
AXISBANK_F3,04/20/2023,15:21:00,880.1000,880.1000,880.1000,880.1000,1200,86400,
AXISBANK_F3,04/20/2023,15:22:00,880.7000,880.7000,880.7000,880.7000,1200,86400,
AXISBANK_F3,04/20/2023,15:29:00,879.7500,879.7500,879.7500,879.7500,1200,85200,
AXISBANK_F3,04/21/2023,09:22:00,882.0000,882.0000,882.0000,882.0000,1201,84000,
AXISBANK_F3,04/21/2023,09:23:00,881.3500,881.3500,881.3500,881.3500,1200,84000,
AXISBANK_F3,04/21/2023,09:24:00,881.3500,881.3500,881.3500,881.3500,12000,82800,
AXISBANK_F3,04/21/2023,09:31:00,882.7000,882.7000,882.7000,882.7000,1200,82800,
AXISBANK_F3,04/21/2023,09:42:00,882.7000,882.7000,882.7000,882.7000,1200,84000,
AXISBANK_F3,04/21/2023,10:00:00,879.1500,879.1500,879.1500,879.1500,1200,84000,
AXISBANK_F3,04/21/2023,10:26:00,878.8500,878.8500,878.8500,878.8500,1200,82800,
AXISBANK_F3,04/21/2023,11:25:00,878.8500,878.8500,878.8500,878.8500,1200,82800,
AXISBANK_F3,04/21/2023,11:26:00,879.1000,879.1000,879.1000,879.1000,1200,82800,
AXISBANK_F3,04/21/2023,11:32:00,878.0000,878.0000,878.0000,878.0000,1200,80400,
AXISBANK_F3,04/21/2023,11:54:00,876.0000,876.0000,876.0000,876.0000,1200,80400,
AXISBANK_F3,04/21/2023,11:56:00,876.0000,876.0000,876.0000,876.0000,1200,80400,
AXISBANK_F3,04/21/2023,12:11:00,874.0000,874.0000,874.0000,874.0000,1200,79200,
AXISBANK_F3,04/21/2023,12:16:00,873.5500,873.5500,873.5500,873.5500,1200,79200,
AXISBANK_F3,04/21/2023,12:40:00,872.5000,872.5000,872.5000,872.5000,1200,80400,
AXISBANK_F3,04/21/2023,12:50:00,872.1000,872.1000,872.1000,872.1000,1200,81600,
AXISBANK_F3,04/21/2023,13:02:00,871.5000,871.5000,871.5000,871.5000,1200,81600,
AXISBANK_F3,04/21/2023,13:04:00,870.8500,870.8500,870.8500,870.8500,1200,80400,
AXISBANK_F3,04/21/2023,13:07:00,870.0000,870.0000,870.0000,870.0000,3600,81600,
AXISBANK_F3,04/21/2023,13:47:00,870.0000,870.0000,870.0000,870.0000,2400,81600,
AXISBANK_F3,04/21/2023,13:54:00,873.0000,873.0000,873.0000,873.0000,1200,84000,
AXISBANK_F3,04/21/2023,14:03:00,872.5000,872.5000,872.5000,872.5000,1200,82800,
AXISBANK_F3,04/21/2023,14:30:00,874.0000,874.0000,874.0000,874.0000,1200,82800,
AXISBANK_F3,04/21/2023,14:32:00,874.2000,874.2000,874.2000,874.2000,1200,82800,
AXISBANK_F3,04/21/2023,14:33:00,874.2000,874.2000,874.2000,874.2000,1200,82800,
AXISBANK_F3,04/21/2023,14:43:00,875.0000,875.0000,875.0000,875.0000,1200,80400,
AXISBANK_F3,04/21/2023,14:55:00,875.2000,875.2000,875.2000,875.2000,1200,79200,
AXISBANK_F3,04/21/2023,14:57:00,876.2000,876.2000,876.2000,876.2000,1200,79200,
AXISBANK_F3,04/21/2023,15:02:00,875.3500,875.3500,875.3500,875.3500,1200,80400,
AXISBANK_F3,04/21/2023,15:03:00,876.0000,876.0000,876.0000,876.0000,1200,79200,
AXISBANK_F3,04/21/2023,15:19:00,873.0000,873.0000,873.0000,873.0000,1200,80400,
AXISBANK_F3,04/21/2023,15:28:00,872.6000,872.8500,872.6000,872.8500,3600,80400,
AXISBANK_F3,04/24/2023,09:15:00,873.7500,873.7500,873.7500,873.7500,1201,81600,
AXISBANK_F3,04/24/2023,09:21:00,872.0000,872.0000,872.0000,872.0000,1200,80400,
AXISBANK_F3,04/24/2023,09:28:00,872.0000,872.0000,872.0000,872.0000,1200,81600,
AXISBANK_F3,04/24/2023,09:29:00,873.8000,873.8000,873.8000,873.8000,2400,81600,
AXISBANK_F3,04/24/2023,09:36:00,876.4000,876.4000,876.4000,876.4000,1200,82800,
AXISBANK_F3,04/24/2023,09:38:00,877.0000,877.0000,877.0000,877.0000,1200,82800,
AXISBANK_F3,04/24/2023,09:48:00,877.0000,877.0000,877.0000,877.0000,1200,82800,
AXISBANK_F3,04/24/2023,09:50:00,877.0000,877.0000,877.0000,877.0000,1200,82800,
AXISBANK_F3,04/24/2023,09:51:00,877.5000,877.5000,877.5000,877.5000,2400,82800,
AXISBANK_F3,04/24/2023,09:53:00,878.0000,878.0000,878.0000,878.0000,3600,82800,
AXISBANK_F3,04/24/2023,09:54:00,876.9500,876.9500,876.9500,876.9500,1200,85200,
AXISBANK_F3,04/24/2023,10:08:00,876.0000,876.0000,876.0000,876.0000,1200,86400,
AXISBANK_F3,04/24/2023,10:10:00,875.0000,875.0000,875.0000,875.0000,1200,85200,
AXISBANK_F3,04/24/2023,10:15:00,875.0000,875.0000,875.0000,875.0000,3600,86400,
AXISBANK_F3,04/24/2023,10:17:00,874.8000,874.8000,874.8000,874.8000,2400,86400,
AXISBANK_F3,04/24/2023,10:32:00,877.0000,877.0000,877.0000,877.0000,1200,92400,
AXISBANK_F3,04/24/2023,10:36:00,878.0000,878.0000,878.0000,878.0000,1200,92400,
AXISBANK_F3,04/24/2023,10:38:00,878.0000,878.0000,878.0000,878.0000,1200,92400,
