<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F2,04/03/2023,09:15:00,1818.3500,1818.6500,1818.3500,1818.6500,551,48125,
MPHASIS_F2,04/03/2023,09:20:00,1818.6500,1818.6500,1818.6500,1818.6500,275,48400,
MPHASIS_F2,04/03/2023,09:22:00,1803.4000,1803.4000,1803.4000,1803.4000,275,48125,
MPHASIS_F2,04/03/2023,09:27:00,1793.8000,1793.8000,1793.8000,1793.8000,275,47850,
MPHASIS_F2,04/03/2023,09:29:00,1791.7000,1791.7000,1791.7000,1791.7000,275,47850,
MPHASIS_F2,04/03/2023,09:38:00,1790.8000,1790.8000,1790.8000,1790.8000,550,47575,
MPHASIS_F2,04/03/2023,09:44:00,1786.8500,1786.8500,1786.8500,1786.8500,550,47025,
MPHASIS_F2,04/03/2023,09:56:00,1792.0000,1792.0000,1792.0000,1792.0000,275,47300,
MPHASIS_F2,04/03/2023,09:57:00,1794.9500,1794.9500,1794.9500,1794.9500,275,47025,
MPHASIS_F2,04/03/2023,10:00:00,1803.6000,1803.6000,1803.6000,1803.6000,275,47025,
MPHASIS_F2,04/03/2023,10:16:00,1802.0000,1802.0000,1802.0000,1802.0000,275,47025,
MPHASIS_F2,04/03/2023,10:24:00,1804.3500,1804.3500,1804.3500,1804.3500,275,47025,
MPHASIS_F2,04/03/2023,10:42:00,1791.4000,1791.4000,1791.4000,1791.4000,275,47025,
MPHASIS_F2,04/03/2023,12:12:00,1803.0000,1803.0000,1803.0000,1803.0000,275,46750,
MPHASIS_F2,04/03/2023,12:39:00,1796.9000,1800.0000,1796.9000,1800.0000,1100,46750,
MPHASIS_F2,04/03/2023,13:07:00,1795.0000,1795.0000,1795.0000,1795.0000,550,47025,
MPHASIS_F2,04/03/2023,13:57:00,1798.4500,1798.4500,1798.4500,1798.4500,275,47025,
MPHASIS_F2,04/03/2023,13:58:00,1796.3500,1796.3500,1796.3500,1796.3500,275,47300,
MPHASIS_F2,04/03/2023,14:04:00,1799.0000,1799.0000,1799.0000,1799.0000,275,47300,
MPHASIS_F2,04/03/2023,14:22:00,1799.1500,1799.1500,1799.1500,1799.1500,275,47575,
MPHASIS_F2,04/03/2023,14:47:00,1803.0000,1803.0000,1803.0000,1803.0000,550,47300,
MPHASIS_F2,04/03/2023,14:49:00,1803.7000,1803.7000,1803.7000,1803.7000,275,47300,
MPHASIS_F2,04/03/2023,14:51:00,1804.1000,1804.1000,1804.1000,1804.1000,275,47575,
MPHASIS_F2,04/03/2023,14:53:00,1808.0000,1808.0000,1808.0000,1808.0000,2750,47575,
MPHASIS_F2,04/03/2023,14:54:00,1808.0000,1808.0000,1808.0000,1808.0000,275,47575,
MPHASIS_F2,04/03/2023,14:55:00,1808.0000,1808.0000,1808.0000,1808.0000,550,47025,
MPHASIS_F2,04/03/2023,14:57:00,1808.5000,1808.5000,1808.5000,1808.5000,275,47025,
MPHASIS_F2,04/03/2023,15:14:00,1819.3000,1819.3000,1819.3000,1819.3000,275,47300,
MPHASIS_F2,04/03/2023,15:15:00,1819.3500,1819.3500,1819.3500,1819.3500,275,47300,
MPHASIS_F2,04/03/2023,15:19:00,1819.3500,1819.3500,1819.3500,1819.3500,275,47575,
MPHASIS_F2,04/03/2023,15:20:00,1820.0000,1820.5500,1820.0000,1820.5500,550,47575,
MPHASIS_F2,04/03/2023,15:24:00,1820.5500,1820.5500,1820.5500,1820.5500,275,47300,
MPHASIS_F2,04/03/2023,15:28:00,1818.2500,1818.2500,1818.2500,1818.2500,275,47300,
