<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F3,04/11/2023,13:51:00,1214.0000,1214.0000,1214.0000,1214.0000,700,13300,
M&M_F3,04/11/2023,15:18:00,1218.0000,1218.0000,1218.0000,1218.0000,700,13300,
M&M_F3,04/11/2023,15:23:00,1219.7500,1219.7500,1219.7500,1219.7500,700,14000,
M&M_F3,04/12/2023,10:00:00,1220.0000,1220.0000,1220.0000,1220.0000,1401,14700,
M&M_F3,04/12/2023,10:22:00,1220.0000,1220.0000,1220.0000,1220.0000,700,14700,
M&M_F3,04/12/2023,10:43:00,1221.0000,1221.0000,1221.0000,1221.0000,700,15400,
M&M_F3,04/12/2023,12:46:00,1228.9000,1228.9000,1228.9000,1228.9000,700,15400,
M&M_F3,04/12/2023,13:19:00,1228.9000,1228.9000,1228.9000,1228.9000,700,14700,
M&M_F3,04/12/2023,14:39:00,1226.4000,1226.4000,1226.4000,1226.4000,700,15400,
M&M_F3,04/13/2023,09:24:00,1230.0000,1230.0000,1230.0000,1230.0000,701,16100,
M&M_F3,04/13/2023,09:28:00,1226.0000,1226.0000,1226.0000,1226.0000,700,16800,
M&M_F3,04/13/2023,09:32:00,1226.0000,1226.0000,1226.0000,1226.0000,700,16800,
M&M_F3,04/13/2023,09:40:00,1227.0000,1227.0000,1227.0000,1227.0000,700,17500,
M&M_F3,04/13/2023,12:34:00,1220.0000,1220.0000,1220.0000,1220.0000,700,18200,
M&M_F3,04/13/2023,13:05:00,1220.0000,1220.0000,1220.0000,1220.0000,700,18900,
M&M_F3,04/13/2023,13:30:00,1221.6500,1221.6500,1221.6500,1221.6500,700,18900,
M&M_F3,04/13/2023,15:01:00,1221.6000,1221.6000,1221.6000,1221.6000,700,18900,
M&M_F3,04/17/2023,15:05:00,1230.0000,1230.0000,1230.0000,1230.0000,701,18900,
M&M_F3,04/17/2023,15:26:00,1230.0000,1230.0000,1230.0000,1230.0000,700,19600,
M&M_F3,04/17/2023,15:29:00,1231.0000,1231.0000,1231.0000,1231.0000,700,20300,
M&M_F3,04/18/2023,09:25:00,1232.0000,1232.0000,1232.0000,1232.0000,701,20300,
M&M_F3,04/18/2023,10:48:00,1227.0000,1227.0000,1227.0000,1227.0000,700,20300,
M&M_F3,04/18/2023,12:36:00,1225.0000,1225.0000,1225.0000,1225.0000,700,21000,
M&M_F3,04/18/2023,13:08:00,1222.1000,1222.1000,1222.1000,1222.1000,700,21700,
M&M_F3,04/18/2023,14:46:00,1222.1000,1222.1000,1222.1000,1222.1000,700,21000,
M&M_F3,04/19/2023,10:36:00,1231.0000,1231.0000,1231.0000,1231.0000,701,20300,
M&M_F3,04/19/2023,13:42:00,1228.0000,1228.0000,1228.0000,1228.0000,700,20300,
M&M_F3,04/19/2023,14:53:00,1228.0000,1228.0000,1228.0000,1228.0000,700,21000,
M&M_F3,04/20/2023,10:48:00,1235.0000,1235.0000,1235.0000,1235.0000,701,21000,
M&M_F3,04/20/2023,10:49:00,1234.0000,1234.0000,1234.0000,1234.0000,700,21000,
M&M_F3,04/20/2023,10:53:00,1234.0000,1234.0000,1234.0000,1234.0000,700,21000,
M&M_F3,04/20/2023,15:18:00,1232.8500,1232.8500,1232.8500,1232.8500,700,20300,
M&M_F3,04/21/2023,09:31:00,1229.0000,1229.0000,1229.0000,1229.0000,701,20300,
M&M_F3,04/21/2023,09:43:00,1229.0000,1229.0000,1229.0000,1229.0000,700,20300,
M&M_F3,04/21/2023,12:36:00,1225.5000,1225.5000,1225.5000,1225.5000,700,21000,
M&M_F3,04/21/2023,15:22:00,1225.5000,1225.5000,1225.5000,1225.5000,1400,21000,
M&M_F3,04/24/2023,09:50:00,1222.0000,1222.0000,1222.0000,1222.0000,701,22400,
M&M_F3,04/24/2023,09:54:00,1222.1500,1222.1500,1222.1500,1222.1500,700,23100,
M&M_F3,04/24/2023,10:04:00,1222.1500,1222.1500,1222.1500,1222.1500,700,23800,
M&M_F3,04/24/2023,10:19:00,1216.1500,1216.1500,1216.1500,1216.1500,700,23800,
M&M_F3,04/24/2023,10:29:00,1210.0000,1210.0000,1210.0000,1210.0000,700,23800,
M&M_F3,04/24/2023,10:33:00,1210.0000,1210.0000,1210.0000,1210.0000,700,23800,
M&M_F3,04/24/2023,10:40:00,1212.9500,1212.9500,1212.9500,1212.9500,700,23100,
M&M_F3,04/24/2023,10:47:00,1217.2000,1217.2000,1217.2000,1217.2000,700,22400,
M&M_F3,04/24/2023,11:33:00,1216.8000,1216.8000,1216.8000,1216.8000,700,23100,
M&M_F3,04/24/2023,11:42:00,1215.0000,1215.0000,1215.0000,1215.0000,700,23800,
M&M_F3,04/24/2023,12:11:00,1214.1500,1214.1500,1214.1500,1214.1500,700,23800,
M&M_F3,04/24/2023,12:30:00,1214.0000,1214.0000,1214.0000,1214.0000,700,24500,
M&M_F3,04/24/2023,12:46:00,1213.8500,1213.8500,1213.8500,1213.8500,700,25200,
M&M_F3,04/24/2023,12:51:00,1213.0000,1213.0000,1213.0000,1213.0000,700,25900,
M&M_F3,04/24/2023,12:56:00,1215.0000,1215.0000,1215.0000,1215.0000,2100,25900,
M&M_F3,04/24/2023,14:55:00,1220.6500,1220.6500,1220.6500,1220.6500,700,27300,
M&M_F3,04/24/2023,14:58:00,1222.0000,1222.0000,1222.0000,1222.0000,700,26600,
M&M_F3,04/24/2023,15:01:00,1221.0000,1221.0000,1221.0000,1221.0000,700,26600,
M&M_F3,04/24/2023,15:09:00,1221.0000,1221.0000,1221.0000,1221.0000,700,26600,
M&M_F3,04/24/2023,15:20:00,1221.5000,1221.5000,1221.5000,1221.5000,700,27300,
M&M_F3,04/25/2023,09:36:00,1221.0000,1221.0000,1221.0000,1221.0000,701,28000,
M&M_F3,04/25/2023,09:39:00,1223.4500,1223.4500,1223.4500,1223.4500,700,28700,
M&M_F3,04/25/2023,09:41:00,1223.9000,1223.9000,1223.9000,1223.9000,700,28700,
M&M_F3,04/25/2023,09:55:00,1223.9000,1223.9000,1223.9000,1223.9000,700,29400,
M&M_F3,04/25/2023,10:08:00,1216.5000,1216.5000,1216.5000,1216.5000,700,30100,
M&M_F3,04/25/2023,10:36:00,1216.5000,1216.5000,1216.5000,1216.5000,700,30800,
M&M_F3,04/25/2023,11:48:00,1221.1000,1221.1000,1221.1000,1221.1000,700,31500,
M&M_F3,04/25/2023,11:50:00,1221.4500,1221.4500,1221.4500,1221.4500,700,31500,
M&M_F3,04/25/2023,11:54:00,1222.5000,1222.5000,1222.5000,1222.5000,700,31500,
M&M_F3,04/25/2023,12:16:00,1223.6500,1223.6500,1223.6500,1223.6500,700,31500,
M&M_F3,04/25/2023,12:18:00,1220.9000,1220.9000,1220.9000,1220.9000,700,32200,
M&M_F3,04/25/2023,12:56:00,1224.8500,1224.8500,1224.8500,1224.8500,700,32200,
M&M_F3,04/25/2023,12:58:00,1225.3500,1225.3500,1225.3500,1225.3500,700,32900,
M&M_F3,04/25/2023,12:59:00,1225.5000,1225.5000,1225.5000,1225.5000,1400,32900,
M&M_F3,04/25/2023,13:05:00,1225.7000,1225.7000,1225.7000,1225.7000,700,35000,
M&M_F3,04/25/2023,13:13:00,1227.1500,1227.1500,1227.1500,1227.1500,700,35000,
M&M_F3,04/25/2023,14:20:00,1227.1500,1227.1500,1227.1500,1227.1500,700,35700,
M&M_F3,04/25/2023,14:26:00,1227.7500,1227.7500,1227.7500,1227.7500,1400,36400,
M&M_F3,04/25/2023,14:46:00,1227.7500,1227.7500,1227.7500,1227.7500,1400,37800,
M&M_F3,04/25/2023,14:52:00,1227.1500,1227.1500,1227.1500,1227.1500,700,39200,
M&M_F3,04/25/2023,15:01:00,1226.3500,1226.3500,1226.3500,1226.3500,700,39900,
M&M_F3,04/25/2023,15:25:00,1226.3000,1226.3000,1226.3000,1226.3000,700,40600,
M&M_F3,04/25/2023,15:26:00,1226.1500,1226.1500,1226.1500,1226.1500,700,40600,
M&M_F3,04/26/2023,09:22:00,1230.4000,1230.4000,1230.4000,1230.4000,701,41300,
M&M_F3,04/26/2023,09:32:00,1225.0500,1225.0500,1225.0500,1225.0500,700,41300,
M&M_F3,04/26/2023,12:14:00,1225.0500,1225.0500,1225.0500,1225.0500,1400,41300,
M&M_F3,04/26/2023,12:41:00,1227.8500,1227.8500,1227.8500,1227.8500,700,42000,
M&M_F3,04/26/2023,12:46:00,1227.7500,1227.7500,1227.7500,1227.7500,700,42700,
M&M_F3,04/26/2023,12:57:00,1226.0000,1226.0000,1226.0000,1226.0000,700,43400,
M&M_F3,04/26/2023,13:00:00,1226.0000,1226.0000,1226.0000,1226.0000,700,43400,
M&M_F3,04/26/2023,13:23:00,1225.0000,1225.0000,1225.0000,1225.0000,700,44800,
M&M_F3,04/26/2023,13:25:00,1224.0000,1224.0000,1224.0000,1224.0000,700,44800,
M&M_F3,04/26/2023,14:57:00,1224.0000,1224.0000,1224.0000,1224.0000,700,44800,
M&M_F3,04/26/2023,15:21:00,1228.7000,1228.7000,1228.7000,1228.7000,700,45500,
M&M_F3,04/26/2023,15:24:00,1229.3000,1229.3000,1229.3000,1229.3000,700,45500,
M&M_F3,04/26/2023,15:25:00,1228.5000,1228.5000,1228.5000,1228.5000,700,45500,
M&M_F3,04/27/2023,09:36:00,1229.3000,1229.3000,1229.3000,1229.3000,701,46200,
M&M_F3,04/27/2023,09:39:00,1230.8500,1230.8500,1230.8500,1230.8500,700,46900,
M&M_F3,04/27/2023,09:42:00,1232.0000,1232.0000,1232.0000,1232.0000,700,47600,
M&M_F3,04/27/2023,10:21:00,1232.0000,1232.0000,1232.0000,1232.0000,700,48300,
M&M_F3,04/27/2023,10:34:00,1228.6500,1228.6500,1228.6500,1228.6500,700,48300,
M&M_F3,04/27/2023,10:35:00,1228.6500,1228.6500,1228.6500,1228.6500,700,48300,
M&M_F3,04/27/2023,10:37:00,1228.6000,1228.6000,1228.6000,1228.6000,700,48300,
M&M_F3,04/27/2023,11:07:00,1228.6000,1231.0000,1228.6000,1231.0000,1400,47600,
M&M_F3,04/27/2023,11:11:00,1231.8000,1231.8000,1231.8000,1231.8000,700,49000,
M&M_F3,04/27/2023,11:13:00,1232.0000,1232.0000,1232.0000,1232.0000,700,49700,
M&M_F3,04/27/2023,11:14:00,1232.0000,1232.0000,1232.0000,1232.0000,700,49700,
M&M_F3,04/27/2023,11:23:00,1232.1000,1232.1000,1232.1000,1232.1000,700,51100,
M&M_F3,04/27/2023,12:00:00,1235.0000,1235.0000,1235.0000,1235.0000,700,51100,
M&M_F3,04/27/2023,12:03:00,1235.0000,1235.0000,1235.0000,1235.0000,700,51100,
M&M_F3,04/27/2023,12:07:00,1234.5500,1234.5500,1234.5500,1234.5500,1400,51800,
M&M_F3,04/27/2023,12:08:00,1234.5000,1234.5000,1234.5000,1234.5000,700,51800,
M&M_F3,04/27/2023,12:45:00,1235.4000,1235.4000,1235.4000,1235.4000,700,53900,
M&M_F3,04/27/2023,13:05:00,1235.5000,1235.5000,1235.5000,1235.5000,700,54600,
M&M_F3,04/27/2023,13:20:00,1235.5000,1235.5000,1235.5000,1235.5000,700,55300,
M&M_F3,04/27/2023,13:21:00,1235.6000,1235.6000,1235.6000,1235.6000,3500,55300,
M&M_F3,04/27/2023,13:31:00,1236.7500,1236.7500,1236.7500,1236.7500,700,59500,
M&M_F3,04/27/2023,14:01:00,1237.7500,1237.7500,1237.7500,1237.7500,700,60200,
M&M_F3,04/27/2023,14:03:00,1237.7500,1237.7500,1237.7500,1237.7500,700,60200,
M&M_F3,04/27/2023,14:15:00,1237.0000,1237.0000,1237.0000,1237.0000,700,61600,
M&M_F3,04/27/2023,14:27:00,1237.7000,1237.7000,1237.7000,1237.7000,700,61600,
M&M_F3,04/27/2023,14:44:00,1236.2500,1236.2500,1236.2500,1236.2500,700,60900,
M&M_F3,04/27/2023,14:57:00,1235.0000,1235.0000,1235.0000,1235.0000,700,61600,
M&M_F3,04/27/2023,15:00:00,1234.2500,1234.2500,1234.2500,1234.2500,700,60900,
M&M_F3,04/27/2023,15:09:00,1238.2000,1238.2000,1238.2000,1238.2000,700,61600,
M&M_F3,04/27/2023,15:10:00,1238.2000,1238.2000,1238.2000,1238.2000,700,62300,
M&M_F3,04/27/2023,15:20:00,1237.8000,1237.8000,1237.8000,1237.8000,1400,63000,
M&M_F3,04/27/2023,15:24:00,1237.7500,1237.7500,1237.5500,1237.5500,1400,64400,
M&M_F3,04/27/2023,15:26:00,1238.0000,1238.0000,1238.0000,1238.0000,700,64400,
M&M_F3,04/27/2023,15:29:00,1238.0000,1238.0000,1237.6500,1237.6500,1400,65100,
M&M_F3,04/28/2023,09:16:00,1240.0000,1240.0000,1240.0000,1240.0000,701,0,
M&M_F3,04/28/2023,09:17:00,1240.0000,1240.0000,1240.0000,1240.0000,700,700,
M&M_F3,04/28/2023,09:19:00,1240.0500,1240.5500,1240.0500,1240.5500,2100,700,
M&M_F3,04/28/2023,09:49:00,1230.0000,1230.0000,1230.0000,1230.0000,1400,2800,
M&M_F3,04/28/2023,09:50:00,1230.0000,1230.0000,1230.0000,1230.0000,700,2800,
M&M_F3,04/28/2023,14:23:00,1230.0000,1230.0000,1230.0000,1230.0000,700,4200,
