<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F3,04/05/2023,09:51:00,1081.0000,1081.0000,1080.0000,1080.0000,2700,53550,
INDUSINDBK_F3,04/05/2023,10:02:00,1080.0000,1080.0000,1080.0000,1080.0000,450,54900,
INDUSINDBK_F3,04/05/2023,10:15:00,1078.0000,1078.0000,1078.0000,1078.0000,450,55350,
INDUSINDBK_F3,04/05/2023,10:20:00,1076.3000,1076.3000,1076.3000,1076.3000,450,55350,
INDUSINDBK_F3,04/05/2023,10:46:00,1075.0000,1075.0000,1075.0000,1075.0000,900,55350,
INDUSINDBK_F3,04/05/2023,11:29:00,1075.0000,1075.0000,1075.0000,1075.0000,450,55800,
INDUSINDBK_F3,04/05/2023,11:49:00,1076.0000,1076.0000,1076.0000,1076.0000,450,56250,
INDUSINDBK_F3,04/05/2023,12:10:00,1078.4500,1078.4500,1078.4500,1078.4500,450,56700,
INDUSINDBK_F3,04/05/2023,12:16:00,1078.5500,1078.5500,1078.5500,1078.5500,450,57150,
INDUSINDBK_F3,04/05/2023,12:17:00,1078.5000,1078.5000,1078.5000,1078.5000,450,57150,
INDUSINDBK_F3,04/05/2023,12:58:00,1080.0000,1080.0000,1080.0000,1080.0000,450,58050,
INDUSINDBK_F3,04/05/2023,13:02:00,1080.0000,1080.0000,1080.0000,1080.0000,450,58050,
INDUSINDBK_F3,04/05/2023,13:31:00,1081.5000,1081.5000,1081.5000,1081.5000,450,58050,
INDUSINDBK_F3,04/05/2023,13:38:00,1081.5500,1081.5500,1081.5500,1081.5500,450,58500,
INDUSINDBK_F3,04/05/2023,14:25:00,1082.0000,1082.0000,1082.0000,1082.0000,450,58950,
INDUSINDBK_F3,04/05/2023,15:10:00,1081.3500,1081.3500,1081.3500,1081.3500,450,58500,
INDUSINDBK_F3,04/06/2023,09:17:00,1083.0000,1083.0000,1083.0000,1083.0000,451,58500,
INDUSINDBK_F3,04/06/2023,10:14:00,1090.0000,1090.0000,1090.0000,1090.0000,450,58050,
INDUSINDBK_F3,04/06/2023,10:15:00,1090.7000,1090.7000,1090.7000,1090.7000,450,57600,
INDUSINDBK_F3,04/06/2023,10:16:00,1090.7000,1090.7000,1090.7000,1090.7000,450,57600,
INDUSINDBK_F3,04/06/2023,10:24:00,1089.8000,1089.8000,1089.8000,1089.8000,450,57150,
INDUSINDBK_F3,04/06/2023,10:40:00,1093.5000,1093.5000,1093.5000,1093.5000,450,56700,
INDUSINDBK_F3,04/06/2023,11:07:00,1098.0000,1098.0000,1098.0000,1098.0000,450,56250,
INDUSINDBK_F3,04/06/2023,11:12:00,1100.0000,1100.0000,1100.0000,1100.0000,450,56250,
INDUSINDBK_F3,04/06/2023,11:15:00,1102.0000,1102.0000,1102.0000,1102.0000,900,55800,
INDUSINDBK_F3,04/06/2023,11:35:00,1102.0000,1102.0000,1102.0000,1102.0000,900,56250,
INDUSINDBK_F3,04/06/2023,11:44:00,1102.0000,1102.0000,1102.0000,1102.0000,450,57150,
INDUSINDBK_F3,04/06/2023,11:45:00,1102.1000,1102.1000,1102.1000,1102.1000,450,56700,
INDUSINDBK_F3,04/06/2023,12:07:00,1104.7500,1104.7500,1104.7500,1104.7500,450,56250,
INDUSINDBK_F3,04/06/2023,13:02:00,1104.7500,1104.7500,1104.7500,1104.7500,900,56700,
INDUSINDBK_F3,04/06/2023,13:16:00,1100.2500,1100.2500,1100.2500,1100.2500,450,55800,
INDUSINDBK_F3,04/06/2023,13:17:00,1099.4000,1099.4000,1099.4000,1099.4000,450,55800,
INDUSINDBK_F3,04/06/2023,13:44:00,1094.4000,1094.4000,1094.4000,1094.4000,450,56250,
INDUSINDBK_F3,04/06/2023,14:31:00,1092.9500,1092.9500,1092.9500,1092.9500,450,56700,
INDUSINDBK_F3,04/06/2023,15:15:00,1085.8500,1085.8500,1085.8500,1085.8500,5850,56250,
INDUSINDBK_F3,04/10/2023,09:33:00,1084.0000,1084.0000,1084.0000,1084.0000,451,54450,
INDUSINDBK_F3,04/10/2023,09:44:00,1084.7000,1084.7000,1084.7000,1084.7000,450,54900,
INDUSINDBK_F3,04/10/2023,11:29:00,1084.7000,1084.7000,1084.7000,1084.7000,450,54900,
INDUSINDBK_F3,04/10/2023,13:03:00,1082.0000,1082.0000,1082.0000,1082.0000,450,54900,
INDUSINDBK_F3,04/10/2023,14:00:00,1085.7500,1085.7500,1085.7500,1085.7500,1350,54450,
INDUSINDBK_F3,04/10/2023,14:03:00,1085.7500,1085.7500,1085.7500,1085.7500,450,54000,
INDUSINDBK_F3,04/10/2023,14:17:00,1085.7500,1085.7500,1085.7500,1085.7500,450,54450,
INDUSINDBK_F3,04/10/2023,14:18:00,1082.7000,1082.7000,1082.7000,1082.7000,450,54450,
INDUSINDBK_F3,04/10/2023,14:29:00,1080.6500,1080.6500,1080.6500,1080.6500,450,54900,
INDUSINDBK_F3,04/10/2023,14:31:00,1080.0500,1080.0500,1080.0500,1080.0500,450,54900,
INDUSINDBK_F3,04/10/2023,14:49:00,1080.0500,1080.0500,1080.0500,1080.0500,450,54900,
INDUSINDBK_F3,04/10/2023,14:51:00,1080.0000,1080.0000,1080.0000,1080.0000,450,54900,
INDUSINDBK_F3,04/11/2023,09:36:00,1084.7000,1084.7000,1084.7000,1084.7000,451,54900,
INDUSINDBK_F3,04/11/2023,10:11:00,1087.0000,1087.0000,1087.0000,1087.0000,450,54900,
INDUSINDBK_F3,04/11/2023,10:18:00,1087.0000,1087.0000,1087.0000,1087.0000,450,55350,
INDUSINDBK_F3,04/11/2023,10:30:00,1084.5500,1084.5500,1084.5500,1084.5500,450,55350,
INDUSINDBK_F3,04/11/2023,10:37:00,1084.5500,1084.5500,1084.5500,1084.5500,900,54900,
INDUSINDBK_F3,04/11/2023,11:09:00,1084.5500,1084.5500,1084.5500,1084.5500,450,54900,
INDUSINDBK_F3,04/11/2023,11:15:00,1088.0000,1088.0000,1088.0000,1088.0000,450,55350,
INDUSINDBK_F3,04/11/2023,11:40:00,1088.0000,1088.0000,1088.0000,1088.0000,450,55800,
INDUSINDBK_F3,04/11/2023,11:41:00,1084.0000,1084.0000,1084.0000,1084.0000,450,55800,
INDUSINDBK_F3,04/11/2023,14:37:00,1084.0000,1084.0000,1084.0000,1084.0000,450,55350,
INDUSINDBK_F3,04/11/2023,15:26:00,1085.5000,1085.5000,1085.5000,1085.5000,450,55800,
INDUSINDBK_F3,04/12/2023,09:16:00,1078.0000,1078.0000,1078.0000,1078.0000,451,55800,
INDUSINDBK_F3,04/12/2023,09:22:00,1075.0000,1075.0000,1075.0000,1075.0000,450,55800,
INDUSINDBK_F3,04/12/2023,09:36:00,1075.0000,1075.0000,1075.0000,1075.0000,450,55800,
INDUSINDBK_F3,04/12/2023,10:03:00,1080.1500,1080.1500,1069.9500,1069.9500,900,55350,
INDUSINDBK_F3,04/12/2023,11:45:00,1069.9500,1077.0000,1069.9500,1077.0000,900,55800,
INDUSINDBK_F3,04/12/2023,11:46:00,1078.0000,1078.0000,1078.0000,1078.0000,2700,55800,
INDUSINDBK_F3,04/12/2023,11:49:00,1077.0000,1077.0000,1077.0000,1077.0000,6300,58050,
INDUSINDBK_F3,04/12/2023,13:38:00,1083.0000,1083.0000,1083.0000,1083.0000,450,62100,
INDUSINDBK_F3,04/12/2023,13:58:00,1083.0000,1083.0000,1083.0000,1083.0000,900,62100,
INDUSINDBK_F3,04/13/2023,09:16:00,1049.7000,1049.7000,1049.7000,1049.7000,451,63000,
INDUSINDBK_F3,04/13/2023,09:23:00,1067.4500,1067.4500,1067.4500,1067.4500,4050,63450,
INDUSINDBK_F3,04/13/2023,09:24:00,1067.0000,1067.4500,1067.0000,1067.4500,1350,63450,
INDUSINDBK_F3,04/13/2023,09:25:00,1067.4500,1067.4500,1067.4500,1067.4500,900,63450,
INDUSINDBK_F3,04/13/2023,09:26:00,1067.4500,1067.4500,1067.4500,1067.4500,2250,63450,
INDUSINDBK_F3,04/13/2023,09:28:00,1070.0000,1070.0000,1070.0000,1070.0000,1350,64800,
INDUSINDBK_F3,04/13/2023,09:32:00,1070.0000,1070.0000,1070.0000,1070.0000,450,65700,
INDUSINDBK_F3,04/13/2023,09:36:00,1075.0000,1075.0000,1075.0000,1075.0000,1350,66150,
INDUSINDBK_F3,04/13/2023,09:40:00,1078.1000,1078.1000,1078.1000,1078.1000,1350,67500,
INDUSINDBK_F3,04/13/2023,09:44:00,1078.1000,1078.1000,1078.1000,1078.1000,1800,68400,
INDUSINDBK_F3,04/13/2023,09:55:00,1073.0000,1073.0000,1073.0000,1073.0000,450,69750,
INDUSINDBK_F3,04/13/2023,11:06:00,1074.7000,1077.2000,1074.7000,1077.2000,1350,69750,
INDUSINDBK_F3,04/13/2023,11:13:00,1082.0000,1082.0000,1082.0000,1082.0000,450,70650,
INDUSINDBK_F3,04/13/2023,11:15:00,1082.0000,1082.0000,1082.0000,1082.0000,450,71100,
INDUSINDBK_F3,04/13/2023,11:17:00,1082.0000,1082.0000,1082.0000,1082.0000,450,71100,
INDUSINDBK_F3,04/13/2023,11:24:00,1085.9000,1085.9000,1085.9000,1085.9000,450,71550,
INDUSINDBK_F3,04/13/2023,11:25:00,1085.9000,1085.9000,1085.9000,1085.9000,450,71550,
INDUSINDBK_F3,04/13/2023,12:39:00,1085.0000,1085.0000,1085.0000,1085.0000,1350,71550,
INDUSINDBK_F3,04/13/2023,12:40:00,1085.0000,1085.0000,1085.0000,1085.0000,450,71550,
INDUSINDBK_F3,04/13/2023,13:09:00,1088.6500,1088.6500,1088.6500,1088.6500,450,69750,
INDUSINDBK_F3,04/13/2023,13:12:00,1092.0000,1092.0000,1092.0000,1092.0000,2700,70200,
INDUSINDBK_F3,04/13/2023,14:16:00,1092.5000,1092.5000,1092.5000,1092.5000,450,70200,
INDUSINDBK_F3,04/13/2023,14:21:00,1094.0000,1094.0000,1094.0000,1094.0000,450,69750,
INDUSINDBK_F3,04/13/2023,14:28:00,1095.0000,1095.0000,1095.0000,1095.0000,450,69750,
INDUSINDBK_F3,04/13/2023,14:29:00,1097.2000,1097.2000,1097.2000,1097.2000,450,69750,
INDUSINDBK_F3,04/13/2023,14:31:00,1101.5500,1101.5500,1101.5500,1101.5500,1350,69300,
INDUSINDBK_F3,04/13/2023,14:32:00,1102.0000,1102.0000,1102.0000,1102.0000,900,69300,
INDUSINDBK_F3,04/13/2023,14:38:00,1106.0000,1106.0000,1106.0000,1106.0000,450,67500,
INDUSINDBK_F3,04/13/2023,14:42:00,1110.5500,1110.5500,1110.5500,1110.5500,1350,68400,
INDUSINDBK_F3,04/13/2023,14:43:00,1110.0000,1110.0000,1110.0000,1110.0000,450,68400,
INDUSINDBK_F3,04/13/2023,14:45:00,1109.9000,1109.9000,1109.9000,1109.9000,450,68850,
INDUSINDBK_F3,04/13/2023,14:47:00,1110.0000,1111.1000,1110.0000,1111.1000,2700,68850,
INDUSINDBK_F3,04/13/2023,14:50:00,1112.1000,1112.1000,1112.1000,1112.1000,900,70650,
INDUSINDBK_F3,04/13/2023,14:53:00,1112.1000,1112.1000,1112.1000,1112.1000,450,70650,
INDUSINDBK_F3,04/13/2023,14:54:00,1112.5000,1112.5000,1112.5000,1112.5000,1800,70650,
INDUSINDBK_F3,04/13/2023,14:55:00,1115.0000,1115.0000,1115.0000,1115.0000,450,70650,
INDUSINDBK_F3,04/13/2023,14:59:00,1117.5000,1117.5000,1117.5000,1117.5000,450,71100,
INDUSINDBK_F3,04/13/2023,15:00:00,1119.6500,1119.6500,1119.6500,1119.6500,900,71100,
INDUSINDBK_F3,04/13/2023,15:01:00,1119.6000,1119.6000,1119.6000,1119.6000,450,71100,
INDUSINDBK_F3,04/13/2023,15:04:00,1119.4500,1119.4500,1119.4500,1119.4500,450,72000,
INDUSINDBK_F3,04/13/2023,15:06:00,1116.8500,1116.8500,1116.8500,1116.8500,450,72000,
INDUSINDBK_F3,04/13/2023,15:07:00,1118.0000,1118.0000,1118.0000,1118.0000,450,71550,
INDUSINDBK_F3,04/13/2023,15:08:00,1120.0000,1120.0000,1120.0000,1120.0000,1800,71550,
INDUSINDBK_F3,04/13/2023,15:10:00,1125.0000,1125.0000,1125.0000,1125.0000,450,71550,
INDUSINDBK_F3,04/13/2023,15:11:00,1125.0000,1125.0000,1125.0000,1125.0000,450,71550,
INDUSINDBK_F3,04/13/2023,15:17:00,1120.5000,1120.5000,1120.5000,1120.5000,450,70650,
INDUSINDBK_F3,04/13/2023,15:18:00,1118.7000,1118.7000,1118.7000,1118.7000,450,70650,
INDUSINDBK_F3,04/13/2023,15:20:00,1119.3500,1119.3500,1119.3500,1119.3500,450,70200,
INDUSINDBK_F3,04/13/2023,15:23:00,1117.6000,1117.6000,1117.6000,1117.6000,450,69750,
INDUSINDBK_F3,04/13/2023,15:25:00,1119.4500,1119.4500,1119.4500,1119.4500,450,69300,
INDUSINDBK_F3,04/17/2023,09:19:00,1138.8000,1138.8000,1137.5500,1137.5500,4952,69300,
INDUSINDBK_F3,04/17/2023,09:22:00,1139.0000,1139.0000,1139.0000,1139.0000,3150,65250,
INDUSINDBK_F3,04/17/2023,09:23:00,1139.8000,1139.8000,1139.8000,1139.8000,450,65250,
INDUSINDBK_F3,04/17/2023,09:24:00,1141.3500,1141.3500,1141.3500,1141.3500,900,65700,
INDUSINDBK_F3,04/17/2023,09:27:00,1135.6500,1135.6500,1135.6500,1135.6500,450,66600,
INDUSINDBK_F3,04/17/2023,09:28:00,1135.6500,1135.6500,1135.6500,1135.6500,450,66600,
INDUSINDBK_F3,04/17/2023,09:29:00,1137.7000,1137.7000,1137.7000,1137.7000,450,66600,
INDUSINDBK_F3,04/17/2023,09:33:00,1147.0000,1147.0000,1147.0000,1147.0000,450,66150,
INDUSINDBK_F3,04/17/2023,09:36:00,1147.0000,1147.0000,1147.0000,1147.0000,450,66150,
INDUSINDBK_F3,04/17/2023,09:39:00,1144.0000,1144.0000,1144.0000,1144.0000,450,66600,
INDUSINDBK_F3,04/17/2023,09:41:00,1143.0500,1143.0500,1143.0500,1143.0500,450,66600,
INDUSINDBK_F3,04/17/2023,09:42:00,1143.0500,1143.0500,1143.0500,1143.0500,450,66600,
INDUSINDBK_F3,04/17/2023,09:43:00,1143.0500,1143.0500,1143.0500,1143.0500,450,66600,
INDUSINDBK_F3,04/17/2023,09:47:00,1136.9500,1136.9500,1136.9500,1136.9500,900,67050,
INDUSINDBK_F3,04/17/2023,09:58:00,1136.6500,1136.6500,1136.6500,1136.6500,450,66600,
INDUSINDBK_F3,04/17/2023,10:08:00,1127.5000,1127.5000,1127.5000,1127.5000,450,67050,
INDUSINDBK_F3,04/17/2023,10:11:00,1127.5000,1127.5000,1127.5000,1127.5000,450,67500,
INDUSINDBK_F3,04/17/2023,10:38:00,1133.1000,1133.1000,1133.1000,1133.1000,900,67500,
INDUSINDBK_F3,04/17/2023,10:39:00,1133.0500,1133.0500,1133.0500,1133.0500,900,67500,
INDUSINDBK_F3,04/17/2023,10:46:00,1134.7500,1134.8000,1134.7500,1134.8000,900,68400,
INDUSINDBK_F3,04/17/2023,10:49:00,1131.9500,1131.9500,1131.9500,1131.9500,900,67950,
INDUSINDBK_F3,04/17/2023,10:50:00,1132.0000,1132.0000,1132.0000,1132.0000,900,67950,
INDUSINDBK_F3,04/17/2023,10:57:00,1125.2500,1125.2500,1125.2500,1125.2500,450,67950,
INDUSINDBK_F3,04/17/2023,11:00:00,1124.7000,1124.7000,1124.7000,1124.7000,450,67950,
INDUSINDBK_F3,04/17/2023,11:27:00,1124.7000,1124.7000,1124.7000,1124.7000,450,67950,
INDUSINDBK_F3,04/17/2023,11:39:00,1127.9500,1127.9500,1127.9500,1127.9500,900,68400,
INDUSINDBK_F3,04/17/2023,12:27:00,1133.7500,1133.7500,1133.7500,1133.7500,900,68400,
INDUSINDBK_F3,04/17/2023,14:29:00,1137.0000,1137.0000,1137.0000,1137.0000,450,67950,
INDUSINDBK_F3,04/17/2023,14:30:00,1137.1500,1137.1500,1137.1500,1137.1500,450,67950,
INDUSINDBK_F3,04/17/2023,15:09:00,1137.0000,1137.0000,1137.0000,1137.0000,450,68850,
INDUSINDBK_F3,04/17/2023,15:22:00,1136.4500,1136.4500,1136.4500,1136.4500,450,69300,
INDUSINDBK_F3,04/17/2023,15:27:00,1136.4000,1136.4000,1136.4000,1136.4000,4500,69300,
INDUSINDBK_F3,04/17/2023,15:28:00,1136.1000,1136.1000,1136.1000,1136.1000,450,71550,
INDUSINDBK_F3,04/18/2023,09:26:00,1147.1500,1147.1500,1147.0000,1147.0000,2252,72000,
INDUSINDBK_F3,04/18/2023,09:27:00,1148.0000,1148.0000,1148.0000,1148.0000,900,70200,
INDUSINDBK_F3,04/18/2023,09:28:00,1148.0000,1148.0000,1148.0000,1148.0000,2250,70200,
INDUSINDBK_F3,04/18/2023,09:40:00,1145.0000,1145.0000,1145.0000,1145.0000,450,69300,
INDUSINDBK_F3,04/18/2023,09:48:00,1142.6000,1142.6000,1142.6000,1142.6000,450,69750,
INDUSINDBK_F3,04/18/2023,09:49:00,1141.5000,1141.5000,1141.5000,1141.5000,450,69750,
INDUSINDBK_F3,04/18/2023,09:51:00,1141.5000,1141.5000,1141.5000,1141.5000,450,70200,
INDUSINDBK_F3,04/18/2023,10:24:00,1145.5000,1145.5000,1145.5000,1145.5000,450,70200,
INDUSINDBK_F3,04/18/2023,10:30:00,1147.0000,1147.0000,1147.0000,1147.0000,450,70200,
INDUSINDBK_F3,04/18/2023,10:35:00,1149.7000,1149.7000,1149.7000,1149.7000,1350,70200,
INDUSINDBK_F3,04/18/2023,10:51:00,1155.0000,1155.0000,1155.0000,1155.0000,450,71100,
INDUSINDBK_F3,04/18/2023,10:53:00,1155.5000,1155.5000,1155.5000,1155.5000,450,71100,
INDUSINDBK_F3,04/18/2023,11:01:00,1155.5000,1155.5000,1155.5000,1155.5000,450,70650,
INDUSINDBK_F3,04/18/2023,11:24:00,1157.2000,1157.2000,1157.2000,1157.2000,450,70650,
INDUSINDBK_F3,04/18/2023,11:25:00,1158.0000,1158.0000,1158.0000,1158.0000,900,70650,
INDUSINDBK_F3,04/18/2023,11:48:00,1153.8000,1153.8000,1153.8000,1153.8000,450,70200,
INDUSINDBK_F3,04/18/2023,11:55:00,1153.0000,1153.0000,1151.1000,1151.1000,900,70650,
INDUSINDBK_F3,04/18/2023,11:56:00,1150.8500,1150.8500,1150.8500,1150.8500,900,70650,
INDUSINDBK_F3,04/18/2023,12:09:00,1155.2500,1155.2500,1155.2500,1155.2500,450,72000,
INDUSINDBK_F3,04/18/2023,12:11:00,1157.7500,1157.7500,1157.7500,1157.7500,900,72000,
INDUSINDBK_F3,04/18/2023,12:16:00,1156.4000,1156.4000,1156.4000,1156.4000,450,72450,
INDUSINDBK_F3,04/18/2023,12:28:00,1154.0000,1154.0000,1154.0000,1154.0000,450,72900,
INDUSINDBK_F3,04/18/2023,13:25:00,1155.0500,1155.0500,1155.0500,1155.0500,450,73350,
INDUSINDBK_F3,04/18/2023,13:39:00,1151.2000,1151.2000,1151.2000,1151.2000,450,73800,
INDUSINDBK_F3,04/18/2023,13:41:00,1148.4000,1148.4000,1148.0000,1148.0000,900,73800,
INDUSINDBK_F3,04/18/2023,13:45:00,1148.0000,1148.0000,1148.0000,1148.0000,450,74250,
INDUSINDBK_F3,04/18/2023,13:51:00,1144.0000,1144.0000,1144.0000,1144.0000,450,73800,
INDUSINDBK_F3,04/18/2023,14:00:00,1150.8000,1150.8000,1150.8000,1150.8000,450,73800,
INDUSINDBK_F3,04/18/2023,14:21:00,1150.3000,1150.3000,1150.3000,1150.3000,450,73800,
INDUSINDBK_F3,04/18/2023,14:23:00,1150.3000,1150.3000,1150.3000,1150.3000,450,73800,
INDUSINDBK_F3,04/18/2023,14:37:00,1152.1000,1152.1000,1152.1000,1152.1000,450,74250,
INDUSINDBK_F3,04/18/2023,14:50:00,1155.0000,1155.0000,1155.0000,1155.0000,450,74250,
INDUSINDBK_F3,04/18/2023,14:57:00,1156.8500,1156.8500,1156.8500,1156.8500,450,74250,
INDUSINDBK_F3,04/18/2023,15:15:00,1157.2500,1157.2500,1157.2500,1157.2500,450,74700,
INDUSINDBK_F3,04/18/2023,15:22:00,1159.0500,1159.0500,1159.0500,1159.0500,450,74700,
INDUSINDBK_F3,04/18/2023,15:29:00,1159.0500,1159.0500,1159.0500,1159.0500,900,74700,
INDUSINDBK_F3,04/19/2023,09:20:00,1157.4000,1157.4000,1157.4000,1157.4000,451,73800,
INDUSINDBK_F3,04/19/2023,09:23:00,1156.8500,1156.8500,1156.8500,1156.8500,450,73800,
INDUSINDBK_F3,04/19/2023,09:30:00,1156.0000,1156.0000,1156.0000,1156.0000,450,74250,
INDUSINDBK_F3,04/19/2023,09:31:00,1156.0000,1156.0000,1156.0000,1156.0000,450,74250,
INDUSINDBK_F3,04/19/2023,09:41:00,1156.0000,1156.0000,1156.0000,1156.0000,900,75150,
INDUSINDBK_F3,04/19/2023,09:57:00,1157.5000,1157.5000,1157.5000,1157.5000,450,76050,
INDUSINDBK_F3,04/19/2023,11:41:00,1146.0000,1146.0000,1146.0000,1146.0000,450,76050,
INDUSINDBK_F3,04/19/2023,11:51:00,1145.0000,1145.0000,1145.0000,1145.0000,1350,76050,
INDUSINDBK_F3,04/19/2023,13:06:00,1144.4000,1144.4000,1144.4000,1144.4000,450,75150,
INDUSINDBK_F3,04/19/2023,13:18:00,1140.0500,1140.0500,1140.0500,1140.0500,450,75600,
INDUSINDBK_F3,04/19/2023,13:20:00,1138.4000,1138.4000,1138.4000,1138.4000,450,76050,
INDUSINDBK_F3,04/19/2023,13:24:00,1137.0000,1137.0000,1137.0000,1137.0000,900,76500,
INDUSINDBK_F3,04/19/2023,13:25:00,1137.0000,1137.0000,1137.0000,1137.0000,900,76500,
INDUSINDBK_F3,04/19/2023,13:31:00,1138.8000,1138.8000,1138.8000,1138.8000,450,75600,
INDUSINDBK_F3,04/19/2023,13:44:00,1136.1000,1136.1000,1134.4000,1134.4000,900,76050,
INDUSINDBK_F3,04/19/2023,13:56:00,1134.4000,1134.4000,1134.4000,1134.4000,900,76500,
INDUSINDBK_F3,04/19/2023,14:05:00,1134.0500,1134.0500,1134.0500,1134.0500,450,76050,
INDUSINDBK_F3,04/19/2023,14:29:00,1134.0500,1134.0500,1134.0500,1134.0500,1350,76500,
INDUSINDBK_F3,04/19/2023,15:19:00,1134.0000,1134.0000,1134.0000,1134.0000,450,76050,
INDUSINDBK_F3,04/20/2023,09:18:00,1134.4500,1134.4500,1134.4500,1134.4500,451,76050,
INDUSINDBK_F3,04/20/2023,10:03:00,1141.1500,1141.1500,1141.1500,1141.1500,450,76500,
INDUSINDBK_F3,04/20/2023,10:09:00,1144.4000,1144.4000,1144.4000,1144.4000,450,76050,
INDUSINDBK_F3,04/20/2023,10:19:00,1145.0000,1145.0000,1145.0000,1145.0000,450,75600,
INDUSINDBK_F3,04/20/2023,10:35:00,1145.0000,1145.0000,1145.0000,1145.0000,450,75600,
INDUSINDBK_F3,04/20/2023,11:01:00,1134.0000,1134.0000,1134.0000,1134.0000,4500,75150,
INDUSINDBK_F3,04/20/2023,12:34:00,1134.0000,1134.0000,1134.0000,1134.0000,900,79650,
INDUSINDBK_F3,04/20/2023,13:10:00,1130.0000,1130.0000,1130.0000,1130.0000,450,80100,
INDUSINDBK_F3,04/20/2023,13:28:00,1130.0000,1130.0000,1130.0000,1130.0000,450,80550,
INDUSINDBK_F3,04/20/2023,13:29:00,1129.0000,1129.0000,1129.0000,1129.0000,450,80550,
INDUSINDBK_F3,04/20/2023,13:34:00,1128.0000,1128.0000,1128.0000,1128.0000,1350,81000,
INDUSINDBK_F3,04/20/2023,13:38:00,1128.0000,1128.0000,1128.0000,1128.0000,450,82350,
INDUSINDBK_F3,04/20/2023,14:05:00,1127.0000,1127.0000,1127.0000,1127.0000,450,82350,
INDUSINDBK_F3,04/20/2023,14:28:00,1127.0000,1127.0000,1127.0000,1127.0000,450,82800,
INDUSINDBK_F3,04/20/2023,14:29:00,1130.8000,1130.8000,1130.8000,1130.8000,450,82800,
INDUSINDBK_F3,04/20/2023,14:47:00,1131.2500,1131.2500,1131.2500,1131.2500,900,82350,
INDUSINDBK_F3,04/20/2023,15:09:00,1140.5000,1140.5000,1140.5000,1140.5000,450,82350,
INDUSINDBK_F3,04/20/2023,15:15:00,1139.9500,1139.9500,1139.9500,1139.9500,450,82350,
INDUSINDBK_F3,04/21/2023,09:16:00,1140.5500,1140.5500,1140.5500,1140.5500,451,82800,
INDUSINDBK_F3,04/21/2023,09:20:00,1143.5500,1143.5500,1143.5500,1143.5500,450,82350,
INDUSINDBK_F3,04/21/2023,09:21:00,1143.5500,1143.5500,1143.5500,1143.5500,450,82350,
INDUSINDBK_F3,04/21/2023,09:30:00,1144.4000,1144.4000,1144.4000,1144.4000,450,82350,
INDUSINDBK_F3,04/21/2023,09:39:00,1144.4000,1144.4000,1144.4000,1144.4000,450,82800,
INDUSINDBK_F3,04/21/2023,09:43:00,1144.4000,1144.4000,1144.4000,1144.4000,450,82800,
INDUSINDBK_F3,04/21/2023,10:00:00,1141.0000,1141.0000,1141.0000,1141.0000,450,83250,
INDUSINDBK_F3,04/21/2023,10:13:00,1139.6000,1139.6000,1139.6000,1139.6000,450,83250,
INDUSINDBK_F3,04/21/2023,10:36:00,1135.0000,1135.0000,1135.0000,1135.0000,450,83700,
INDUSINDBK_F3,04/21/2023,10:39:00,1134.4000,1134.4000,1134.4000,1134.4000,450,84150,
INDUSINDBK_F3,04/21/2023,11:53:00,1131.2500,1131.2500,1131.2500,1131.2500,450,84600,
INDUSINDBK_F3,04/21/2023,12:12:00,1126.8000,1126.8000,1126.8000,1126.8000,450,84600,
