<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F2,04/05/2023,09:36:00,1354.3500,1354.3500,1354.3500,1354.3500,367,30461,
ASTRAL_F2,04/05/2023,13:15:00,1346.0000,1346.0000,1346.0000,1346.0000,367,30461,
ASTRAL_F2,04/05/2023,14:18:00,1346.0000,1346.0000,1346.0000,1346.0000,367,30828,
ASTRAL_F2,04/05/2023,14:57:00,1345.0000,1345.0000,1345.0000,1345.0000,367,31195,
ASTRAL_F2,04/05/2023,15:10:00,1344.8500,1344.8500,1344.8500,1344.8500,734,30828,
ASTRAL_F2,04/05/2023,15:11:00,1344.0000,1344.0000,1344.0000,1344.0000,367,30828,
ASTRAL_F2,04/05/2023,15:20:00,1344.0000,1344.0000,1344.0000,1344.0000,367,31562,
ASTRAL_F2,04/05/2023,15:24:00,1344.0000,1344.0000,1344.0000,1344.0000,367,31929,
ASTRAL_F2,04/06/2023,09:20:00,1361.3500,1365.4000,1361.3500,1365.4000,1469,32296,
ASTRAL_F2,04/06/2023,09:21:00,1365.9500,1367.0000,1364.5000,1367.0000,1835,32296,
ASTRAL_F2,04/06/2023,09:22:00,1367.0000,1367.0000,1367.0000,1367.0000,367,32296,
ASTRAL_F2,04/06/2023,09:25:00,1367.0000,1370.0000,1367.0000,1370.0000,3303,32296,
ASTRAL_F2,04/06/2023,09:27:00,1371.4500,1371.4500,1371.4500,1371.4500,367,34498,
ASTRAL_F2,04/06/2023,09:29:00,1371.4500,1375.0000,1371.4500,1375.0000,1101,34131,
ASTRAL_F2,04/06/2023,09:30:00,1375.0000,1375.0000,1375.0000,1375.0000,367,34131,
ASTRAL_F2,04/06/2023,09:31:00,1371.2500,1371.2500,1371.2500,1371.2500,367,34131,
ASTRAL_F2,04/06/2023,09:32:00,1369.5000,1369.5000,1369.5000,1369.5000,367,34131,
ASTRAL_F2,04/06/2023,09:33:00,1372.1500,1372.1500,1372.1500,1372.1500,734,33030,
ASTRAL_F2,04/06/2023,09:35:00,1375.6000,1375.6000,1375.6000,1375.6000,367,33030,
ASTRAL_F2,04/06/2023,09:37:00,1375.6000,1375.6000,1375.6000,1375.6000,367,33764,
ASTRAL_F2,04/06/2023,09:38:00,1371.5500,1371.5500,1371.5500,1371.5500,367,33764,
ASTRAL_F2,04/06/2023,09:45:00,1370.4000,1372.0000,1370.4000,1372.0000,1468,34131,
ASTRAL_F2,04/06/2023,09:46:00,1372.0000,1372.0000,1372.0000,1372.0000,367,34131,
ASTRAL_F2,04/06/2023,09:48:00,1373.0000,1374.0000,1373.0000,1374.0000,1101,35232,
ASTRAL_F2,04/06/2023,09:50:00,1379.4500,1379.4500,1379.4500,1379.4500,734,35232,
ASTRAL_F2,04/06/2023,09:51:00,1379.4500,1379.4500,1379.4500,1379.4500,367,35599,
ASTRAL_F2,04/06/2023,09:54:00,1378.0000,1378.0000,1378.0000,1378.0000,1468,35599,
ASTRAL_F2,04/06/2023,09:55:00,1379.9000,1379.9000,1379.9000,1379.9000,734,35599,
ASTRAL_F2,04/06/2023,09:56:00,1382.0000,1385.0000,1382.0000,1385.0000,734,37434,
ASTRAL_F2,04/06/2023,09:57:00,1386.0000,1386.0000,1386.0000,1386.0000,2202,37434,
ASTRAL_F2,04/06/2023,09:58:00,1385.9500,1387.8000,1385.9500,1387.8000,1101,37434,
ASTRAL_F2,04/06/2023,09:59:00,1389.0000,1389.0000,1389.0000,1389.0000,367,37067,
ASTRAL_F2,04/06/2023,10:00:00,1390.5000,1390.5000,1390.5000,1390.5000,734,37067,
ASTRAL_F2,04/06/2023,10:03:00,1385.0000,1385.0000,1385.0000,1385.0000,367,37434,
ASTRAL_F2,04/06/2023,10:04:00,1384.9500,1384.9500,1384.9500,1384.9500,367,37434,
ASTRAL_F2,04/06/2023,10:06:00,1385.7000,1385.7000,1385.7000,1385.7000,367,37434,
ASTRAL_F2,04/06/2023,10:18:00,1387.9500,1387.9500,1387.9500,1387.9500,367,37434,
ASTRAL_F2,04/06/2023,10:21:00,1388.0000,1388.0000,1388.0000,1388.0000,367,37434,
ASTRAL_F2,04/06/2023,10:23:00,1388.8000,1390.0000,1388.8000,1390.0000,1468,37434,
ASTRAL_F2,04/06/2023,10:30:00,1390.0000,1390.0000,1390.0000,1390.0000,1101,37801,
ASTRAL_F2,04/06/2023,10:31:00,1391.8500,1391.8500,1391.8500,1391.8500,367,37801,
ASTRAL_F2,04/06/2023,10:37:00,1391.8500,1391.8500,1391.8500,1391.8500,367,37801,
ASTRAL_F2,04/06/2023,10:38:00,1393.0000,1393.0000,1393.0000,1393.0000,367,37801,
ASTRAL_F2,04/06/2023,10:43:00,1393.0000,1393.0000,1393.0000,1393.0000,367,37801,
ASTRAL_F2,04/06/2023,10:49:00,1398.0000,1398.0000,1398.0000,1398.0000,367,38168,
ASTRAL_F2,04/06/2023,10:50:00,1399.8500,1399.8500,1399.8500,1399.8500,367,38168,
ASTRAL_F2,04/06/2023,10:58:00,1399.8500,1399.8500,1399.8500,1399.8500,367,37801,
ASTRAL_F2,04/06/2023,11:04:00,1400.0000,1400.0000,1400.0000,1400.0000,367,38168,
ASTRAL_F2,04/06/2023,11:05:00,1400.0000,1400.0000,1400.0000,1400.0000,367,38168,
ASTRAL_F2,04/06/2023,11:14:00,1400.0000,1400.0000,1400.0000,1400.0000,1468,37801,
ASTRAL_F2,04/06/2023,11:16:00,1396.8500,1396.8500,1396.8500,1396.8500,367,37801,
ASTRAL_F2,04/06/2023,11:17:00,1392.8500,1392.8500,1392.8500,1392.8500,367,38168,
ASTRAL_F2,04/06/2023,11:41:00,1385.2500,1385.2500,1385.2500,1385.2500,367,37801,
ASTRAL_F2,04/06/2023,12:53:00,1395.4000,1398.2000,1395.4000,1398.2000,1835,37801,
ASTRAL_F2,04/06/2023,12:59:00,1400.0000,1400.0000,1400.0000,1400.0000,367,38168,
ASTRAL_F2,04/06/2023,13:00:00,1399.9500,1400.0000,1399.9500,1400.0000,1101,38535,
ASTRAL_F2,04/06/2023,13:01:00,1401.0000,1401.0000,1401.0000,1401.0000,734,38535,
ASTRAL_F2,04/06/2023,13:18:00,1401.0000,1401.0000,1401.0000,1401.0000,367,38535,
ASTRAL_F2,04/06/2023,13:25:00,1402.8500,1402.8500,1402.8500,1402.8500,367,37801,
ASTRAL_F2,04/06/2023,13:48:00,1406.9000,1406.9000,1406.9000,1406.9000,367,38168,
ASTRAL_F2,04/06/2023,13:56:00,1406.9000,1406.9000,1406.9000,1406.9000,367,37801,
ASTRAL_F2,04/06/2023,13:59:00,1407.5000,1407.5000,1407.5000,1407.5000,367,38168,
ASTRAL_F2,04/06/2023,14:08:00,1407.5000,1407.5000,1407.5000,1407.5000,734,37801,
ASTRAL_F2,04/06/2023,14:24:00,1405.0000,1405.0000,1405.0000,1405.0000,367,37801,
ASTRAL_F2,04/06/2023,14:48:00,1409.0000,1409.0000,1409.0000,1409.0000,367,38168,
ASTRAL_F2,04/06/2023,14:49:00,1409.9500,1409.9500,1409.9500,1409.9500,734,38168,
ASTRAL_F2,04/06/2023,14:53:00,1410.0000,1410.0000,1410.0000,1410.0000,734,38535,
ASTRAL_F2,04/06/2023,14:58:00,1409.8000,1409.8000,1409.8000,1409.8000,367,38168,
ASTRAL_F2,04/06/2023,15:05:00,1408.9500,1408.9500,1408.9500,1408.9500,367,38168,
ASTRAL_F2,04/06/2023,15:09:00,1407.3000,1407.3000,1407.3000,1407.3000,734,38535,
ASTRAL_F2,04/06/2023,15:12:00,1408.0500,1408.0500,1408.0500,1408.0500,367,38535,
ASTRAL_F2,04/06/2023,15:19:00,1408.9500,1408.9500,1408.9500,1408.9500,367,37801,
ASTRAL_F2,04/06/2023,15:20:00,1409.8000,1409.8000,1409.8000,1409.8000,367,37801,
ASTRAL_F2,04/06/2023,15:23:00,1412.0000,1412.0000,1412.0000,1412.0000,367,37434,
ASTRAL_F2,04/06/2023,15:26:00,1412.1500,1412.1500,1412.1500,1412.1500,367,37801,
ASTRAL_F2,04/06/2023,15:29:00,1412.1500,1412.1500,1412.1500,1412.1500,734,37801,
ASTRAL_F2,04/10/2023,09:15:00,1411.1500,1411.1500,1411.1500,1411.1500,368,37067,
ASTRAL_F2,04/10/2023,09:19:00,1420.2500,1421.9000,1420.2500,1421.9000,734,37434,
ASTRAL_F2,04/10/2023,09:22:00,1421.9000,1421.9000,1421.9000,1421.9000,1468,37434,
ASTRAL_F2,04/10/2023,09:29:00,1407.7500,1407.7500,1407.7500,1407.7500,367,37801,
ASTRAL_F2,04/10/2023,09:53:00,1407.7500,1407.7500,1407.7500,1407.7500,1468,37801,
ASTRAL_F2,04/10/2023,09:54:00,1415.0500,1415.0500,1415.0000,1415.0000,734,37801,
ASTRAL_F2,04/10/2023,10:07:00,1417.7000,1417.7000,1417.7000,1417.7000,367,38168,
ASTRAL_F2,04/10/2023,10:24:00,1421.9500,1421.9500,1421.9500,1421.9500,367,38168,
ASTRAL_F2,04/10/2023,10:33:00,1421.9500,1421.9500,1421.9500,1421.9500,1468,38168,
ASTRAL_F2,04/10/2023,10:38:00,1405.1500,1405.1500,1405.1500,1405.1500,367,37434,
ASTRAL_F2,04/10/2023,11:21:00,1405.1500,1405.1500,1405.1500,1405.1500,734,37067,
ASTRAL_F2,04/10/2023,11:26:00,1405.2000,1405.2000,1405.1000,1405.1000,734,38168,
ASTRAL_F2,04/10/2023,11:33:00,1402.5000,1402.5000,1402.5000,1402.5000,367,38168,
ASTRAL_F2,04/10/2023,11:35:00,1402.5000,1402.5000,1402.5000,1402.5000,367,37801,
ASTRAL_F2,04/10/2023,11:42:00,1405.2000,1405.2000,1405.2000,1405.2000,734,37801,
ASTRAL_F2,04/10/2023,11:53:00,1406.4500,1406.4500,1406.4500,1406.4500,367,38535,
ASTRAL_F2,04/10/2023,11:58:00,1402.7500,1403.2500,1402.7500,1403.2500,734,38535,
ASTRAL_F2,04/10/2023,11:59:00,1402.7500,1402.7500,1402.7500,1402.7500,367,38535,
ASTRAL_F2,04/10/2023,12:00:00,1402.7000,1402.7000,1402.7000,1402.7000,734,38535,
ASTRAL_F2,04/10/2023,12:54:00,1404.1000,1404.1000,1404.1000,1404.1000,367,38535,
ASTRAL_F2,04/10/2023,12:58:00,1402.6500,1402.6500,1402.6500,1402.6500,1468,38902,
ASTRAL_F2,04/10/2023,12:59:00,1401.3000,1401.3000,1401.3000,1401.3000,367,37434,
ASTRAL_F2,04/10/2023,13:47:00,1401.3000,1407.4500,1401.3000,1407.4500,734,37801,
ASTRAL_F2,04/10/2023,13:52:00,1407.4500,1407.4500,1407.4500,1407.4500,1101,38168,
ASTRAL_F2,04/10/2023,14:59:00,1418.0000,1418.0000,1418.0000,1418.0000,734,38902,
ASTRAL_F2,04/10/2023,15:04:00,1418.0000,1418.0000,1418.0000,1418.0000,2569,38902,
ASTRAL_F2,04/10/2023,15:05:00,1419.4500,1419.4500,1419.4500,1419.4500,367,38902,
ASTRAL_F2,04/10/2023,15:17:00,1415.9500,1415.9500,1415.9500,1415.9500,734,39269,
ASTRAL_F2,04/10/2023,15:24:00,1413.6500,1413.6500,1412.9500,1412.9500,734,38902,
ASTRAL_F2,04/10/2023,15:29:00,1413.0000,1413.0000,1413.0000,1413.0000,367,38535,
ASTRAL_F2,04/11/2023,09:18:00,1417.0000,1417.0000,1415.7500,1415.7500,736,38168,
ASTRAL_F2,04/11/2023,09:23:00,1419.8500,1419.8500,1419.8500,1419.8500,2202,38168,
ASTRAL_F2,04/11/2023,09:25:00,1419.8500,1419.8500,1419.8500,1419.8500,367,38168,
ASTRAL_F2,04/11/2023,09:26:00,1417.2000,1417.2000,1417.2000,1417.2000,1101,40003,
ASTRAL_F2,04/11/2023,09:41:00,1429.9500,1429.9500,1429.9500,1429.9500,1835,40003,
ASTRAL_F2,04/11/2023,09:52:00,1429.9500,1429.9500,1429.0000,1429.9500,1468,40737,
ASTRAL_F2,04/11/2023,09:53:00,1429.9500,1429.9500,1429.9500,1429.9500,3670,41104,
ASTRAL_F2,04/11/2023,09:55:00,1429.1500,1429.1500,1429.1500,1429.1500,367,41104,
ASTRAL_F2,04/11/2023,09:56:00,1432.5500,1432.5500,1432.5500,1432.5500,367,44040,
ASTRAL_F2,04/11/2023,10:11:00,1432.5500,1432.5500,1432.5500,1432.5500,2202,44407,
ASTRAL_F2,04/11/2023,10:22:00,1431.7500,1431.7500,1431.7500,1431.7500,367,42939,
ASTRAL_F2,04/11/2023,10:32:00,1436.0500,1436.0500,1435.9500,1435.9500,14313,42939,
ASTRAL_F2,04/11/2023,10:35:00,1435.9500,1435.9500,1435.9500,1435.9500,367,51380,
ASTRAL_F2,04/11/2023,10:36:00,1435.9500,1435.9500,1435.9500,1435.9500,1468,51380,
ASTRAL_F2,04/11/2023,10:46:00,1435.9500,1435.9500,1435.9500,1435.9500,367,52114,
ASTRAL_F2,04/11/2023,10:49:00,1435.9500,1435.9500,1435.9500,1435.9500,6973,51747,
ASTRAL_F2,04/11/2023,10:52:00,1433.0000,1435.7000,1433.0000,1435.7000,2569,51747,
ASTRAL_F2,04/11/2023,10:53:00,1435.7000,1435.7000,1435.7000,1435.7000,734,52114,
ASTRAL_F2,04/11/2023,10:55:00,1435.7000,1435.7000,1435.7000,1435.7000,367,52114,
ASTRAL_F2,04/11/2023,10:56:00,1435.7000,1435.7000,1434.8500,1434.8500,734,52114,
ASTRAL_F2,04/11/2023,10:58:00,1432.3000,1432.3000,1432.3000,1432.3000,367,52848,
ASTRAL_F2,04/11/2023,11:03:00,1435.7000,1435.7000,1435.7000,1435.7000,1835,52848,
ASTRAL_F2,04/11/2023,11:04:00,1437.0000,1437.0000,1437.0000,1437.0000,367,52848,
ASTRAL_F2,04/11/2023,11:06:00,1437.0000,1437.0000,1437.0000,1437.0000,367,53949,
ASTRAL_F2,04/11/2023,11:07:00,1438.9000,1438.9000,1438.9000,1438.9000,367,53949,
ASTRAL_F2,04/11/2023,11:14:00,1438.9000,1438.9000,1438.9000,1438.9000,734,53582,
ASTRAL_F2,04/11/2023,11:15:00,1438.9000,1438.9000,1438.9000,1438.9000,1468,53949,
ASTRAL_F2,04/11/2023,11:34:00,1444.0000,1444.0000,1444.0000,1444.0000,367,55050,
ASTRAL_F2,04/11/2023,11:38:00,1444.5000,1444.5000,1444.5000,1444.5000,367,55417,
ASTRAL_F2,04/11/2023,11:41:00,1444.5000,1444.5000,1444.5000,1444.5000,367,55417,
ASTRAL_F2,04/11/2023,12:07:00,1444.5000,1444.5000,1444.5000,1444.5000,367,55784,
ASTRAL_F2,04/11/2023,12:08:00,1444.6000,1444.6000,1444.6000,1444.6000,367,55784,
ASTRAL_F2,04/11/2023,12:09:00,1444.6000,1444.6000,1444.6000,1444.6000,1101,55784,
ASTRAL_F2,04/11/2023,12:10:00,1444.6000,1444.6000,1444.6000,1444.6000,734,55784,
ASTRAL_F2,04/11/2023,12:16:00,1444.6000,1444.6000,1444.6000,1444.6000,367,57252,
ASTRAL_F2,04/11/2023,12:43:00,1450.5500,1450.5500,1450.5500,1450.5500,367,57252,
ASTRAL_F2,04/11/2023,12:52:00,1450.5500,1450.5500,1450.5500,1450.5500,367,57252,
ASTRAL_F2,04/11/2023,13:07:00,1453.0000,1453.0000,1453.0000,1453.0000,367,56885,
ASTRAL_F2,04/11/2023,13:14:00,1453.0000,1453.0000,1453.0000,1453.0000,367,56885,
ASTRAL_F2,04/11/2023,13:19:00,1454.9000,1454.9000,1454.9000,1454.9000,367,56518,
ASTRAL_F2,04/11/2023,13:28:00,1455.3500,1455.3500,1455.3500,1455.3500,367,56885,
ASTRAL_F2,04/11/2023,13:44:00,1455.3500,1455.3500,1455.3500,1455.3500,367,56885,
ASTRAL_F2,04/11/2023,13:48:00,1454.5000,1454.5000,1454.5000,1454.5000,367,56885,
ASTRAL_F2,04/11/2023,13:50:00,1454.5000,1454.5000,1454.5000,1454.5000,367,56885,
ASTRAL_F2,04/11/2023,13:52:00,1453.8500,1453.8500,1453.8500,1453.8500,734,56518,
ASTRAL_F2,04/11/2023,13:53:00,1453.3000,1453.3000,1453.3000,1453.3000,367,56518,
ASTRAL_F2,04/11/2023,13:54:00,1455.0000,1455.0000,1455.0000,1455.0000,367,56151,
ASTRAL_F2,04/11/2023,14:08:00,1457.8500,1457.8500,1457.8500,1457.8500,734,56151,
ASTRAL_F2,04/11/2023,14:11:00,1453.2500,1453.2500,1453.2500,1453.2500,367,56151,
ASTRAL_F2,04/11/2023,14:18:00,1446.1000,1446.1000,1446.1000,1446.1000,734,56151,
ASTRAL_F2,04/11/2023,14:20:00,1445.4500,1445.4500,1445.4500,1445.4500,367,56151,
ASTRAL_F2,04/11/2023,15:18:00,1447.6500,1447.6500,1447.6500,1447.6500,367,56885,
ASTRAL_F2,04/11/2023,15:24:00,1450.9000,1450.9000,1450.9000,1450.9000,367,56518,
ASTRAL_F2,04/11/2023,15:29:00,1446.6500,1446.6500,1446.6500,1446.6500,367,56518,
ASTRAL_F2,04/12/2023,09:15:00,1441.7000,1441.7000,1441.7000,1441.7000,368,56151,
ASTRAL_F2,04/12/2023,09:17:00,1439.9000,1439.9000,1439.9000,1439.9000,1101,56151,
ASTRAL_F2,04/12/2023,09:22:00,1443.5000,1445.7000,1443.5000,1445.7000,1835,55050,
ASTRAL_F2,04/12/2023,09:28:00,1447.3000,1447.3000,1447.3000,1447.3000,734,54683,
ASTRAL_F2,04/12/2023,09:30:00,1447.3000,1447.3000,1447.3000,1447.3000,367,53949,
ASTRAL_F2,04/12/2023,09:41:00,1447.4500,1447.4500,1447.4500,1447.4500,1835,53949,
ASTRAL_F2,04/12/2023,09:45:00,1447.8500,1448.9000,1447.8500,1448.9000,1468,55050,
ASTRAL_F2,04/12/2023,09:46:00,1449.9000,1449.9000,1449.9000,1449.9000,1101,55050,
ASTRAL_F2,04/12/2023,09:47:00,1450.0000,1450.0000,1450.0000,1450.0000,367,55050,
ASTRAL_F2,04/12/2023,09:49:00,1452.0000,1452.0000,1452.0000,1452.0000,734,56518,
ASTRAL_F2,04/12/2023,09:53:00,1452.0000,1452.0000,1449.0000,1449.0000,734,56151,
ASTRAL_F2,04/12/2023,09:55:00,1451.0500,1451.0500,1451.0500,1451.0500,367,56518,
ASTRAL_F2,04/12/2023,09:59:00,1451.0500,1451.0500,1451.0500,1451.0500,1101,56518,
ASTRAL_F2,04/12/2023,10:07:00,1452.2000,1452.2000,1452.2000,1452.2000,367,57619,
ASTRAL_F2,04/12/2023,10:15:00,1455.0000,1455.0000,1455.0000,1455.0000,1101,57252,
ASTRAL_F2,04/12/2023,10:16:00,1454.7000,1454.7000,1454.7000,1454.7000,367,57252,
ASTRAL_F2,04/12/2023,10:22:00,1454.7000,1454.7000,1454.7000,1454.7000,1468,57986,
ASTRAL_F2,04/12/2023,10:24:00,1454.7000,1454.7000,1454.7000,1454.7000,734,58353,
ASTRAL_F2,04/12/2023,10:25:00,1454.7000,1454.7000,1454.7000,1454.7000,367,58353,
ASTRAL_F2,04/12/2023,10:30:00,1456.4000,1456.4000,1456.4000,1456.4000,367,58720,
ASTRAL_F2,04/12/2023,11:13:00,1456.4000,1456.4000,1456.4000,1456.4000,1101,59087,
ASTRAL_F2,04/12/2023,11:17:00,1451.0500,1451.0500,1451.0500,1451.0500,367,57986,
ASTRAL_F2,04/12/2023,11:41:00,1454.2000,1454.2000,1454.2000,1454.2000,367,57986,
ASTRAL_F2,04/12/2023,12:12:00,1451.1500,1451.1500,1451.1500,1451.1500,367,57619,
ASTRAL_F2,04/12/2023,12:29:00,1451.2500,1451.2500,1451.2500,1451.2500,2202,57252,
ASTRAL_F2,04/12/2023,12:30:00,1449.7500,1449.7500,1449.7500,1449.7500,367,55050,
ASTRAL_F2,04/12/2023,12:36:00,1448.0000,1448.0000,1448.0000,1448.0000,2202,55050,
ASTRAL_F2,04/12/2023,12:44:00,1452.1500,1452.1500,1452.1500,1452.1500,734,54316,
ASTRAL_F2,04/12/2023,13:19:00,1452.1500,1452.1500,1452.1500,1452.1500,2202,53949,
ASTRAL_F2,04/12/2023,13:23:00,1452.1500,1452.1500,1452.1500,1452.1500,1468,52114,
ASTRAL_F2,04/12/2023,13:30:00,1452.1500,1452.1500,1452.1500,1452.1500,734,50646,
ASTRAL_F2,04/12/2023,13:33:00,1448.0500,1448.0500,1448.0500,1448.0500,734,49912,
ASTRAL_F2,04/12/2023,13:34:00,1448.0000,1448.0000,1448.0000,1448.0000,2202,49912,
ASTRAL_F2,04/12/2023,13:35:00,1448.1000,1448.1000,1448.1000,1448.1000,367,49912,
ASTRAL_F2,04/12/2023,13:44:00,1446.8500,1446.8500,1446.8500,1446.8500,367,47710,
ASTRAL_F2,04/12/2023,13:48:00,1445.2500,1445.2500,1445.2500,1445.2500,734,47710,
ASTRAL_F2,04/12/2023,14:00:00,1449.1000,1449.1000,1449.1000,1449.1000,367,48077,
ASTRAL_F2,04/12/2023,14:25:00,1445.0000,1445.0000,1445.0000,1445.0000,2569,47710,
ASTRAL_F2,04/12/2023,14:35:00,1440.0000,1440.0000,1440.0000,1440.0000,4037,48077,
ASTRAL_F2,04/12/2023,14:52:00,1442.3000,1442.3000,1440.0000,1440.0000,734,49178,
ASTRAL_F2,04/12/2023,14:57:00,1441.8500,1441.8500,1441.8500,1441.8500,1101,49178,
ASTRAL_F2,04/12/2023,15:02:00,1441.8500,1441.8500,1441.8500,1441.8500,1101,49545,
ASTRAL_F2,04/12/2023,15:03:00,1443.2000,1443.2000,1443.2000,1443.2000,367,49545,
ASTRAL_F2,04/12/2023,15:09:00,1442.9000,1442.9000,1442.9000,1442.9000,1101,49178,
ASTRAL_F2,04/12/2023,15:12:00,1441.8500,1441.8500,1441.8500,1441.8500,367,49912,
ASTRAL_F2,04/12/2023,15:13:00,1441.8500,1442.6500,1441.8500,1442.1000,2202,49912,
ASTRAL_F2,04/12/2023,15:14:00,1443.0500,1443.0500,1443.0500,1443.0500,367,49912,
ASTRAL_F2,04/12/2023,15:15:00,1442.1000,1443.1500,1442.1000,1443.1500,1468,49912,
ASTRAL_F2,04/12/2023,15:16:00,1441.8500,1441.8500,1441.8500,1441.8500,734,49912,
ASTRAL_F2,04/12/2023,15:17:00,1441.8500,1441.8500,1441.8500,1441.8500,1468,49912,
ASTRAL_F2,04/12/2023,15:18:00,1441.8500,1441.8500,1441.8500,1441.8500,367,49912,
ASTRAL_F2,04/12/2023,15:19:00,1441.8500,1441.8500,1441.8500,1441.8500,2936,49912,
ASTRAL_F2,04/12/2023,15:20:00,1441.8500,1442.5500,1441.8500,1442.5500,1835,49912,
ASTRAL_F2,04/12/2023,15:22:00,1443.0500,1443.0500,1443.0500,1443.0500,367,48444,
ASTRAL_F2,04/12/2023,15:24:00,1442.2000,1442.2000,1442.2000,1442.2000,1101,48444,
ASTRAL_F2,04/12/2023,15:25:00,1443.4000,1443.4000,1443.4000,1443.4000,1468,48444,
ASTRAL_F2,04/12/2023,15:27:00,1441.8500,1441.8500,1441.8500,1441.8500,367,48444,
ASTRAL_F2,04/13/2023,09:15:00,1436.7000,1440.3500,1436.7000,1440.3500,736,48444,
ASTRAL_F2,04/13/2023,09:34:00,1456.5500,1456.5500,1456.5500,1456.5500,734,48444,
ASTRAL_F2,04/13/2023,09:36:00,1452.5000,1452.5000,1452.5000,1452.5000,367,48444,
ASTRAL_F2,04/13/2023,09:52:00,1449.6000,1449.6000,1449.6000,1449.6000,367,48811,
ASTRAL_F2,04/13/2023,09:58:00,1451.0500,1451.0500,1451.0500,1451.0500,367,48811,
ASTRAL_F2,04/13/2023,09:59:00,1452.5000,1452.5000,1452.5000,1452.5000,2202,49178,
ASTRAL_F2,04/13/2023,10:09:00,1454.1000,1457.8000,1454.1000,1457.8000,734,48811,
ASTRAL_F2,04/13/2023,10:15:00,1457.8000,1457.8000,1457.8000,1457.8000,367,48811,
ASTRAL_F2,04/13/2023,10:24:00,1457.8000,1457.8000,1457.8000,1457.8000,1101,48444,
ASTRAL_F2,04/13/2023,10:30:00,1457.7500,1457.7500,1457.7500,1457.7500,367,47710,
ASTRAL_F2,04/13/2023,10:33:00,1457.7500,1457.8000,1457.7500,1457.8000,4037,47710,
ASTRAL_F2,04/13/2023,10:34:00,1457.8000,1457.8000,1457.8000,1457.8000,1468,47710,
