<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F2,04/03/2023,11:55:00,1620.6500,1620.6500,1620.6500,1620.6500,550,1924450,
HDFCBANK_F2,04/03/2023,11:56:00,1620.0000,1620.0000,1619.6000,1619.6000,2200,1923350,
HDFCBANK_F2,04/03/2023,11:57:00,1619.2500,1619.2500,1619.2500,1619.2500,550,1923350,
HDFCBANK_F2,04/03/2023,11:58:00,1618.4000,1618.4000,1618.4000,1618.4000,550,1923350,
HDFCBANK_F2,04/03/2023,11:59:00,1616.7500,1616.7500,1616.7500,1616.7500,550,1923350,
HDFCBANK_F2,04/03/2023,12:00:00,1616.7500,1616.7500,1616.7500,1616.7500,550,1924450,
HDFCBANK_F2,04/03/2023,12:01:00,1616.5500,1616.6000,1616.0500,1616.0500,2750,1924450,
HDFCBANK_F2,04/03/2023,12:03:00,1616.0000,1616.0000,1616.0000,1616.0000,550,1925000,
HDFCBANK_F2,04/03/2023,12:04:00,1617.1500,1617.1500,1617.1500,1617.1500,550,1925000,
HDFCBANK_F2,04/03/2023,12:07:00,1618.4500,1619.1500,1618.4500,1619.1500,2750,1925000,
HDFCBANK_F2,04/03/2023,12:08:00,1618.6000,1618.8000,1618.6000,1618.8000,1100,1925000,
HDFCBANK_F2,04/03/2023,12:09:00,1619.0000,1619.0000,1619.0000,1619.0000,550,1923350,
HDFCBANK_F2,04/03/2023,12:10:00,1619.6500,1619.6500,1619.6500,1619.6500,550,1923350,
HDFCBANK_F2,04/03/2023,12:12:00,1620.4000,1620.4000,1620.4000,1620.4000,550,1922800,
HDFCBANK_F2,04/03/2023,12:14:00,1619.0000,1619.0000,1619.0000,1619.0000,550,1922800,
HDFCBANK_F2,04/03/2023,12:15:00,1619.1000,1619.1000,1619.1000,1619.1000,550,1923350,
HDFCBANK_F2,04/03/2023,12:16:00,1619.3500,1619.3500,1619.3500,1619.3500,550,1923350,
HDFCBANK_F2,04/03/2023,12:18:00,1619.3500,1619.3500,1619.3500,1619.3500,2200,1923900,
HDFCBANK_F2,04/03/2023,12:19:00,1619.5500,1619.8500,1619.4000,1619.8500,2200,1923900,
HDFCBANK_F2,04/03/2023,12:20:00,1619.8000,1619.8000,1619.8000,1619.8000,1100,1923900,
HDFCBANK_F2,04/03/2023,12:22:00,1618.9500,1618.9500,1618.9500,1618.9500,550,1924450,
HDFCBANK_F2,04/03/2023,12:25:00,1618.8500,1618.8500,1618.2500,1618.2500,1100,1924450,
HDFCBANK_F2,04/03/2023,12:26:00,1616.7000,1616.7000,1616.7000,1616.7000,1100,1924450,
HDFCBANK_F2,04/03/2023,12:27:00,1616.6000,1616.6000,1616.5000,1616.5000,1650,1925000,
HDFCBANK_F2,04/03/2023,12:28:00,1616.3000,1616.3000,1616.3000,1616.3000,550,1925000,
HDFCBANK_F2,04/03/2023,12:29:00,1619.0000,1619.0000,1619.0000,1619.0000,550,1925000,
HDFCBANK_F2,04/03/2023,12:30:00,1618.2000,1618.2000,1618.2000,1618.2000,1650,1927200,
HDFCBANK_F2,04/03/2023,12:40:00,1617.8000,1617.8000,1617.8000,1617.8000,550,1928300,
HDFCBANK_F2,04/03/2023,12:48:00,1619.4000,1619.4000,1619.4000,1619.4000,550,1927750,
HDFCBANK_F2,04/03/2023,12:50:00,1620.1000,1621.1500,1620.1000,1621.1500,1650,1927750,
HDFCBANK_F2,04/03/2023,12:51:00,1622.0000,1622.0000,1622.0000,1622.0000,550,1926650,
HDFCBANK_F2,04/03/2023,12:52:00,1623.0500,1623.0500,1623.0500,1623.0500,550,1926650,
HDFCBANK_F2,04/03/2023,12:53:00,1622.5000,1622.5500,1622.4500,1622.4500,2750,1926650,
HDFCBANK_F2,04/03/2023,12:55:00,1622.4500,1622.4500,1622.4500,1622.4500,2200,1927200,
HDFCBANK_F2,04/03/2023,12:56:00,1621.5000,1621.5000,1621.5000,1621.5000,1100,1927200,
HDFCBANK_F2,04/03/2023,12:57:00,1621.2500,1621.2500,1621.2500,1621.2500,1100,1927750,
HDFCBANK_F2,04/03/2023,12:58:00,1621.5500,1621.5500,1621.5500,1621.5500,1100,1927750,
HDFCBANK_F2,04/03/2023,12:59:00,1621.5500,1621.6000,1621.1000,1621.1000,1650,1927750,
HDFCBANK_F2,04/03/2023,13:00:00,1619.3500,1619.3500,1619.3500,1619.3500,550,1928300,
HDFCBANK_F2,04/03/2023,13:01:00,1619.0000,1619.0000,1619.0000,1619.0000,550,1928300,
HDFCBANK_F2,04/03/2023,13:02:00,1620.0500,1620.0500,1619.3000,1619.3000,1100,1928300,
HDFCBANK_F2,04/03/2023,13:03:00,1618.9000,1618.9000,1618.8000,1618.8000,2200,1927750,
HDFCBANK_F2,04/03/2023,13:04:00,1619.5000,1619.5000,1619.5000,1619.5000,1100,1927750,
HDFCBANK_F2,04/03/2023,13:20:00,1620.2500,1620.2500,1620.2500,1620.2500,3850,1927200,
HDFCBANK_F2,04/03/2023,13:24:00,1620.5500,1620.5500,1620.5500,1620.5500,1100,1927200,
HDFCBANK_F2,04/03/2023,13:28:00,1619.1500,1619.1500,1619.0000,1619.0000,2750,1927750,
HDFCBANK_F2,04/03/2023,13:31:00,1620.3000,1620.7000,1620.3000,1620.7000,1650,1927750,
HDFCBANK_F2,04/03/2023,13:32:00,1621.1000,1621.1000,1621.1000,1621.1000,1100,1927750,
HDFCBANK_F2,04/03/2023,13:34:00,1621.9000,1621.9000,1621.9000,1621.9000,550,1926650,
HDFCBANK_F2,04/03/2023,13:35:00,1622.0000,1622.0000,1622.0000,1622.0000,550,1926650,
HDFCBANK_F2,04/03/2023,13:36:00,1620.0000,1620.0000,1620.0000,1620.0000,550,1926650,
HDFCBANK_F2,04/03/2023,13:37:00,1620.1000,1620.1000,1620.1000,1620.1000,550,1926650,
HDFCBANK_F2,04/03/2023,13:38:00,1619.4000,1619.4000,1619.4000,1619.4000,1100,1926650,
HDFCBANK_F2,04/03/2023,13:40:00,1617.1000,1617.1000,1616.6500,1616.6500,2200,1927750,
HDFCBANK_F2,04/03/2023,13:41:00,1617.9000,1617.9000,1617.5000,1617.5000,1100,1927750,
HDFCBANK_F2,04/03/2023,13:42:00,1616.7000,1616.7000,1616.7000,1616.7000,550,1928850,
HDFCBANK_F2,04/03/2023,13:44:00,1618.4500,1618.4500,1618.4500,1618.4500,550,1928850,
HDFCBANK_F2,04/03/2023,13:46:00,1617.9500,1619.0000,1617.9500,1618.9500,1650,1928850,
HDFCBANK_F2,04/03/2023,13:47:00,1618.1500,1618.1500,1618.1500,1618.1500,550,1928850,
HDFCBANK_F2,04/03/2023,13:48:00,1619.0000,1619.0000,1619.0000,1619.0000,1100,1928850,
HDFCBANK_F2,04/03/2023,13:53:00,1619.0000,1619.0000,1619.0000,1619.0000,550,1929400,
HDFCBANK_F2,04/03/2023,13:55:00,1620.3000,1620.3500,1620.3000,1620.3500,1100,1928850,
HDFCBANK_F2,04/03/2023,13:56:00,1619.2000,1619.2000,1619.2000,1619.2000,550,1928850,
HDFCBANK_F2,04/03/2023,13:57:00,1619.8500,1619.8500,1619.8500,1619.8500,550,1929400,
HDFCBANK_F2,04/03/2023,13:58:00,1620.6000,1621.1000,1620.2000,1621.1000,3300,1929400,
HDFCBANK_F2,04/03/2023,13:59:00,1620.0000,1620.0000,1620.0000,1620.0000,1100,1929400,
HDFCBANK_F2,04/03/2023,14:02:00,1619.3500,1619.3500,1619.3500,1619.3500,1100,1931050,
HDFCBANK_F2,04/03/2023,14:03:00,1620.0000,1620.0000,1620.0000,1620.0000,550,1930500,
HDFCBANK_F2,04/03/2023,14:04:00,1621.4000,1621.5000,1620.5500,1620.5500,2750,1930500,
HDFCBANK_F2,04/03/2023,14:07:00,1620.0000,1620.0000,1620.0000,1620.0000,550,1928850,
HDFCBANK_F2,04/03/2023,14:09:00,1620.0000,1620.0000,1620.0000,1620.0000,1100,1929400,
HDFCBANK_F2,04/03/2023,14:12:00,1620.0000,1620.0000,1620.0000,1620.0000,550,1929400,
HDFCBANK_F2,04/03/2023,14:13:00,1621.4000,1621.4000,1621.4000,1621.4000,550,1928300,
HDFCBANK_F2,04/03/2023,14:14:00,1622.0000,1622.0500,1622.0000,1622.0500,1650,1928300,
HDFCBANK_F2,04/03/2023,14:15:00,1622.0000,1622.0000,1622.0000,1622.0000,4400,1927750,
HDFCBANK_F2,04/03/2023,14:16:00,1621.8000,1621.8000,1621.8000,1621.8000,550,1927750,
HDFCBANK_F2,04/03/2023,14:22:00,1622.6000,1622.6000,1622.6000,1622.6000,550,1923900,
HDFCBANK_F2,04/03/2023,14:23:00,1622.2500,1622.2500,1622.2500,1622.2500,550,1923900,
HDFCBANK_F2,04/03/2023,14:26:00,1622.4500,1622.4500,1622.4500,1622.4500,550,1923900,
HDFCBANK_F2,04/03/2023,14:29:00,1622.5000,1622.5000,1622.5000,1622.5000,550,1923350,
HDFCBANK_F2,04/03/2023,14:30:00,1621.5500,1621.5500,1620.6500,1620.6500,2200,1922800,
HDFCBANK_F2,04/03/2023,14:31:00,1620.6500,1621.3500,1620.6500,1621.3500,1650,1922800,
HDFCBANK_F2,04/03/2023,14:32:00,1622.5000,1623.0500,1622.5000,1623.0500,1650,1922800,
HDFCBANK_F2,04/03/2023,14:33:00,1622.0000,1622.8000,1622.0000,1622.8000,1100,1922250,
HDFCBANK_F2,04/03/2023,14:34:00,1622.7500,1622.7500,1622.7500,1622.7500,1100,1922250,
HDFCBANK_F2,04/03/2023,14:35:00,1622.7000,1622.7500,1622.4500,1622.7500,1650,1922250,
HDFCBANK_F2,04/03/2023,14:36:00,1621.9500,1621.9500,1621.9500,1621.9500,550,1922250,
HDFCBANK_F2,04/03/2023,14:37:00,1621.6500,1621.6500,1620.8000,1620.8000,1100,1922800,
HDFCBANK_F2,04/03/2023,14:38:00,1620.9500,1622.6500,1620.9500,1621.9000,4400,1922800,
HDFCBANK_F2,04/03/2023,14:39:00,1622.4000,1622.9500,1622.4000,1622.9500,2200,1922800,
HDFCBANK_F2,04/03/2023,14:41:00,1622.4000,1622.4000,1622.4000,1622.4000,550,1923900,
HDFCBANK_F2,04/03/2023,14:42:00,1620.6000,1620.7500,1620.6000,1620.7500,2750,1923900,
HDFCBANK_F2,04/03/2023,14:46:00,1622.0500,1622.0500,1622.0500,1622.0500,550,1923350,
HDFCBANK_F2,04/03/2023,14:50:00,1621.9500,1621.9500,1621.9500,1621.9500,550,1922800,
HDFCBANK_F2,04/03/2023,14:53:00,1621.5000,1621.5000,1621.5000,1621.5000,550,1923350,
HDFCBANK_F2,04/03/2023,14:54:00,1621.4000,1621.5000,1621.2000,1621.5000,4400,1923350,
HDFCBANK_F2,04/03/2023,14:55:00,1621.9000,1621.9000,1621.4500,1621.4500,1650,1923350,
HDFCBANK_F2,04/03/2023,14:56:00,1621.2000,1621.5000,1621.2000,1621.5000,1100,1923350,
HDFCBANK_F2,04/03/2023,14:57:00,1621.5000,1621.5000,1621.5000,1621.5000,550,1925000,
HDFCBANK_F2,04/03/2023,14:58:00,1621.2000,1621.2000,1621.2000,1621.2000,1100,1925000,
HDFCBANK_F2,04/03/2023,15:01:00,1621.3000,1621.3000,1621.3000,1621.3000,550,1926100,
HDFCBANK_F2,04/03/2023,15:03:00,1623.0000,1623.0000,1623.0000,1623.0000,1650,1926100,
HDFCBANK_F2,04/03/2023,15:07:00,1622.3000,1622.3000,1622.3000,1622.3000,550,1925550,
HDFCBANK_F2,04/03/2023,15:10:00,1621.0500,1621.0500,1621.0000,1621.0000,1100,1926100,
HDFCBANK_F2,04/03/2023,15:12:00,1621.0000,1621.0000,1621.0000,1621.0000,550,1926100,
HDFCBANK_F2,04/03/2023,15:13:00,1621.4500,1621.4500,1621.4500,1621.4500,550,1926650,
HDFCBANK_F2,04/03/2023,15:14:00,1621.1000,1621.1000,1621.1000,1621.1000,550,1926650,
HDFCBANK_F2,04/03/2023,15:15:00,1621.7500,1621.7500,1621.7500,1621.7500,550,1927200,
HDFCBANK_F2,04/03/2023,15:17:00,1623.0000,1623.0000,1622.6000,1622.6000,1650,1927200,
HDFCBANK_F2,04/03/2023,15:18:00,1622.5000,1622.5000,1622.5000,1622.5000,550,1927200,
HDFCBANK_F2,04/03/2023,15:19:00,1622.0000,1622.0000,1622.0000,1622.0000,550,1925550,
HDFCBANK_F2,04/03/2023,15:20:00,1621.3500,1621.3500,1621.3500,1621.3500,550,1925550,
HDFCBANK_F2,04/03/2023,15:23:00,1621.5000,1621.5000,1621.5000,1621.5000,550,1925000,
HDFCBANK_F2,04/03/2023,15:24:00,1622.2000,1622.2000,1622.2000,1622.2000,550,1925000,
HDFCBANK_F2,04/03/2023,15:27:00,1622.0000,1622.0000,1622.0000,1622.0000,2200,1925000,
HDFCBANK_F2,04/03/2023,15:28:00,1621.9000,1621.9000,1621.9000,1621.9000,550,1925000,
HDFCBANK_F2,04/03/2023,15:29:00,1622.5000,1622.5000,1621.0000,1621.0000,1100,1923900,
HDFCBANK_F2,04/05/2023,09:15:00,1621.0000,1637.0000,1621.0000,1637.0000,29150,1923350,
HDFCBANK_F2,04/05/2023,09:16:00,1639.0500,1640.8500,1639.0500,1639.4500,8800,1923350,
HDFCBANK_F2,04/05/2023,09:17:00,1640.1000,1642.7000,1640.1000,1642.7000,13200,1918400,
HDFCBANK_F2,04/05/2023,09:18:00,1643.0000,1645.0000,1643.0000,1644.1500,11000,1918400,
HDFCBANK_F2,04/05/2023,09:19:00,1642.8500,1645.0000,1642.8500,1644.3000,5500,1918400,
HDFCBANK_F2,04/05/2023,09:20:00,1643.5000,1645.9500,1643.5000,1644.8000,6600,1917300,
HDFCBANK_F2,04/05/2023,09:21:00,1644.7500,1645.4500,1643.8500,1644.8500,8800,1917300,
HDFCBANK_F2,04/05/2023,09:22:00,1644.9500,1645.7500,1641.8000,1641.8000,11000,1917300,
HDFCBANK_F2,04/05/2023,09:23:00,1644.2500,1646.0000,1643.9500,1644.9500,13200,1918400,
HDFCBANK_F2,04/05/2023,09:24:00,1645.9500,1645.9500,1644.8500,1645.0000,4950,1918400,
HDFCBANK_F2,04/05/2023,09:25:00,1645.3500,1646.5000,1645.3500,1646.5000,3850,1918400,
HDFCBANK_F2,04/05/2023,09:26:00,1648.3000,1649.1500,1647.9000,1647.9000,10450,1917850,
HDFCBANK_F2,04/05/2023,09:27:00,1649.0000,1650.9500,1648.3000,1650.9500,10450,1917850,
HDFCBANK_F2,04/05/2023,09:28:00,1651.0000,1652.7500,1649.4000,1649.8500,9350,1917850,
HDFCBANK_F2,04/05/2023,09:29:00,1651.1000,1651.8000,1650.0000,1650.8500,7700,1918950,
HDFCBANK_F2,04/05/2023,09:30:00,1650.9000,1650.9000,1650.9000,1650.9000,550,1918950,
HDFCBANK_F2,04/05/2023,09:31:00,1650.9000,1653.0000,1650.9000,1653.0000,7150,1918950,
HDFCBANK_F2,04/05/2023,09:32:00,1652.1000,1652.1000,1651.1500,1651.1500,6600,1922250,
HDFCBANK_F2,04/05/2023,09:33:00,1651.8500,1652.4000,1651.8500,1651.9500,3300,1922250,
HDFCBANK_F2,04/05/2023,09:34:00,1651.3500,1652.9500,1651.3500,1652.5000,4400,1922250,
HDFCBANK_F2,04/05/2023,09:35:00,1651.0000,1651.9500,1651.0000,1651.3500,3850,1922250,
HDFCBANK_F2,04/05/2023,09:36:00,1652.0000,1652.7000,1652.0000,1652.3500,15950,1922250,
HDFCBANK_F2,04/05/2023,09:37:00,1651.5000,1653.0000,1651.5000,1652.7000,7700,1922250,
HDFCBANK_F2,04/05/2023,09:38:00,1653.4000,1653.4000,1651.8000,1651.8000,2750,1920600,
HDFCBANK_F2,04/05/2023,09:40:00,1653.5000,1653.5000,1653.2000,1653.2000,1650,1920600,
HDFCBANK_F2,04/05/2023,09:41:00,1652.9500,1652.9500,1652.6500,1652.6500,1650,1920050,
HDFCBANK_F2,04/05/2023,09:42:00,1652.4000,1652.9500,1652.4000,1652.9500,2200,1920050,
HDFCBANK_F2,04/05/2023,09:43:00,1653.0000,1653.0000,1652.6000,1652.6000,1100,1920050,
HDFCBANK_F2,04/05/2023,09:44:00,1653.4500,1654.1500,1653.4500,1653.8500,3850,1920600,
HDFCBANK_F2,04/05/2023,09:45:00,1654.0000,1656.4000,1654.0000,1656.4000,23650,1920600,
HDFCBANK_F2,04/05/2023,09:46:00,1656.3000,1657.8500,1656.3000,1657.8500,3850,1920600,
HDFCBANK_F2,04/05/2023,09:47:00,1656.6000,1658.0000,1656.6000,1658.0000,2200,1929400,
HDFCBANK_F2,04/05/2023,09:48:00,1657.6000,1659.2500,1657.4500,1659.2500,8250,1929400,
HDFCBANK_F2,04/05/2023,09:49:00,1658.5000,1661.0000,1658.5000,1661.0000,7150,1929400,
HDFCBANK_F2,04/05/2023,09:50:00,1661.0000,1661.0000,1659.1500,1659.1500,4950,1935450,
HDFCBANK_F2,04/05/2023,09:51:00,1660.3000,1662.5000,1660.0000,1662.5000,6050,1935450,
HDFCBANK_F2,04/05/2023,09:52:00,1661.6500,1662.0000,1660.9000,1662.0000,3300,1935450,
HDFCBANK_F2,04/05/2023,09:53:00,1661.5500,1662.5000,1661.4500,1662.5000,3300,1937650,
HDFCBANK_F2,04/05/2023,09:54:00,1662.0000,1664.0000,1661.6500,1661.8000,6050,1937650,
HDFCBANK_F2,04/05/2023,09:55:00,1661.1000,1662.3500,1661.1000,1662.3500,9350,1937650,
HDFCBANK_F2,04/05/2023,09:56:00,1662.1000,1662.1000,1660.4500,1660.7500,6600,1943700,
HDFCBANK_F2,04/05/2023,09:57:00,1661.2500,1661.2500,1660.7000,1661.0000,1650,1943700,
HDFCBANK_F2,04/05/2023,09:58:00,1659.6000,1660.0000,1659.6000,1660.0000,3300,1943700,
HDFCBANK_F2,04/05/2023,09:59:00,1660.5500,1660.5500,1659.3500,1660.0000,4400,1946450,
HDFCBANK_F2,04/05/2023,10:00:00,1659.1000,1659.1500,1658.8000,1658.8000,3300,1946450,
