<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F2,04/03/2023,12:15:00,1427.0000,1427.0000,1427.0000,1427.0000,400,1065600,
INFY_F2,04/03/2023,12:16:00,1426.7500,1426.7500,1426.7500,1426.7500,400,1065600,
INFY_F2,04/03/2023,12:17:00,1427.2500,1427.2500,1427.2500,1427.2500,400,1065600,
INFY_F2,04/03/2023,12:18:00,1426.7500,1426.9000,1426.7500,1426.9000,1200,1066400,
INFY_F2,04/03/2023,12:19:00,1427.2500,1427.2500,1427.2500,1427.2500,800,1066400,
INFY_F2,04/03/2023,12:20:00,1427.2500,1427.2500,1427.2500,1427.2500,400,1066400,
INFY_F2,04/03/2023,12:21:00,1427.1500,1427.1500,1427.1500,1427.1500,400,1067600,
INFY_F2,04/03/2023,12:24:00,1427.2000,1427.2000,1427.2000,1427.2000,400,1067600,
INFY_F2,04/03/2023,12:25:00,1426.8500,1426.8500,1426.8500,1426.8500,400,1067600,
INFY_F2,04/03/2023,12:26:00,1426.0000,1426.0000,1426.0000,1426.0000,1200,1067600,
INFY_F2,04/03/2023,12:30:00,1426.0000,1426.0000,1426.0000,1426.0000,400,1068400,
INFY_F2,04/03/2023,12:31:00,1425.5000,1425.5000,1425.0000,1425.0000,1600,1068400,
INFY_F2,04/03/2023,12:32:00,1425.3500,1425.3500,1425.3500,1425.3500,400,1070400,
INFY_F2,04/03/2023,12:35:00,1426.2500,1426.2500,1426.2500,1426.2500,800,1070400,
INFY_F2,04/03/2023,12:40:00,1426.0000,1426.5500,1426.0000,1426.5500,800,1070400,
INFY_F2,04/03/2023,12:44:00,1427.0000,1427.1500,1427.0000,1427.1500,800,1070800,
INFY_F2,04/03/2023,12:48:00,1427.8000,1427.8000,1427.8000,1427.8000,400,1070400,
INFY_F2,04/03/2023,12:49:00,1427.4500,1427.4500,1427.4500,1427.4500,400,1070400,
INFY_F2,04/03/2023,12:50:00,1427.0000,1427.0000,1427.0000,1427.0000,800,1070400,
INFY_F2,04/03/2023,12:51:00,1427.2500,1427.2500,1427.2500,1427.2500,400,1070800,
INFY_F2,04/03/2023,12:54:00,1426.1500,1426.1500,1426.1500,1426.1500,400,1071200,
INFY_F2,04/03/2023,12:55:00,1425.9000,1425.9000,1425.9000,1425.9000,400,1071200,
INFY_F2,04/03/2023,12:57:00,1425.6500,1425.6500,1425.6500,1425.6500,400,1071600,
INFY_F2,04/03/2023,13:00:00,1425.6500,1425.6500,1425.6500,1425.6500,400,1072000,
INFY_F2,04/03/2023,13:05:00,1428.0000,1428.2500,1428.0000,1428.2500,2000,1071600,
INFY_F2,04/03/2023,13:06:00,1428.2500,1428.2500,1428.2500,1428.2500,400,1072000,
INFY_F2,04/03/2023,13:09:00,1426.7500,1426.7500,1426.7500,1426.7500,400,1072400,
INFY_F2,04/03/2023,13:12:00,1425.0000,1425.0000,1425.0000,1425.0000,400,1072800,
INFY_F2,04/03/2023,13:13:00,1425.0000,1425.0000,1424.8000,1424.8000,1200,1072800,
INFY_F2,04/03/2023,13:15:00,1424.6500,1424.6500,1423.5000,1423.5000,2400,1073200,
INFY_F2,04/03/2023,13:16:00,1423.1500,1423.7500,1423.1500,1423.4500,1200,1073200,
INFY_F2,04/03/2023,13:17:00,1424.5000,1424.5000,1424.5000,1424.5000,400,1073200,
INFY_F2,04/03/2023,13:24:00,1425.5000,1425.5000,1425.5000,1425.5000,400,1074800,
INFY_F2,04/03/2023,13:27:00,1425.3500,1425.3500,1425.3500,1425.3500,400,1074800,
INFY_F2,04/03/2023,13:28:00,1424.9500,1424.9500,1424.9500,1424.9500,400,1074800,
INFY_F2,04/03/2023,13:29:00,1424.5000,1424.6500,1424.5000,1424.6500,800,1074800,
INFY_F2,04/03/2023,13:32:00,1424.5000,1424.5000,1424.5000,1424.5000,400,1076000,
INFY_F2,04/03/2023,13:33:00,1424.3500,1424.3500,1424.3500,1424.3500,400,1076400,
INFY_F2,04/03/2023,13:34:00,1424.4500,1424.4500,1424.4500,1424.4500,400,1076400,
INFY_F2,04/03/2023,13:37:00,1424.5500,1424.5500,1424.5500,1424.5500,400,1077200,
INFY_F2,04/03/2023,13:42:00,1424.3500,1424.3500,1424.3500,1424.3500,800,1077200,
INFY_F2,04/03/2023,13:43:00,1423.5500,1423.5500,1423.5500,1423.5500,400,1077200,
INFY_F2,04/03/2023,13:44:00,1423.5500,1423.5500,1423.5500,1423.5500,400,1077200,
INFY_F2,04/03/2023,13:46:00,1423.4000,1423.4000,1423.0000,1423.0000,1200,1078000,
INFY_F2,04/03/2023,13:47:00,1423.8500,1424.0000,1423.8500,1424.0000,1600,1078000,
INFY_F2,04/03/2023,13:50:00,1423.2000,1423.2000,1423.2000,1423.2000,400,1080400,
INFY_F2,04/03/2023,13:51:00,1423.2500,1424.0500,1423.2500,1423.4500,2400,1080800,
INFY_F2,04/03/2023,13:52:00,1423.1000,1423.1000,1423.1000,1423.1000,400,1080800,
INFY_F2,04/03/2023,13:53:00,1423.3500,1423.3500,1423.0000,1423.0000,800,1080800,
INFY_F2,04/03/2023,13:54:00,1422.6500,1422.6500,1422.6500,1422.6500,400,1082000,
INFY_F2,04/03/2023,13:55:00,1422.6500,1424.0000,1422.6500,1424.0000,800,1082000,
INFY_F2,04/03/2023,13:57:00,1423.2000,1423.7500,1423.2000,1423.7500,800,1082400,
INFY_F2,04/03/2023,13:58:00,1423.9500,1424.2000,1423.9500,1424.2000,5200,1082400,
INFY_F2,04/03/2023,13:59:00,1424.2000,1424.2000,1423.3500,1423.9000,5600,1082400,
INFY_F2,04/03/2023,14:00:00,1423.7500,1423.7500,1423.5000,1423.5000,2400,1094400,
INFY_F2,04/03/2023,14:02:00,1423.3000,1423.3000,1423.2500,1423.2500,1600,1094400,
INFY_F2,04/03/2023,14:03:00,1423.2500,1423.9500,1423.2500,1423.9000,2800,1094800,
INFY_F2,04/03/2023,14:04:00,1423.9500,1423.9500,1423.6000,1423.6000,1200,1094800,
INFY_F2,04/03/2023,14:05:00,1423.7500,1425.0500,1423.7500,1425.0500,800,1094800,
INFY_F2,04/03/2023,14:06:00,1425.4000,1425.4000,1425.3000,1425.3000,1200,1097200,
INFY_F2,04/03/2023,14:07:00,1425.0000,1425.0000,1424.0000,1424.3000,1200,1097200,
INFY_F2,04/03/2023,14:10:00,1425.3000,1425.3000,1425.3000,1425.3000,400,1097600,
INFY_F2,04/03/2023,14:11:00,1425.9500,1425.9500,1425.2500,1425.2500,2000,1097600,
INFY_F2,04/03/2023,14:12:00,1425.0000,1425.0000,1425.0000,1425.0000,800,1098000,
INFY_F2,04/03/2023,14:14:00,1424.7500,1424.7500,1424.7500,1424.7500,400,1098000,
INFY_F2,04/03/2023,14:16:00,1424.7500,1424.7500,1424.7500,1424.7500,400,1098800,
INFY_F2,04/03/2023,14:17:00,1425.0000,1425.7500,1425.0000,1425.7500,2000,1098800,
INFY_F2,04/03/2023,14:18:00,1425.3500,1425.3500,1425.3500,1425.3500,400,1098800,
INFY_F2,04/03/2023,14:19:00,1425.3500,1425.3500,1425.3500,1425.3500,400,1100800,
INFY_F2,04/03/2023,14:20:00,1425.1500,1425.1500,1425.1500,1425.1500,400,1100800,
INFY_F2,04/03/2023,14:21:00,1425.1000,1425.1000,1425.1000,1425.1000,1600,1101200,
INFY_F2,04/03/2023,14:23:00,1425.9500,1425.9500,1425.9500,1425.9500,400,1101200,
INFY_F2,04/03/2023,14:24:00,1426.0000,1426.0000,1426.0000,1426.0000,15600,1108000,
INFY_F2,04/03/2023,14:25:00,1426.0000,1426.0500,1426.0000,1426.0500,2400,1108000,
INFY_F2,04/03/2023,14:26:00,1426.0000,1426.0000,1426.0000,1426.0000,2800,1108000,
INFY_F2,04/03/2023,14:27:00,1426.0000,1427.0000,1426.0000,1426.5500,3200,1122400,
INFY_F2,04/03/2023,14:29:00,1426.9500,1426.9500,1426.9500,1426.9500,400,1122400,
INFY_F2,04/03/2023,14:30:00,1427.5000,1427.5000,1427.5000,1427.5000,8000,1122400,
INFY_F2,04/03/2023,14:31:00,1426.5500,1426.5500,1426.5500,1426.5500,1200,1129200,
INFY_F2,04/03/2023,14:32:00,1426.0000,1426.0000,1426.0000,1426.0000,800,1129200,
INFY_F2,04/03/2023,14:33:00,1426.3500,1426.3500,1426.3500,1426.3500,400,1129200,
INFY_F2,04/03/2023,14:38:00,1426.3500,1426.5000,1426.3500,1426.5000,1200,1131200,
INFY_F2,04/03/2023,14:39:00,1426.6000,1427.0000,1426.5500,1427.0000,3600,1131600,
INFY_F2,04/03/2023,14:40:00,1427.6000,1427.6000,1427.6000,1427.6000,1200,1131600,
INFY_F2,04/03/2023,14:41:00,1427.2000,1427.2000,1427.2000,1427.2000,400,1131600,
INFY_F2,04/03/2023,14:42:00,1427.0000,1427.7500,1427.0000,1427.6000,6800,1136400,
INFY_F2,04/03/2023,14:44:00,1427.8500,1427.8500,1427.6500,1427.6500,1600,1136400,
INFY_F2,04/03/2023,14:45:00,1427.6500,1427.6500,1427.6500,1427.6500,800,1138400,
INFY_F2,04/03/2023,14:46:00,1428.5000,1428.8000,1428.5000,1428.8000,800,1138400,
INFY_F2,04/03/2023,14:47:00,1429.0000,1429.7000,1429.0000,1429.0000,2000,1138400,
INFY_F2,04/03/2023,14:49:00,1428.1500,1428.4000,1427.8500,1428.4000,1600,1139600,
INFY_F2,04/03/2023,14:53:00,1428.0500,1428.0500,1428.0500,1428.0500,400,1139600,
INFY_F2,04/03/2023,14:54:00,1427.9000,1427.9000,1427.9000,1427.9000,400,1139600,
INFY_F2,04/03/2023,14:55:00,1427.3500,1428.0000,1427.3500,1427.5000,1600,1139600,
INFY_F2,04/03/2023,14:56:00,1427.3000,1427.3000,1427.3000,1427.3000,400,1139600,
INFY_F2,04/03/2023,14:57:00,1427.8000,1427.8000,1427.8000,1427.8000,400,1139600,
INFY_F2,04/03/2023,14:58:00,1427.9000,1427.9000,1427.9000,1427.9000,800,1139600,
INFY_F2,04/03/2023,14:59:00,1427.0000,1427.0000,1427.0000,1427.0000,6800,1139600,
INFY_F2,04/03/2023,15:00:00,1427.2500,1427.2500,1427.2500,1427.2500,400,1146000,
INFY_F2,04/03/2023,15:01:00,1427.0000,1427.2000,1426.9000,1427.2000,3600,1146000,
INFY_F2,04/03/2023,15:03:00,1428.0000,1428.0000,1428.0000,1428.0000,400,1147600,
INFY_F2,04/03/2023,15:05:00,1428.2000,1428.5000,1428.2000,1428.5000,800,1147600,
INFY_F2,04/03/2023,15:06:00,1428.5000,1429.0000,1428.5000,1429.0000,2800,1147600,
INFY_F2,04/03/2023,15:07:00,1429.0000,1429.0000,1429.0000,1429.0000,400,1147600,
INFY_F2,04/03/2023,15:08:00,1428.8500,1429.2000,1428.8500,1429.2000,8800,1147600,
INFY_F2,04/03/2023,15:09:00,1429.0000,1429.2000,1429.0000,1429.0000,4000,1157200,
INFY_F2,04/03/2023,15:10:00,1429.0000,1429.0000,1428.5000,1428.5000,1600,1157200,
INFY_F2,04/03/2023,15:11:00,1428.7500,1428.7500,1428.0000,1428.0000,14000,1157200,
INFY_F2,04/03/2023,15:12:00,1428.0500,1428.0500,1428.0500,1428.0500,400,1157200,
INFY_F2,04/03/2023,15:13:00,1428.5500,1428.5500,1428.4000,1428.4000,4000,1169600,
INFY_F2,04/03/2023,15:14:00,1428.9500,1428.9500,1428.8000,1428.8000,800,1169600,
INFY_F2,04/03/2023,15:15:00,1428.8500,1429.9000,1428.8500,1429.9000,5200,1169600,
INFY_F2,04/03/2023,15:16:00,1429.0000,1429.0000,1429.0000,1429.0000,12000,1170400,
INFY_F2,04/03/2023,15:17:00,1428.7500,1429.0000,1428.7500,1429.0000,4400,1170400,
INFY_F2,04/03/2023,15:18:00,1428.6000,1428.6000,1428.3000,1428.3000,1200,1180800,
INFY_F2,04/03/2023,15:19:00,1428.0000,1428.2000,1428.0000,1428.0000,2000,1180800,
INFY_F2,04/03/2023,15:20:00,1428.2500,1428.2500,1428.2500,1428.2500,800,1180800,
INFY_F2,04/03/2023,15:21:00,1428.3500,1429.5000,1428.3500,1429.5000,4800,1182000,
INFY_F2,04/03/2023,15:22:00,1429.4500,1429.4500,1429.4500,1429.4500,2000,1182000,
INFY_F2,04/03/2023,15:23:00,1428.8000,1429.9000,1428.6500,1429.3000,4800,1182000,
INFY_F2,04/03/2023,15:24:00,1428.3500,1428.6000,1428.3500,1428.6000,1200,1182800,
INFY_F2,04/03/2023,15:25:00,1428.5000,1428.5000,1428.5000,1428.5000,400,1182800,
INFY_F2,04/03/2023,15:26:00,1429.0000,1429.0000,1429.0000,1429.0000,2400,1182800,
INFY_F2,04/03/2023,15:27:00,1428.9000,1429.0000,1428.9000,1429.0000,3200,1183200,
INFY_F2,04/03/2023,15:28:00,1429.0000,1429.0000,1428.7500,1428.7500,800,1183200,
INFY_F2,04/03/2023,15:29:00,1429.0000,1429.0000,1428.0000,1428.0000,3200,1183200,
INFY_F2,04/05/2023,09:15:00,1426.8500,1427.3500,1425.0000,1426.1500,4402,1185600,
INFY_F2,04/05/2023,09:16:00,1425.0500,1425.0500,1425.0000,1425.0000,2800,1185600,
INFY_F2,04/05/2023,09:17:00,1426.0000,1426.0000,1425.0000,1425.5500,1600,1185200,
INFY_F2,04/05/2023,09:18:00,1423.9000,1423.9000,1423.0500,1423.0500,1600,1185200,
INFY_F2,04/05/2023,09:19:00,1423.0500,1424.8500,1423.0500,1424.8500,1600,1185200,
INFY_F2,04/05/2023,09:20:00,1424.2000,1424.2000,1424.0500,1424.0500,800,1185200,
INFY_F2,04/05/2023,09:21:00,1424.6500,1424.6500,1423.4000,1424.5000,2400,1186400,
INFY_F2,04/05/2023,09:22:00,1425.0000,1425.0000,1425.0000,1425.0000,400,1186400,
INFY_F2,04/05/2023,09:23:00,1427.0500,1427.2000,1426.4000,1427.2000,2000,1186000,
INFY_F2,04/05/2023,09:24:00,1427.0000,1427.0000,1427.0000,1427.0000,800,1186000,
INFY_F2,04/05/2023,09:25:00,1428.4000,1431.0000,1428.4000,1431.0000,3600,1186000,
INFY_F2,04/05/2023,09:26:00,1431.2500,1431.2500,1429.8500,1430.0500,4800,1188400,
INFY_F2,04/05/2023,09:27:00,1430.7000,1430.8500,1429.0000,1429.0000,1600,1188400,
INFY_F2,04/05/2023,09:28:00,1428.9500,1430.0000,1428.9500,1430.0000,2400,1188400,
INFY_F2,04/05/2023,09:29:00,1430.6500,1430.7500,1430.0000,1430.0000,1200,1188400,
INFY_F2,04/05/2023,09:30:00,1431.0000,1431.0000,1430.9000,1430.9500,1600,1188400,
INFY_F2,04/05/2023,09:31:00,1432.0000,1432.4500,1432.0000,1432.4500,2400,1188400,
INFY_F2,04/05/2023,09:32:00,1432.4500,1432.4500,1432.1000,1432.1500,1600,1189600,
