<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F2,04/03/2023,09:25:00,1509.9500,1509.9500,1509.9500,1509.9500,351,26950,
COLPAL_F2,04/03/2023,09:30:00,1505.0000,1505.0000,1502.0000,1502.0000,700,27300,
COLPAL_F2,04/03/2023,09:39:00,1502.0000,1502.0000,1502.0000,1502.0000,350,28000,
COLPAL_F2,04/03/2023,09:40:00,1500.7000,1500.7000,1500.7000,1500.7000,700,28000,
COLPAL_F2,04/03/2023,10:29:00,1500.7000,1500.7000,1500.7000,1500.7000,350,28700,
COLPAL_F2,04/03/2023,10:33:00,1519.6500,1519.6500,1519.6500,1519.6500,350,29050,
COLPAL_F2,04/03/2023,10:44:00,1512.2500,1512.2500,1512.2500,1512.2500,350,29400,
COLPAL_F2,04/03/2023,11:56:00,1520.6500,1520.6500,1520.6500,1520.6500,350,29400,
COLPAL_F2,04/03/2023,12:16:00,1520.6500,1520.6500,1520.6500,1520.6500,350,29400,
COLPAL_F2,04/03/2023,12:20:00,1520.6500,1520.6500,1520.6500,1520.6500,350,29750,
COLPAL_F2,04/03/2023,14:17:00,1518.4500,1518.9500,1518.4500,1518.9500,700,30100,
COLPAL_F2,04/03/2023,14:19:00,1519.1500,1519.1500,1519.1500,1519.1500,350,29750,
COLPAL_F2,04/03/2023,14:22:00,1519.5500,1519.5500,1519.5500,1519.5500,350,29400,
COLPAL_F2,04/03/2023,14:24:00,1520.0000,1520.0000,1520.0000,1520.0000,350,29750,
COLPAL_F2,04/03/2023,14:31:00,1520.0000,1520.0000,1520.0000,1520.0000,350,29400,
COLPAL_F2,04/03/2023,14:51:00,1522.0000,1522.0000,1522.0000,1522.0000,350,29400,
COLPAL_F2,04/03/2023,15:04:00,1522.0000,1522.0000,1522.0000,1522.0000,350,29400,
COLPAL_F2,04/03/2023,15:24:00,1516.3500,1516.3500,1516.3500,1516.3500,350,29750,
COLPAL_F2,04/05/2023,10:43:00,1520.0000,1520.0000,1520.0000,1520.0000,351,29750,
COLPAL_F2,04/05/2023,11:24:00,1523.8000,1523.8000,1523.8000,1523.8000,350,29400,
COLPAL_F2,04/05/2023,11:57:00,1524.3000,1524.3000,1524.3000,1524.3000,350,29750,
COLPAL_F2,04/05/2023,11:59:00,1526.0000,1526.0000,1526.0000,1526.0000,350,29750,
COLPAL_F2,04/05/2023,12:33:00,1526.0000,1526.0000,1526.0000,1526.0000,350,29750,
COLPAL_F2,04/05/2023,12:35:00,1520.0000,1520.0000,1520.0000,1520.0000,350,29750,
COLPAL_F2,04/05/2023,12:39:00,1520.0000,1520.0000,1520.0000,1520.0000,700,29750,
COLPAL_F2,04/05/2023,12:40:00,1520.0000,1520.0000,1520.0000,1520.0000,350,29750,
COLPAL_F2,04/05/2023,12:41:00,1515.7500,1515.7500,1515.7500,1515.7500,700,29750,
COLPAL_F2,04/05/2023,12:47:00,1519.0000,1519.0000,1519.0000,1519.0000,1400,30100,
COLPAL_F2,04/05/2023,12:49:00,1518.0000,1518.0000,1518.0000,1518.0000,700,31500,
COLPAL_F2,04/05/2023,12:57:00,1519.0000,1519.0000,1519.0000,1519.0000,350,31500,
COLPAL_F2,04/05/2023,13:14:00,1518.0000,1518.0000,1518.0000,1518.0000,350,31850,
COLPAL_F2,04/05/2023,13:28:00,1520.4000,1520.4000,1520.4000,1520.4000,350,31850,
COLPAL_F2,04/05/2023,14:09:00,1520.4000,1520.4000,1520.4000,1520.4000,1750,31850,
COLPAL_F2,04/05/2023,14:10:00,1520.4000,1520.4000,1520.4000,1520.4000,700,31850,
COLPAL_F2,04/05/2023,14:16:00,1522.4000,1522.4000,1522.4000,1522.4000,350,34300,
COLPAL_F2,04/05/2023,14:26:00,1523.2500,1523.2500,1523.2500,1523.2500,350,33950,
COLPAL_F2,04/05/2023,14:32:00,1523.0000,1523.0000,1523.0000,1523.0000,350,33600,
COLPAL_F2,04/05/2023,15:24:00,1523.5000,1523.5000,1523.5000,1523.5000,350,33600,
COLPAL_F2,04/06/2023,09:18:00,1516.8000,1516.8000,1516.8000,1516.8000,351,33600,
COLPAL_F2,04/06/2023,09:35:00,1517.9500,1517.9500,1517.9500,1517.9500,350,33600,
COLPAL_F2,04/06/2023,10:13:00,1523.9000,1523.9000,1523.9000,1523.9000,350,33950,
COLPAL_F2,04/06/2023,10:19:00,1523.9000,1523.9000,1523.9000,1523.9000,700,34300,
COLPAL_F2,04/06/2023,10:34:00,1523.9000,1523.9000,1523.9000,1523.9000,350,35000,
COLPAL_F2,04/06/2023,10:39:00,1523.9000,1523.9000,1523.9000,1523.9000,1750,35000,
COLPAL_F2,04/06/2023,10:40:00,1525.0500,1525.0500,1525.0500,1525.0500,700,35000,
COLPAL_F2,04/06/2023,10:46:00,1523.2500,1523.2500,1523.2500,1523.2500,1750,36400,
COLPAL_F2,04/06/2023,10:49:00,1524.0000,1524.0000,1524.0000,1524.0000,350,37450,
COLPAL_F2,04/06/2023,10:51:00,1524.0000,1524.0000,1524.0000,1524.0000,700,37450,
COLPAL_F2,04/06/2023,10:56:00,1523.3500,1523.3500,1523.3500,1523.3500,350,37800,
COLPAL_F2,04/06/2023,10:58:00,1523.0000,1523.0000,1523.0000,1523.0000,350,37800,
COLPAL_F2,04/06/2023,11:12:00,1523.0000,1523.0000,1523.0000,1523.0000,1050,37800,
COLPAL_F2,04/06/2023,11:16:00,1524.6500,1524.6500,1524.6500,1524.6500,350,38850,
COLPAL_F2,04/06/2023,11:17:00,1523.6000,1523.6000,1523.6000,1523.6000,350,38850,
COLPAL_F2,04/06/2023,11:37:00,1523.6000,1523.6000,1523.6000,1523.6000,350,39550,
COLPAL_F2,04/06/2023,12:46:00,1523.6000,1523.6000,1523.6000,1523.6000,1050,39900,
COLPAL_F2,04/06/2023,12:50:00,1523.6000,1523.6000,1523.6000,1523.6000,1050,40250,
COLPAL_F2,04/06/2023,13:22:00,1516.6000,1516.6000,1516.6000,1516.6000,350,40250,
COLPAL_F2,04/06/2023,13:25:00,1516.6000,1516.6000,1516.6000,1516.6000,700,40600,
