<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F1,04/03/2023,10:02:00,55.0500,55.0500,55.0500,55.0500,15000,181890000,
IDFCFIRSTB_F1,04/03/2023,10:03:00,55.0500,55.0500,55.0000,55.0000,135000,181890000,
IDFCFIRSTB_F1,04/03/2023,10:04:00,55.0000,55.0000,54.9500,54.9500,45000,181890000,
IDFCFIRSTB_F1,04/03/2023,10:06:00,55.0500,55.0500,55.0500,55.0500,15000,181995008,
IDFCFIRSTB_F1,04/03/2023,10:08:00,55.1000,55.1500,55.1000,55.1500,90000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:09:00,55.0500,55.1000,55.0500,55.1000,75000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:10:00,55.1500,55.1500,55.1500,55.1500,90000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:11:00,55.1500,55.1500,55.1500,55.1500,15000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:12:00,55.2000,55.2000,55.1000,55.1000,390000,181980000,
IDFCFIRSTB_F1,04/03/2023,10:13:00,55.1500,55.1500,55.1500,55.1500,45000,181980000,
IDFCFIRSTB_F1,04/03/2023,10:14:00,55.1000,55.1000,55.1000,55.1000,255000,181980000,
IDFCFIRSTB_F1,04/03/2023,10:15:00,55.1000,55.1000,55.1000,55.1000,15000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:17:00,55.1000,55.1000,55.0500,55.1000,45000,181935008,
IDFCFIRSTB_F1,04/03/2023,10:18:00,55.1000,55.1500,55.1000,55.1500,90000,181935008,
IDFCFIRSTB_F1,04/03/2023,10:20:00,55.2000,55.2000,55.1000,55.1500,75000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:21:00,55.1500,55.3000,55.1500,55.2500,150000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:22:00,55.2500,55.2500,55.2500,55.2500,60000,181950000,
IDFCFIRSTB_F1,04/03/2023,10:23:00,55.2500,55.3000,55.2500,55.3000,90000,182100000,
IDFCFIRSTB_F1,04/03/2023,10:25:00,55.3000,55.3000,55.3000,55.3000,15000,182100000,
IDFCFIRSTB_F1,04/03/2023,10:26:00,55.3000,55.3000,55.3000,55.3000,30000,182100000,
IDFCFIRSTB_F1,04/03/2023,10:28:00,55.2500,55.2500,55.2500,55.2500,135000,182055008,
IDFCFIRSTB_F1,04/03/2023,10:29:00,55.3000,55.3500,55.3000,55.3500,210000,182055008,
IDFCFIRSTB_F1,04/03/2023,10:30:00,55.3000,55.3000,55.3000,55.3000,105000,182040000,
IDFCFIRSTB_F1,04/03/2023,10:31:00,55.2500,55.2500,55.2500,55.2500,105000,182040000,
IDFCFIRSTB_F1,04/03/2023,10:32:00,55.2500,55.2500,55.2500,55.2500,75000,182040000,
IDFCFIRSTB_F1,04/03/2023,10:33:00,55.2500,55.2500,55.2500,55.2500,15000,182040000,
IDFCFIRSTB_F1,04/03/2023,10:34:00,55.2500,55.2500,55.2500,55.2500,30000,182040000,
IDFCFIRSTB_F1,04/03/2023,10:35:00,55.2500,55.2500,55.2500,55.2500,60000,182070000,
IDFCFIRSTB_F1,04/03/2023,10:36:00,55.2500,55.2500,55.2500,55.2500,15000,182070000,
IDFCFIRSTB_F1,04/03/2023,10:37:00,55.3000,55.3000,55.3000,55.3000,135000,182070000,
IDFCFIRSTB_F1,04/03/2023,10:38:00,55.3000,55.3000,55.2500,55.2500,60000,182070000,
IDFCFIRSTB_F1,04/03/2023,10:39:00,55.3000,55.3000,55.3000,55.3000,30000,182175008,
IDFCFIRSTB_F1,04/03/2023,10:41:00,55.2500,55.2500,55.2500,55.2500,45000,182175008,
IDFCFIRSTB_F1,04/03/2023,10:43:00,55.2000,55.2000,55.2000,55.2000,30000,182190000,
IDFCFIRSTB_F1,04/03/2023,10:44:00,55.2000,55.2000,55.2000,55.2000,45000,182144992,
IDFCFIRSTB_F1,04/03/2023,10:45:00,55.2000,55.2500,55.2000,55.2500,75000,182144992,
IDFCFIRSTB_F1,04/03/2023,10:46:00,55.2500,55.2500,55.2500,55.2500,15000,182144992,
IDFCFIRSTB_F1,04/03/2023,10:47:00,55.3000,55.3000,55.3000,55.3000,135000,182144992,
IDFCFIRSTB_F1,04/03/2023,10:48:00,55.3500,55.3500,55.3000,55.3000,60000,182130000,
IDFCFIRSTB_F1,04/03/2023,10:52:00,55.2500,55.2500,55.2500,55.2500,15000,182144992,
IDFCFIRSTB_F1,04/03/2023,10:53:00,55.2000,55.2000,55.2000,55.2000,90000,182144992,
IDFCFIRSTB_F1,04/03/2023,10:54:00,55.2500,55.2500,55.2500,55.2500,45000,182115008,
IDFCFIRSTB_F1,04/03/2023,10:55:00,55.2000,55.2500,55.2000,55.2500,75000,182115008,
IDFCFIRSTB_F1,04/03/2023,10:56:00,55.2000,55.2000,55.1500,55.1500,60000,182115008,
IDFCFIRSTB_F1,04/03/2023,10:57:00,55.1500,55.1500,55.1500,55.1500,30000,182220000,
IDFCFIRSTB_F1,04/03/2023,10:58:00,55.2000,55.2500,55.1500,55.1500,60000,182220000,
IDFCFIRSTB_F1,04/03/2023,10:59:00,55.2000,55.2500,55.2000,55.2500,105000,182220000,
IDFCFIRSTB_F1,04/03/2023,11:00:00,55.2000,55.3000,55.2000,55.3000,255000,182264992,
IDFCFIRSTB_F1,04/03/2023,11:01:00,55.3500,55.4500,55.3500,55.4500,210000,182264992,
IDFCFIRSTB_F1,04/03/2023,11:02:00,55.4500,55.5000,55.4000,55.4500,570000,182324992,
IDFCFIRSTB_F1,04/03/2023,11:03:00,55.5000,55.5000,55.5000,55.5000,45000,182324992,
IDFCFIRSTB_F1,04/03/2023,11:04:00,55.4500,55.4500,55.4500,55.4500,15000,182324992,
IDFCFIRSTB_F1,04/03/2023,11:05:00,55.4500,55.5000,55.4500,55.5000,30000,182324992,
IDFCFIRSTB_F1,04/03/2023,11:06:00,55.4000,55.5000,55.4000,55.5000,75000,182444992,
IDFCFIRSTB_F1,04/03/2023,11:07:00,55.5000,55.5500,55.5000,55.5500,285000,182444992,
IDFCFIRSTB_F1,04/03/2023,11:08:00,55.5000,55.5500,55.4500,55.5000,120000,182550000,
IDFCFIRSTB_F1,04/03/2023,11:09:00,55.4500,55.4500,55.4500,55.4500,30000,182550000,
IDFCFIRSTB_F1,04/03/2023,11:10:00,55.4500,55.4500,55.4000,55.4000,45000,182550000,
IDFCFIRSTB_F1,04/03/2023,11:11:00,55.4000,55.4500,55.4000,55.4500,30000,182550000,
IDFCFIRSTB_F1,04/03/2023,11:12:00,55.4500,55.4500,55.4500,55.4500,15000,182535008,
IDFCFIRSTB_F1,04/03/2023,11:17:00,55.4500,55.4500,55.4500,55.4500,15000,182535008,
IDFCFIRSTB_F1,04/03/2023,11:18:00,55.4500,55.4500,55.4000,55.4000,30000,182490000,
IDFCFIRSTB_F1,04/03/2023,11:19:00,55.4000,55.4000,55.4000,55.4000,195000,182490000,
IDFCFIRSTB_F1,04/03/2023,11:21:00,55.4000,55.4000,55.4000,55.4000,15000,182490000,
IDFCFIRSTB_F1,04/03/2023,11:24:00,55.4000,55.4000,55.3500,55.3500,30000,182475008,
IDFCFIRSTB_F1,04/03/2023,11:25:00,55.3000,55.3500,55.3000,55.3500,90000,182475008,
IDFCFIRSTB_F1,04/03/2023,11:26:00,55.3500,55.4000,55.3500,55.4000,75000,182490000,
IDFCFIRSTB_F1,04/03/2023,11:28:00,55.4000,55.4000,55.4000,55.4000,15000,182490000,
IDFCFIRSTB_F1,04/03/2023,11:30:00,55.4000,55.4000,55.4000,55.4000,15000,182444992,
IDFCFIRSTB_F1,04/03/2023,11:31:00,55.4000,55.4500,55.4000,55.4500,135000,182444992,
IDFCFIRSTB_F1,04/03/2023,11:32:00,55.4500,55.4500,55.4500,55.4500,15000,182415008,
IDFCFIRSTB_F1,04/03/2023,11:33:00,55.4500,55.4500,55.4500,55.4500,15000,182415008,
IDFCFIRSTB_F1,04/03/2023,11:34:00,55.4500,55.5000,55.4500,55.5000,30000,182415008,
IDFCFIRSTB_F1,04/03/2023,11:37:00,55.4500,55.4500,55.4500,55.4500,30000,182460000,
IDFCFIRSTB_F1,04/03/2023,11:38:00,55.4500,55.4500,55.4500,55.4500,15000,182460000,
IDFCFIRSTB_F1,04/03/2023,11:39:00,55.4500,55.5000,55.4500,55.5000,30000,182504992,
IDFCFIRSTB_F1,04/03/2023,11:40:00,55.4500,55.5000,55.4500,55.5000,210000,182504992,
IDFCFIRSTB_F1,04/03/2023,11:41:00,55.5500,55.5500,55.5500,55.5500,105000,182504992,
IDFCFIRSTB_F1,04/03/2023,11:42:00,55.5500,55.5500,55.5500,55.5500,15000,182490000,
IDFCFIRSTB_F1,04/03/2023,11:43:00,55.5500,55.5500,55.5500,55.5500,75000,182490000,
IDFCFIRSTB_F1,04/03/2023,11:44:00,55.5500,55.5500,55.5500,55.5500,90000,182595008,
IDFCFIRSTB_F1,04/03/2023,11:45:00,55.5500,55.6000,55.5500,55.6000,180000,182595008,
IDFCFIRSTB_F1,04/03/2023,11:46:00,55.5500,55.6500,55.5500,55.6000,405000,182595008,
IDFCFIRSTB_F1,04/03/2023,11:47:00,55.6000,55.6500,55.6000,55.6000,90000,182595008,
IDFCFIRSTB_F1,04/03/2023,11:48:00,55.6500,55.7000,55.6500,55.7000,150000,182670000,
IDFCFIRSTB_F1,04/03/2023,11:49:00,55.6000,55.6000,55.5500,55.5500,165000,182670000,
IDFCFIRSTB_F1,04/03/2023,11:50:00,55.6000,55.6500,55.6000,55.6500,60000,182670000,
IDFCFIRSTB_F1,04/03/2023,11:51:00,55.6000,55.6500,55.6000,55.6500,120000,182684992,
IDFCFIRSTB_F1,04/03/2023,11:52:00,55.6500,55.6500,55.6500,55.6500,15000,182684992,
IDFCFIRSTB_F1,04/03/2023,11:53:00,55.6000,55.6000,55.6000,55.6000,15000,182684992,
IDFCFIRSTB_F1,04/03/2023,11:54:00,55.6500,55.6500,55.6500,55.6500,30000,182655008,
IDFCFIRSTB_F1,04/03/2023,11:55:00,55.6500,55.6500,55.6500,55.6500,15000,182655008,
IDFCFIRSTB_F1,04/03/2023,11:56:00,55.6500,55.6500,55.5500,55.5500,105000,182684992,
IDFCFIRSTB_F1,04/03/2023,11:57:00,55.6000,55.6500,55.6000,55.6500,45000,182684992,
IDFCFIRSTB_F1,04/03/2023,11:58:00,55.5500,55.6000,55.5500,55.5500,540000,182684992,
IDFCFIRSTB_F1,04/03/2023,11:59:00,55.5000,55.6500,55.5000,55.6500,330000,183150000,
IDFCFIRSTB_F1,04/03/2023,12:00:00,55.6500,55.7500,55.6500,55.6500,465000,183150000,
IDFCFIRSTB_F1,04/03/2023,12:02:00,55.7000,55.7000,55.6500,55.7000,60000,183315008,
IDFCFIRSTB_F1,04/03/2023,12:03:00,55.6500,55.6500,55.6500,55.6500,15000,183315008,
IDFCFIRSTB_F1,04/03/2023,12:04:00,55.6500,55.7000,55.6500,55.7000,30000,183315008,
IDFCFIRSTB_F1,04/03/2023,12:05:00,55.7000,55.7000,55.7000,55.7000,15000,183315008,
IDFCFIRSTB_F1,04/03/2023,12:06:00,55.6500,55.7500,55.6500,55.7500,270000,183270000,
IDFCFIRSTB_F1,04/03/2023,12:07:00,55.7000,55.7500,55.7000,55.7500,255000,183270000,
IDFCFIRSTB_F1,04/03/2023,12:08:00,55.7500,55.7500,55.7000,55.7000,30000,183270000,
IDFCFIRSTB_F1,04/03/2023,12:09:00,55.7000,55.7500,55.7000,55.7500,120000,183075008,
IDFCFIRSTB_F1,04/03/2023,12:10:00,55.6500,55.6500,55.6500,55.6500,30000,183075008,
IDFCFIRSTB_F1,04/03/2023,12:11:00,55.6500,55.7000,55.6000,55.7000,195000,183075008,
IDFCFIRSTB_F1,04/03/2023,12:12:00,55.6500,55.7000,55.6000,55.6000,735000,183255008,
IDFCFIRSTB_F1,04/03/2023,12:13:00,55.6500,55.7000,55.6500,55.7000,45000,183255008,
IDFCFIRSTB_F1,04/03/2023,12:14:00,55.5500,55.6000,55.5500,55.6000,150000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:15:00,55.6000,55.6000,55.6000,55.6000,15000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:16:00,55.5500,55.5500,55.5500,55.5500,15000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:17:00,55.6000,55.6000,55.6000,55.6000,30000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:19:00,55.6500,55.6500,55.6500,55.6500,15000,183675008,
IDFCFIRSTB_F1,04/03/2023,12:20:00,55.6500,55.6500,55.6500,55.6500,15000,183675008,
IDFCFIRSTB_F1,04/03/2023,12:21:00,55.6000,55.6000,55.6000,55.6000,30000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:22:00,55.6000,55.6500,55.6000,55.6500,75000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:24:00,55.6500,55.6500,55.6500,55.6500,15000,183675008,
IDFCFIRSTB_F1,04/03/2023,12:25:00,55.6000,55.6000,55.6000,55.6000,30000,183675008,
IDFCFIRSTB_F1,04/03/2023,12:27:00,55.6000,55.6000,55.5500,55.6000,45000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:28:00,55.5500,55.5500,55.5500,55.5500,15000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:29:00,55.6000,55.6500,55.6000,55.6500,30000,183704992,
IDFCFIRSTB_F1,04/03/2023,12:30:00,55.6500,55.6500,55.5500,55.5500,45000,183704992,
IDFCFIRSTB_F1,04/03/2023,12:32:00,55.6000,55.6500,55.6000,55.6500,30000,183704992,
IDFCFIRSTB_F1,04/03/2023,12:33:00,55.6000,55.6000,55.6000,55.6000,15000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:34:00,55.6500,55.6500,55.6500,55.6500,30000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:35:00,55.6500,55.6500,55.6500,55.6500,30000,183690000,
IDFCFIRSTB_F1,04/03/2023,12:37:00,55.7000,55.7000,55.7000,55.7000,120000,183720000,
IDFCFIRSTB_F1,04/03/2023,12:38:00,55.7000,55.7000,55.7000,55.7000,45000,183720000,
IDFCFIRSTB_F1,04/03/2023,12:39:00,55.6500,55.7000,55.6500,55.7000,30000,183795008,
IDFCFIRSTB_F1,04/03/2023,12:40:00,55.7000,55.7000,55.7000,55.7000,45000,183795008,
IDFCFIRSTB_F1,04/03/2023,12:42:00,55.7500,55.7500,55.7500,55.7500,120000,183840000,
IDFCFIRSTB_F1,04/03/2023,12:43:00,55.7000,55.7000,55.6500,55.7000,105000,183840000,
IDFCFIRSTB_F1,04/03/2023,12:44:00,55.7000,55.7500,55.7000,55.7500,45000,183840000,
IDFCFIRSTB_F1,04/03/2023,12:45:00,55.7500,55.7500,55.7000,55.7000,60000,183824992,
IDFCFIRSTB_F1,04/03/2023,12:47:00,55.7500,55.8500,55.7500,55.8500,435000,183824992,
IDFCFIRSTB_F1,04/03/2023,12:48:00,55.8000,55.8000,55.8000,55.8000,45000,183900000,
IDFCFIRSTB_F1,04/03/2023,12:49:00,55.7500,55.8500,55.7500,55.8500,150000,183900000,
IDFCFIRSTB_F1,04/03/2023,12:50:00,55.8500,55.8500,55.8500,55.8500,30000,183900000,
IDFCFIRSTB_F1,04/03/2023,12:51:00,55.7500,55.8000,55.7500,55.8000,90000,183900000,
IDFCFIRSTB_F1,04/03/2023,12:52:00,55.8500,55.8500,55.7500,55.7500,45000,183900000,
IDFCFIRSTB_F1,04/03/2023,12:53:00,55.7000,55.7500,55.7000,55.7000,180000,183900000,
IDFCFIRSTB_F1,04/03/2023,12:54:00,55.7000,55.8500,55.7000,55.8000,315000,183870000,
IDFCFIRSTB_F1,04/03/2023,12:55:00,55.8500,55.8500,55.7500,55.7500,75000,183870000,
IDFCFIRSTB_F1,04/03/2023,12:56:00,55.7500,55.7500,55.7000,55.7000,225000,183870000,
IDFCFIRSTB_F1,04/03/2023,12:57:00,55.7500,55.7500,55.7500,55.7500,15000,183764992,
IDFCFIRSTB_F1,04/03/2023,12:58:00,55.7000,55.7000,55.6500,55.7000,75000,183764992,
IDFCFIRSTB_F1,04/03/2023,12:59:00,55.6500,55.7000,55.6500,55.7000,120000,183764992,
IDFCFIRSTB_F1,04/03/2023,13:00:00,55.7000,55.7000,55.6000,55.6500,150000,183795008,
IDFCFIRSTB_F1,04/03/2023,13:01:00,55.6000,55.6000,55.6000,55.6000,60000,183795008,
IDFCFIRSTB_F1,04/03/2023,13:02:00,55.6500,55.6500,55.6000,55.6000,225000,183824992,
IDFCFIRSTB_F1,04/03/2023,13:03:00,55.6500,55.6500,55.6500,55.6500,45000,183824992,
IDFCFIRSTB_F1,04/03/2023,13:04:00,55.7000,55.7000,55.7000,55.7000,15000,183824992,
IDFCFIRSTB_F1,04/03/2023,13:05:00,55.7000,55.7000,55.7000,55.7000,45000,183824992,
IDFCFIRSTB_F1,04/03/2023,13:07:00,55.7500,55.7500,55.7500,55.7500,60000,183840000,
IDFCFIRSTB_F1,04/03/2023,13:09:00,55.7500,55.7500,55.7000,55.7000,60000,183810000,
IDFCFIRSTB_F1,04/03/2023,13:10:00,55.7000,55.7000,55.7000,55.7000,45000,183810000,
IDFCFIRSTB_F1,04/03/2023,13:11:00,55.6500,55.7000,55.6500,55.7000,90000,183810000,
IDFCFIRSTB_F1,04/03/2023,13:12:00,55.7500,55.7500,55.7000,55.7000,45000,183930000,
IDFCFIRSTB_F1,04/03/2023,13:13:00,55.7500,55.7500,55.7000,55.7000,30000,183930000,
IDFCFIRSTB_F1,04/03/2023,13:14:00,55.7000,55.7000,55.6500,55.7000,210000,183930000,
IDFCFIRSTB_F1,04/03/2023,13:15:00,55.7000,55.7000,55.7000,55.7000,75000,183930000,
IDFCFIRSTB_F1,04/03/2023,13:16:00,55.6500,55.6500,55.6500,55.6500,15000,183930000,
IDFCFIRSTB_F1,04/03/2023,13:17:00,55.6500,55.7000,55.6500,55.7000,30000,183930000,
IDFCFIRSTB_F1,04/03/2023,13:18:00,55.7000,55.7000,55.7000,55.7000,60000,183944992,
IDFCFIRSTB_F1,04/03/2023,13:19:00,55.7000,55.7500,55.7000,55.7500,45000,183944992,
IDFCFIRSTB_F1,04/03/2023,13:21:00,55.7000,55.7000,55.7000,55.7000,30000,183990000,
IDFCFIRSTB_F1,04/03/2023,13:22:00,55.7500,55.7500,55.7500,55.7500,75000,183990000,
IDFCFIRSTB_F1,04/03/2023,13:24:00,55.7500,55.7500,55.7500,55.7500,30000,184035008,
IDFCFIRSTB_F1,04/03/2023,13:25:00,55.7000,55.7000,55.7000,55.7000,60000,184035008,
IDFCFIRSTB_F1,04/03/2023,13:27:00,55.6500,55.7500,55.6500,55.7500,30000,184020000,
IDFCFIRSTB_F1,04/03/2023,13:29:00,55.7500,55.7500,55.7500,55.7500,30000,184020000,
IDFCFIRSTB_F1,04/03/2023,13:31:00,55.7500,55.7500,55.7500,55.7500,15000,184004992,
IDFCFIRSTB_F1,04/03/2023,13:32:00,55.7000,55.7500,55.7000,55.7000,90000,184004992,
IDFCFIRSTB_F1,04/03/2023,13:33:00,55.7000,55.7000,55.7000,55.7000,15000,184020000,
IDFCFIRSTB_F1,04/03/2023,13:34:00,55.7000,55.7000,55.6500,55.6500,75000,184020000,
IDFCFIRSTB_F1,04/03/2023,13:35:00,55.7000,55.7000,55.6500,55.6500,150000,184020000,
IDFCFIRSTB_F1,04/03/2023,13:36:00,55.6500,55.7000,55.6500,55.7000,360000,184035008,
IDFCFIRSTB_F1,04/03/2023,13:37:00,55.7000,55.7000,55.6500,55.6500,30000,184035008,
IDFCFIRSTB_F1,04/03/2023,13:38:00,55.6500,55.6500,55.6500,55.6500,15000,184035008,
IDFCFIRSTB_F1,04/03/2023,13:39:00,55.6500,55.7000,55.6500,55.7000,150000,184080000,
IDFCFIRSTB_F1,04/03/2023,13:40:00,55.7000,55.7500,55.6500,55.7500,330000,184080000,
IDFCFIRSTB_F1,04/03/2023,13:41:00,55.7500,55.7500,55.7000,55.7000,180000,184080000,
IDFCFIRSTB_F1,04/03/2023,13:42:00,55.8000,55.8000,55.7500,55.8000,540000,184110000,
IDFCFIRSTB_F1,04/03/2023,13:43:00,55.8500,55.8500,55.7500,55.8000,225000,184110000,
IDFCFIRSTB_F1,04/03/2023,13:44:00,55.8000,55.8000,55.7500,55.7500,75000,184110000,
IDFCFIRSTB_F1,04/03/2023,13:45:00,55.7500,55.7500,55.7500,55.7500,15000,184110000,
IDFCFIRSTB_F1,04/03/2023,13:46:00,55.7500,55.8000,55.7000,55.7500,315000,184335008,
IDFCFIRSTB_F1,04/03/2023,13:47:00,55.7500,55.8000,55.7500,55.7500,225000,184335008,
IDFCFIRSTB_F1,04/03/2023,13:48:00,55.7000,55.7000,55.7000,55.7000,60000,184440000,
IDFCFIRSTB_F1,04/03/2023,13:49:00,55.7000,55.7500,55.7000,55.7500,30000,184440000,
IDFCFIRSTB_F1,04/03/2023,13:50:00,55.7500,55.7500,55.7500,55.7500,30000,184440000,
IDFCFIRSTB_F1,04/03/2023,13:51:00,55.7500,55.7500,55.7500,55.7500,15000,184484992,
IDFCFIRSTB_F1,04/03/2023,13:52:00,55.8000,55.8000,55.7500,55.7500,30000,184484992,
IDFCFIRSTB_F1,04/03/2023,13:54:00,55.7500,55.7500,55.7500,55.7500,15000,184500000,
IDFCFIRSTB_F1,04/03/2023,13:55:00,55.8000,55.8000,55.8000,55.8000,15000,184500000,
IDFCFIRSTB_F1,04/03/2023,13:57:00,55.8000,55.8000,55.7500,55.7500,135000,184515008,
IDFCFIRSTB_F1,04/03/2023,13:58:00,55.7500,55.7500,55.7500,55.7500,15000,184515008,
IDFCFIRSTB_F1,04/03/2023,13:59:00,55.7000,55.7500,55.7000,55.7500,45000,184515008,
IDFCFIRSTB_F1,04/03/2023,14:01:00,55.6500,55.6500,55.6500,55.6500,105000,184500000,
IDFCFIRSTB_F1,04/03/2023,14:02:00,55.7000,55.7000,55.7000,55.7000,30000,184500000,
IDFCFIRSTB_F1,04/03/2023,14:03:00,55.7000,55.7000,55.7000,55.7000,45000,184484992,
IDFCFIRSTB_F1,04/03/2023,14:04:00,55.7500,55.7500,55.7500,55.7500,15000,184484992,
IDFCFIRSTB_F1,04/03/2023,14:05:00,55.7000,55.7000,55.7000,55.7000,30000,184484992,
IDFCFIRSTB_F1,04/03/2023,14:06:00,55.7500,55.7500,55.7500,55.7500,45000,184515008,
IDFCFIRSTB_F1,04/03/2023,14:07:00,55.8000,55.8000,55.7000,55.7000,75000,184515008,
IDFCFIRSTB_F1,04/03/2023,14:08:00,55.6500,55.6500,55.6500,55.6500,90000,184515008,
