<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F1,04/03/2023,09:15:00,17470.0000,17489.0000,17456.0000,17456.0000,148803,11419850,
NIFTY_F1,04/03/2023,09:16:00,17456.9004,17473.0508,17455.0508,17462.8496,75000,11419850,
NIFTY_F1,04/03/2023,09:17:00,17460.8008,17462.5996,17446.3008,17459.8008,65950,11491150,
NIFTY_F1,04/03/2023,09:18:00,17457.5996,17462.6992,17454.0000,17457.8008,45250,11491150,
NIFTY_F1,04/03/2023,09:19:00,17457.8008,17460.0000,17444.0508,17444.5000,47050,11491150,
NIFTY_F1,04/03/2023,09:20:00,17443.6504,17448.5508,17435.0996,17435.0996,55400,11538800,
NIFTY_F1,04/03/2023,09:21:00,17436.6992,17442.6504,17433.9004,17438.9004,32450,11538800,
NIFTY_F1,04/03/2023,09:22:00,17441.0996,17441.0996,17433.4492,17433.4492,37400,11538800,
NIFTY_F1,04/03/2023,09:23:00,17433.9004,17446.8496,17433.0000,17445.0000,58800,11554100,
NIFTY_F1,04/03/2023,09:24:00,17445.3008,17455.1992,17445.3008,17451.0000,41300,11554100,
NIFTY_F1,04/03/2023,09:25:00,17452.9492,17453.0000,17431.4004,17435.9004,35100,11554100,
NIFTY_F1,04/03/2023,09:26:00,17435.3008,17441.0000,17432.5996,17433.3008,36500,11570950,
NIFTY_F1,04/03/2023,09:27:00,17433.8008,17433.8008,17415.0000,17415.8008,59450,11570950,
NIFTY_F1,04/03/2023,09:28:00,17415.4004,17418.4492,17410.0000,17410.9492,50700,11570950,
NIFTY_F1,04/03/2023,09:29:00,17410.8496,17415.0000,17406.8008,17413.3008,42600,11595450,
NIFTY_F1,04/03/2023,09:30:00,17410.9004,17416.3496,17397.8008,17416.3496,65100,11595450,
NIFTY_F1,04/03/2023,09:31:00,17415.8496,17425.7500,17414.6504,17423.0000,34350,11595450,
NIFTY_F1,04/03/2023,09:32:00,17418.0000,17420.7500,17412.1992,17414.0996,25000,11599700,
NIFTY_F1,04/03/2023,09:33:00,17415.0996,17423.0000,17412.0000,17418.1992,22100,11599700,
NIFTY_F1,04/03/2023,09:34:00,17419.1992,17420.6992,17412.0000,17418.9004,15350,11599700,
NIFTY_F1,04/03/2023,09:35:00,17417.5996,17423.9004,17414.1992,17416.0000,19200,11611450,
NIFTY_F1,04/03/2023,09:36:00,17417.0000,17419.9492,17414.0996,17417.6992,10300,11611450,
NIFTY_F1,04/03/2023,09:37:00,17418.0508,17421.0000,17412.0000,17412.0000,12600,11611450,
NIFTY_F1,04/03/2023,09:38:00,17412.0000,17418.0508,17410.0000,17414.4492,32250,11590050,
NIFTY_F1,04/03/2023,09:39:00,17415.5996,17418.8008,17410.0000,17410.5000,25500,11590050,
NIFTY_F1,04/03/2023,09:40:00,17410.5000,17415.0000,17401.0508,17402.0996,41300,11590050,
NIFTY_F1,04/03/2023,09:41:00,17396.0000,17405.0000,17395.9004,17404.6504,33300,11591350,
NIFTY_F1,04/03/2023,09:42:00,17406.0000,17415.0000,17401.0996,17415.0000,14550,11591350,
NIFTY_F1,04/03/2023,09:43:00,17412.6992,17425.0000,17411.0000,17420.1992,32700,11591350,
NIFTY_F1,04/03/2023,09:44:00,17422.6992,17437.0000,17419.1992,17429.9492,45900,11585950,
NIFTY_F1,04/03/2023,09:45:00,17430.0000,17453.5508,17429.1992,17451.4492,56600,11585950,
NIFTY_F1,04/03/2023,09:46:00,17454.2500,17455.0000,17443.7500,17450.1992,34500,11585950,
NIFTY_F1,04/03/2023,09:47:00,17447.4492,17455.6992,17445.5996,17452.0000,55300,11596000,
NIFTY_F1,04/03/2023,09:48:00,17453.0000,17454.3496,17446.2500,17453.5508,29600,11596000,
NIFTY_F1,04/03/2023,09:49:00,17453.5508,17455.0000,17448.3008,17453.4004,46550,11596000,
NIFTY_F1,04/03/2023,09:50:00,17453.4004,17456.0000,17443.4004,17450.0000,32850,11589450,
NIFTY_F1,04/03/2023,09:51:00,17448.6992,17454.6504,17442.5508,17450.0000,31250,11589450,
NIFTY_F1,04/03/2023,09:52:00,17449.8008,17451.0000,17443.3496,17445.0000,16650,11589450,
NIFTY_F1,04/03/2023,09:53:00,17446.0000,17447.9004,17444.5508,17445.0000,20300,11562450,
NIFTY_F1,04/03/2023,09:54:00,17447.5000,17447.7500,17440.0000,17440.0000,33950,11562450,
NIFTY_F1,04/03/2023,09:55:00,17440.4004,17443.8008,17437.0000,17439.4492,13800,11562450,
NIFTY_F1,04/03/2023,09:56:00,17440.0000,17442.0000,17438.5508,17441.9492,6850,11568200,
NIFTY_F1,04/03/2023,09:57:00,17440.0000,17447.6504,17440.0000,17443.0508,24900,11568200,
NIFTY_F1,04/03/2023,09:58:00,17442.0996,17443.9004,17437.6992,17440.1504,11000,11568200,
NIFTY_F1,04/03/2023,09:59:00,17440.4004,17446.9004,17440.1504,17446.9004,7500,11571050,
NIFTY_F1,04/03/2023,10:00:00,17449.0000,17454.3496,17447.3496,17454.0000,24500,11571050,
NIFTY_F1,04/03/2023,10:01:00,17455.1504,17455.1504,17440.5508,17441.7500,29600,11571050,
NIFTY_F1,04/03/2023,10:02:00,17440.5000,17449.5000,17440.5000,17446.3008,12600,11581250,
NIFTY_F1,04/03/2023,10:03:00,17446.0000,17448.9492,17440.8496,17442.8008,11800,11581250,
NIFTY_F1,04/03/2023,10:04:00,17441.3496,17441.8008,17438.3008,17440.3496,11200,11581250,
NIFTY_F1,04/03/2023,10:05:00,17441.0000,17441.0000,17435.4492,17437.8496,13350,11580400,
NIFTY_F1,04/03/2023,10:06:00,17438.5996,17446.8008,17438.1504,17441.5996,21200,11580400,
NIFTY_F1,04/03/2023,10:07:00,17439.9004,17444.0000,17439.5508,17440.5996,13100,11580400,
NIFTY_F1,04/03/2023,10:08:00,17440.0000,17440.6992,17436.0000,17437.8008,13050,11584400,
NIFTY_F1,04/03/2023,10:09:00,17439.5000,17443.9492,17437.3496,17442.9492,11800,11584400,
NIFTY_F1,04/03/2023,10:10:00,17443.0000,17452.1504,17442.1992,17445.8008,28750,11584400,
NIFTY_F1,04/03/2023,10:11:00,17447.1504,17455.1504,17446.4004,17452.1992,33200,11574550,
NIFTY_F1,04/03/2023,10:12:00,17453.0996,17454.0508,17449.3008,17449.4492,19100,11574550,
NIFTY_F1,04/03/2023,10:13:00,17450.6504,17453.0000,17448.5508,17449.5508,9200,11574550,
NIFTY_F1,04/03/2023,10:14:00,17449.5508,17452.9004,17446.1504,17446.5000,16050,11576250,
NIFTY_F1,04/03/2023,10:15:00,17445.5996,17447.9492,17441.2500,17444.4492,25300,11576250,
NIFTY_F1,04/03/2023,10:16:00,17441.0000,17442.8496,17434.1992,17434.1992,23350,11576250,
NIFTY_F1,04/03/2023,10:17:00,17432.0000,17437.0000,17426.9492,17433.0508,21900,11579500,
NIFTY_F1,04/03/2023,10:18:00,17435.0000,17440.0000,17431.3008,17435.2500,15200,11579500,
NIFTY_F1,04/03/2023,10:19:00,17431.9492,17437.8008,17431.0508,17434.8496,13900,11579500,
NIFTY_F1,04/03/2023,10:20:00,17434.8496,17442.0000,17432.5996,17440.5996,13250,11578350,
NIFTY_F1,04/03/2023,10:21:00,17442.0000,17449.2500,17440.6992,17447.4004,15700,11578350,
NIFTY_F1,04/03/2023,10:22:00,17447.5996,17452.7500,17446.6504,17452.0000,19350,11578350,
NIFTY_F1,04/03/2023,10:23:00,17452.0000,17452.0000,17447.0000,17450.5000,13550,11581900,
NIFTY_F1,04/03/2023,10:24:00,17450.6504,17452.0000,17446.9004,17449.0000,9350,11581900,
NIFTY_F1,04/03/2023,10:25:00,17449.5996,17449.9492,17444.0508,17448.0000,9350,11581900,
NIFTY_F1,04/03/2023,10:26:00,17448.0996,17449.2500,17446.0000,17446.0000,6450,11582150,
NIFTY_F1,04/03/2023,10:27:00,17445.1992,17446.9492,17440.2500,17440.3008,10650,11582150,
NIFTY_F1,04/03/2023,10:28:00,17440.5996,17446.4004,17440.3496,17443.6992,8950,11582150,
NIFTY_F1,04/03/2023,10:29:00,17442.4492,17444.4004,17440.0000,17444.4004,7900,11579050,
NIFTY_F1,04/03/2023,10:30:00,17441.9492,17443.0000,17435.5996,17438.5508,9400,11579050,
NIFTY_F1,04/03/2023,10:31:00,17438.5996,17438.6504,17431.1504,17433.0000,16950,11579050,
NIFTY_F1,04/03/2023,10:32:00,17431.0000,17437.8496,17430.6992,17437.6504,13200,11578200,
NIFTY_F1,04/03/2023,10:33:00,17437.4004,17437.4004,17433.0000,17433.0000,8000,11578200,
NIFTY_F1,04/03/2023,10:34:00,17433.0000,17438.0000,17431.9004,17435.4492,6950,11578200,
NIFTY_F1,04/03/2023,10:35:00,17435.0996,17437.5508,17433.5000,17434.4004,3900,11583550,
NIFTY_F1,04/03/2023,10:36:00,17434.3496,17438.0996,17433.0996,17434.0000,9600,11583550,
NIFTY_F1,04/03/2023,10:37:00,17433.0508,17437.4492,17433.0000,17433.0996,5550,11583550,
NIFTY_F1,04/03/2023,10:38:00,17433.9492,17433.9492,17428.5996,17430.0000,18450,11589500,
NIFTY_F1,04/03/2023,10:39:00,17430.0000,17432.6992,17429.0000,17430.3496,43600,11589500,
NIFTY_F1,04/03/2023,10:40:00,17429.0000,17429.4004,17420.8008,17420.8008,46450,11589500,
NIFTY_F1,04/03/2023,10:41:00,17420.8496,17422.8008,17415.0508,17419.2500,51850,11534350,
NIFTY_F1,04/03/2023,10:42:00,17420.0000,17420.0000,17411.2500,17413.0996,51900,11534350,
