<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F1,04/03/2023,10:58:00,177.8000,177.8000,177.8000,177.8000,5700,56378700,
NTPC_F1,04/03/2023,10:59:00,177.8000,177.8000,177.8000,177.8000,17100,56378700,
NTPC_F1,04/03/2023,11:00:00,177.8000,177.8000,177.8000,177.8000,5700,56355900,
NTPC_F1,04/03/2023,11:02:00,177.8000,177.8500,177.8000,177.8500,11400,56361600,
NTPC_F1,04/03/2023,11:03:00,177.8500,177.8500,177.8500,177.8500,5700,56361600,
NTPC_F1,04/03/2023,11:04:00,177.8500,177.8500,177.8500,177.8500,5700,56361600,
NTPC_F1,04/03/2023,11:05:00,177.7500,177.7500,177.7000,177.7000,28500,56361600,
NTPC_F1,04/03/2023,11:07:00,177.6500,177.6500,177.5500,177.5500,45600,56373000,
NTPC_F1,04/03/2023,11:08:00,177.6500,177.6500,177.6500,177.6500,28500,56373000,
NTPC_F1,04/03/2023,11:09:00,177.6500,177.6500,177.6000,177.6000,45600,56355900,
NTPC_F1,04/03/2023,11:12:00,177.7000,177.8000,177.6500,177.6500,45600,56355900,
NTPC_F1,04/03/2023,11:13:00,177.7000,177.7000,177.6000,177.7000,68400,56355900,
NTPC_F1,04/03/2023,11:14:00,177.7000,177.7500,177.7000,177.7500,28500,56276100,
NTPC_F1,04/03/2023,11:16:00,177.8000,177.8000,177.6500,177.6500,45600,56276100,
NTPC_F1,04/03/2023,11:17:00,177.6000,177.6500,177.6000,177.6500,17100,56276100,
NTPC_F1,04/03/2023,11:18:00,177.8500,177.8500,177.8000,177.8000,39900,56247600,
NTPC_F1,04/03/2023,11:19:00,177.8000,177.8500,177.8000,177.8500,11400,56247600,
NTPC_F1,04/03/2023,11:20:00,177.8000,177.8000,177.8000,177.8000,17100,56253300,
NTPC_F1,04/03/2023,11:21:00,177.6500,177.8000,177.6500,177.8000,17100,56253300,
NTPC_F1,04/03/2023,11:23:00,177.8000,177.8000,177.8000,177.8000,11400,56253300,
NTPC_F1,04/03/2023,11:24:00,177.7000,177.7000,177.7000,177.7000,5700,56253300,
NTPC_F1,04/03/2023,11:26:00,177.7000,177.7000,177.6500,177.6500,17100,56247600,
NTPC_F1,04/03/2023,11:27:00,177.6000,177.6000,177.5500,177.5500,28500,56247600,
NTPC_F1,04/03/2023,11:28:00,177.7000,177.7000,177.7000,177.7000,79800,56247600,
NTPC_F1,04/03/2023,11:29:00,177.6000,177.7500,177.6000,177.7500,22800,56219100,
NTPC_F1,04/03/2023,11:30:00,177.7000,177.7000,177.7000,177.7000,5700,56219100,
NTPC_F1,04/03/2023,11:33:00,177.7500,177.8000,177.7500,177.8000,17100,56219100,
NTPC_F1,04/03/2023,11:34:00,177.7000,177.7000,177.7000,177.7000,11400,56219100,
NTPC_F1,04/03/2023,11:37:00,177.8000,177.8000,177.8000,177.8000,5700,56219100,
NTPC_F1,04/03/2023,11:42:00,177.6000,177.6500,177.6000,177.6500,34200,56213400,
NTPC_F1,04/03/2023,11:46:00,177.6500,177.6500,177.6500,177.6500,11400,56196300,
NTPC_F1,04/03/2023,11:48:00,177.7500,177.7500,177.7500,177.7500,11400,56190600,
NTPC_F1,04/03/2023,11:52:00,177.7500,177.7500,177.7500,177.7500,5700,56190600,
NTPC_F1,04/03/2023,11:54:00,178.0000,178.0000,178.0000,178.0000,102600,56196300,
NTPC_F1,04/03/2023,11:55:00,178.0500,178.0500,178.0500,178.0500,5700,56196300,
NTPC_F1,04/03/2023,11:58:00,178.1000,178.1000,178.0500,178.0500,17100,56224800,
NTPC_F1,04/03/2023,12:00:00,178.0500,178.0500,178.0500,178.0500,11400,56224800,
NTPC_F1,04/03/2023,12:01:00,178.0500,178.0500,177.8500,177.8500,68400,56224800,
NTPC_F1,04/03/2023,12:02:00,177.8000,177.8000,177.7500,177.7500,39900,56224800,
NTPC_F1,04/03/2023,12:08:00,177.9500,177.9500,177.9500,177.9500,11400,56184900,
NTPC_F1,04/03/2023,12:09:00,178.0000,178.0000,178.0000,178.0000,5700,56167800,
NTPC_F1,04/03/2023,12:11:00,178.1000,178.1000,178.1000,178.1000,5700,56167800,
NTPC_F1,04/03/2023,12:13:00,177.9500,177.9500,177.9500,177.9500,5700,56167800,
NTPC_F1,04/03/2023,12:14:00,178.3500,178.3500,178.3000,178.3000,256500,56167800,
NTPC_F1,04/03/2023,12:15:00,178.2500,178.2500,178.1500,178.1500,17100,56304600,
NTPC_F1,04/03/2023,12:16:00,178.3000,178.3000,178.3000,178.3000,11400,56304600,
NTPC_F1,04/03/2023,12:18:00,178.3000,178.3000,178.3000,178.3000,5700,56316000,
NTPC_F1,04/03/2023,12:19:00,178.4000,178.5000,178.4000,178.5000,34200,56316000,
NTPC_F1,04/03/2023,12:20:00,178.5000,178.5000,178.4500,178.4500,51300,56293200,
NTPC_F1,04/03/2023,12:21:00,178.5500,178.6000,178.5500,178.6000,142500,56293200,
NTPC_F1,04/03/2023,12:22:00,178.3500,178.3500,178.3500,178.3500,91200,56293200,
NTPC_F1,04/03/2023,12:23:00,178.3500,178.3500,178.3500,178.3500,11400,56293200,
NTPC_F1,04/03/2023,12:24:00,178.2500,178.2500,178.2500,178.2500,68400,56264700,
NTPC_F1,04/03/2023,12:26:00,178.1500,178.1500,178.1500,178.1500,5700,56264700,
NTPC_F1,04/03/2023,12:28:00,178.2000,178.2000,178.2000,178.2000,11400,56247600,
NTPC_F1,04/03/2023,12:29:00,178.2500,178.3500,178.2500,178.3500,11400,56247600,
NTPC_F1,04/03/2023,12:30:00,178.3500,178.3500,178.2500,178.2500,11400,56236200,
NTPC_F1,04/03/2023,12:32:00,178.2500,178.2500,178.2000,178.2000,11400,56236200,
NTPC_F1,04/03/2023,12:36:00,178.2000,178.2000,178.2000,178.2000,5700,56207700,
NTPC_F1,04/03/2023,12:39:00,178.2500,178.2500,178.2500,178.2500,5700,56213400,
NTPC_F1,04/03/2023,12:40:00,178.4000,178.4500,178.3500,178.4500,17100,56213400,
NTPC_F1,04/03/2023,12:41:00,178.3000,178.3000,178.3000,178.3000,28500,56213400,
NTPC_F1,04/03/2023,12:43:00,178.2500,178.2500,178.2500,178.2500,17100,56219100,
NTPC_F1,04/03/2023,12:44:00,178.1500,178.1500,178.1500,178.1500,11400,56219100,
NTPC_F1,04/03/2023,12:45:00,178.2500,178.2500,178.2500,178.2500,5700,56202000,
NTPC_F1,04/03/2023,12:47:00,178.3000,178.3000,178.3000,178.3000,5700,56202000,
NTPC_F1,04/03/2023,12:49:00,178.2000,178.3500,178.2000,178.3500,17100,56196300,
NTPC_F1,04/03/2023,12:50:00,178.3500,178.3500,178.3500,178.3500,5700,56196300,
NTPC_F1,04/03/2023,12:51:00,178.4000,178.4000,178.4000,178.4000,17100,56196300,
NTPC_F1,04/03/2023,12:52:00,178.4500,178.4500,178.4500,178.4500,11400,56196300,
NTPC_F1,04/03/2023,12:54:00,178.4500,178.4500,178.4000,178.4000,11400,56202000,
NTPC_F1,04/03/2023,12:56:00,178.4000,178.4000,178.3500,178.3500,11400,56202000,
NTPC_F1,04/03/2023,12:57:00,178.4000,178.4000,178.4000,178.4000,5700,56202000,
NTPC_F1,04/03/2023,12:59:00,178.4000,178.4000,178.4000,178.4000,11400,56202000,
NTPC_F1,04/03/2023,13:00:00,178.3500,178.3500,178.2500,178.3000,34200,56207700,
NTPC_F1,04/03/2023,13:02:00,178.3000,178.3500,178.3000,178.3500,11400,56207700,
NTPC_F1,04/03/2023,13:05:00,178.5000,178.5000,178.5000,178.5000,17100,56207700,
NTPC_F1,04/03/2023,13:06:00,178.5000,178.5500,178.4500,178.4500,210900,56202000,
NTPC_F1,04/03/2023,13:07:00,178.5500,178.6000,178.4000,178.4000,62700,56202000,
NTPC_F1,04/03/2023,13:08:00,178.4000,178.4000,178.1500,178.1500,34200,56202000,
NTPC_F1,04/03/2023,13:09:00,178.1000,178.3500,178.1000,178.2000,68400,56247600,
NTPC_F1,04/03/2023,13:10:00,178.2000,178.2000,178.1500,178.1500,17100,56247600,
NTPC_F1,04/03/2023,13:11:00,178.0000,178.0000,178.0000,178.0000,5700,56247600,
NTPC_F1,04/03/2023,13:14:00,178.0500,178.0500,178.0500,178.0500,17100,56281800,
NTPC_F1,04/03/2023,13:15:00,178.0000,178.0000,177.8500,177.8500,28500,56281800,
NTPC_F1,04/03/2023,13:16:00,178.0000,178.0000,177.9500,177.9500,11400,56281800,
NTPC_F1,04/03/2023,13:17:00,178.1000,178.1000,178.1000,178.1000,17100,56281800,
NTPC_F1,04/03/2023,13:18:00,178.1500,178.1500,178.1500,178.1500,17100,56304600,
NTPC_F1,04/03/2023,13:19:00,178.0000,178.0000,178.0000,178.0000,5700,56304600,
NTPC_F1,04/03/2023,13:24:00,177.9000,177.9000,177.9000,177.9000,45600,56304600,
NTPC_F1,04/03/2023,13:25:00,177.8500,177.8500,177.8500,177.8500,5700,56304600,
NTPC_F1,04/03/2023,13:28:00,178.0000,178.0000,178.0000,178.0000,5700,56344500,
NTPC_F1,04/03/2023,13:31:00,178.0500,178.0500,178.0500,178.0500,5700,56344500,
NTPC_F1,04/03/2023,13:32:00,178.0500,178.0500,177.8500,177.8500,39900,56344500,
NTPC_F1,04/03/2023,13:34:00,178.0000,178.0000,178.0000,178.0000,11400,56327400,
NTPC_F1,04/03/2023,13:38:00,177.8000,177.8000,177.8000,177.8000,22800,56327400,
NTPC_F1,04/03/2023,13:39:00,177.8500,177.8500,177.8500,177.8500,5700,56327400,
NTPC_F1,04/03/2023,13:40:00,177.7500,177.9000,177.7500,177.9000,11400,56327400,
NTPC_F1,04/03/2023,13:41:00,177.9000,177.9000,177.9000,177.9000,5700,56327400,
NTPC_F1,04/03/2023,13:43:00,177.9000,177.9000,177.7500,177.7500,57000,56327400,
NTPC_F1,04/03/2023,13:44:00,177.6000,177.6000,177.6000,177.6000,11400,56327400,
NTPC_F1,04/03/2023,13:46:00,177.5500,177.5500,177.5000,177.5000,22800,56327400,
NTPC_F1,04/03/2023,13:47:00,177.4500,177.4500,177.4500,177.4500,11400,56327400,
NTPC_F1,04/03/2023,13:49:00,177.4000,177.4000,177.4000,177.4000,22800,56327400,
NTPC_F1,04/03/2023,13:50:00,177.3500,177.3500,177.3500,177.3500,5700,56327400,
NTPC_F1,04/03/2023,13:51:00,177.4000,177.4000,177.3500,177.3500,28500,56321700,
NTPC_F1,04/03/2023,13:54:00,177.4000,177.4000,177.2000,177.2500,68400,56310300,
NTPC_F1,04/03/2023,13:55:00,177.1500,177.1500,177.1500,177.1500,11400,56310300,
NTPC_F1,04/03/2023,13:56:00,177.1500,177.3500,177.1000,177.3500,216600,56310300,
NTPC_F1,04/03/2023,13:57:00,177.4000,177.5500,177.4000,177.5500,28500,56219100,
NTPC_F1,04/03/2023,13:59:00,177.4500,177.5000,177.4500,177.5000,11400,56219100,
NTPC_F1,04/03/2023,14:02:00,177.4500,177.6000,177.4500,177.6000,51300,56213400,
NTPC_F1,04/03/2023,14:03:00,177.6000,177.6000,177.5500,177.5500,11400,56241900,
NTPC_F1,04/03/2023,14:04:00,177.5500,177.5500,177.5500,177.5500,5700,56241900,
NTPC_F1,04/03/2023,14:05:00,177.3500,177.4000,177.2500,177.2500,34200,56241900,
NTPC_F1,04/03/2023,14:06:00,177.4000,177.4000,177.3500,177.3500,22800,56253300,
NTPC_F1,04/03/2023,14:07:00,177.3000,177.3000,177.3000,177.3000,5700,56253300,
NTPC_F1,04/03/2023,14:09:00,177.3500,177.3500,177.3500,177.3500,5700,56253300,
NTPC_F1,04/03/2023,14:12:00,177.3500,177.3500,177.3500,177.3500,17100,56264700,
NTPC_F1,04/03/2023,14:13:00,177.3000,177.3000,177.3000,177.3000,5700,56276100,
NTPC_F1,04/03/2023,14:15:00,177.3000,177.3000,177.3000,177.3000,5700,56264700,
NTPC_F1,04/03/2023,14:16:00,177.3000,177.3000,177.3000,177.3000,5700,56264700,
NTPC_F1,04/03/2023,14:17:00,177.3000,177.3000,177.3000,177.3000,11400,56264700,
NTPC_F1,04/03/2023,14:19:00,177.6000,177.8000,177.6000,177.8000,34200,56270400,
NTPC_F1,04/03/2023,14:20:00,177.8000,177.8000,177.7500,177.7500,22800,56270400,
NTPC_F1,04/03/2023,14:21:00,177.8000,177.8000,177.8000,177.8000,22800,56281800,
NTPC_F1,04/03/2023,14:22:00,177.8000,177.8000,177.8000,177.8000,5700,56281800,
NTPC_F1,04/03/2023,14:23:00,177.8000,177.8000,177.8000,177.8000,5700,56281800,
NTPC_F1,04/03/2023,14:24:00,177.8500,177.9500,177.8500,177.9500,79800,56298900,
NTPC_F1,04/03/2023,14:25:00,177.9500,178.0000,177.9500,178.0000,11400,56298900,
NTPC_F1,04/03/2023,14:26:00,178.0000,178.0500,177.9500,178.0500,34200,56298900,
NTPC_F1,04/03/2023,14:27:00,178.1500,178.1500,178.0500,178.0500,28500,56344500,
NTPC_F1,04/03/2023,14:28:00,178.1000,178.2000,178.1000,178.2000,17100,56344500,
NTPC_F1,04/03/2023,14:30:00,178.1500,178.1500,178.1000,178.1000,22800,56390100,
NTPC_F1,04/03/2023,14:31:00,178.1500,178.1500,178.1500,178.1500,5700,56390100,
NTPC_F1,04/03/2023,14:32:00,178.1000,178.2000,178.1000,178.2000,11400,56390100,
NTPC_F1,04/03/2023,14:33:00,178.1500,178.1500,178.1500,178.1500,11400,56390100,
NTPC_F1,04/03/2023,14:34:00,178.1000,178.1000,178.1000,178.1000,11400,56407200,
NTPC_F1,04/03/2023,14:35:00,178.2500,178.2500,178.2500,178.2500,5700,56407200,
NTPC_F1,04/03/2023,14:36:00,178.1500,178.2500,178.1500,178.2500,22800,56412900,
NTPC_F1,04/03/2023,14:37:00,178.2500,178.5000,178.2500,178.3500,273600,56412900,
NTPC_F1,04/03/2023,14:38:00,178.3500,178.3500,178.3500,178.3500,11400,56412900,
NTPC_F1,04/03/2023,14:39:00,178.3500,178.3500,178.3500,178.3500,5700,56412900,
NTPC_F1,04/03/2023,14:40:00,178.4000,178.4000,178.2500,178.2500,68400,56538300,
NTPC_F1,04/03/2023,14:42:00,178.3000,178.4000,178.3000,178.4000,22800,56544000,
NTPC_F1,04/03/2023,14:44:00,178.4500,178.4500,178.2500,178.3000,57000,56544000,
NTPC_F1,04/03/2023,14:45:00,178.3000,178.3000,178.3000,178.3000,5700,56544000,
NTPC_F1,04/03/2023,14:46:00,178.3000,178.4000,178.3000,178.3500,17100,56544000,
NTPC_F1,04/03/2023,14:47:00,178.4500,178.4500,178.4000,178.4000,11400,56544000,
NTPC_F1,04/03/2023,14:48:00,178.5000,178.5000,178.5000,178.5000,11400,56544000,
NTPC_F1,04/03/2023,14:49:00,178.4500,178.5500,178.4500,178.5500,39900,56544000,
NTPC_F1,04/03/2023,14:50:00,178.4000,178.5000,178.4000,178.5000,11400,56544000,
NTPC_F1,04/03/2023,14:51:00,178.4500,178.4500,178.4500,178.4500,5700,56549700,
NTPC_F1,04/03/2023,14:52:00,178.5000,178.6000,178.5000,178.5500,39900,56549700,
NTPC_F1,04/03/2023,14:53:00,178.5000,178.5500,178.4000,178.5500,22800,56549700,
NTPC_F1,04/03/2023,14:54:00,178.5000,178.5000,178.5000,178.5000,5700,56544000,
NTPC_F1,04/03/2023,14:55:00,178.4000,178.5500,178.4000,178.5000,22800,56544000,
NTPC_F1,04/03/2023,14:56:00,178.4000,178.4000,178.3500,178.3500,17100,56544000,
NTPC_F1,04/03/2023,14:57:00,178.3500,178.3500,178.3500,178.3500,11400,56555400,
NTPC_F1,04/03/2023,14:58:00,178.3000,178.3000,178.3000,178.3000,17100,56555400,
NTPC_F1,04/03/2023,14:59:00,178.2500,178.2500,178.2000,178.2500,28500,56555400,
NTPC_F1,04/03/2023,15:00:00,178.4000,178.4000,178.3500,178.3500,17100,56555400,
NTPC_F1,04/03/2023,15:02:00,178.4000,178.4000,178.4000,178.4000,5700,56589600,
NTPC_F1,04/03/2023,15:03:00,178.4500,178.4500,178.4500,178.4500,5700,56595300,
NTPC_F1,04/03/2023,15:04:00,178.4500,178.4500,178.4500,178.4500,17100,56595300,
NTPC_F1,04/03/2023,15:05:00,178.5500,178.5500,178.5500,178.5500,5700,56595300,
NTPC_F1,04/03/2023,15:06:00,178.5000,178.5000,178.3500,178.3500,34200,56612400,
NTPC_F1,04/03/2023,15:07:00,178.3500,178.3500,178.3500,178.3500,22800,56612400,
NTPC_F1,04/03/2023,15:08:00,178.3500,178.4000,178.3500,178.4000,28500,56612400,
NTPC_F1,04/03/2023,15:09:00,178.4000,178.4000,178.3500,178.3500,28500,56612400,
NTPC_F1,04/03/2023,15:10:00,178.4500,178.4500,178.4000,178.4000,153900,56612400,
NTPC_F1,04/03/2023,15:11:00,178.5000,178.5500,178.5000,178.5500,11400,56612400,
NTPC_F1,04/03/2023,15:12:00,178.5000,178.5500,178.4500,178.5500,28500,56720700,
NTPC_F1,04/03/2023,15:14:00,178.5500,178.5500,178.5500,178.5500,28500,56720700,
NTPC_F1,04/03/2023,15:15:00,178.6000,178.6000,178.6000,178.6000,11400,56720700,
NTPC_F1,04/03/2023,15:16:00,178.5500,178.5500,178.4500,178.4500,45600,56732100,
NTPC_F1,04/03/2023,15:17:00,178.4500,178.5500,178.4500,178.5000,45600,56732100,
NTPC_F1,04/03/2023,15:18:00,178.5000,178.6000,178.4500,178.4500,62700,56743500,
NTPC_F1,04/03/2023,15:19:00,178.4500,178.5500,178.4500,178.5500,39900,56743500,
NTPC_F1,04/03/2023,15:20:00,178.6000,178.6000,178.6000,178.6000,22800,56743500,
NTPC_F1,04/03/2023,15:21:00,178.5500,178.6000,178.5500,178.5500,91200,56766300,
NTPC_F1,04/03/2023,15:22:00,178.6000,178.6000,178.5500,178.6000,45600,56766300,
NTPC_F1,04/03/2023,15:23:00,178.6000,178.6000,178.5000,178.5000,51300,56766300,
NTPC_F1,04/03/2023,15:24:00,178.5500,178.6500,178.5500,178.5500,57000,56823300,
NTPC_F1,04/03/2023,15:25:00,178.6000,178.6000,178.6000,178.6000,39900,56823300,
NTPC_F1,04/03/2023,15:26:00,178.4500,178.4500,178.4500,178.4500,45600,56823300,
NTPC_F1,04/03/2023,15:27:00,178.6000,178.6000,178.3500,178.4000,131100,56914500,
NTPC_F1,04/03/2023,15:28:00,178.4500,178.4500,178.4000,178.4500,102600,56914500,
NTPC_F1,04/03/2023,15:29:00,178.4500,178.6500,178.3500,178.4500,142500,56914500,
NTPC_F1,04/05/2023,09:15:00,177.1000,179.1000,177.1000,177.6000,125401,55649100,
NTPC_F1,04/05/2023,09:16:00,177.8000,178.2000,177.8000,178.1000,96900,55649100,
NTPC_F1,04/05/2023,09:17:00,178.1000,178.3500,178.1000,178.3500,68400,55666200,
