<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BERGEPAINT_F3,04/13/2023,09:17:00,576.7000,577.0000,576.7000,577.0000,4402,69300,
BERGEPAINT_F3,04/13/2023,09:21:00,575.2500,575.2500,575.2500,575.2500,1100,72600,
BERGEPAINT_F3,04/13/2023,09:26:00,575.2500,575.2500,575.2500,575.2500,1100,73700,
BERGEPAINT_F3,04/13/2023,09:30:00,576.2500,576.2500,576.2500,576.2500,1100,74800,
BERGEPAINT_F3,04/13/2023,09:42:00,578.0000,578.0000,578.0000,578.0000,1100,73700,
BERGEPAINT_F3,04/13/2023,15:14:00,578.0000,578.0000,578.0000,578.0000,1100,74800,
BERGEPAINT_F3,04/13/2023,15:18:00,575.0000,575.0000,575.0000,575.0000,1100,75900,
BERGEPAINT_F3,04/13/2023,15:19:00,575.5000,575.5000,575.5000,575.5000,1100,77000,
BERGEPAINT_F3,04/17/2023,09:28:00,574.8000,574.8000,574.8000,574.8000,1101,78100,
BERGEPAINT_F3,04/17/2023,11:44:00,579.5000,579.5000,579.5000,579.5000,1100,77000,
BERGEPAINT_F3,04/17/2023,11:56:00,579.5000,579.5000,579.5000,579.5000,1100,78100,
BERGEPAINT_F3,04/17/2023,12:29:00,577.0000,577.0000,577.0000,577.0000,1100,79200,
BERGEPAINT_F3,04/17/2023,12:50:00,576.0000,576.0000,576.0000,576.0000,1100,80300,
BERGEPAINT_F3,04/17/2023,12:56:00,575.4000,575.4000,575.4000,575.4000,1100,81400,
BERGEPAINT_F3,04/17/2023,13:24:00,575.4000,575.4000,575.4000,575.4000,6600,82500,
BERGEPAINT_F3,04/17/2023,13:38:00,575.4000,575.4000,575.4000,575.4000,1100,86900,
BERGEPAINT_F3,04/18/2023,12:34:00,578.0000,578.0000,578.0000,578.0000,2201,88000,
BERGEPAINT_F3,04/18/2023,13:32:00,577.0000,577.0000,577.0000,577.0000,3300,85800,
BERGEPAINT_F3,04/18/2023,13:35:00,577.0000,577.0000,577.0000,577.0000,3300,89100,
BERGEPAINT_F3,04/18/2023,13:40:00,576.0000,576.0000,576.0000,576.0000,1100,92400,
BERGEPAINT_F3,04/18/2023,15:20:00,576.0000,576.0000,576.0000,576.0000,1100,93500,
BERGEPAINT_F3,04/19/2023,09:15:00,575.0000,575.0000,575.0000,575.0000,2201,94600,
BERGEPAINT_F3,04/19/2023,10:32:00,575.4000,575.4000,575.4000,575.4000,1100,96800,
BERGEPAINT_F3,04/19/2023,11:49:00,575.4000,575.4000,575.4000,575.4000,1100,97900,
BERGEPAINT_F3,04/19/2023,12:34:00,573.8500,573.8500,573.8500,573.8500,1100,97900,
BERGEPAINT_F3,04/19/2023,12:36:00,578.0000,578.0000,578.0000,578.0000,6600,100100,
BERGEPAINT_F3,04/19/2023,13:33:00,578.0000,578.0000,578.0000,578.0000,1100,103400,
BERGEPAINT_F3,04/20/2023,09:19:00,573.0000,573.0000,573.0000,573.0000,2201,104500,
BERGEPAINT_F3,04/20/2023,10:27:00,570.5000,570.5000,570.5000,570.5000,4400,106700,
BERGEPAINT_F3,04/20/2023,10:52:00,570.5000,570.5000,570.5000,570.5000,1100,111100,
BERGEPAINT_F3,04/20/2023,11:39:00,573.5000,573.5000,573.5000,573.5000,1100,111100,
BERGEPAINT_F3,04/20/2023,12:32:00,573.5000,573.5000,573.5000,573.5000,6600,110000,
BERGEPAINT_F3,04/20/2023,12:49:00,573.5000,573.5000,573.5000,573.5000,1100,113300,
BERGEPAINT_F3,04/20/2023,14:05:00,574.0000,574.0000,574.0000,574.0000,2200,114400,
BERGEPAINT_F3,04/20/2023,14:41:00,574.3000,574.3000,574.3000,574.3000,1100,115500,
BERGEPAINT_F3,04/20/2023,14:42:00,574.3000,574.3000,574.3000,574.3000,1100,115500,
BERGEPAINT_F3,04/20/2023,14:51:00,574.3000,574.3000,574.3000,574.3000,1100,116600,
BERGEPAINT_F3,04/20/2023,15:28:00,574.1000,574.1000,574.1000,574.1000,1100,117700,
BERGEPAINT_F3,04/21/2023,09:42:00,578.0000,579.0000,578.0000,579.0000,3302,116600,
BERGEPAINT_F3,04/21/2023,09:50:00,579.2000,579.2000,579.2000,579.2000,1100,114400,
BERGEPAINT_F3,04/21/2023,10:21:00,579.2000,579.2000,579.2000,579.2000,1100,114400,
BERGEPAINT_F3,04/21/2023,10:23:00,581.2500,581.2500,581.2500,581.2500,1100,114400,
BERGEPAINT_F3,04/21/2023,10:24:00,581.2500,581.2500,581.2500,581.2500,1100,114400,
BERGEPAINT_F3,04/21/2023,11:00:00,581.0000,581.0000,581.0000,581.0000,1100,115500,
BERGEPAINT_F3,04/21/2023,12:48:00,583.7500,583.7500,583.7500,583.7500,1100,116600,
BERGEPAINT_F3,04/21/2023,13:40:00,583.9500,583.9500,583.9500,583.9500,1100,117700,
BERGEPAINT_F3,04/21/2023,14:34:00,583.9500,583.9500,583.9500,583.9500,1100,118800,
BERGEPAINT_F3,04/21/2023,15:24:00,583.0000,583.0000,583.0000,583.0000,9900,119900,
BERGEPAINT_F3,04/21/2023,15:25:00,580.1000,580.1000,580.1000,580.1000,1100,119900,
BERGEPAINT_F3,04/24/2023,09:27:00,586.0000,586.0000,586.0000,586.0000,1101,129800,
BERGEPAINT_F3,04/24/2023,09:29:00,587.7500,587.7500,587.7500,587.7500,1100,129800,
BERGEPAINT_F3,04/24/2023,09:55:00,588.0000,588.0000,588.0000,588.0000,5500,132000,
BERGEPAINT_F3,04/24/2023,10:17:00,591.1500,591.1500,591.1500,591.1500,1100,126500,
BERGEPAINT_F3,04/24/2023,11:24:00,591.6000,591.6000,591.6000,591.6000,1100,127600,
BERGEPAINT_F3,04/24/2023,12:06:00,591.6000,591.6000,591.6000,591.6000,1100,127600,
BERGEPAINT_F3,04/24/2023,12:09:00,589.5000,589.5000,589.0000,589.0000,6600,126500,
BERGEPAINT_F3,04/24/2023,12:12:00,589.2500,589.2500,589.2500,589.2500,1100,123200,
BERGEPAINT_F3,04/24/2023,12:13:00,588.8000,588.8000,588.8000,588.8000,1100,123200,
BERGEPAINT_F3,04/24/2023,14:51:00,590.2000,590.2000,590.2000,590.2000,1100,122100,
BERGEPAINT_F3,04/24/2023,15:01:00,590.1500,590.1500,590.1500,590.1500,2200,122100,
BERGEPAINT_F3,04/24/2023,15:03:00,588.8500,588.8500,588.8500,588.8500,1100,122100,
BERGEPAINT_F3,04/24/2023,15:09:00,590.0000,590.0000,590.0000,590.0000,1100,123200,
BERGEPAINT_F3,04/25/2023,10:00:00,585.0000,585.0000,585.0000,585.0000,5501,124300,
BERGEPAINT_F3,04/25/2023,10:02:00,585.0000,585.0000,585.0000,585.0000,1100,124300,
BERGEPAINT_F3,04/25/2023,10:47:00,588.6500,588.6500,588.6500,588.6500,1100,130900,
BERGEPAINT_F3,04/25/2023,11:32:00,588.6500,588.6500,588.6500,588.6500,1100,132000,
BERGEPAINT_F3,04/25/2023,11:33:00,586.7000,586.7000,586.7000,586.7000,1100,132000,
BERGEPAINT_F3,04/25/2023,11:34:00,587.0000,587.0000,587.0000,587.0000,1100,132000,
BERGEPAINT_F3,04/25/2023,11:35:00,587.1000,587.1000,587.1000,587.1000,1100,132000,
BERGEPAINT_F3,04/25/2023,12:18:00,588.0000,588.0000,588.0000,588.0000,1100,132000,
BERGEPAINT_F3,04/25/2023,13:03:00,588.5000,588.5000,588.5000,588.5000,5500,133100,
BERGEPAINT_F3,04/26/2023,09:19:00,594.2000,594.2000,594.2000,594.2000,2201,127600,
BERGEPAINT_F3,04/26/2023,10:05:00,595.0000,595.0000,595.0000,595.0000,1100,125400,
BERGEPAINT_F3,04/26/2023,10:11:00,595.0000,595.0000,595.0000,595.0000,22000,113300,
BERGEPAINT_F3,04/26/2023,10:12:00,594.5000,594.5000,594.5000,594.5000,3300,113300,
BERGEPAINT_F3,04/26/2023,10:16:00,595.0000,595.0000,595.0000,595.0000,3300,105600,
BERGEPAINT_F3,04/26/2023,10:20:00,593.9000,593.9000,593.9000,593.9000,1100,104500,
BERGEPAINT_F3,04/26/2023,10:27:00,593.9000,593.9000,593.9000,593.9000,1100,103400,
BERGEPAINT_F3,04/26/2023,10:29:00,596.6000,596.6000,596.6000,596.6000,1100,103400,
BERGEPAINT_F3,04/26/2023,10:32:00,596.6000,596.6000,596.6000,596.6000,1100,103400,
BERGEPAINT_F3,04/26/2023,10:35:00,595.0000,595.0000,595.0000,595.0000,3300,103400,
BERGEPAINT_F3,04/26/2023,10:53:00,599.0000,599.0000,599.0000,599.0000,1100,102300,
BERGEPAINT_F3,04/26/2023,11:10:00,600.3500,600.3500,600.3500,600.3500,1100,103400,
BERGEPAINT_F3,04/26/2023,11:11:00,600.3500,600.3500,600.3500,600.3500,1100,103400,
BERGEPAINT_F3,04/26/2023,14:42:00,595.0000,595.0000,595.0000,595.0000,1100,104500,
BERGEPAINT_F3,04/26/2023,15:03:00,598.5000,598.5000,598.5000,598.5000,2200,105600,
BERGEPAINT_F3,04/26/2023,15:15:00,600.0000,600.0000,600.0000,600.0000,1100,107800,
BERGEPAINT_F3,04/26/2023,15:19:00,598.9000,598.9000,598.9000,598.9000,1100,107800,
BERGEPAINT_F3,04/26/2023,15:24:00,599.5000,599.5000,599.5000,599.5000,1100,108900,
BERGEPAINT_F3,04/26/2023,15:27:00,599.8000,599.8000,599.8000,599.8000,1100,107800,
BERGEPAINT_F3,04/27/2023,09:21:00,600.0000,600.0000,600.0000,600.0000,1101,106700,
BERGEPAINT_F3,04/27/2023,09:24:00,599.4500,599.4500,599.4500,599.4500,1100,107800,
BERGEPAINT_F3,04/27/2023,09:32:00,599.4500,599.4500,599.4500,599.4500,1100,108900,
BERGEPAINT_F3,04/27/2023,09:35:00,601.1000,601.1000,601.1000,601.1000,2200,108900,
BERGEPAINT_F3,04/27/2023,09:36:00,601.4000,601.4000,601.4000,601.4000,1100,111100,
BERGEPAINT_F3,04/27/2023,09:38:00,601.4000,601.4000,601.4000,601.4000,1100,111100,
BERGEPAINT_F3,04/27/2023,09:40:00,600.9000,600.9000,600.9000,600.9000,2200,113300,
BERGEPAINT_F3,04/27/2023,09:42:00,600.3000,600.3000,600.3000,600.3000,2200,115500,
BERGEPAINT_F3,04/27/2023,09:48:00,597.9500,597.9500,597.9500,597.9500,1100,117700,
BERGEPAINT_F3,04/27/2023,10:01:00,597.9500,597.9500,597.9500,597.9500,1100,118800,
BERGEPAINT_F3,04/27/2023,10:08:00,598.8000,598.8000,598.8000,598.8000,1100,118800,
BERGEPAINT_F3,04/27/2023,10:12:00,597.6500,597.6500,597.6500,597.6500,1100,119900,
BERGEPAINT_F3,04/27/2023,10:16:00,597.6500,597.6500,597.6500,597.6500,2200,119900,
BERGEPAINT_F3,04/27/2023,10:17:00,598.3500,598.3500,598.3500,598.3500,1100,119900,
BERGEPAINT_F3,04/27/2023,10:39:00,600.0000,600.0000,600.0000,600.0000,1100,118800,
BERGEPAINT_F3,04/27/2023,10:41:00,599.3000,599.3000,599.3000,599.3000,1100,118800,
BERGEPAINT_F3,04/27/2023,10:54:00,600.1500,600.1500,600.1500,600.1500,1100,121000,
BERGEPAINT_F3,04/27/2023,11:04:00,601.0000,601.0000,601.0000,601.0000,1100,122100,
BERGEPAINT_F3,04/27/2023,11:06:00,601.0000,601.0000,601.0000,601.0000,1100,122100,
BERGEPAINT_F3,04/27/2023,11:09:00,602.0000,602.0000,602.0000,602.0000,1100,121000,
BERGEPAINT_F3,04/27/2023,11:14:00,605.0000,605.0000,605.0000,605.0000,2200,122100,
BERGEPAINT_F3,04/27/2023,11:24:00,605.0000,605.0000,605.0000,605.0000,1100,119900,
BERGEPAINT_F3,04/27/2023,11:46:00,603.0500,603.0500,603.0500,603.0500,1100,121000,
BERGEPAINT_F3,04/27/2023,11:55:00,605.2000,605.2000,605.2000,605.2000,1100,121000,
BERGEPAINT_F3,04/27/2023,12:13:00,605.5500,605.5500,605.5500,605.5500,1100,121000,
BERGEPAINT_F3,04/27/2023,12:32:00,605.5500,605.5500,605.5500,605.5500,4400,122100,
BERGEPAINT_F3,04/27/2023,13:31:00,603.1000,603.1000,603.1000,603.1000,1100,126500,
BERGEPAINT_F3,04/27/2023,13:53:00,603.1000,603.1000,603.1000,603.1000,2200,125400,
BERGEPAINT_F3,04/27/2023,14:17:00,600.0000,600.0000,600.0000,600.0000,1100,125400,
BERGEPAINT_F3,04/27/2023,15:04:00,598.1000,598.1000,598.1000,598.1000,2200,126500,
BERGEPAINT_F3,04/27/2023,15:17:00,598.0000,598.0000,598.0000,598.0000,1100,128700,
BERGEPAINT_F3,04/27/2023,15:29:00,596.4500,596.4500,596.4500,596.4500,4400,129800,
BERGEPAINT_F3,04/28/2023,10:43:00,600.0000,600.0000,600.0000,600.0000,1101,0,
BERGEPAINT_F3,04/28/2023,10:58:00,598.0000,598.0000,598.0000,598.0000,1100,1100,
