<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F1,04/03/2023,10:26:00,169.6500,169.8500,169.6500,169.8000,35100,79349400,
BANKBARODA_F1,04/03/2023,10:27:00,169.7500,169.7500,169.7500,169.7500,5850,79349400,
BANKBARODA_F1,04/03/2023,10:28:00,169.7500,169.7500,169.6500,169.6500,35100,79349400,
BANKBARODA_F1,04/03/2023,10:29:00,169.7000,169.7000,169.7000,169.7000,5850,79337696,
BANKBARODA_F1,04/03/2023,10:30:00,169.6500,169.6500,169.5500,169.6500,76050,79337696,
BANKBARODA_F1,04/03/2023,10:31:00,169.5500,169.5500,169.5500,169.5500,5850,79337696,
BANKBARODA_F1,04/03/2023,10:32:00,169.6000,169.6000,169.6000,169.6000,5850,79337696,
BANKBARODA_F1,04/03/2023,10:33:00,169.6000,169.6000,169.3000,169.3000,140400,79384496,
BANKBARODA_F1,04/03/2023,10:34:00,169.2500,169.4000,169.2500,169.4000,70200,79384496,
BANKBARODA_F1,04/03/2023,10:35:00,169.3500,169.3500,169.3000,169.3000,52650,79384496,
BANKBARODA_F1,04/03/2023,10:36:00,169.5000,169.7000,169.5000,169.7000,105300,79443000,
BANKBARODA_F1,04/03/2023,10:37:00,169.7000,169.7000,169.7000,169.7000,11700,79443000,
BANKBARODA_F1,04/03/2023,10:38:00,169.7000,169.7000,169.6000,169.6000,11700,79443000,
BANKBARODA_F1,04/03/2023,10:39:00,169.6000,169.6000,169.4000,169.4000,35100,79437152,
BANKBARODA_F1,04/03/2023,10:40:00,169.4000,169.6000,169.4000,169.5000,52650,79437152,
BANKBARODA_F1,04/03/2023,10:41:00,169.4500,169.4500,169.4000,169.4000,23400,79466400,
BANKBARODA_F1,04/03/2023,10:42:00,169.4000,169.4000,169.4000,169.4000,35100,79466400,
BANKBARODA_F1,04/03/2023,10:43:00,169.4500,169.4500,169.4500,169.4500,5850,79466400,
BANKBARODA_F1,04/03/2023,10:44:00,169.5000,169.5000,169.4000,169.4000,40950,79443000,
BANKBARODA_F1,04/03/2023,10:45:00,169.5000,169.6000,169.5000,169.6000,35100,79443000,
BANKBARODA_F1,04/03/2023,10:46:00,169.7000,169.7000,169.7000,169.7000,40950,79443000,
BANKBARODA_F1,04/03/2023,10:47:00,169.6500,169.6500,169.6500,169.6500,5850,79443000,
BANKBARODA_F1,04/03/2023,10:48:00,169.7000,169.7000,169.6000,169.6000,58500,79448848,
BANKBARODA_F1,04/03/2023,10:49:00,169.6000,169.6000,169.6000,169.6000,76050,79448848,
BANKBARODA_F1,04/03/2023,10:50:00,169.4500,169.4500,169.3500,169.3500,70200,79419600,
BANKBARODA_F1,04/03/2023,10:51:00,169.3500,169.3500,169.3000,169.3000,35100,79419600,
BANKBARODA_F1,04/03/2023,10:52:00,169.4000,169.4500,169.4000,169.4500,17550,79419600,
BANKBARODA_F1,04/03/2023,10:53:00,169.4500,169.4500,169.3000,169.3000,46800,79413752,
BANKBARODA_F1,04/03/2023,10:55:00,169.3000,169.3000,169.2500,169.2500,11700,79413752,
BANKBARODA_F1,04/03/2023,10:56:00,169.2000,169.2000,169.2000,169.2000,52650,79396200,
BANKBARODA_F1,04/03/2023,10:57:00,169.2500,169.4500,169.2500,169.4500,198900,79396200,
BANKBARODA_F1,04/03/2023,10:58:00,169.4500,169.5000,169.4500,169.5000,23400,79396200,
BANKBARODA_F1,04/03/2023,10:59:00,169.4500,169.4500,169.4500,169.4500,11700,79396200,
BANKBARODA_F1,04/03/2023,11:00:00,169.3500,169.6000,169.3500,169.6000,81900,79466400,
BANKBARODA_F1,04/03/2023,11:01:00,169.5500,169.8000,169.5500,169.8000,76050,79466400,
BANKBARODA_F1,04/03/2023,11:02:00,169.9500,170.2000,169.9500,170.2000,234000,79583400,
BANKBARODA_F1,04/03/2023,11:03:00,170.2500,170.2500,170.0500,170.0500,210600,79583400,
BANKBARODA_F1,04/03/2023,11:04:00,170.0500,170.0500,169.9500,169.9500,17550,79583400,
BANKBARODA_F1,04/03/2023,11:05:00,170.0500,170.0500,169.9500,169.9500,46800,79671152,
BANKBARODA_F1,04/03/2023,11:06:00,170.0500,170.4500,170.0500,170.4500,187200,79671152,
BANKBARODA_F1,04/03/2023,11:07:00,170.3500,170.5000,170.2500,170.2500,117000,79671152,
BANKBARODA_F1,04/03/2023,11:08:00,170.2500,170.3000,170.2500,170.3000,52650,79653600,
BANKBARODA_F1,04/03/2023,11:09:00,170.1500,170.1500,169.9500,169.9500,181350,79653600,
BANKBARODA_F1,04/03/2023,11:10:00,170.1000,170.1000,170.0500,170.0500,64350,79653600,
BANKBARODA_F1,04/03/2023,11:11:00,170.0000,170.1500,170.0000,170.1500,81900,79788152,
BANKBARODA_F1,04/03/2023,11:12:00,170.0500,170.0500,170.0500,170.0500,29250,79788152,
BANKBARODA_F1,04/03/2023,11:13:00,170.0000,170.1500,170.0000,170.0000,40950,79788152,
BANKBARODA_F1,04/03/2023,11:14:00,170.0000,170.1000,170.0000,170.1000,46800,79794000,
BANKBARODA_F1,04/03/2023,11:15:00,170.1500,170.1500,170.1500,170.1500,23400,79794000,
BANKBARODA_F1,04/03/2023,11:16:00,170.2000,170.4000,170.1500,170.1500,105300,79794000,
BANKBARODA_F1,04/03/2023,11:17:00,170.0500,170.0500,170.0500,170.0500,5850,79840800,
BANKBARODA_F1,04/03/2023,11:18:00,170.1000,170.2000,170.1000,170.2000,17550,79840800,
BANKBARODA_F1,04/03/2023,11:19:00,170.2000,170.2000,170.1000,170.1000,29250,79840800,
BANKBARODA_F1,04/03/2023,11:20:00,170.0500,170.1000,170.0500,170.1000,17550,79840800,
BANKBARODA_F1,04/03/2023,11:21:00,170.0000,170.0000,170.0000,170.0000,5850,79840800,
BANKBARODA_F1,04/03/2023,11:22:00,170.0000,170.0000,170.0000,170.0000,11700,79840800,
BANKBARODA_F1,04/03/2023,11:23:00,170.1000,170.1000,170.1000,170.1000,5850,79776448,
BANKBARODA_F1,04/03/2023,11:24:00,170.0500,170.0500,170.0500,170.0500,5850,79776448,
BANKBARODA_F1,04/03/2023,11:26:00,169.8500,170.0500,169.8500,170.0500,93600,79823248,
BANKBARODA_F1,04/03/2023,11:27:00,170.0000,170.0000,169.9000,169.9000,35100,79823248,
BANKBARODA_F1,04/03/2023,11:28:00,169.9000,170.0000,169.9000,169.9500,29250,79823248,
BANKBARODA_F1,04/03/2023,11:29:00,169.9000,169.9000,169.9000,169.9000,5850,79823248,
BANKBARODA_F1,04/03/2023,11:30:00,170.0000,170.0000,169.9500,169.9500,29250,79834952,
BANKBARODA_F1,04/03/2023,11:31:00,169.9000,170.0000,169.9000,169.9000,35100,79834952,
BANKBARODA_F1,04/03/2023,11:32:00,170.0000,170.0000,169.9500,170.0000,157950,79881752,
BANKBARODA_F1,04/03/2023,11:33:00,170.0500,170.0500,170.0500,170.0500,5850,79881752,
BANKBARODA_F1,04/03/2023,11:35:00,170.1000,170.1500,170.0500,170.1500,40950,79875904,
BANKBARODA_F1,04/03/2023,11:36:00,170.2500,170.2500,170.1500,170.1500,11700,79875904,
BANKBARODA_F1,04/03/2023,11:37:00,170.2500,170.2500,170.2000,170.2000,35100,79875904,
BANKBARODA_F1,04/03/2023,11:38:00,170.2500,170.2500,170.1500,170.1500,46800,79875904,
BANKBARODA_F1,04/03/2023,11:39:00,170.2500,170.2500,170.2500,170.2500,29250,79922704,
BANKBARODA_F1,04/03/2023,11:40:00,170.2500,170.4000,170.2500,170.4000,58500,79922704,
BANKBARODA_F1,04/03/2023,11:41:00,170.4000,170.4000,170.4000,170.4000,11700,79922704,
BANKBARODA_F1,04/03/2023,11:42:00,170.4000,170.6500,170.3500,170.3500,163800,79981200,
BANKBARODA_F1,04/03/2023,11:43:00,170.3500,170.3500,170.2500,170.2500,46800,79981200,
BANKBARODA_F1,04/03/2023,11:44:00,170.2000,170.4500,170.2000,170.4500,122850,80045552,
BANKBARODA_F1,04/03/2023,11:45:00,170.5000,170.5000,170.5000,170.5000,11700,80045552,
BANKBARODA_F1,04/03/2023,11:46:00,170.5000,170.5500,170.5000,170.5000,146250,80045552,
BANKBARODA_F1,04/03/2023,11:47:00,170.5500,170.5500,170.5500,170.5500,23400,80045552,
BANKBARODA_F1,04/03/2023,11:48:00,170.6000,170.7000,170.6000,170.7000,93600,80115752,
BANKBARODA_F1,04/03/2023,11:49:00,170.7500,170.7500,170.5000,170.5000,52650,80115752,
BANKBARODA_F1,04/03/2023,11:50:00,170.6500,170.6500,170.5000,170.5000,35100,80115752,
BANKBARODA_F1,04/03/2023,11:51:00,170.5000,170.5500,170.5000,170.5500,23400,80197648,
BANKBARODA_F1,04/03/2023,11:53:00,170.5500,170.5500,170.5000,170.5000,23400,80209352,
BANKBARODA_F1,04/03/2023,11:54:00,170.5000,170.5000,170.4000,170.4000,93600,80209352,
BANKBARODA_F1,04/03/2023,11:55:00,170.4500,170.4500,170.4500,170.4500,40950,80209352,
BANKBARODA_F1,04/03/2023,11:56:00,170.4500,170.4500,170.4000,170.4000,23400,80209352,
BANKBARODA_F1,04/03/2023,11:57:00,170.3500,170.3500,170.2500,170.2500,35100,80244448,
BANKBARODA_F1,04/03/2023,11:58:00,170.4000,170.4000,170.2000,170.2000,46800,80244448,
BANKBARODA_F1,04/03/2023,11:59:00,170.3000,170.3000,170.3000,170.3000,11700,80244448,
BANKBARODA_F1,04/03/2023,12:00:00,170.3000,170.3500,170.3000,170.3500,17550,80262000,
BANKBARODA_F1,04/03/2023,12:02:00,170.4000,170.6000,170.4000,170.6000,64350,80262000,
BANKBARODA_F1,04/03/2023,12:03:00,170.4000,170.4000,170.4000,170.4000,5850,80262000,
BANKBARODA_F1,04/03/2023,12:04:00,170.4500,170.5000,170.4500,170.5000,35100,80262000,
BANKBARODA_F1,04/03/2023,12:05:00,170.5500,170.5500,170.5500,170.5500,17550,80262000,
BANKBARODA_F1,04/03/2023,12:06:00,170.6000,170.6000,170.5500,170.5500,23400,80332200,
BANKBARODA_F1,04/03/2023,12:07:00,170.6000,170.6000,170.6000,170.6000,11700,80332200,
BANKBARODA_F1,04/03/2023,12:08:00,170.6000,170.6000,170.5000,170.6000,93600,80355600,
BANKBARODA_F1,04/03/2023,12:09:00,170.5000,170.6000,170.5000,170.6000,70200,80355600,
BANKBARODA_F1,04/03/2023,12:10:00,170.6000,170.7500,170.6000,170.7500,40950,80355600,
BANKBARODA_F1,04/03/2023,12:11:00,170.7000,170.8000,170.7000,170.8000,93600,80408248,
BANKBARODA_F1,04/03/2023,12:12:00,170.6500,170.6500,170.6500,170.6500,11700,80408248,
BANKBARODA_F1,04/03/2023,12:13:00,170.4500,170.5000,170.4500,170.4500,35100,80408248,
BANKBARODA_F1,04/03/2023,12:14:00,170.4000,170.4000,170.3000,170.3000,46800,80408248,
BANKBARODA_F1,04/03/2023,12:15:00,170.3000,170.3500,170.3000,170.3500,17550,80414096,
BANKBARODA_F1,04/03/2023,12:16:00,170.3000,170.3000,170.1500,170.2500,35100,80414096,
BANKBARODA_F1,04/03/2023,12:17:00,170.4000,170.4000,170.4000,170.4000,52650,80414096,
BANKBARODA_F1,04/03/2023,12:18:00,170.3000,170.3500,170.3000,170.3500,11700,80343904,
BANKBARODA_F1,04/03/2023,12:19:00,170.6000,170.6000,170.4500,170.4500,81900,80343904,
BANKBARODA_F1,04/03/2023,12:20:00,170.5000,170.5500,170.5000,170.5500,29250,80343904,
BANKBARODA_F1,04/03/2023,12:21:00,170.5000,170.5500,170.5000,170.5500,17550,80326352,
BANKBARODA_F1,04/03/2023,12:22:00,170.4500,170.4500,170.4000,170.4000,17550,80326352,
BANKBARODA_F1,04/03/2023,12:23:00,170.4000,170.4000,170.4000,170.4000,23400,80326352,
BANKBARODA_F1,04/03/2023,12:24:00,170.3000,170.3500,170.3000,170.3500,11700,80338048,
BANKBARODA_F1,04/03/2023,12:25:00,170.3500,170.3500,170.3500,170.3500,23400,80338048,
BANKBARODA_F1,04/03/2023,12:26:00,170.2500,170.3500,170.2500,170.3500,35100,80338048,
BANKBARODA_F1,04/03/2023,12:27:00,170.4000,170.4500,170.4000,170.4500,46800,80390704,
BANKBARODA_F1,04/03/2023,12:28:00,170.4500,170.5000,170.4500,170.5000,46800,80390704,
BANKBARODA_F1,04/03/2023,12:29:00,170.4500,170.4500,170.3500,170.3500,35100,80425800,
BANKBARODA_F1,04/03/2023,12:30:00,170.3500,170.5000,170.3500,170.4500,29250,80425800,
BANKBARODA_F1,04/03/2023,12:31:00,170.4500,170.5000,170.4500,170.5000,29250,80425800,
BANKBARODA_F1,04/03/2023,12:32:00,170.5000,170.5000,170.5000,170.5000,17550,80425800,
BANKBARODA_F1,04/03/2023,12:34:00,170.5000,170.5500,170.5000,170.5500,52650,80455048,
BANKBARODA_F1,04/03/2023,12:35:00,170.6000,170.6000,170.6000,170.6000,46800,80455048,
BANKBARODA_F1,04/03/2023,12:36:00,170.7000,170.7000,170.6500,170.6500,35100,80501848,
BANKBARODA_F1,04/03/2023,12:37:00,170.5500,170.6000,170.5500,170.6000,23400,80501848,
BANKBARODA_F1,04/03/2023,12:38:00,170.5000,170.5500,170.5000,170.5500,11700,80501848,
BANKBARODA_F1,04/03/2023,12:39:00,170.4500,170.4500,170.4500,170.4500,11700,80542800,
BANKBARODA_F1,04/03/2023,12:40:00,170.3500,170.5000,170.3500,170.5000,29250,80542800,
BANKBARODA_F1,04/03/2023,12:41:00,170.4000,170.4500,170.4000,170.4500,11700,80542800,
BANKBARODA_F1,04/03/2023,12:43:00,170.3500,170.4500,170.3500,170.4500,11700,80496000,
BANKBARODA_F1,04/03/2023,12:44:00,170.4500,170.4500,170.4500,170.4500,5850,80496000,
BANKBARODA_F1,04/03/2023,12:45:00,170.6000,170.6000,170.5000,170.5000,17550,80425800,
BANKBARODA_F1,04/03/2023,12:46:00,170.5500,170.5500,170.4000,170.4500,35100,80425800,
BANKBARODA_F1,04/03/2023,12:47:00,170.5500,170.5500,170.5500,170.5500,11700,80425800,
BANKBARODA_F1,04/03/2023,12:48:00,170.6000,170.6000,170.6000,170.6000,46800,80443352,
BANKBARODA_F1,04/03/2023,12:49:00,170.5500,170.5500,170.5000,170.5000,11700,80443352,
BANKBARODA_F1,04/03/2023,12:50:00,170.5500,170.5500,170.5000,170.5000,23400,80443352,
BANKBARODA_F1,04/03/2023,12:51:00,170.4500,170.4500,170.4000,170.4000,17550,80496000,
BANKBARODA_F1,04/03/2023,12:52:00,170.3500,170.3500,170.3500,170.3500,17550,80496000,
BANKBARODA_F1,04/03/2023,12:53:00,170.3000,170.3000,170.2500,170.2500,29250,80496000,
BANKBARODA_F1,04/03/2023,12:54:00,170.2000,170.2500,170.2000,170.2500,87750,80490152,
BANKBARODA_F1,04/03/2023,12:55:00,170.1000,170.1000,170.0500,170.0500,52650,80490152,
BANKBARODA_F1,04/03/2023,12:56:00,170.0500,170.0500,170.0000,170.0000,58500,80490152,
BANKBARODA_F1,04/03/2023,12:57:00,170.0500,170.0500,170.0500,170.0500,35100,80419952,
BANKBARODA_F1,04/03/2023,12:58:00,170.0500,170.0500,170.0500,170.0500,23400,80419952,
BANKBARODA_F1,04/03/2023,12:59:00,170.0500,170.0500,170.0000,170.0000,29250,80419952,
BANKBARODA_F1,04/03/2023,13:00:00,170.0000,170.0000,169.9500,169.9500,58500,80431648,
BANKBARODA_F1,04/03/2023,13:01:00,169.9000,169.9000,169.8000,169.8000,40950,80431648,
BANKBARODA_F1,04/03/2023,13:02:00,169.8500,170.0500,169.8500,170.0500,40950,80431648,
BANKBARODA_F1,04/03/2023,13:03:00,170.0000,170.0000,170.0000,170.0000,17550,80419952,
BANKBARODA_F1,04/03/2023,13:04:00,170.0000,170.0500,170.0000,170.0000,35100,80419952,
BANKBARODA_F1,04/03/2023,13:05:00,170.1000,170.3500,170.1000,170.2500,228150,80419952,
BANKBARODA_F1,04/03/2023,13:06:00,170.2500,170.2500,170.2000,170.2000,40950,80425800,
BANKBARODA_F1,04/03/2023,13:07:00,170.2500,170.2500,170.2000,170.2000,11700,80425800,
BANKBARODA_F1,04/03/2023,13:08:00,170.0500,170.1500,170.0000,170.1500,58500,80425800,
BANKBARODA_F1,04/03/2023,13:10:00,170.0500,170.0500,170.0000,170.0000,23400,80455048,
BANKBARODA_F1,04/03/2023,13:11:00,170.0000,170.0000,170.0000,170.0000,11700,80455048,
BANKBARODA_F1,04/03/2023,13:12:00,170.0000,170.0000,170.0000,170.0000,17550,80466752,
BANKBARODA_F1,04/03/2023,13:14:00,170.0000,170.0000,169.9000,169.9000,17550,80466752,
BANKBARODA_F1,04/03/2023,13:15:00,169.8000,169.8500,169.8000,169.8500,93600,80472600,
BANKBARODA_F1,04/03/2023,13:16:00,169.8500,169.8500,169.8000,169.8000,11700,80472600,
BANKBARODA_F1,04/03/2023,13:17:00,169.9000,169.9000,169.9000,169.9000,5850,80472600,
BANKBARODA_F1,04/03/2023,13:20:00,169.9000,170.1000,169.9000,170.1000,46800,80455048,
BANKBARODA_F1,04/03/2023,13:21:00,170.0500,170.0500,170.0500,170.0500,5850,80460896,
BANKBARODA_F1,04/03/2023,13:22:00,170.0500,170.0500,170.0500,170.0500,58500,80460896,
BANKBARODA_F1,04/03/2023,13:23:00,170.0000,170.0000,170.0000,170.0000,29250,80460896,
BANKBARODA_F1,04/03/2023,13:24:00,169.8000,169.9000,169.8000,169.9000,23400,80402400,
BANKBARODA_F1,04/03/2023,13:25:00,169.9000,170.0000,169.8000,169.8000,64350,80402400,
BANKBARODA_F1,04/03/2023,13:26:00,169.8000,169.8000,169.8000,169.8000,5850,80402400,
BANKBARODA_F1,04/03/2023,13:27:00,169.7000,169.7000,169.7000,169.7000,99450,80419952,
BANKBARODA_F1,04/03/2023,13:28:00,169.8000,169.8500,169.8000,169.8500,58500,80419952,
BANKBARODA_F1,04/03/2023,13:29:00,169.8500,169.8500,169.8500,169.8500,17550,80419952,
BANKBARODA_F1,04/03/2023,13:30:00,169.9000,169.9500,169.8500,169.8500,58500,80384848,
BANKBARODA_F1,04/03/2023,13:31:00,169.8500,169.8500,169.8500,169.8500,11700,80384848,
BANKBARODA_F1,04/03/2023,13:32:00,169.8000,169.8500,169.8000,169.8500,17550,80384848,
BANKBARODA_F1,04/03/2023,13:33:00,169.8000,169.9000,169.8000,169.8500,29250,80384848,
BANKBARODA_F1,04/03/2023,13:34:00,169.8500,169.8500,169.8000,169.8000,35100,80384848,
BANKBARODA_F1,04/03/2023,13:35:00,169.8500,169.8500,169.7500,169.8000,17550,80384848,
BANKBARODA_F1,04/03/2023,13:37:00,169.8000,169.8000,169.8000,169.8000,17550,80384848,
BANKBARODA_F1,04/03/2023,13:38:00,169.8500,169.8500,169.8500,169.8500,5850,80384848,
BANKBARODA_F1,04/03/2023,13:39:00,169.8500,169.9500,169.8500,169.9500,23400,80402400,
BANKBARODA_F1,04/03/2023,13:40:00,170.0000,170.1000,170.0000,170.1000,29250,80402400,
BANKBARODA_F1,04/03/2023,13:41:00,170.2500,170.2500,170.2500,170.2500,46800,80402400,
BANKBARODA_F1,04/03/2023,13:42:00,170.3500,170.3500,170.2500,170.2500,70200,80396552,
BANKBARODA_F1,04/03/2023,13:43:00,170.1500,170.1500,170.1500,170.1500,11700,80396552,
BANKBARODA_F1,04/03/2023,13:44:00,170.1500,170.1500,170.1500,170.1500,5850,80396552,
BANKBARODA_F1,04/03/2023,13:45:00,170.1500,170.1500,170.0500,170.0500,17550,80396552,
BANKBARODA_F1,04/03/2023,13:46:00,170.1000,170.2000,170.1000,170.2000,17550,80396552,
BANKBARODA_F1,04/03/2023,13:47:00,170.1500,170.2000,170.0500,170.0500,17550,80396552,
BANKBARODA_F1,04/03/2023,13:48:00,170.0500,170.0500,170.0500,170.0500,5850,80373152,
BANKBARODA_F1,04/03/2023,13:49:00,170.0500,170.0500,170.0500,170.0500,11700,80373152,
BANKBARODA_F1,04/03/2023,13:50:00,170.1000,170.1000,170.1000,170.1000,5850,80373152,
BANKBARODA_F1,04/03/2023,13:51:00,170.1000,170.1000,170.0500,170.0500,11700,80379000,
BANKBARODA_F1,04/03/2023,13:52:00,170.0000,170.0000,170.0000,170.0000,11700,80379000,
BANKBARODA_F1,04/03/2023,13:54:00,169.9500,169.9500,169.9500,169.9500,5850,80390704,
BANKBARODA_F1,04/03/2023,13:55:00,170.0000,170.0500,170.0000,170.0500,11700,80390704,
BANKBARODA_F1,04/03/2023,13:56:00,170.0500,170.0500,170.0500,170.0500,5850,80390704,
