<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F2,04/05/2023,12:26:00,118.5000,118.5000,118.5000,118.5000,8000,1104000,
RECLTD_F2,04/05/2023,13:10:00,118.5000,118.5000,118.5000,118.5000,8000,1104000,
RECLTD_F2,04/05/2023,14:10:00,118.5000,118.5000,118.5000,118.5000,8000,1104000,
RECLTD_F2,04/05/2023,14:12:00,118.8500,118.8500,118.8500,118.8500,8000,1104000,
RECLTD_F2,04/05/2023,14:31:00,118.9000,118.9000,118.9000,118.9000,8000,1096000,
RECLTD_F2,04/05/2023,14:36:00,118.9000,118.9000,118.9000,118.9000,16000,1104000,
RECLTD_F2,04/05/2023,14:48:00,118.8500,118.8500,118.8500,118.8500,8000,1112000,
RECLTD_F2,04/05/2023,15:02:00,118.8500,118.8500,118.8500,118.8500,32000,1112000,
RECLTD_F2,04/05/2023,15:26:00,118.7500,118.7500,118.7500,118.7500,8000,1112000,
RECLTD_F2,04/06/2023,09:16:00,118.6500,118.6500,118.6500,118.6500,8001,1112000,
RECLTD_F2,04/06/2023,09:18:00,118.3500,118.3500,118.3500,118.3500,8000,1104000,
RECLTD_F2,04/06/2023,09:37:00,118.3500,118.3500,118.3500,118.3500,8000,1104000,
RECLTD_F2,04/06/2023,09:40:00,118.3000,118.3000,118.3000,118.3000,8000,1104000,
RECLTD_F2,04/06/2023,09:50:00,118.3000,118.3000,118.3000,118.3000,8000,1096000,
RECLTD_F2,04/06/2023,09:52:00,118.6500,118.6500,118.6500,118.6500,8000,1096000,
RECLTD_F2,04/06/2023,09:54:00,118.5000,118.5000,118.5000,118.5000,8000,1096000,
RECLTD_F2,04/06/2023,09:58:00,118.6000,118.6000,118.6000,118.6000,8000,1104000,
RECLTD_F2,04/06/2023,10:03:00,118.6500,118.6500,118.6500,118.6500,8000,1112000,
RECLTD_F2,04/06/2023,10:04:00,118.9500,118.9500,118.9500,118.9500,8000,1112000,
RECLTD_F2,04/06/2023,10:08:00,119.0500,119.0500,119.0500,119.0500,8000,1104000,
RECLTD_F2,04/06/2023,10:17:00,119.3000,119.3000,119.3000,119.3000,16000,1104000,
RECLTD_F2,04/06/2023,10:21:00,119.7000,119.7000,119.7000,119.7000,40000,1104000,
RECLTD_F2,04/06/2023,10:31:00,119.9500,119.9500,119.9500,119.9500,8000,1144000,
RECLTD_F2,04/06/2023,10:33:00,120.0000,120.0000,120.0000,120.0000,16000,1152000,
RECLTD_F2,04/06/2023,10:38:00,120.0000,120.0000,120.0000,120.0000,8000,1144000,
RECLTD_F2,04/06/2023,10:48:00,120.3000,120.3000,120.3000,120.3000,8000,1144000,
RECLTD_F2,04/06/2023,10:50:00,120.3000,120.3000,120.3000,120.3000,32000,1144000,
RECLTD_F2,04/06/2023,11:02:00,120.4000,120.4000,120.4000,120.4000,8000,1152000,
RECLTD_F2,04/06/2023,11:31:00,120.4000,120.4000,120.4000,120.4000,8000,1152000,
RECLTD_F2,04/06/2023,11:35:00,120.1500,120.1500,120.1500,120.1500,8000,1160000,
RECLTD_F2,04/06/2023,11:47:00,120.1500,120.1500,120.1500,120.1500,8000,1160000,
RECLTD_F2,04/06/2023,12:29:00,120.5500,120.5500,120.5500,120.5500,8000,1168000,
RECLTD_F2,04/06/2023,12:32:00,120.5500,120.5500,120.5500,120.5500,8000,1176000,
RECLTD_F2,04/06/2023,12:36:00,120.6500,120.6500,120.6500,120.6500,8000,1184000,
RECLTD_F2,04/06/2023,12:47:00,120.6500,120.6500,120.6500,120.6500,8000,1184000,
RECLTD_F2,04/06/2023,13:05:00,120.5500,120.5500,120.5500,120.5500,16000,1184000,
RECLTD_F2,04/06/2023,13:12:00,120.4000,120.4000,120.4000,120.4000,8000,1184000,
RECLTD_F2,04/06/2023,13:14:00,120.4500,120.4500,120.4500,120.4500,8000,1184000,
RECLTD_F2,04/06/2023,13:15:00,120.4500,120.4500,120.4500,120.4500,8000,1192000,
RECLTD_F2,04/06/2023,13:19:00,120.4000,120.4000,120.4000,120.4000,8000,1192000,
RECLTD_F2,04/06/2023,13:32:00,120.5000,120.5000,120.5000,120.5000,8000,1200000,
RECLTD_F2,04/06/2023,14:14:00,119.7500,119.7500,119.6000,119.6000,24000,1208000,
RECLTD_F2,04/06/2023,14:15:00,119.4000,119.5500,119.4000,119.5500,24000,1208000,
RECLTD_F2,04/06/2023,14:20:00,119.6500,119.6500,119.6500,119.6500,8000,1232000,
RECLTD_F2,04/06/2023,14:22:00,119.6000,119.6000,119.6000,119.6000,8000,1232000,
RECLTD_F2,04/06/2023,14:44:00,119.3500,119.4000,119.3500,119.4000,56000,1224000,
RECLTD_F2,04/06/2023,14:50:00,119.6500,119.6500,119.6500,119.6500,8000,1240000,
RECLTD_F2,04/06/2023,15:03:00,119.6500,119.6500,119.6500,119.6500,8000,1240000,
RECLTD_F2,04/06/2023,15:12:00,119.8500,119.8500,119.8500,119.8500,8000,1240000,
RECLTD_F2,04/06/2023,15:14:00,119.6500,119.6500,119.5000,119.5000,40000,1240000,
RECLTD_F2,04/06/2023,15:29:00,119.7000,119.7000,119.7000,119.7000,16000,1280000,
RECLTD_F2,04/10/2023,09:16:00,120.2500,120.2500,120.2500,120.2500,8001,1264000,
RECLTD_F2,04/10/2023,09:19:00,120.2000,120.2000,120.2000,120.2000,8000,1264000,
RECLTD_F2,04/10/2023,09:34:00,120.2000,120.2000,120.2000,120.2000,8000,1264000,
RECLTD_F2,04/10/2023,09:35:00,120.6000,120.6000,120.6000,120.6000,16000,1264000,
RECLTD_F2,04/10/2023,09:37:00,120.8000,120.9500,120.8000,120.9500,16000,1264000,
RECLTD_F2,04/10/2023,09:38:00,121.0500,121.0500,120.9000,120.9000,40000,1288000,
RECLTD_F2,04/10/2023,09:40:00,121.2500,121.2500,121.2500,121.2500,8000,1288000,
RECLTD_F2,04/10/2023,09:42:00,121.6000,121.6000,121.6000,121.6000,24000,1296000,
RECLTD_F2,04/10/2023,09:45:00,121.6000,121.6000,121.6000,121.6000,8000,1320000,
RECLTD_F2,04/10/2023,09:46:00,121.2500,121.2500,121.2500,121.2500,8000,1320000,
RECLTD_F2,04/10/2023,09:49:00,121.4000,121.4000,121.4000,121.4000,40000,1312000,
RECLTD_F2,04/10/2023,09:50:00,121.7500,121.7500,121.7500,121.7500,16000,1312000,
RECLTD_F2,04/10/2023,09:51:00,121.8500,121.8500,121.8500,121.8500,8000,1280000,
RECLTD_F2,04/10/2023,09:52:00,122.1000,122.1000,122.1000,122.1000,8000,1280000,
RECLTD_F2,04/10/2023,09:53:00,122.4000,122.5000,122.4000,122.5000,16000,1288000,
RECLTD_F2,04/10/2023,09:56:00,122.5000,122.5000,122.5000,122.5000,8000,1280000,
RECLTD_F2,04/10/2023,09:59:00,122.6000,122.8500,122.6000,122.8500,24000,1280000,
RECLTD_F2,04/10/2023,10:00:00,122.8500,122.8500,122.8500,122.8500,16000,1288000,
RECLTD_F2,04/10/2023,10:06:00,122.4500,122.4500,122.4500,122.4500,16000,1304000,
RECLTD_F2,04/10/2023,10:07:00,122.4000,122.4000,122.4000,122.4000,8000,1304000,
RECLTD_F2,04/10/2023,10:12:00,122.1500,122.1500,122.1500,122.1500,8000,1312000,
RECLTD_F2,04/10/2023,10:13:00,122.1500,122.1500,122.1500,122.1500,8000,1312000,
RECLTD_F2,04/10/2023,10:19:00,122.2500,122.2500,122.2500,122.2500,32000,1312000,
RECLTD_F2,04/10/2023,10:24:00,122.3000,122.3000,122.3000,122.3000,8000,1288000,
RECLTD_F2,04/10/2023,10:25:00,122.4500,122.4500,122.4500,122.4500,8000,1288000,
RECLTD_F2,04/10/2023,10:30:00,122.3000,122.3000,122.3000,122.3000,32000,1288000,
RECLTD_F2,04/10/2023,10:31:00,122.2500,122.2500,122.2500,122.2500,24000,1288000,
RECLTD_F2,04/10/2023,10:32:00,122.2500,122.2500,122.2500,122.2500,8000,1288000,
RECLTD_F2,04/10/2023,10:42:00,122.2500,122.2500,122.2500,122.2500,8000,1248000,
RECLTD_F2,04/10/2023,10:43:00,122.0500,122.0500,122.0500,122.0500,8000,1248000,
RECLTD_F2,04/10/2023,10:44:00,122.0500,122.0500,122.0500,122.0500,8000,1256000,
RECLTD_F2,04/10/2023,11:14:00,122.3500,122.3500,122.3500,122.3500,8000,1256000,
RECLTD_F2,04/10/2023,11:30:00,122.4500,122.4500,122.4500,122.4500,16000,1264000,
RECLTD_F2,04/10/2023,11:35:00,122.9000,122.9000,122.9000,122.9000,8000,1264000,
RECLTD_F2,04/10/2023,11:36:00,122.9500,123.1000,122.9500,123.1000,40000,1264000,
RECLTD_F2,04/10/2023,11:41:00,123.1500,123.1500,123.1500,123.1500,8000,1232000,
RECLTD_F2,04/10/2023,11:42:00,123.5000,123.5000,123.5000,123.5000,8000,1224000,
RECLTD_F2,04/10/2023,11:45:00,123.5000,123.5000,123.5000,123.5000,8000,1224000,
RECLTD_F2,04/10/2023,11:50:00,123.4500,123.4500,123.4500,123.4500,16000,1232000,
RECLTD_F2,04/10/2023,11:55:00,123.5000,123.5000,123.5000,123.5000,8000,1240000,
RECLTD_F2,04/10/2023,11:56:00,123.5000,123.5000,123.5000,123.5000,8000,1240000,
RECLTD_F2,04/10/2023,12:00:00,123.4500,123.4500,123.4500,123.4500,8000,1240000,
RECLTD_F2,04/10/2023,12:02:00,123.3500,123.3500,123.3500,123.3500,8000,1240000,
RECLTD_F2,04/10/2023,12:05:00,123.3500,123.3500,123.3500,123.3500,8000,1240000,
RECLTD_F2,04/10/2023,12:09:00,123.4000,123.4000,123.4000,123.4000,8000,1240000,
RECLTD_F2,04/10/2023,12:23:00,123.6000,123.6000,123.6000,123.6000,8000,1240000,
RECLTD_F2,04/10/2023,12:25:00,123.9000,123.9000,123.9000,123.9000,8000,1248000,
RECLTD_F2,04/10/2023,12:26:00,124.0000,124.0000,124.0000,124.0000,8000,1248000,
RECLTD_F2,04/10/2023,12:27:00,124.1000,124.1000,124.1000,124.1000,8000,1248000,
RECLTD_F2,04/10/2023,12:29:00,124.1000,124.1000,124.1000,124.1000,32000,1248000,
RECLTD_F2,04/10/2023,12:36:00,124.1500,124.4000,124.1500,124.4000,16000,1264000,
RECLTD_F2,04/10/2023,12:44:00,124.6000,124.6000,124.6000,124.6000,8000,1280000,
RECLTD_F2,04/10/2023,12:45:00,124.6000,124.7000,124.6000,124.7000,16000,1280000,
RECLTD_F2,04/10/2023,12:46:00,124.7000,124.7000,124.5000,124.5000,32000,1280000,
RECLTD_F2,04/10/2023,12:50:00,124.5500,124.5500,124.5500,124.5500,8000,1288000,
RECLTD_F2,04/10/2023,12:57:00,124.2500,124.2500,124.2500,124.2500,8000,1296000,
RECLTD_F2,04/10/2023,13:01:00,124.9000,124.9500,124.9000,124.9500,32000,1296000,
RECLTD_F2,04/10/2023,13:02:00,124.9000,124.9000,124.9000,124.9000,8000,1296000,
RECLTD_F2,04/10/2023,13:03:00,124.9000,124.9000,124.9000,124.9000,8000,1304000,
RECLTD_F2,04/10/2023,13:04:00,125.0500,125.0500,125.0500,125.0500,8000,1304000,
RECLTD_F2,04/10/2023,13:05:00,125.0500,125.0500,125.0500,125.0500,24000,1304000,
RECLTD_F2,04/10/2023,13:06:00,124.9000,124.9000,124.9000,124.9000,8000,1328000,
RECLTD_F2,04/10/2023,13:14:00,124.6500,124.6500,124.6500,124.6500,8000,1336000,
RECLTD_F2,04/10/2023,13:18:00,124.6500,124.6500,124.6500,124.6500,24000,1344000,
RECLTD_F2,04/10/2023,13:22:00,124.9500,124.9500,124.9500,124.9500,8000,1336000,
RECLTD_F2,04/10/2023,13:24:00,124.9500,124.9500,124.9500,124.9500,8000,1344000,
RECLTD_F2,04/10/2023,13:27:00,125.0000,125.0000,125.0000,125.0000,8000,1344000,
RECLTD_F2,04/10/2023,13:28:00,125.0500,125.0500,125.0500,125.0500,16000,1344000,
RECLTD_F2,04/10/2023,13:29:00,125.1500,125.1500,125.1500,125.1500,8000,1344000,
RECLTD_F2,04/10/2023,13:30:00,125.1500,125.1500,125.1500,125.1500,8000,1360000,
RECLTD_F2,04/10/2023,13:40:00,124.8500,124.8500,124.8500,124.8500,16000,1368000,
RECLTD_F2,04/10/2023,13:41:00,124.9500,124.9500,124.9500,124.9500,8000,1368000,
RECLTD_F2,04/10/2023,13:47:00,124.9000,124.9000,124.9000,124.9000,8000,1392000,
RECLTD_F2,04/10/2023,13:51:00,125.0000,125.0000,125.0000,125.0000,8000,1392000,
RECLTD_F2,04/10/2023,14:02:00,125.2500,125.2500,125.2500,125.2500,16000,1384000,
RECLTD_F2,04/10/2023,14:04:00,125.2500,125.2500,125.2500,125.2500,8000,1376000,
RECLTD_F2,04/10/2023,14:06:00,125.1500,125.1500,125.1500,125.1500,8000,1384000,
RECLTD_F2,04/10/2023,14:09:00,125.3000,125.3000,125.3000,125.3000,8000,1392000,
RECLTD_F2,04/10/2023,14:11:00,125.3000,125.4000,125.3000,125.4000,24000,1392000,
RECLTD_F2,04/10/2023,14:12:00,125.4500,125.4500,125.4500,125.4500,8000,1392000,
RECLTD_F2,04/10/2023,14:18:00,125.4500,125.4500,125.0000,125.0000,24000,1400000,
RECLTD_F2,04/10/2023,14:19:00,124.6500,124.6500,124.6500,124.6500,8000,1400000,
RECLTD_F2,04/10/2023,14:28:00,124.8000,124.8000,124.8000,124.8000,8000,1408000,
RECLTD_F2,04/10/2023,14:34:00,124.9000,124.9000,124.9000,124.9000,8000,1416000,
RECLTD_F2,04/10/2023,14:40:00,124.9000,124.9000,124.9000,124.9000,8000,1416000,
RECLTD_F2,04/10/2023,14:57:00,125.1000,125.1000,125.1000,125.1000,8000,1424000,
RECLTD_F2,04/10/2023,14:58:00,125.3000,125.3000,125.3000,125.3000,8000,1424000,
RECLTD_F2,04/10/2023,15:10:00,125.2000,125.4500,125.2000,125.4500,40000,1424000,
RECLTD_F2,04/10/2023,15:14:00,125.7000,125.7500,125.7000,125.7500,16000,1440000,
RECLTD_F2,04/10/2023,15:15:00,125.7500,125.7500,125.7500,125.7500,8000,1440000,
RECLTD_F2,04/10/2023,15:16:00,125.7500,125.7500,125.7500,125.7500,16000,1448000,
RECLTD_F2,04/10/2023,15:17:00,125.7000,125.7000,125.7000,125.7000,16000,1448000,
RECLTD_F2,04/10/2023,15:25:00,125.5000,125.5000,125.5000,125.5000,16000,1472000,
RECLTD_F2,04/10/2023,15:26:00,125.5000,125.5000,125.5000,125.5000,16000,1472000,
RECLTD_F2,04/10/2023,15:29:00,125.5500,125.5500,125.5500,125.5500,8000,1488000,
RECLTD_F2,04/11/2023,09:15:00,125.2000,125.2500,125.2000,125.2500,16002,1480000,
RECLTD_F2,04/11/2023,09:17:00,125.1000,125.1000,125.0000,125.0000,24000,1464000,
RECLTD_F2,04/11/2023,09:18:00,125.0000,125.0000,125.0000,125.0000,8000,1464000,
RECLTD_F2,04/11/2023,09:19:00,125.1500,125.1500,125.1500,125.1500,8000,1464000,
RECLTD_F2,04/11/2023,09:20:00,125.0500,125.0500,125.0500,125.0500,8000,1464000,
RECLTD_F2,04/11/2023,09:22:00,125.5500,125.5500,125.5500,125.5500,8000,1464000,
RECLTD_F2,04/11/2023,09:25:00,125.5500,125.5500,125.5500,125.5500,8000,1464000,
RECLTD_F2,04/11/2023,09:31:00,126.0000,126.3000,126.0000,126.3000,16000,1472000,
RECLTD_F2,04/11/2023,09:32:00,126.3000,126.3000,126.3000,126.3000,16000,1480000,
RECLTD_F2,04/11/2023,09:34:00,126.4000,126.4000,126.4000,126.4000,16000,1480000,
RECLTD_F2,04/11/2023,09:35:00,126.5000,126.5000,126.5000,126.5000,8000,1488000,
RECLTD_F2,04/11/2023,09:36:00,126.7000,126.7000,126.7000,126.7000,8000,1488000,
RECLTD_F2,04/11/2023,09:38:00,126.7000,126.7000,126.7000,126.7000,16000,1488000,
RECLTD_F2,04/11/2023,09:40:00,125.8000,125.8000,125.8000,125.8000,8000,1488000,
RECLTD_F2,04/11/2023,09:41:00,125.7000,125.7000,125.7000,125.7000,16000,1488000,
RECLTD_F2,04/11/2023,09:43:00,125.8000,125.8000,125.8000,125.8000,8000,1456000,
RECLTD_F2,04/11/2023,09:44:00,125.9000,125.9000,125.9000,125.9000,8000,1464000,
RECLTD_F2,04/11/2023,09:50:00,125.9000,125.9000,125.9000,125.9000,48000,1464000,
RECLTD_F2,04/11/2023,10:01:00,125.5000,125.5000,125.5000,125.5000,8000,1464000,
RECLTD_F2,04/11/2023,10:02:00,125.6000,125.6000,125.6000,125.6000,8000,1464000,
RECLTD_F2,04/11/2023,10:09:00,125.1000,125.1000,125.1000,125.1000,8000,1472000,
RECLTD_F2,04/11/2023,10:12:00,124.9000,124.9000,124.7500,124.7500,56000,1472000,
RECLTD_F2,04/11/2023,10:14:00,124.8000,124.8000,124.8000,124.8000,16000,1448000,
RECLTD_F2,04/11/2023,10:20:00,125.2000,125.2000,125.2000,125.2000,16000,1448000,
RECLTD_F2,04/11/2023,10:23:00,125.4000,125.4000,125.4000,125.4000,16000,1448000,
RECLTD_F2,04/11/2023,10:29:00,125.3500,125.3500,125.3500,125.3500,8000,1448000,
RECLTD_F2,04/11/2023,10:39:00,125.0500,125.2000,125.0500,125.2000,16000,1440000,
RECLTD_F2,04/11/2023,10:44:00,125.2000,125.2000,125.2000,125.2000,8000,1456000,
RECLTD_F2,04/11/2023,10:51:00,125.2500,125.2500,125.2500,125.2500,8000,1456000,
RECLTD_F2,04/11/2023,10:58:00,125.5000,125.5000,125.5000,125.5000,8000,1448000,
RECLTD_F2,04/11/2023,11:06:00,125.0500,125.0500,125.0500,125.0500,32000,1448000,
RECLTD_F2,04/11/2023,11:07:00,125.0000,125.0000,125.0000,125.0000,8000,1448000,
RECLTD_F2,04/11/2023,11:22:00,125.1000,125.1000,125.1000,125.1000,8000,1464000,
RECLTD_F2,04/11/2023,11:23:00,125.2000,125.2000,125.2000,125.2000,8000,1464000,
RECLTD_F2,04/11/2023,11:26:00,124.7000,124.7000,124.7000,124.7000,112000,1464000,
RECLTD_F2,04/11/2023,11:27:00,124.7000,124.7000,124.7000,124.7000,8000,1464000,
RECLTD_F2,04/11/2023,11:30:00,124.7000,124.7000,124.7000,124.7000,8000,1496000,
RECLTD_F2,04/11/2023,11:32:00,124.5500,124.5500,124.5500,124.5500,8000,1504000,
RECLTD_F2,04/11/2023,11:34:00,124.5500,124.5500,124.5500,124.5500,8000,1504000,
RECLTD_F2,04/11/2023,11:36:00,124.5500,124.5500,124.5500,124.5500,8000,1512000,
RECLTD_F2,04/11/2023,11:42:00,124.4000,124.4000,124.4000,124.4000,8000,1504000,
RECLTD_F2,04/11/2023,11:54:00,124.4000,124.4000,124.4000,124.4000,8000,1504000,
RECLTD_F2,04/11/2023,12:05:00,124.4000,124.4000,124.4000,124.4000,8000,1504000,
RECLTD_F2,04/11/2023,12:10:00,124.5000,124.5000,124.5000,124.5000,8000,1496000,
RECLTD_F2,04/11/2023,12:12:00,124.4500,124.4500,124.4500,124.4500,8000,1496000,
RECLTD_F2,04/11/2023,12:18:00,124.4500,124.4500,124.4500,124.4500,8000,1496000,
RECLTD_F2,04/11/2023,12:21:00,124.2500,124.2500,124.2500,124.2500,16000,1488000,
RECLTD_F2,04/11/2023,12:22:00,124.2500,124.2500,124.2500,124.2500,8000,1488000,
RECLTD_F2,04/11/2023,12:29:00,124.0500,124.0500,124.0500,124.0500,80000,1496000,
RECLTD_F2,04/11/2023,13:04:00,124.3000,124.3000,124.3000,124.3000,8000,1536000,
RECLTD_F2,04/11/2023,13:17:00,124.2000,124.2000,124.2000,124.2000,8000,1528000,
RECLTD_F2,04/11/2023,13:53:00,124.9500,124.9500,124.9500,124.9500,8000,1528000,
RECLTD_F2,04/11/2023,13:58:00,125.2500,125.2500,125.2500,125.2500,8000,1536000,
RECLTD_F2,04/11/2023,14:30:00,125.5000,125.5000,125.5000,125.5000,40000,1536000,
RECLTD_F2,04/11/2023,14:31:00,125.6000,125.6000,125.6000,125.6000,8000,1536000,
RECLTD_F2,04/11/2023,14:32:00,125.7000,125.7000,125.7000,125.7000,8000,1536000,
RECLTD_F2,04/11/2023,14:34:00,125.7500,125.7500,125.7500,125.7500,8000,1512000,
RECLTD_F2,04/11/2023,14:35:00,125.8000,125.8000,125.8000,125.8000,8000,1512000,
RECLTD_F2,04/11/2023,14:36:00,125.5500,125.5500,125.5500,125.5500,8000,1512000,
RECLTD_F2,04/11/2023,14:38:00,125.5500,125.5500,125.5500,125.5500,8000,1504000,
RECLTD_F2,04/11/2023,14:41:00,125.5000,125.6500,125.5000,125.6500,24000,1504000,
RECLTD_F2,04/11/2023,14:44:00,125.4500,125.4500,125.4500,125.4500,8000,1504000,
RECLTD_F2,04/11/2023,14:47:00,125.6500,125.6500,125.6500,125.6500,24000,1504000,
RECLTD_F2,04/11/2023,14:55:00,125.5000,125.5000,125.5000,125.5000,8000,1496000,
RECLTD_F2,04/11/2023,14:56:00,125.4500,125.4500,125.4500,125.4500,8000,1496000,
RECLTD_F2,04/11/2023,14:59:00,125.3500,125.3500,125.3500,125.3500,8000,1504000,
RECLTD_F2,04/11/2023,15:07:00,125.5000,125.5000,125.5000,125.5000,8000,1504000,
RECLTD_F2,04/11/2023,15:08:00,125.6000,125.6000,125.6000,125.6000,16000,1504000,
RECLTD_F2,04/11/2023,15:10:00,125.5500,125.6500,125.5500,125.6500,16000,1496000,
RECLTD_F2,04/11/2023,15:11:00,125.6500,125.6500,125.6500,125.6500,24000,1496000,
RECLTD_F2,04/11/2023,15:12:00,125.8000,125.8000,125.8000,125.8000,8000,1480000,
RECLTD_F2,04/11/2023,15:14:00,125.7500,125.8000,125.7500,125.8000,16000,1480000,
RECLTD_F2,04/11/2023,15:16:00,126.0000,126.0000,126.0000,126.0000,16000,1472000,
RECLTD_F2,04/11/2023,15:17:00,125.9000,126.0000,125.9000,126.0000,16000,1472000,
RECLTD_F2,04/11/2023,15:20:00,126.0000,126.0000,125.8000,125.8000,16000,1472000,
RECLTD_F2,04/11/2023,15:26:00,125.8000,125.8000,125.8000,125.8000,16000,1472000,
RECLTD_F2,04/11/2023,15:29:00,125.5500,125.7500,125.5500,125.7500,24000,1480000,
RECLTD_F2,04/12/2023,09:15:00,125.2500,125.6500,125.2500,125.5000,32003,1488000,
RECLTD_F2,04/12/2023,09:16:00,125.2000,125.2000,124.8000,124.8000,40000,1488000,
RECLTD_F2,04/12/2023,09:17:00,124.8000,124.8000,124.8000,124.8000,8000,1512000,
RECLTD_F2,04/12/2023,09:18:00,124.8000,124.8000,124.8000,124.8000,8000,1512000,
RECLTD_F2,04/12/2023,09:19:00,125.1500,125.4000,125.1500,125.4000,16000,1512000,
RECLTD_F2,04/12/2023,09:22:00,125.0500,125.0500,125.0500,125.0500,8000,1528000,
RECLTD_F2,04/12/2023,09:28:00,124.8000,124.8000,124.8000,124.8000,40000,1528000,
RECLTD_F2,04/12/2023,09:35:00,125.2500,125.2500,125.2500,125.2500,8000,1512000,
RECLTD_F2,04/12/2023,09:47:00,125.0000,125.0000,125.0000,125.0000,16000,1520000,
RECLTD_F2,04/12/2023,09:54:00,124.9000,124.9000,124.9000,124.9000,8000,1528000,
RECLTD_F2,04/12/2023,09:55:00,124.6000,124.6000,124.6000,124.6000,8000,1528000,
RECLTD_F2,04/12/2023,09:56:00,124.5500,124.5500,124.5500,124.5500,8000,1528000,
RECLTD_F2,04/12/2023,09:57:00,124.5500,124.5500,124.5500,124.5500,8000,1528000,
RECLTD_F2,04/12/2023,10:01:00,124.8500,124.8500,124.8500,124.8500,8000,1528000,
RECLTD_F2,04/12/2023,10:06:00,125.0000,125.0000,125.0000,125.0000,8000,1536000,
RECLTD_F2,04/12/2023,10:31:00,125.3000,125.3000,125.3000,125.3000,8000,1544000,
RECLTD_F2,04/12/2023,10:33:00,125.7500,125.7500,125.7500,125.7500,88000,1544000,
RECLTD_F2,04/12/2023,10:37:00,125.7500,125.7500,125.7500,125.7500,8000,1520000,
RECLTD_F2,04/12/2023,10:39:00,125.9000,125.9000,125.9000,125.9000,8000,1520000,
RECLTD_F2,04/12/2023,10:51:00,125.9000,125.9000,125.9000,125.9000,16000,1520000,
RECLTD_F2,04/12/2023,10:52:00,125.5000,125.5000,125.5000,125.5000,8000,1520000,
RECLTD_F2,04/12/2023,10:55:00,125.3000,125.3000,125.3000,125.3000,8000,1528000,
RECLTD_F2,04/12/2023,11:04:00,125.2000,125.2000,125.2000,125.2000,16000,1536000,
RECLTD_F2,04/12/2023,11:19:00,125.1500,125.1500,125.1500,125.1500,16000,1536000,
RECLTD_F2,04/12/2023,11:47:00,125.1000,125.1000,125.1000,125.1000,16000,1544000,
RECLTD_F2,04/12/2023,11:59:00,125.1000,125.1000,125.1000,125.1000,8000,1552000,
RECLTD_F2,04/12/2023,12:06:00,125.0000,125.0000,125.0000,125.0000,8000,1552000,
RECLTD_F2,04/12/2023,12:08:00,124.9500,124.9500,124.9500,124.9500,8000,1552000,
RECLTD_F2,04/12/2023,12:16:00,124.8000,124.8000,124.8000,124.8000,8000,1544000,
RECLTD_F2,04/12/2023,12:40:00,124.5000,124.5000,124.5000,124.5000,32000,1544000,
RECLTD_F2,04/12/2023,12:49:00,124.5000,124.5000,124.5000,124.5000,8000,1560000,
RECLTD_F2,04/12/2023,12:53:00,124.4500,124.4500,124.4500,124.4500,16000,1568000,
RECLTD_F2,04/12/2023,13:01:00,124.4000,124.4000,124.4000,124.4000,88000,1576000,
RECLTD_F2,04/12/2023,13:04:00,124.4000,124.5500,124.4000,124.5500,16000,1624000,
RECLTD_F2,04/12/2023,13:07:00,124.5500,124.5500,124.5500,124.5500,8000,1632000,
RECLTD_F2,04/12/2023,13:11:00,124.6000,124.6000,124.6000,124.6000,8000,1632000,
