<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F1,04/03/2023,10:05:00,970.6500,970.6500,969.3500,970.3000,2750,7597150,
MUTHOOTFIN_F1,04/03/2023,10:06:00,970.4500,970.9000,970.1000,970.9000,2750,7596050,
MUTHOOTFIN_F1,04/03/2023,10:07:00,970.5000,972.4500,970.5000,972.4500,12100,7596050,
MUTHOOTFIN_F1,04/03/2023,10:08:00,972.5000,972.6500,971.4500,971.8000,6050,7598800,
MUTHOOTFIN_F1,04/03/2023,10:09:00,972.9000,976.8000,972.9000,975.0000,34100,7598800,
MUTHOOTFIN_F1,04/03/2023,10:10:00,974.6000,975.9000,974.0000,975.0000,22000,7598800,
MUTHOOTFIN_F1,04/03/2023,10:11:00,974.6000,977.0000,974.6000,977.0000,10450,7609800,
MUTHOOTFIN_F1,04/03/2023,10:12:00,976.8000,976.8000,974.6500,975.3000,4400,7609800,
MUTHOOTFIN_F1,04/03/2023,10:13:00,975.3000,977.0000,975.3000,976.8500,5500,7609800,
MUTHOOTFIN_F1,04/03/2023,10:14:00,976.7000,977.3000,976.0500,976.0500,8800,7610900,
MUTHOOTFIN_F1,04/03/2023,10:15:00,976.0500,977.0000,976.0500,977.0000,2200,7610900,
MUTHOOTFIN_F1,04/03/2023,10:16:00,977.0000,977.4000,975.3500,976.5500,11000,7610900,
MUTHOOTFIN_F1,04/03/2023,10:17:00,976.5500,977.8500,976.0500,977.8500,4400,7614200,
MUTHOOTFIN_F1,04/03/2023,10:18:00,977.9000,980.9000,977.9000,979.2000,15400,7614200,
MUTHOOTFIN_F1,04/03/2023,10:19:00,979.5000,984.8000,979.5000,982.0000,33550,7614200,
MUTHOOTFIN_F1,04/03/2023,10:20:00,982.0000,983.9500,982.0000,983.9500,9900,7617500,
MUTHOOTFIN_F1,04/03/2023,10:21:00,983.6500,984.1500,982.0500,982.0500,10450,7617500,
MUTHOOTFIN_F1,04/03/2023,10:22:00,982.5000,983.0000,981.6000,981.6000,4400,7617500,
MUTHOOTFIN_F1,04/03/2023,10:23:00,981.0000,981.0000,980.0000,980.0000,2750,7619150,
MUTHOOTFIN_F1,04/03/2023,10:24:00,980.0000,980.0000,980.0000,980.0000,550,7619150,
MUTHOOTFIN_F1,04/03/2023,10:25:00,979.3500,979.3500,979.0000,979.0000,3300,7619150,
MUTHOOTFIN_F1,04/03/2023,10:26:00,979.0000,979.0000,979.0000,979.0000,1100,7619150,
MUTHOOTFIN_F1,04/03/2023,10:27:00,978.8500,980.3000,978.1500,980.1500,11550,7620250,
MUTHOOTFIN_F1,04/03/2023,10:28:00,980.1500,980.1500,978.0000,978.0000,9900,7620250,
MUTHOOTFIN_F1,04/03/2023,10:29:00,977.9000,978.0000,977.9000,978.0000,3300,7631800,
MUTHOOTFIN_F1,04/03/2023,10:30:00,978.2000,978.2000,977.3000,977.9000,2750,7631800,
MUTHOOTFIN_F1,04/03/2023,10:31:00,978.1000,978.1000,977.9000,977.9000,1650,7631800,
MUTHOOTFIN_F1,04/03/2023,10:32:00,977.2000,977.2000,977.0000,977.0000,1650,7631800,
MUTHOOTFIN_F1,04/03/2023,10:33:00,976.5000,976.5000,976.5000,976.5000,550,7633450,
MUTHOOTFIN_F1,04/03/2023,10:34:00,974.3000,974.3000,973.7000,973.7000,14300,7633450,
MUTHOOTFIN_F1,04/03/2023,10:35:00,973.8500,974.1500,973.6500,974.0000,8250,7627950,
MUTHOOTFIN_F1,04/03/2023,10:36:00,974.3500,974.5000,973.2000,973.2000,3850,7627950,
MUTHOOTFIN_F1,04/03/2023,10:37:00,974.0000,974.8500,974.0000,974.8500,1100,7627950,
MUTHOOTFIN_F1,04/03/2023,10:38:00,973.5000,973.5000,973.5000,973.5000,4950,7627950,
MUTHOOTFIN_F1,04/03/2023,10:40:00,972.6500,972.6500,971.0000,971.0500,9900,7623550,
MUTHOOTFIN_F1,04/03/2023,10:42:00,970.6500,970.6500,970.3000,970.3500,7150,7620800,
MUTHOOTFIN_F1,04/03/2023,10:43:00,970.7000,970.7000,970.7000,970.7000,1100,7620800,
MUTHOOTFIN_F1,04/03/2023,10:45:00,971.4000,971.5000,971.4000,971.5000,1100,7623550,
MUTHOOTFIN_F1,04/03/2023,10:47:00,971.0000,971.4000,971.0000,971.4000,1100,7624650,
MUTHOOTFIN_F1,04/03/2023,10:48:00,971.4500,971.6500,971.4500,971.6500,1100,7624650,
MUTHOOTFIN_F1,04/03/2023,10:49:00,972.0000,972.0000,971.6500,972.0000,1650,7624650,
MUTHOOTFIN_F1,04/03/2023,10:50:00,971.6000,972.4500,971.6000,972.4500,2200,7624650,
MUTHOOTFIN_F1,04/03/2023,10:51:00,971.5000,971.5000,971.5000,971.5000,550,7627950,
MUTHOOTFIN_F1,04/03/2023,10:53:00,971.0000,971.0000,971.0000,971.0000,1100,7627950,
MUTHOOTFIN_F1,04/03/2023,10:54:00,971.2500,971.2500,971.0000,971.0000,1100,7629050,
MUTHOOTFIN_F1,04/03/2023,10:55:00,971.1500,971.1500,970.1000,970.7000,4950,7629050,
MUTHOOTFIN_F1,04/03/2023,10:56:00,970.9500,970.9500,970.9500,970.9500,550,7631800,
MUTHOOTFIN_F1,04/03/2023,10:58:00,970.6000,970.6000,970.6000,970.6000,550,7631800,
MUTHOOTFIN_F1,04/03/2023,10:59:00,970.3000,970.3000,970.3000,970.3000,1100,7632350,
MUTHOOTFIN_F1,04/03/2023,11:00:00,972.4500,972.4500,972.2500,972.2500,7150,7632350,
MUTHOOTFIN_F1,04/03/2023,11:01:00,972.6500,972.6500,972.6500,972.6500,550,7632350,
MUTHOOTFIN_F1,04/03/2023,11:04:00,971.7000,971.7000,971.6500,971.6500,1650,7632350,
MUTHOOTFIN_F1,04/03/2023,11:06:00,971.6000,971.7000,971.6000,971.7000,1650,7633450,
MUTHOOTFIN_F1,04/03/2023,11:09:00,970.5000,970.5500,970.5000,970.5000,1650,7631250,
MUTHOOTFIN_F1,04/03/2023,11:10:00,970.6500,970.6500,969.4500,970.1500,11000,7631250,
MUTHOOTFIN_F1,04/03/2023,11:11:00,970.7500,972.4000,970.7500,972.4000,3300,7631250,
MUTHOOTFIN_F1,04/03/2023,11:14:00,970.4500,970.4500,970.4500,970.4500,550,7640600,
MUTHOOTFIN_F1,04/03/2023,11:15:00,970.9500,970.9500,970.9500,970.9500,550,7641150,
MUTHOOTFIN_F1,04/03/2023,11:16:00,970.8500,970.8500,970.8500,970.8500,550,7641150,
MUTHOOTFIN_F1,04/03/2023,11:18:00,971.3000,971.3000,971.3000,971.3000,1100,7641700,
MUTHOOTFIN_F1,04/03/2023,11:19:00,971.4500,971.4500,971.4500,971.4500,550,7641700,
MUTHOOTFIN_F1,04/03/2023,11:21:00,971.8500,971.8500,971.7000,971.7000,1100,7642800,
MUTHOOTFIN_F1,04/03/2023,11:22:00,972.0500,972.0500,972.0500,972.0500,1650,7642800,
MUTHOOTFIN_F1,04/03/2023,11:23:00,972.0500,972.0500,972.0500,972.0500,550,7645550,
MUTHOOTFIN_F1,04/03/2023,11:24:00,972.0500,972.0500,972.0500,972.0500,550,7645550,
MUTHOOTFIN_F1,04/03/2023,11:25:00,971.7000,972.0500,971.7000,972.0000,2200,7645550,
MUTHOOTFIN_F1,04/03/2023,11:27:00,971.9000,971.9000,971.9000,971.9000,1100,7647750,
MUTHOOTFIN_F1,04/03/2023,11:28:00,971.5000,971.5000,970.8500,970.8500,1100,7647750,
MUTHOOTFIN_F1,04/03/2023,11:29:00,970.8500,970.8500,969.9000,969.9000,15400,7647750,
MUTHOOTFIN_F1,04/03/2023,11:31:00,970.4500,970.4500,970.4500,970.4500,1100,7647200,
MUTHOOTFIN_F1,04/03/2023,11:33:00,970.7000,971.0500,970.7000,971.0500,2200,7648300,
MUTHOOTFIN_F1,04/03/2023,11:34:00,971.1000,971.7000,971.1000,971.7000,1100,7648300,
MUTHOOTFIN_F1,04/03/2023,11:35:00,971.7000,971.7000,971.7000,971.7000,550,7648850,
MUTHOOTFIN_F1,04/03/2023,11:36:00,971.0000,971.0000,971.0000,971.0000,550,7648850,
MUTHOOTFIN_F1,04/03/2023,11:38:00,970.7000,970.7000,970.7000,970.7000,550,7648850,
MUTHOOTFIN_F1,04/03/2023,11:39:00,971.3000,971.3000,971.1500,971.1500,1100,7650500,
MUTHOOTFIN_F1,04/03/2023,11:40:00,970.2500,970.2500,970.2500,970.2500,550,7650500,
MUTHOOTFIN_F1,04/03/2023,11:43:00,970.3500,970.5000,970.3500,970.5000,1650,7651600,
MUTHOOTFIN_F1,04/03/2023,11:45:00,970.1500,970.1500,970.1500,970.1500,1100,7653250,
MUTHOOTFIN_F1,04/03/2023,11:47:00,970.0000,970.0000,970.0000,970.0000,1100,7653250,
MUTHOOTFIN_F1,04/03/2023,11:48:00,969.1000,970.0000,969.1000,969.9000,4950,7653800,
MUTHOOTFIN_F1,04/03/2023,11:49:00,970.2000,970.2000,970.2000,970.2000,1650,7653800,
MUTHOOTFIN_F1,04/03/2023,11:50:00,970.2000,970.5000,970.2000,970.5000,3300,7651050,
MUTHOOTFIN_F1,04/03/2023,11:52:00,970.8000,970.8000,970.8000,970.8000,550,7651050,
MUTHOOTFIN_F1,04/03/2023,11:53:00,971.3000,971.3000,971.2000,971.2000,8250,7660400,
MUTHOOTFIN_F1,04/03/2023,11:54:00,971.6000,971.6000,971.5500,971.5500,1100,7660400,
MUTHOOTFIN_F1,04/03/2023,11:55:00,971.2000,971.3500,971.2000,971.3000,6050,7660400,
MUTHOOTFIN_F1,04/03/2023,11:57:00,971.0000,971.0000,971.0000,971.0000,5500,7663700,
MUTHOOTFIN_F1,04/03/2023,11:58:00,971.5500,971.5500,971.5500,971.5500,1100,7663700,
MUTHOOTFIN_F1,04/03/2023,12:00:00,971.8000,971.8000,971.8000,971.8000,550,7668100,
MUTHOOTFIN_F1,04/03/2023,12:01:00,971.5500,971.5500,970.6500,970.6500,1100,7668100,
MUTHOOTFIN_F1,04/03/2023,12:02:00,970.7500,970.7500,970.7500,970.7500,550,7668100,
MUTHOOTFIN_F1,04/03/2023,12:04:00,971.5000,971.5000,971.5000,971.5000,550,7669200,
MUTHOOTFIN_F1,04/03/2023,12:07:00,971.0500,971.0500,970.8000,970.8000,3850,7668100,
MUTHOOTFIN_F1,04/03/2023,12:08:00,970.0000,970.0000,970.0000,970.0000,8250,7668100,
MUTHOOTFIN_F1,04/03/2023,12:09:00,969.7000,969.7000,969.7000,969.7000,2750,7678000,
MUTHOOTFIN_F1,04/03/2023,12:12:00,969.7000,969.7000,969.6500,969.6500,1650,7677450,
MUTHOOTFIN_F1,04/03/2023,12:13:00,969.5000,969.5000,968.1500,968.1500,10450,7677450,
MUTHOOTFIN_F1,04/03/2023,12:14:00,968.0000,968.2500,968.0000,968.2500,1650,7680750,
MUTHOOTFIN_F1,04/03/2023,12:15:00,967.8500,967.8500,967.8500,967.8500,550,7680750,
MUTHOOTFIN_F1,04/03/2023,12:16:00,968.0500,968.0500,968.0500,968.0500,1650,7680750,
MUTHOOTFIN_F1,04/03/2023,12:17:00,967.7500,968.5500,967.4500,968.5500,4400,7680750,
MUTHOOTFIN_F1,04/03/2023,12:18:00,969.0500,969.7500,969.0500,969.7500,1100,7682400,
MUTHOOTFIN_F1,04/03/2023,12:19:00,970.0000,970.0000,969.2000,969.2000,1100,7682400,
MUTHOOTFIN_F1,04/03/2023,12:21:00,969.7000,970.4500,969.7000,970.4500,3300,7679100,
MUTHOOTFIN_F1,04/03/2023,12:22:00,970.3500,970.5000,970.3500,970.5000,2200,7679100,
MUTHOOTFIN_F1,04/03/2023,12:24:00,970.5000,970.5000,970.5000,970.5000,5500,7678000,
MUTHOOTFIN_F1,04/03/2023,12:26:00,970.8500,970.8500,970.7000,970.7000,1100,7678000,
MUTHOOTFIN_F1,04/03/2023,12:28:00,970.9000,970.9000,970.9000,970.9000,1650,7680200,
MUTHOOTFIN_F1,04/03/2023,12:29:00,972.0500,972.0500,971.0000,971.0000,1100,7680200,
MUTHOOTFIN_F1,04/03/2023,12:30:00,971.8500,971.8500,970.7500,970.7500,1650,7680200,
MUTHOOTFIN_F1,04/03/2023,12:31:00,970.3000,970.6000,970.3000,970.6000,2200,7680200,
MUTHOOTFIN_F1,04/03/2023,12:32:00,970.7000,971.4500,970.7000,970.8000,3300,7680200,
MUTHOOTFIN_F1,04/03/2023,12:34:00,970.3000,971.9000,970.3000,971.9000,1650,7684050,
MUTHOOTFIN_F1,04/03/2023,12:35:00,971.6500,971.6500,971.6500,971.6500,550,7684050,
MUTHOOTFIN_F1,04/03/2023,12:36:00,970.0500,970.8000,970.0000,970.0000,2200,7685150,
MUTHOOTFIN_F1,04/03/2023,12:38:00,969.4500,970.6500,969.4500,970.2000,6600,7685150,
MUTHOOTFIN_F1,04/03/2023,12:39:00,969.4500,969.4500,969.0000,969.3000,2200,7685700,
MUTHOOTFIN_F1,04/03/2023,12:41:00,969.5000,969.5000,969.5000,969.5000,550,7685700,
MUTHOOTFIN_F1,04/03/2023,12:42:00,970.1500,970.1500,970.1500,970.1500,1100,7681850,
MUTHOOTFIN_F1,04/03/2023,12:43:00,970.3000,970.3000,970.3000,970.3000,550,7681850,
MUTHOOTFIN_F1,04/03/2023,12:46:00,970.5000,970.5000,970.5000,970.5000,550,7681850,
MUTHOOTFIN_F1,04/03/2023,12:47:00,971.0500,971.5000,970.7500,970.7500,2750,7675800,
MUTHOOTFIN_F1,04/03/2023,12:48:00,970.8000,971.7500,970.8000,971.7500,1650,7675800,
MUTHOOTFIN_F1,04/03/2023,12:50:00,971.2500,971.2500,970.4000,970.4000,1650,7675800,
MUTHOOTFIN_F1,04/03/2023,12:51:00,971.2000,971.2000,971.2000,971.2000,1100,7675800,
MUTHOOTFIN_F1,04/03/2023,12:53:00,970.4000,970.4000,970.4000,970.4000,1650,7675800,
MUTHOOTFIN_F1,04/03/2023,12:54:00,970.0000,970.0000,969.4000,969.6000,2200,7675800,
MUTHOOTFIN_F1,04/03/2023,12:55:00,968.7000,969.1500,968.7000,969.1500,3850,7675800,
MUTHOOTFIN_F1,04/03/2023,12:58:00,969.1500,969.1500,969.1500,969.1500,1100,7677450,
MUTHOOTFIN_F1,04/03/2023,13:00:00,969.7000,969.7000,968.5500,969.2000,4950,7678000,
MUTHOOTFIN_F1,04/03/2023,13:01:00,969.2000,969.2000,969.2000,969.2000,1100,7678000,
MUTHOOTFIN_F1,04/03/2023,13:03:00,969.4000,969.4000,969.4000,969.4000,550,7680750,
MUTHOOTFIN_F1,04/03/2023,13:04:00,969.4000,969.4000,969.4000,969.4000,550,7680750,
MUTHOOTFIN_F1,04/03/2023,13:05:00,969.4500,969.4500,969.4000,969.4000,5500,7680750,
MUTHOOTFIN_F1,04/03/2023,13:06:00,970.1500,970.1500,969.0500,969.0500,2200,7679650,
MUTHOOTFIN_F1,04/03/2023,13:10:00,968.7000,968.7000,968.7000,968.7000,550,7677450,
MUTHOOTFIN_F1,04/03/2023,13:11:00,969.4000,969.4000,969.4000,969.4000,2200,7677450,
MUTHOOTFIN_F1,04/03/2023,13:14:00,969.2000,969.2000,969.2000,969.2000,550,7676900,
MUTHOOTFIN_F1,04/03/2023,13:15:00,968.6500,968.6500,968.6500,968.6500,2750,7677450,
MUTHOOTFIN_F1,04/03/2023,13:16:00,968.5500,968.5500,968.5500,968.5500,1100,7677450,
MUTHOOTFIN_F1,04/03/2023,13:17:00,968.5500,968.5500,968.5500,968.5500,1100,7677450,
MUTHOOTFIN_F1,04/03/2023,13:19:00,969.2000,969.2000,968.7500,968.7500,1100,7679650,
MUTHOOTFIN_F1,04/03/2023,13:20:00,969.7500,969.7500,969.7500,969.7500,550,7679650,
MUTHOOTFIN_F1,04/03/2023,13:24:00,969.1500,969.1500,969.1500,969.1500,550,7678550,
MUTHOOTFIN_F1,04/03/2023,13:25:00,969.4500,969.4500,969.4500,969.4500,550,7678550,
MUTHOOTFIN_F1,04/03/2023,13:28:00,969.4000,969.4000,969.4000,969.4000,550,7678550,
MUTHOOTFIN_F1,04/03/2023,13:29:00,969.3000,969.3000,969.3000,969.3000,550,7678550,
MUTHOOTFIN_F1,04/03/2023,13:30:00,969.7000,969.7000,969.7000,969.7000,550,7679100,
MUTHOOTFIN_F1,04/03/2023,13:32:00,969.4000,969.4000,969.4000,969.4000,2200,7679100,
MUTHOOTFIN_F1,04/03/2023,13:33:00,969.4000,969.4000,969.4000,969.4000,550,7680750,
MUTHOOTFIN_F1,04/03/2023,13:34:00,968.6000,968.6000,968.6000,968.6000,550,7680750,
MUTHOOTFIN_F1,04/03/2023,13:37:00,969.3000,969.3000,969.3000,969.3000,550,7681850,
MUTHOOTFIN_F1,04/03/2023,13:38:00,969.2500,969.2500,969.2000,969.2000,2200,7681850,
MUTHOOTFIN_F1,04/03/2023,13:39:00,969.0500,969.0500,969.0500,969.0500,550,7684050,
MUTHOOTFIN_F1,04/03/2023,13:41:00,970.2000,970.2000,967.9500,967.9500,7700,7684050,
MUTHOOTFIN_F1,04/03/2023,13:42:00,969.0000,969.0000,969.0000,969.0000,1100,7684050,
MUTHOOTFIN_F1,04/03/2023,13:43:00,969.2500,969.2500,968.6000,968.6000,1100,7681300,
MUTHOOTFIN_F1,04/03/2023,13:44:00,968.0000,969.1500,968.0000,969.1500,1650,7681300,
MUTHOOTFIN_F1,04/03/2023,13:47:00,969.5000,969.5000,969.5000,969.5000,1650,7676900,
MUTHOOTFIN_F1,04/03/2023,13:48:00,969.0000,969.0000,969.0000,969.0000,550,7678550,
MUTHOOTFIN_F1,04/03/2023,13:50:00,969.9000,970.4500,969.9000,970.4500,1650,7678550,
MUTHOOTFIN_F1,04/03/2023,13:51:00,970.1500,970.1500,970.1500,970.1500,1100,7677450,
MUTHOOTFIN_F1,04/03/2023,13:53:00,969.2000,969.2000,969.2000,969.2000,550,7677450,
MUTHOOTFIN_F1,04/03/2023,13:56:00,969.7000,970.7500,969.7000,970.7500,1650,7679100,
MUTHOOTFIN_F1,04/03/2023,13:57:00,970.7500,970.7500,970.7500,970.7500,1100,7680200,
MUTHOOTFIN_F1,04/03/2023,13:58:00,970.6500,970.6500,970.6500,970.6500,550,7680200,
MUTHOOTFIN_F1,04/03/2023,14:01:00,969.9500,969.9500,969.9500,969.9500,1650,7678000,
MUTHOOTFIN_F1,04/03/2023,14:02:00,969.7500,969.7500,969.7500,969.7500,1100,7678000,
MUTHOOTFIN_F1,04/03/2023,14:03:00,970.0500,970.6500,970.0500,970.6500,1100,7678550,
MUTHOOTFIN_F1,04/03/2023,14:05:00,970.6500,970.6500,970.1000,970.1000,6600,7678550,
MUTHOOTFIN_F1,04/03/2023,14:06:00,972.0000,972.0000,972.0000,972.0000,6600,7678550,
MUTHOOTFIN_F1,04/03/2023,14:07:00,971.0000,971.0000,970.9000,970.9000,1100,7677450,
MUTHOOTFIN_F1,04/03/2023,14:08:00,970.4000,970.4000,970.4000,970.4000,550,7677450,
MUTHOOTFIN_F1,04/03/2023,14:09:00,970.5000,970.5000,970.5000,970.5000,2200,7677450,
MUTHOOTFIN_F1,04/03/2023,14:10:00,970.6500,970.6500,970.6500,970.6500,550,7674700,
MUTHOOTFIN_F1,04/03/2023,14:11:00,970.9000,970.9000,970.9000,970.9000,550,7674700,
MUTHOOTFIN_F1,04/03/2023,14:12:00,971.3500,971.9000,971.2500,971.2500,2750,7672500,
MUTHOOTFIN_F1,04/03/2023,14:13:00,970.7500,970.7500,970.7500,970.7500,550,7672500,
MUTHOOTFIN_F1,04/03/2023,14:14:00,971.5000,971.5000,971.5000,971.5000,550,7672500,
MUTHOOTFIN_F1,04/03/2023,14:16:00,970.2000,970.2000,968.9500,968.9500,3300,7673050,
MUTHOOTFIN_F1,04/03/2023,14:17:00,970.1500,970.1500,969.5500,969.5500,1650,7673050,
MUTHOOTFIN_F1,04/03/2023,14:19:00,969.5500,970.5500,969.5500,970.5500,1650,7673600,
MUTHOOTFIN_F1,04/03/2023,14:21:00,970.7500,970.7500,970.7500,970.7500,550,7673600,
MUTHOOTFIN_F1,04/03/2023,14:22:00,970.7500,970.7500,970.7500,970.7500,550,7674700,
MUTHOOTFIN_F1,04/03/2023,14:23:00,970.5500,970.5500,970.1000,970.1000,3850,7674700,
MUTHOOTFIN_F1,04/03/2023,14:24:00,970.8000,970.8000,970.8000,970.8000,550,7676900,
MUTHOOTFIN_F1,04/03/2023,14:25:00,971.0000,971.1000,971.0000,971.1000,1650,7676900,
MUTHOOTFIN_F1,04/03/2023,14:26:00,970.8000,971.0000,970.8000,971.0000,3300,7676900,
MUTHOOTFIN_F1,04/03/2023,14:27:00,971.5000,971.9000,971.4000,971.9000,1650,7674700,
MUTHOOTFIN_F1,04/03/2023,14:28:00,972.0000,972.6500,971.9000,972.5000,6600,7674700,
MUTHOOTFIN_F1,04/03/2023,14:29:00,972.1000,972.6000,972.1000,972.6000,3850,7674700,
MUTHOOTFIN_F1,04/03/2023,14:30:00,972.8000,973.5000,972.8000,973.5000,3300,7674150,
MUTHOOTFIN_F1,04/03/2023,14:31:00,973.9000,973.9000,973.9000,973.9000,550,7674150,
MUTHOOTFIN_F1,04/03/2023,14:32:00,973.5000,974.6000,973.0000,973.7500,8250,7674150,
MUTHOOTFIN_F1,04/03/2023,14:33:00,973.4000,974.3500,973.4000,974.0000,3850,7675800,
MUTHOOTFIN_F1,04/03/2023,14:34:00,973.8000,974.0000,973.8000,974.0000,1650,7675800,
MUTHOOTFIN_F1,04/03/2023,14:35:00,974.5000,974.5000,974.2500,974.2500,1100,7675800,
MUTHOOTFIN_F1,04/03/2023,14:36:00,974.4000,974.4000,974.1000,974.1000,1650,7674700,
MUTHOOTFIN_F1,04/03/2023,14:37:00,973.8000,974.3000,973.7500,973.7500,3850,7674700,
MUTHOOTFIN_F1,04/03/2023,14:38:00,974.1000,974.1000,973.0000,973.0000,3300,7674700,
MUTHOOTFIN_F1,04/03/2023,14:39:00,972.1500,972.9500,972.1000,972.7000,7700,7675800,
MUTHOOTFIN_F1,04/03/2023,14:40:00,973.5500,973.5500,973.5500,973.5500,1100,7675800,
MUTHOOTFIN_F1,04/03/2023,14:41:00,973.8500,973.9500,973.6000,973.6000,1650,7675800,
MUTHOOTFIN_F1,04/03/2023,14:42:00,973.1500,975.1500,973.1500,974.6000,9350,7674150,
MUTHOOTFIN_F1,04/03/2023,14:43:00,974.2000,974.2000,974.2000,974.2000,1100,7674150,
MUTHOOTFIN_F1,04/03/2023,14:44:00,974.2000,974.3500,974.2000,974.3000,2200,7674150,
MUTHOOTFIN_F1,04/03/2023,14:45:00,974.0000,974.6000,974.0000,974.6000,1650,7679650,
MUTHOOTFIN_F1,04/03/2023,14:46:00,974.6500,974.6500,973.5500,973.7000,4950,7679650,
MUTHOOTFIN_F1,04/03/2023,14:47:00,974.1000,974.1000,974.1000,974.1000,550,7679650,
