<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F3,04/06/2023,10:46:00,37500.0000,37500.0000,37500.0000,37500.0000,16,0,
PAGEIND_F3,04/06/2023,14:50:00,37084.7500,37084.7500,37084.7500,37084.7500,30,15,
PAGEIND_F3,04/06/2023,14:58:00,37065.8984,37065.8984,37065.8984,37065.8984,15,45,
PAGEIND_F3,04/06/2023,15:15:00,37065.8984,37065.8984,37065.8984,37065.8984,105,60,
PAGEIND_F3,04/06/2023,15:16:00,37136.5000,37136.5000,37136.5000,37136.5000,30,60,
PAGEIND_F3,04/10/2023,09:29:00,37074.8984,37074.8984,37074.8984,37074.8984,16,195,
PAGEIND_F3,04/12/2023,10:37:00,37580.0000,37580.0000,37580.0000,37580.0000,16,210,
PAGEIND_F3,04/12/2023,11:01:00,37570.0000,37570.0000,37570.0000,37570.0000,15,195,
PAGEIND_F3,04/12/2023,12:24:00,37626.6484,37626.6484,37570.0000,37570.0000,270,180,
PAGEIND_F3,04/12/2023,13:36:00,37900.0000,37900.0000,37900.0000,37900.0000,15,105,
PAGEIND_F3,04/13/2023,09:18:00,38250.0000,38250.0000,38250.0000,38250.0000,16,105,
PAGEIND_F3,04/13/2023,14:30:00,38142.3516,38142.3516,38142.3516,38142.3516,15,120,
PAGEIND_F3,04/17/2023,09:58:00,38304.8984,38304.8984,38304.8984,38304.8984,16,135,
PAGEIND_F3,04/18/2023,09:19:00,38584.1016,38584.1016,38584.1016,38584.1016,16,135,
PAGEIND_F3,04/18/2023,09:51:00,38613.5000,38613.5000,38613.5000,38613.5000,15,120,
PAGEIND_F3,04/18/2023,12:21:00,39105.0000,39105.0000,39105.0000,39105.0000,15,135,
PAGEIND_F3,04/18/2023,12:26:00,39155.0000,39155.0000,39155.0000,39155.0000,15,150,
PAGEIND_F3,04/18/2023,12:31:00,39433.5000,39433.5000,39433.5000,39433.5000,15,150,
PAGEIND_F3,04/18/2023,12:36:00,39450.0000,39450.0000,39450.0000,39450.0000,15,165,
PAGEIND_F3,04/18/2023,15:10:00,39450.0000,39450.0000,39450.0000,39450.0000,15,165,
PAGEIND_F3,04/19/2023,15:11:00,38563.1016,38563.1016,38563.1016,38563.1016,16,180,
