<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F3,04/10/2023,10:37:00,830.0000,830.0000,830.0000,830.0000,600,19200,
VOLTAS_F3,04/10/2023,10:38:00,830.0000,830.0000,830.0000,830.0000,600,19800,
VOLTAS_F3,04/10/2023,10:43:00,828.7000,828.7000,828.7000,828.7000,600,20400,
VOLTAS_F3,04/10/2023,10:48:00,828.7000,828.7000,828.7000,828.7000,600,20400,
VOLTAS_F3,04/10/2023,10:51:00,829.0000,829.0000,829.0000,829.0000,1200,20400,
VOLTAS_F3,04/10/2023,11:14:00,828.5000,828.5000,828.5000,828.5000,600,21600,
VOLTAS_F3,04/10/2023,11:18:00,828.0000,828.0000,827.5000,827.5000,1200,22200,
VOLTAS_F3,04/10/2023,12:27:00,827.5000,827.5000,827.5000,827.5000,600,23400,
VOLTAS_F3,04/10/2023,13:23:00,830.3000,830.5500,830.3000,830.5500,1800,24000,
VOLTAS_F3,04/10/2023,14:23:00,829.0000,829.0000,829.0000,829.0000,600,25800,
VOLTAS_F3,04/10/2023,14:24:00,829.5000,829.5000,829.5000,829.5000,600,25800,
VOLTAS_F3,04/10/2023,14:35:00,830.5000,830.5000,830.5000,830.5000,600,27000,
VOLTAS_F3,04/10/2023,15:27:00,830.3500,830.3500,830.3500,830.3500,1200,27000,
VOLTAS_F3,04/11/2023,09:21:00,830.0000,830.0000,830.0000,830.0000,601,27000,
VOLTAS_F3,04/11/2023,09:35:00,832.3000,832.3000,832.3000,832.3000,600,27600,
VOLTAS_F3,04/11/2023,09:36:00,832.3000,832.3000,832.3000,832.3000,600,28200,
VOLTAS_F3,04/11/2023,09:58:00,832.0000,832.0000,832.0000,832.0000,600,28800,
VOLTAS_F3,04/11/2023,10:06:00,830.0000,830.0000,830.0000,830.0000,600,29400,
VOLTAS_F3,04/11/2023,10:12:00,830.0000,830.0000,830.0000,830.0000,600,30000,
VOLTAS_F3,04/11/2023,10:40:00,828.9500,828.9500,828.9500,828.9500,600,30600,
VOLTAS_F3,04/11/2023,11:13:00,828.4500,828.4500,828.4500,828.4500,600,31200,
VOLTAS_F3,04/11/2023,11:21:00,827.0000,827.0000,827.0000,827.0000,600,31800,
VOLTAS_F3,04/11/2023,11:22:00,826.0000,826.0000,826.0000,826.0000,600,31800,
VOLTAS_F3,04/11/2023,11:25:00,825.0000,825.0000,825.0000,825.0000,600,33000,
VOLTAS_F3,04/11/2023,11:30:00,825.0000,825.0000,825.0000,825.0000,1800,33600,
VOLTAS_F3,04/11/2023,11:31:00,825.0000,825.0000,825.0000,825.0000,1200,33600,
VOLTAS_F3,04/11/2023,11:39:00,822.0000,822.0000,822.0000,822.0000,1200,36600,
VOLTAS_F3,04/11/2023,11:40:00,822.0000,822.0000,822.0000,822.0000,600,36600,
VOLTAS_F3,04/11/2023,11:45:00,822.0000,822.0000,822.0000,822.0000,600,38400,
VOLTAS_F3,04/11/2023,11:54:00,822.0000,822.0000,822.0000,822.0000,600,39000,
VOLTAS_F3,04/11/2023,12:13:00,821.6000,821.6000,821.6000,821.6000,600,39600,
VOLTAS_F3,04/11/2023,13:40:00,821.6000,821.6000,821.6000,821.6000,600,39000,
VOLTAS_F3,04/11/2023,14:21:00,827.2500,827.2500,827.2500,827.2500,600,38400,
VOLTAS_F3,04/11/2023,14:59:00,825.0000,825.0000,825.0000,825.0000,600,39000,
VOLTAS_F3,04/12/2023,09:18:00,827.0000,827.0000,827.0000,827.0000,601,39600,
VOLTAS_F3,04/12/2023,09:22:00,828.0000,828.0000,828.0000,828.0000,600,39000,
VOLTAS_F3,04/12/2023,09:30:00,828.0000,828.0000,828.0000,828.0000,600,38400,
VOLTAS_F3,04/12/2023,09:42:00,828.0000,828.0000,828.0000,828.0000,600,39000,
VOLTAS_F3,04/12/2023,09:49:00,829.0000,829.0000,829.0000,829.0000,600,39000,
VOLTAS_F3,04/12/2023,09:52:00,829.2000,829.2000,829.2000,829.2000,600,38400,
VOLTAS_F3,04/12/2023,09:53:00,829.2000,829.2000,829.2000,829.2000,600,39000,
VOLTAS_F3,04/12/2023,10:03:00,829.2000,829.2000,829.2000,829.2000,600,39600,
VOLTAS_F3,04/12/2023,10:22:00,829.2000,829.2000,829.2000,829.2000,600,40200,
VOLTAS_F3,04/12/2023,10:51:00,827.0000,827.0000,827.0000,827.0000,600,39600,
VOLTAS_F3,04/12/2023,11:37:00,825.5000,825.5000,825.5000,825.5000,600,39600,
VOLTAS_F3,04/12/2023,11:42:00,825.0000,825.0000,825.0000,825.0000,600,40200,
VOLTAS_F3,04/12/2023,12:54:00,825.0000,825.0000,825.0000,825.0000,600,40800,
VOLTAS_F3,04/12/2023,13:29:00,826.5000,826.5000,826.5000,826.5000,600,41400,
VOLTAS_F3,04/13/2023,09:33:00,830.0000,830.0000,830.0000,830.0000,601,42000,
VOLTAS_F3,04/13/2023,09:38:00,830.0000,830.0000,830.0000,830.0000,600,41400,
VOLTAS_F3,04/13/2023,09:49:00,830.0000,830.0000,830.0000,830.0000,600,41400,
VOLTAS_F3,04/13/2023,12:28:00,832.0000,832.0000,832.0000,832.0000,600,42000,
VOLTAS_F3,04/13/2023,12:35:00,832.0000,832.0000,832.0000,832.0000,600,41400,
VOLTAS_F3,04/13/2023,12:49:00,832.0000,832.0000,832.0000,832.0000,600,41400,
VOLTAS_F3,04/13/2023,12:55:00,833.4000,833.4000,833.4000,833.4000,600,40800,
VOLTAS_F3,04/13/2023,14:02:00,833.4000,833.4000,833.4000,833.4000,600,41400,
VOLTAS_F3,04/13/2023,14:20:00,829.3000,829.3000,829.3000,829.3000,600,42000,
VOLTAS_F3,04/13/2023,14:43:00,831.8500,831.8500,831.8500,831.8500,600,41400,
VOLTAS_F3,04/13/2023,15:29:00,831.8500,831.8500,831.8500,831.8500,600,42000,
VOLTAS_F3,04/17/2023,09:16:00,824.5000,824.5000,824.5000,824.5000,1201,42600,
VOLTAS_F3,04/17/2023,09:51:00,833.0000,833.0000,833.0000,833.0000,600,42600,
VOLTAS_F3,04/17/2023,10:01:00,833.1500,833.1500,833.1500,833.1500,600,42000,
VOLTAS_F3,04/17/2023,10:34:00,837.8500,837.8500,837.8500,837.8500,600,41400,
VOLTAS_F3,04/17/2023,10:39:00,837.8500,837.8500,837.8500,837.8500,600,42000,
VOLTAS_F3,04/17/2023,11:06:00,837.8500,837.8500,837.8500,837.8500,600,42600,
VOLTAS_F3,04/17/2023,11:54:00,839.0500,839.0500,839.0500,839.0500,600,42000,
VOLTAS_F3,04/17/2023,12:35:00,842.0000,842.0000,842.0000,842.0000,600,42000,
VOLTAS_F3,04/17/2023,13:11:00,842.0000,842.0000,842.0000,842.0000,600,42000,
VOLTAS_F3,04/17/2023,14:23:00,842.7000,842.7000,842.7000,842.7000,600,42600,
VOLTAS_F3,04/17/2023,14:30:00,844.0000,844.0000,844.0000,844.0000,600,42000,
VOLTAS_F3,04/17/2023,14:48:00,844.7500,844.7500,844.7500,844.7500,600,41400,
VOLTAS_F3,04/17/2023,15:27:00,847.1500,847.1500,847.1500,847.1500,1200,42600,
VOLTAS_F3,04/18/2023,09:15:00,846.0000,846.0000,846.0000,846.0000,601,42600,
VOLTAS_F3,04/18/2023,09:16:00,840.8500,840.8500,840.8500,840.8500,600,42600,
VOLTAS_F3,04/18/2023,09:21:00,840.8500,840.8500,840.8500,840.8500,600,41400,
VOLTAS_F3,04/18/2023,09:29:00,848.6500,848.6500,848.6500,848.6500,600,42000,
VOLTAS_F3,04/18/2023,09:41:00,848.6500,848.6500,848.6500,848.6500,600,42600,
VOLTAS_F3,04/18/2023,09:43:00,847.0000,847.0000,847.0000,847.0000,600,42000,
VOLTAS_F3,04/18/2023,10:47:00,843.9000,843.9000,840.3000,840.3000,1800,42000,
VOLTAS_F3,04/18/2023,10:49:00,840.3000,840.3000,840.3000,840.3000,600,42000,
VOLTAS_F3,04/18/2023,11:10:00,843.1000,843.1000,843.1000,843.1000,600,40800,
VOLTAS_F3,04/18/2023,11:49:00,841.5000,841.5000,841.5000,841.5000,600,41400,
VOLTAS_F3,04/18/2023,12:26:00,844.2500,844.2500,844.2500,844.2500,600,42000,
VOLTAS_F3,04/18/2023,13:43:00,840.5000,840.5000,840.5000,840.5000,600,42000,
VOLTAS_F3,04/18/2023,13:46:00,840.0000,840.0000,840.0000,840.0000,1800,42000,
VOLTAS_F3,04/18/2023,15:00:00,840.0000,840.0000,840.0000,840.0000,600,44400,
VOLTAS_F3,04/18/2023,15:02:00,844.6000,844.6000,844.5500,844.5500,1200,43800,
VOLTAS_F3,04/18/2023,15:22:00,844.5500,844.5500,844.5500,844.5500,600,42600,
VOLTAS_F3,04/19/2023,09:20:00,845.5000,845.5000,845.5000,845.5000,601,42000,
VOLTAS_F3,04/19/2023,09:29:00,846.9500,846.9500,846.9500,846.9500,600,42600,
VOLTAS_F3,04/19/2023,09:30:00,850.0000,850.0000,850.0000,850.0000,3000,43200,
VOLTAS_F3,04/19/2023,09:38:00,849.7500,849.7500,849.7500,849.7500,600,42000,
VOLTAS_F3,04/19/2023,09:48:00,850.0000,850.0000,850.0000,850.0000,600,42000,
VOLTAS_F3,04/19/2023,10:00:00,845.0000,845.0000,845.0000,845.0000,1800,42000,
VOLTAS_F3,04/19/2023,10:05:00,842.0500,842.0500,842.0500,842.0500,600,42600,
VOLTAS_F3,04/19/2023,10:18:00,842.0500,842.0500,842.0500,842.0500,600,42600,
VOLTAS_F3,04/19/2023,10:20:00,848.8000,848.8000,848.8000,848.8000,600,42600,
VOLTAS_F3,04/19/2023,10:21:00,849.4000,849.4000,849.4000,849.4000,600,42600,
VOLTAS_F3,04/19/2023,10:26:00,849.0000,849.0000,849.0000,849.0000,600,43200,
VOLTAS_F3,04/19/2023,10:27:00,849.6500,849.6500,849.6500,849.6500,600,43200,
VOLTAS_F3,04/19/2023,10:28:00,849.5500,849.5500,849.5500,849.5500,600,43200,
VOLTAS_F3,04/19/2023,10:32:00,850.0000,850.0000,849.7500,849.7500,1200,43800,
VOLTAS_F3,04/19/2023,10:33:00,849.8500,849.8500,849.8500,849.8500,600,44400,
VOLTAS_F3,04/19/2023,10:41:00,850.0000,850.0000,850.0000,850.0000,1200,45000,
VOLTAS_F3,04/19/2023,10:42:00,850.0000,850.0000,850.0000,850.0000,600,44400,
VOLTAS_F3,04/19/2023,10:43:00,850.0000,850.0000,850.0000,850.0000,1200,44400,
VOLTAS_F3,04/19/2023,10:45:00,852.0000,852.0000,852.0000,852.0000,600,43200,
VOLTAS_F3,04/19/2023,10:51:00,852.0000,852.0000,852.0000,852.0000,3000,43200,
VOLTAS_F3,04/19/2023,10:53:00,849.2000,849.2000,849.2000,849.2000,600,43200,
VOLTAS_F3,04/19/2023,11:02:00,851.9000,851.9000,851.9000,851.9000,600,45600,
VOLTAS_F3,04/19/2023,11:09:00,851.3000,851.3000,851.3000,851.3000,600,45600,
VOLTAS_F3,04/19/2023,11:37:00,852.0000,852.0000,852.0000,852.0000,600,46200,
VOLTAS_F3,04/19/2023,12:17:00,855.0000,855.0000,855.0000,855.0000,600,46800,
VOLTAS_F3,04/19/2023,12:24:00,857.0000,857.1500,857.0000,857.1500,1800,46200,
VOLTAS_F3,04/19/2023,12:36:00,858.0000,858.0000,858.0000,858.0000,600,45000,
VOLTAS_F3,04/19/2023,12:46:00,859.0000,859.0000,859.0000,859.0000,600,45600,
VOLTAS_F3,04/19/2023,12:49:00,859.0000,859.0000,859.0000,859.0000,600,46200,
VOLTAS_F3,04/19/2023,12:53:00,858.5500,858.5500,858.5500,858.5500,600,46800,
VOLTAS_F3,04/19/2023,13:34:00,855.2000,855.2000,855.2000,855.2000,1200,46800,
VOLTAS_F3,04/19/2023,13:38:00,858.0000,858.0000,858.0000,858.0000,600,46800,
VOLTAS_F3,04/19/2023,13:39:00,860.0000,860.0000,860.0000,860.0000,2400,46800,
VOLTAS_F3,04/19/2023,13:46:00,860.0000,860.0000,860.0000,860.0000,600,45600,
VOLTAS_F3,04/19/2023,14:54:00,858.4500,858.4500,858.4500,858.4500,600,45600,
VOLTAS_F3,04/19/2023,14:57:00,858.7000,858.7000,858.7000,858.7000,600,45600,
VOLTAS_F3,04/19/2023,15:00:00,858.7000,858.7000,858.7000,858.7000,600,45600,
VOLTAS_F3,04/19/2023,15:16:00,859.4000,859.4000,859.4000,859.4000,600,46200,
VOLTAS_F3,04/19/2023,15:20:00,859.0000,859.0000,859.0000,859.0000,600,46200,
VOLTAS_F3,04/19/2023,15:23:00,858.5000,858.5000,858.5000,858.5000,3000,46200,
VOLTAS_F3,04/19/2023,15:26:00,859.5000,859.5000,859.5000,859.5000,1200,46200,
VOLTAS_F3,04/20/2023,09:17:00,857.0000,857.0000,856.0000,856.0000,1202,46800,
VOLTAS_F3,04/20/2023,09:28:00,857.7500,857.7500,857.7500,857.7500,1800,46800,
VOLTAS_F3,04/20/2023,09:29:00,858.6000,858.6000,858.6000,858.6000,600,46800,
VOLTAS_F3,04/20/2023,09:36:00,859.1000,859.1000,859.1000,859.1000,600,46800,
VOLTAS_F3,04/20/2023,09:54:00,859.1000,859.1000,859.1000,859.1000,600,47400,
VOLTAS_F3,04/20/2023,10:00:00,857.0000,857.0000,857.0000,857.0000,600,48000,
VOLTAS_F3,04/20/2023,10:08:00,856.0000,856.0000,856.0000,856.0000,600,48600,
VOLTAS_F3,04/20/2023,10:25:00,861.0000,861.0000,861.0000,861.0000,1200,49200,
VOLTAS_F3,04/20/2023,10:34:00,861.0000,861.0000,861.0000,861.0000,600,50400,
VOLTAS_F3,04/20/2023,10:45:00,861.0000,861.0000,861.0000,861.0000,600,51000,
VOLTAS_F3,04/20/2023,10:56:00,861.0000,861.0000,861.0000,861.0000,600,50400,
VOLTAS_F3,04/20/2023,10:59:00,862.0000,862.0000,862.0000,862.0000,600,49800,
VOLTAS_F3,04/20/2023,11:05:00,862.0000,862.0000,862.0000,862.0000,1200,50400,
VOLTAS_F3,04/20/2023,11:42:00,864.1000,864.1000,864.1000,864.1000,600,50400,
VOLTAS_F3,04/20/2023,11:49:00,864.1000,864.1000,864.1000,864.1000,600,51000,
VOLTAS_F3,04/20/2023,11:56:00,862.0000,862.0000,862.0000,862.0000,600,51600,
VOLTAS_F3,04/20/2023,12:11:00,864.0000,864.0000,864.0000,864.0000,600,52200,
VOLTAS_F3,04/20/2023,12:20:00,865.0000,865.0000,865.0000,865.0000,600,51600,
VOLTAS_F3,04/20/2023,12:24:00,866.0000,866.0000,866.0000,866.0000,1200,52200,
VOLTAS_F3,04/20/2023,12:27:00,866.0000,866.0000,866.0000,866.0000,600,51000,
VOLTAS_F3,04/20/2023,12:47:00,866.2000,866.2000,866.2000,866.2000,1200,51000,
VOLTAS_F3,04/20/2023,12:50:00,868.0000,869.1000,868.0000,869.1000,1200,49800,
VOLTAS_F3,04/20/2023,12:58:00,869.1000,869.1000,864.5000,864.5000,1800,50400,
VOLTAS_F3,04/20/2023,13:17:00,866.8000,866.8000,866.8000,866.8000,600,49800,
VOLTAS_F3,04/20/2023,13:29:00,865.5000,865.5000,865.5000,865.5000,600,49800,
VOLTAS_F3,04/20/2023,13:41:00,869.8500,869.8500,869.8500,869.8500,600,50400,
VOLTAS_F3,04/20/2023,13:43:00,870.0000,870.0000,870.0000,870.0000,600,50400,
VOLTAS_F3,04/20/2023,13:45:00,870.0000,870.0000,870.0000,870.0000,600,50400,
VOLTAS_F3,04/20/2023,13:49:00,870.0000,870.0000,870.0000,870.0000,600,49200,
VOLTAS_F3,04/20/2023,14:34:00,870.0000,870.0000,870.0000,870.0000,1200,48600,
VOLTAS_F3,04/20/2023,15:02:00,872.2500,872.2500,872.2500,872.2500,600,49200,
VOLTAS_F3,04/20/2023,15:03:00,873.0000,873.0000,873.0000,873.0000,600,49200,
VOLTAS_F3,04/20/2023,15:21:00,873.0000,873.0000,873.0000,873.0000,600,49800,
VOLTAS_F3,04/20/2023,15:26:00,873.0000,873.0000,873.0000,873.0000,600,49200,
VOLTAS_F3,04/20/2023,15:28:00,872.7500,872.7500,872.7500,872.7500,600,49200,
VOLTAS_F3,04/21/2023,09:15:00,872.6000,872.6000,872.0000,872.0000,1202,49200,
VOLTAS_F3,04/21/2023,09:16:00,872.0000,872.0000,870.0000,870.0000,1200,49200,
VOLTAS_F3,04/21/2023,09:17:00,869.3500,869.3500,869.3500,869.3500,600,49200,
VOLTAS_F3,04/21/2023,09:24:00,869.3500,869.3500,869.3500,869.3500,600,49200,
VOLTAS_F3,04/21/2023,09:25:00,875.0000,875.0000,875.0000,875.0000,600,49200,
VOLTAS_F3,04/21/2023,09:27:00,875.0000,875.0000,875.0000,875.0000,600,49800,
VOLTAS_F3,04/21/2023,09:34:00,872.8000,872.8000,872.8000,872.8000,600,50400,
VOLTAS_F3,04/21/2023,09:58:00,870.1500,870.1500,870.1500,870.1500,2400,50400,
VOLTAS_F3,04/21/2023,10:27:00,866.4500,866.4500,866.4500,866.4500,600,52800,
VOLTAS_F3,04/21/2023,10:34:00,866.4500,866.4500,866.4500,866.4500,600,52800,
VOLTAS_F3,04/21/2023,10:39:00,867.8500,867.8500,867.8500,867.8500,600,52200,
VOLTAS_F3,04/21/2023,10:41:00,868.9000,868.9000,868.9000,868.9000,600,52200,
VOLTAS_F3,04/21/2023,10:45:00,867.9500,867.9500,867.9500,867.9500,600,53400,
VOLTAS_F3,04/21/2023,10:51:00,868.7000,868.7000,868.7000,868.7000,600,54000,
VOLTAS_F3,04/21/2023,10:57:00,866.6000,866.6000,866.6000,866.6000,600,54600,
VOLTAS_F3,04/21/2023,11:02:00,866.7000,866.7000,866.7000,866.7000,600,54000,
VOLTAS_F3,04/21/2023,11:04:00,866.7000,866.7000,866.7000,866.7000,600,54000,
VOLTAS_F3,04/21/2023,11:13:00,866.6500,866.6500,866.6500,866.6500,600,55200,
VOLTAS_F3,04/21/2023,11:17:00,866.6500,866.6500,866.6500,866.6500,600,55800,
VOLTAS_F3,04/21/2023,11:19:00,865.8000,865.8000,865.8000,865.8000,600,56400,
VOLTAS_F3,04/21/2023,11:20:00,864.0000,864.0000,864.0000,864.0000,600,56400,
VOLTAS_F3,04/21/2023,11:38:00,863.5000,863.5000,863.5000,863.5000,600,55800,
VOLTAS_F3,04/21/2023,12:36:00,863.5000,863.5000,863.5000,863.5000,600,55800,
VOLTAS_F3,04/21/2023,12:40:00,865.0500,865.0500,865.0500,865.0500,600,55800,
VOLTAS_F3,04/21/2023,12:44:00,865.1000,865.1000,865.1000,865.1000,1200,56400,
VOLTAS_F3,04/21/2023,12:45:00,865.4000,865.4000,865.4000,865.4000,600,56400,
VOLTAS_F3,04/21/2023,13:01:00,864.8000,864.8000,864.8000,864.8000,600,57000,
VOLTAS_F3,04/21/2023,13:03:00,864.3000,864.3000,864.3000,864.3000,600,57600,
VOLTAS_F3,04/21/2023,13:04:00,864.0000,864.0000,864.0000,864.0000,600,57600,
VOLTAS_F3,04/21/2023,13:06:00,863.5000,863.5000,863.5000,863.5000,600,57600,
VOLTAS_F3,04/21/2023,13:08:00,863.5500,863.5500,863.5500,863.5500,600,58800,
VOLTAS_F3,04/21/2023,13:20:00,863.1000,863.1000,863.1000,863.1000,600,60000,
VOLTAS_F3,04/21/2023,13:48:00,863.1000,863.1000,863.1000,863.1000,600,60600,
VOLTAS_F3,04/21/2023,13:56:00,866.7500,866.7500,866.7500,866.7500,600,61200,
VOLTAS_F3,04/21/2023,14:04:00,866.7500,866.7500,866.7500,866.7500,600,60600,
VOLTAS_F3,04/21/2023,14:30:00,867.9000,867.9000,867.9000,867.9000,600,61200,
VOLTAS_F3,04/21/2023,14:38:00,868.0000,868.0000,868.0000,868.0000,600,61200,
VOLTAS_F3,04/21/2023,14:45:00,866.5000,866.5000,866.5000,866.5000,600,61200,
VOLTAS_F3,04/21/2023,15:07:00,865.7500,865.7500,865.7500,865.7500,600,60600,
VOLTAS_F3,04/21/2023,15:21:00,865.7500,865.7500,865.7500,865.7500,600,61200,
VOLTAS_F3,04/21/2023,15:22:00,865.0000,865.0000,865.0000,865.0000,600,61200,
VOLTAS_F3,04/21/2023,15:23:00,865.0000,865.0000,865.0000,865.0000,600,61200,
VOLTAS_F3,04/21/2023,15:27:00,864.6000,864.6000,864.6000,864.6000,1200,62400,
VOLTAS_F3,04/21/2023,15:28:00,864.6000,864.6000,864.6000,864.6000,1200,62400,
VOLTAS_F3,04/21/2023,15:29:00,864.9000,864.9000,864.9000,864.9000,600,62400,
VOLTAS_F3,04/24/2023,09:38:00,862.0000,862.0000,862.0000,862.0000,601,64800,
VOLTAS_F3,04/24/2023,09:39:00,861.0000,861.0000,860.8000,860.8000,1200,64800,
VOLTAS_F3,04/24/2023,09:41:00,860.0000,860.0000,860.0000,860.0000,1200,64800,
VOLTAS_F3,04/24/2023,09:45:00,857.5000,857.5000,857.5000,857.5000,600,67200,
VOLTAS_F3,04/24/2023,10:06:00,857.5000,857.5000,857.5000,857.5000,600,66600,
VOLTAS_F3,04/24/2023,10:12:00,862.5000,862.5000,862.5000,862.5000,2400,67200,
VOLTAS_F3,04/24/2023,10:13:00,858.1500,858.1500,858.1500,858.1500,600,67200,
VOLTAS_F3,04/24/2023,10:14:00,860.0000,860.0000,860.0000,860.0000,600,67200,
VOLTAS_F3,04/24/2023,10:15:00,860.7000,865.2000,860.7000,865.2000,3600,69600,
VOLTAS_F3,04/24/2023,10:18:00,865.2000,865.2000,865.2000,865.2000,600,73200,
VOLTAS_F3,04/24/2023,10:19:00,859.0000,859.0000,859.0000,859.0000,1200,73200,
VOLTAS_F3,04/24/2023,10:21:00,857.5000,857.5000,857.5000,857.5000,600,75000,
VOLTAS_F3,04/24/2023,10:24:00,857.0000,857.0000,857.0000,857.0000,600,75600,
VOLTAS_F3,04/24/2023,10:32:00,857.0000,857.0000,857.0000,857.0000,600,76200,
VOLTAS_F3,04/24/2023,10:33:00,860.2500,860.2500,860.2500,860.2500,600,76800,
VOLTAS_F3,04/24/2023,10:34:00,858.5000,858.5000,858.5000,858.5000,600,76800,
VOLTAS_F3,04/24/2023,10:36:00,857.0000,857.0000,857.0000,857.0000,600,77400,
VOLTAS_F3,04/24/2023,10:38:00,854.6000,854.6000,854.6000,854.6000,600,77400,
VOLTAS_F3,04/24/2023,10:40:00,854.1000,854.1000,854.1000,854.1000,600,78600,
VOLTAS_F3,04/24/2023,10:41:00,854.0000,854.0000,854.0000,854.0000,1800,78600,
VOLTAS_F3,04/24/2023,10:42:00,854.0000,854.0000,854.0000,854.0000,600,80400,
VOLTAS_F3,04/24/2023,10:44:00,854.0000,854.0000,854.0000,854.0000,600,80400,
VOLTAS_F3,04/24/2023,10:45:00,854.0000,854.0000,854.0000,854.0000,600,81600,
VOLTAS_F3,04/24/2023,10:48:00,853.9500,853.9500,853.9500,853.9500,3000,81600,
VOLTAS_F3,04/24/2023,10:49:00,853.9500,853.9500,853.9500,853.9500,600,81600,
VOLTAS_F3,04/24/2023,10:50:00,853.2000,853.2000,853.2000,853.2000,1200,84600,
VOLTAS_F3,04/24/2023,11:07:00,853.6000,853.6000,853.6000,853.6000,600,85200,
VOLTAS_F3,04/24/2023,11:10:00,855.9500,855.9500,855.5000,855.5000,1800,85800,
VOLTAS_F3,04/24/2023,11:11:00,856.5500,857.1500,856.5500,857.1500,3000,85800,
VOLTAS_F3,04/24/2023,11:14:00,856.9500,856.9500,856.9500,856.9500,1200,88200,
VOLTAS_F3,04/24/2023,11:17:00,855.4500,855.4500,855.4500,855.4500,600,89400,
VOLTAS_F3,04/24/2023,11:19:00,855.3500,855.3500,855.3500,855.3500,600,89400,
VOLTAS_F3,04/24/2023,11:20:00,855.3500,855.3500,855.0000,855.0000,1200,89400,
VOLTAS_F3,04/24/2023,11:21:00,854.0500,854.0500,854.0500,854.0500,600,90000,
VOLTAS_F3,04/24/2023,11:22:00,854.7500,854.7500,854.7500,854.7500,600,90000,
VOLTAS_F3,04/24/2023,11:23:00,854.9000,854.9000,854.9000,854.9000,600,90000,
VOLTAS_F3,04/24/2023,11:35:00,855.4500,855.4500,855.4500,855.4500,600,90000,
VOLTAS_F3,04/24/2023,11:37:00,855.3000,855.3000,855.3000,855.3000,1200,90000,
VOLTAS_F3,04/24/2023,11:42:00,856.2000,856.2000,856.2000,856.2000,600,90000,
VOLTAS_F3,04/24/2023,11:46:00,855.7500,855.7500,855.7500,855.7500,600,90600,
