<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F3,04/19/2023,14:15:00,24200.0508,24200.0508,24155.0508,24155.0508,50,800,
SHREECEM_F3,04/19/2023,14:16:00,24150.0508,24150.0508,24150.0508,24150.0508,25,825,
SHREECEM_F3,04/19/2023,14:17:00,24150.0508,24150.0508,24150.0508,24150.0508,150,825,
SHREECEM_F3,04/19/2023,14:31:00,24150.0508,24150.0508,24150.0508,24150.0508,25,850,
SHREECEM_F3,04/20/2023,09:33:00,24238.1992,24238.1992,24238.1992,24238.1992,50,850,
SHREECEM_F3,04/20/2023,10:53:00,24060.9492,24060.9492,24060.9492,24060.9492,25,850,
SHREECEM_F3,04/20/2023,11:37:00,24060.9492,24060.9492,24060.9492,24060.9492,25,875,
SHREECEM_F3,04/20/2023,13:20:00,24016.8008,24016.8008,24016.8008,24016.8008,25,900,
SHREECEM_F3,04/20/2023,14:02:00,24034.6992,24034.6992,24034.6992,24034.6992,25,925,
SHREECEM_F3,04/20/2023,15:03:00,24034.6992,24034.6992,24034.6992,24034.6992,50,950,
SHREECEM_F3,04/20/2023,15:17:00,23800.0000,23800.0000,23800.0000,23800.0000,25,950,
SHREECEM_F3,04/20/2023,15:23:00,23800.0000,23800.0000,23800.0000,23800.0000,25,975,
SHREECEM_F3,04/20/2023,15:29:00,23880.0000,23880.0000,23880.0000,23880.0000,75,1000,
SHREECEM_F3,04/21/2023,13:42:00,23550.0000,23550.0000,23550.0000,23550.0000,26,1000,
SHREECEM_F3,04/21/2023,15:10:00,23547.5996,23547.5996,23547.5996,23547.5996,150,1000,
SHREECEM_F3,04/21/2023,15:14:00,23450.0000,23450.0000,23450.0000,23450.0000,25,1100,
SHREECEM_F3,04/24/2023,10:00:00,23387.0508,23387.0508,23387.0508,23387.0508,26,1100,
SHREECEM_F3,04/24/2023,10:11:00,23354.1992,23354.1992,23354.1992,23354.1992,50,1125,
SHREECEM_F3,04/24/2023,10:13:00,23354.1992,23354.1992,23354.1992,23354.1992,50,1125,
SHREECEM_F3,04/24/2023,11:38:00,23100.0000,23100.0000,23100.0000,23100.0000,100,1100,
SHREECEM_F3,04/24/2023,15:24:00,23100.0000,23100.0000,23100.0000,23100.0000,25,1175,
SHREECEM_F3,04/24/2023,15:27:00,23499.9492,23499.9492,23499.9492,23499.9492,25,1200,
SHREECEM_F3,04/24/2023,15:28:00,23475.0000,23475.0000,23475.0000,23475.0000,25,1200,
SHREECEM_F3,04/24/2023,15:29:00,23559.9492,23559.9492,23559.9492,23559.9492,75,1200,
SHREECEM_F3,04/25/2023,10:09:00,23555.5996,23555.5996,23555.5996,23555.5996,51,1250,
SHREECEM_F3,04/25/2023,11:44:00,23478.5000,23478.5000,23478.5000,23478.5000,25,1250,
SHREECEM_F3,04/25/2023,11:45:00,23400.0000,23400.0000,23400.0000,23400.0000,25,1275,
SHREECEM_F3,04/25/2023,12:30:00,23400.0000,23400.0000,23400.0000,23400.0000,25,1300,
SHREECEM_F3,04/25/2023,12:47:00,23634.6992,23634.6992,23634.6992,23634.6992,25,1325,
SHREECEM_F3,04/25/2023,14:27:00,23725.0000,23725.0000,23725.0000,23725.0000,25,1350,
SHREECEM_F3,04/25/2023,14:43:00,23795.0000,23795.0000,23795.0000,23795.0000,25,1350,
SHREECEM_F3,04/25/2023,15:04:00,23795.0000,23795.0000,23795.0000,23795.0000,25,1325,
SHREECEM_F3,04/25/2023,15:27:00,23700.0000,23700.0000,23700.0000,23700.0000,50,1350,
SHREECEM_F3,04/26/2023,09:31:00,23500.0000,23500.0000,23500.0000,23500.0000,26,1325,
SHREECEM_F3,04/26/2023,09:35:00,23500.0000,23500.0000,23500.0000,23500.0000,50,1375,
SHREECEM_F3,04/26/2023,10:00:00,23579.6992,23579.6992,23579.6992,23579.6992,25,1400,
SHREECEM_F3,04/26/2023,10:01:00,23600.0000,23600.0000,23600.0000,23600.0000,25,1400,
SHREECEM_F3,04/26/2023,10:28:00,23750.0000,23750.0000,23750.0000,23750.0000,25,1425,
SHREECEM_F3,04/26/2023,10:55:00,23750.0000,23750.0000,23750.0000,23750.0000,25,1400,
SHREECEM_F3,04/26/2023,11:06:00,23795.0000,23795.0000,23795.0000,23795.0000,25,1400,
SHREECEM_F3,04/26/2023,12:31:00,23795.0000,23795.0000,23795.0000,23795.0000,25,1375,
SHREECEM_F3,04/26/2023,12:44:00,23640.0000,23640.0000,23640.0000,23640.0000,25,1400,
SHREECEM_F3,04/26/2023,13:20:00,23582.8496,23582.8496,23582.8496,23582.8496,25,1400,
SHREECEM_F3,04/26/2023,13:57:00,23527.3008,23527.3008,23527.3008,23527.3008,25,1450,
SHREECEM_F3,04/26/2023,14:16:00,23535.0000,23535.0000,23535.0000,23535.0000,25,1475,
SHREECEM_F3,04/26/2023,15:11:00,23591.5996,23591.5996,23591.5996,23591.5996,25,1500,
SHREECEM_F3,04/26/2023,15:28:00,23575.0000,23575.0000,23575.0000,23575.0000,25,1475,
SHREECEM_F3,04/26/2023,15:29:00,23591.5996,23592.0000,23591.5996,23592.0000,50,1475,
SHREECEM_F3,04/27/2023,09:15:00,23550.0000,23550.0000,23550.0000,23550.0000,26,1475,
SHREECEM_F3,04/27/2023,09:23:00,23550.0000,23550.0000,23550.0000,23550.0000,25,1475,
SHREECEM_F3,04/27/2023,11:07:00,23638.3008,23638.3008,23638.3008,23638.3008,100,1500,
SHREECEM_F3,04/27/2023,12:20:00,23638.3008,23638.3008,23638.3008,23638.3008,25,1600,
SHREECEM_F3,04/27/2023,12:31:00,23521.0000,23521.0000,23501.0000,23501.0000,100,1625,
SHREECEM_F3,04/27/2023,13:02:00,23482.1504,23482.1504,23482.1504,23482.1504,25,1725,
SHREECEM_F3,04/27/2023,13:05:00,23482.1504,23482.1504,23482.1504,23482.1504,25,1750,
SHREECEM_F3,04/27/2023,13:10:00,23482.1504,23482.1504,23482.1504,23482.1504,25,1775,
SHREECEM_F3,04/27/2023,13:11:00,23530.5508,23530.5508,23530.5508,23530.5508,25,1775,
SHREECEM_F3,04/27/2023,13:35:00,23530.5508,23530.5508,23530.5508,23530.5508,25,1825,
SHREECEM_F3,04/27/2023,13:48:00,23540.0000,23540.0000,23540.0000,23540.0000,25,1825,
SHREECEM_F3,04/27/2023,14:21:00,23582.0000,23582.0000,23582.0000,23582.0000,25,1825,
SHREECEM_F3,04/27/2023,14:32:00,23608.5000,23608.5000,23608.5000,23608.5000,25,1850,
SHREECEM_F3,04/27/2023,14:49:00,23670.6992,23670.6992,23670.6992,23670.6992,50,1850,
SHREECEM_F3,04/27/2023,15:00:00,23670.6992,23670.6992,23670.6992,23670.6992,25,1900,
SHREECEM_F3,04/27/2023,15:07:00,23675.0000,23675.0000,23675.0000,23675.0000,25,1925,
SHREECEM_F3,04/27/2023,15:08:00,23690.0000,23690.0000,23690.0000,23690.0000,50,1925,
SHREECEM_F3,04/27/2023,15:13:00,23706.3008,23706.3008,23706.3008,23706.3008,25,1875,
SHREECEM_F3,04/28/2023,10:06:00,23692.7500,23692.7500,23692.7500,23692.7500,26,0,
