<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F1,04/03/2023,13:09:00,1426.2000,1426.7000,1426.2000,1426.4000,1100,2395250,
BATAINDIA_F1,04/03/2023,13:11:00,1426.9500,1426.9500,1426.9500,1426.9500,550,2395250,
BATAINDIA_F1,04/03/2023,13:12:00,1426.9500,1426.9500,1426.9500,1426.9500,275,2395525,
BATAINDIA_F1,04/03/2023,13:13:00,1427.5000,1429.0000,1427.5000,1429.0000,1100,2395525,
BATAINDIA_F1,04/03/2023,13:14:00,1429.0000,1429.8000,1429.0000,1429.8000,825,2395525,
BATAINDIA_F1,04/03/2023,13:15:00,1430.4000,1430.7500,1430.4000,1430.7500,550,2396350,
BATAINDIA_F1,04/03/2023,13:16:00,1432.7500,1432.7500,1432.5000,1432.5000,550,2396350,
BATAINDIA_F1,04/03/2023,13:17:00,1432.5000,1434.0000,1432.5000,1434.0000,1375,2396350,
BATAINDIA_F1,04/03/2023,13:18:00,1434.8000,1434.8500,1434.8000,1434.8500,2200,2396075,
BATAINDIA_F1,04/03/2023,13:19:00,1434.9000,1435.1000,1434.9000,1434.9000,1650,2396075,
BATAINDIA_F1,04/03/2023,13:20:00,1434.1000,1434.1000,1434.1000,1434.1000,275,2396075,
BATAINDIA_F1,04/03/2023,13:23:00,1434.0000,1434.9000,1434.0000,1434.0000,825,2396350,
BATAINDIA_F1,04/03/2023,13:24:00,1434.3000,1434.3000,1434.3000,1434.3000,275,2396350,
BATAINDIA_F1,04/03/2023,13:25:00,1435.1000,1435.1000,1435.1000,1435.1000,1100,2396350,
BATAINDIA_F1,04/03/2023,13:26:00,1435.2000,1435.6500,1435.2000,1435.6500,1100,2396075,
BATAINDIA_F1,04/03/2023,13:27:00,1435.7000,1435.7000,1435.7000,1435.7000,275,2396075,
BATAINDIA_F1,04/03/2023,13:28:00,1435.4000,1435.9500,1435.1500,1435.9500,825,2396075,
BATAINDIA_F1,04/03/2023,13:29:00,1436.0000,1436.1500,1436.0000,1436.0500,1100,2396075,
BATAINDIA_F1,04/03/2023,13:30:00,1436.7500,1437.8500,1436.7500,1437.0000,4950,2395800,
BATAINDIA_F1,04/03/2023,13:31:00,1437.4500,1438.0500,1437.4500,1438.0500,2750,2395800,
BATAINDIA_F1,04/03/2023,13:32:00,1437.7000,1437.7000,1437.0500,1437.6500,1925,2395800,
BATAINDIA_F1,04/03/2023,13:33:00,1437.7000,1438.4500,1437.4000,1437.4000,1375,2392500,
BATAINDIA_F1,04/03/2023,13:35:00,1437.5500,1438.4500,1437.5500,1437.8500,1100,2392500,
BATAINDIA_F1,04/03/2023,13:36:00,1438.6500,1439.3000,1438.6500,1439.3000,3850,2392500,
BATAINDIA_F1,04/03/2023,13:37:00,1439.0000,1439.3000,1438.3000,1438.3000,3850,2392500,
BATAINDIA_F1,04/03/2023,13:38:00,1438.7500,1438.7500,1438.2500,1438.4500,1650,2392500,
BATAINDIA_F1,04/03/2023,13:39:00,1438.9000,1438.9000,1438.9000,1438.9000,275,2390850,
BATAINDIA_F1,04/03/2023,13:40:00,1438.5000,1438.5000,1438.3500,1438.3500,3300,2390850,
BATAINDIA_F1,04/03/2023,13:42:00,1437.9500,1437.9500,1437.1500,1437.1500,825,2391675,
BATAINDIA_F1,04/03/2023,13:44:00,1437.9500,1439.2500,1437.9500,1439.2500,2200,2391675,
BATAINDIA_F1,04/03/2023,13:45:00,1439.5000,1439.5000,1439.5000,1439.5000,275,2390300,
BATAINDIA_F1,04/03/2023,13:46:00,1439.0500,1439.0500,1439.0000,1439.0000,825,2390300,
BATAINDIA_F1,04/03/2023,13:47:00,1439.0000,1439.0000,1439.0000,1439.0000,825,2390300,
BATAINDIA_F1,04/03/2023,13:48:00,1439.4500,1439.5000,1439.4500,1439.5000,550,2388650,
BATAINDIA_F1,04/03/2023,13:49:00,1439.9500,1439.9500,1439.5000,1439.5000,825,2388650,
BATAINDIA_F1,04/03/2023,13:50:00,1439.7500,1439.7500,1439.7000,1439.7000,550,2388650,
BATAINDIA_F1,04/03/2023,13:51:00,1439.0500,1439.0500,1439.0500,1439.0500,275,2389200,
BATAINDIA_F1,04/03/2023,13:52:00,1439.3500,1439.3500,1439.3500,1439.3500,275,2389200,
BATAINDIA_F1,04/03/2023,13:53:00,1439.2500,1439.7500,1439.2500,1439.7500,550,2389200,
BATAINDIA_F1,04/03/2023,13:54:00,1438.3000,1438.3000,1436.7000,1436.7000,2475,2388375,
BATAINDIA_F1,04/03/2023,13:55:00,1437.4500,1437.4500,1436.4000,1436.4000,825,2388375,
BATAINDIA_F1,04/03/2023,13:56:00,1436.2000,1436.2000,1435.4500,1435.4500,1650,2388375,
BATAINDIA_F1,04/03/2023,13:57:00,1435.4500,1435.4500,1435.4500,1435.4500,275,2388375,
BATAINDIA_F1,04/03/2023,13:58:00,1435.2500,1435.2500,1435.2500,1435.2500,825,2388925,
BATAINDIA_F1,04/03/2023,13:59:00,1435.4500,1435.4500,1435.4500,1435.4500,550,2388925,
BATAINDIA_F1,04/03/2023,14:00:00,1435.0000,1435.0000,1434.6500,1434.6500,1100,2388925,
BATAINDIA_F1,04/03/2023,14:03:00,1435.6000,1435.7500,1435.6000,1435.6500,1375,2389200,
BATAINDIA_F1,04/03/2023,14:04:00,1436.2000,1436.2000,1436.0000,1436.0000,550,2389200,
BATAINDIA_F1,04/03/2023,14:05:00,1436.0000,1436.0000,1436.0000,1436.0000,550,2389200,
BATAINDIA_F1,04/03/2023,14:06:00,1435.6500,1436.2500,1435.4000,1435.4000,1100,2390575,
BATAINDIA_F1,04/03/2023,14:07:00,1436.1500,1436.1500,1436.1500,1436.1500,275,2390575,
BATAINDIA_F1,04/03/2023,14:08:00,1436.0000,1436.0000,1436.0000,1436.0000,275,2390575,
BATAINDIA_F1,04/03/2023,14:09:00,1435.8500,1435.8500,1435.8000,1435.8500,825,2390575,
BATAINDIA_F1,04/03/2023,14:11:00,1435.7500,1435.8000,1435.7500,1435.8000,1650,2390575,
BATAINDIA_F1,04/03/2023,14:12:00,1435.5000,1435.5000,1435.5000,1435.5000,825,2391950,
BATAINDIA_F1,04/03/2023,14:13:00,1434.8000,1434.8000,1434.8000,1434.8000,275,2391950,
BATAINDIA_F1,04/03/2023,14:17:00,1435.4500,1435.4500,1435.4500,1435.4500,550,2391400,
BATAINDIA_F1,04/03/2023,14:18:00,1436.0000,1436.0000,1436.0000,1436.0000,275,2391400,
BATAINDIA_F1,04/03/2023,14:19:00,1437.7000,1437.7000,1437.7000,1437.7000,1925,2391400,
BATAINDIA_F1,04/03/2023,14:20:00,1436.8500,1436.8500,1436.8500,1436.8500,275,2391400,
BATAINDIA_F1,04/03/2023,14:22:00,1437.2000,1437.2000,1437.2000,1437.2000,275,2391400,
BATAINDIA_F1,04/03/2023,14:23:00,1436.6500,1436.6500,1436.6500,1436.6500,275,2391400,
BATAINDIA_F1,04/03/2023,14:24:00,1436.6000,1436.6000,1436.6000,1436.6000,825,2391400,
BATAINDIA_F1,04/03/2023,14:26:00,1435.9000,1435.9000,1435.9000,1435.9000,275,2391400,
BATAINDIA_F1,04/03/2023,14:27:00,1436.0000,1436.0000,1436.0000,1436.0000,275,2391400,
BATAINDIA_F1,04/03/2023,14:28:00,1435.9500,1435.9500,1435.9500,1435.9500,275,2391400,
BATAINDIA_F1,04/03/2023,14:29:00,1435.9000,1435.9000,1435.9000,1435.9000,275,2391400,
BATAINDIA_F1,04/03/2023,14:30:00,1435.8000,1435.9500,1435.8000,1435.9500,550,2391400,
BATAINDIA_F1,04/03/2023,14:31:00,1436.0000,1436.6000,1436.0000,1436.6000,2200,2391400,
BATAINDIA_F1,04/03/2023,14:34:00,1437.9500,1438.0000,1437.9500,1438.0000,2475,2393050,
BATAINDIA_F1,04/03/2023,14:35:00,1437.6500,1437.7000,1437.5000,1437.5000,1650,2393050,
BATAINDIA_F1,04/03/2023,14:36:00,1437.0500,1437.0500,1437.0500,1437.0500,275,2393050,
BATAINDIA_F1,04/03/2023,14:38:00,1437.5500,1437.5500,1437.3500,1437.3500,825,2393050,
BATAINDIA_F1,04/03/2023,14:39:00,1437.3500,1437.3500,1437.3500,1437.3500,550,2393325,
BATAINDIA_F1,04/03/2023,14:40:00,1437.3000,1437.3000,1436.6000,1436.6000,2475,2393325,
BATAINDIA_F1,04/03/2023,14:41:00,1436.6000,1436.6000,1436.6000,1436.6000,1100,2393325,
BATAINDIA_F1,04/03/2023,14:42:00,1436.4500,1436.4500,1436.4500,1436.4500,1100,2393325,
BATAINDIA_F1,04/03/2023,14:44:00,1437.7000,1437.8500,1437.7000,1437.8500,550,2393325,
BATAINDIA_F1,04/03/2023,14:45:00,1438.1000,1438.1000,1437.3500,1437.3500,1650,2392500,
BATAINDIA_F1,04/03/2023,14:46:00,1437.3500,1438.2500,1437.3500,1437.6000,1375,2392500,
BATAINDIA_F1,04/03/2023,14:48:00,1437.5000,1437.8500,1437.5000,1437.8500,825,2393325,
BATAINDIA_F1,04/03/2023,14:50:00,1437.2500,1437.2500,1435.8500,1436.0000,4400,2393325,
BATAINDIA_F1,04/03/2023,14:51:00,1435.9000,1435.9000,1435.9000,1435.9000,275,2393325,
BATAINDIA_F1,04/03/2023,14:52:00,1436.0500,1436.0500,1435.1000,1435.1000,1650,2393875,
BATAINDIA_F1,04/03/2023,14:53:00,1435.4000,1435.4000,1435.4000,1435.4000,275,2393875,
BATAINDIA_F1,04/03/2023,14:54:00,1435.5500,1435.5500,1435.5500,1435.5500,825,2394700,
BATAINDIA_F1,04/03/2023,14:55:00,1436.2000,1436.5500,1436.2000,1436.5500,1100,2394700,
BATAINDIA_F1,04/03/2023,14:56:00,1435.8000,1435.8000,1435.8000,1435.8000,550,2394700,
BATAINDIA_F1,04/03/2023,14:57:00,1436.4000,1436.9000,1436.4000,1436.9000,550,2395525,
BATAINDIA_F1,04/03/2023,14:58:00,1436.8500,1436.8500,1436.8500,1436.8500,550,2395525,
BATAINDIA_F1,04/03/2023,14:59:00,1435.0500,1435.0500,1434.2000,1434.2000,3575,2395525,
BATAINDIA_F1,04/03/2023,15:00:00,1434.9000,1434.9000,1434.9000,1434.9000,1100,2394975,
BATAINDIA_F1,04/03/2023,15:01:00,1435.3000,1436.0000,1435.0500,1436.0000,1650,2394975,
BATAINDIA_F1,04/03/2023,15:03:00,1435.8500,1436.2000,1435.8500,1436.2000,1100,2396075,
