<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F3,04/11/2023,09:35:00,1012.7000,1012.7000,1012.7000,1012.7000,1100,13750,
MUTHOOTFIN_F3,04/11/2023,09:36:00,1018.0000,1018.0000,1018.0000,1018.0000,1100,15950,
MUTHOOTFIN_F3,04/11/2023,09:44:00,1018.0000,1018.0000,1014.5000,1014.5000,2200,17600,
MUTHOOTFIN_F3,04/11/2023,11:03:00,1008.0000,1008.0000,1008.0000,1008.0000,1100,18150,
MUTHOOTFIN_F3,04/11/2023,11:05:00,1008.0000,1008.0000,1008.0000,1008.0000,550,18150,
MUTHOOTFIN_F3,04/11/2023,12:45:00,1000.0000,1000.0000,1000.0000,1000.0000,1100,19250,
MUTHOOTFIN_F3,04/11/2023,13:09:00,1000.0000,1000.0000,1000.0000,1000.0000,550,19800,
MUTHOOTFIN_F3,04/11/2023,13:11:00,998.0000,998.0000,998.0000,998.0000,550,19800,
MUTHOOTFIN_F3,04/11/2023,13:16:00,998.0000,998.0000,998.0000,998.0000,550,20350,
MUTHOOTFIN_F3,04/11/2023,13:42:00,998.0000,998.0000,998.0000,998.0000,550,19800,
MUTHOOTFIN_F3,04/12/2023,10:20:00,997.0000,997.0000,995.0000,995.0000,2752,19800,
MUTHOOTFIN_F3,04/12/2023,12:03:00,1004.0000,1004.0000,1004.0000,1004.0000,1100,22000,
MUTHOOTFIN_F3,04/12/2023,12:17:00,1004.0000,1004.0000,1004.0000,1004.0000,550,22550,
MUTHOOTFIN_F3,04/12/2023,12:27:00,1001.0000,1001.0000,1001.0000,1001.0000,550,23100,
MUTHOOTFIN_F3,04/12/2023,13:34:00,1005.5000,1005.5000,1005.5000,1005.5000,550,23650,
MUTHOOTFIN_F3,04/12/2023,13:35:00,1005.5000,1005.5000,1005.5000,1005.5000,550,23650,
MUTHOOTFIN_F3,04/12/2023,13:39:00,1007.0000,1007.0000,1007.0000,1007.0000,550,24750,
MUTHOOTFIN_F3,04/12/2023,14:58:00,1007.0000,1007.0000,1007.0000,1007.0000,550,25300,
MUTHOOTFIN_F3,04/13/2023,09:27:00,996.0000,996.0000,996.0000,996.0000,1101,25850,
MUTHOOTFIN_F3,04/13/2023,09:29:00,995.7000,995.7000,995.7000,995.7000,550,26400,
MUTHOOTFIN_F3,04/17/2023,14:44:00,1020.0000,1020.0000,1020.0000,1020.0000,1101,26950,
MUTHOOTFIN_F3,04/17/2023,14:48:00,1018.0000,1018.0000,1018.0000,1018.0000,550,27500,
MUTHOOTFIN_F3,04/18/2023,09:36:00,1010.0000,1010.0000,1010.0000,1010.0000,1101,26950,
MUTHOOTFIN_F3,04/18/2023,09:46:00,1004.0000,1004.0000,1004.0000,1004.0000,550,27500,
MUTHOOTFIN_F3,04/18/2023,10:00:00,1000.0000,1000.0000,1000.0000,1000.0000,550,28050,
MUTHOOTFIN_F3,04/18/2023,10:34:00,1000.0000,1000.0000,1000.0000,1000.0000,550,28600,
MUTHOOTFIN_F3,04/18/2023,11:10:00,1015.0000,1015.0000,1015.0000,1015.0000,550,28600,
MUTHOOTFIN_F3,04/18/2023,11:14:00,1015.0000,1015.0000,1015.0000,1015.0000,550,29150,
MUTHOOTFIN_F3,04/18/2023,11:31:00,1022.0000,1022.0000,1022.0000,1022.0000,550,29150,
MUTHOOTFIN_F3,04/18/2023,11:37:00,1023.0000,1023.0000,1023.0000,1023.0000,550,29150,
MUTHOOTFIN_F3,04/18/2023,12:40:00,1044.0000,1044.0000,1044.0000,1044.0000,550,28600,
MUTHOOTFIN_F3,04/18/2023,12:41:00,1044.0000,1044.0000,1044.0000,1044.0000,550,28600,
MUTHOOTFIN_F3,04/18/2023,14:01:00,1034.0000,1034.0000,1034.0000,1034.0000,550,28050,
MUTHOOTFIN_F3,04/18/2023,14:44:00,1034.0000,1034.0000,1034.0000,1034.0000,2750,28600,
MUTHOOTFIN_F3,04/18/2023,15:12:00,1032.1500,1032.1500,1030.0000,1030.0000,2200,29150,
MUTHOOTFIN_F3,04/18/2023,15:16:00,1028.0000,1028.0000,1028.0000,1028.0000,550,29700,
MUTHOOTFIN_F3,04/18/2023,15:25:00,1030.0000,1030.0000,1030.0000,1030.0000,550,30250,
MUTHOOTFIN_F3,04/19/2023,09:18:00,1029.8000,1029.8000,1029.8000,1029.8000,1101,30250,
MUTHOOTFIN_F3,04/19/2023,09:19:00,1022.7000,1022.7000,1022.7000,1022.7000,550,30250,
MUTHOOTFIN_F3,04/19/2023,09:41:00,1022.7000,1025.9000,1022.7000,1025.9000,1100,31350,
MUTHOOTFIN_F3,04/19/2023,09:47:00,1025.2000,1025.2000,1025.1000,1025.1000,1100,31900,
MUTHOOTFIN_F3,04/19/2023,09:49:00,1027.1000,1027.1000,1027.1000,1027.1000,550,31900,
MUTHOOTFIN_F3,04/19/2023,09:57:00,1022.5500,1022.5500,1022.5000,1022.5000,1100,33000,
MUTHOOTFIN_F3,04/19/2023,10:01:00,1020.0000,1020.0000,1020.0000,1020.0000,550,33550,
MUTHOOTFIN_F3,04/19/2023,11:01:00,1019.4500,1019.4500,1019.4500,1019.4500,2750,34100,
MUTHOOTFIN_F3,04/19/2023,11:04:00,1015.0000,1015.0000,1015.0000,1015.0000,550,34650,
MUTHOOTFIN_F3,04/19/2023,11:09:00,1013.0000,1013.0000,1013.0000,1013.0000,550,34650,
MUTHOOTFIN_F3,04/19/2023,11:11:00,1013.0000,1013.0000,1013.0000,1013.0000,550,35200,
MUTHOOTFIN_F3,04/19/2023,11:13:00,1012.9000,1012.9000,1012.9000,1012.9000,550,36300,
MUTHOOTFIN_F3,04/19/2023,11:15:00,1012.5000,1012.5000,1012.5000,1012.5000,550,36850,
MUTHOOTFIN_F3,04/19/2023,13:37:00,1012.5000,1012.5000,1012.5000,1012.5000,550,37400,
MUTHOOTFIN_F3,04/19/2023,13:40:00,1020.0000,1020.0000,1020.0000,1020.0000,550,37400,
MUTHOOTFIN_F3,04/19/2023,15:21:00,1020.0000,1020.0000,1020.0000,1020.0000,1100,37950,
MUTHOOTFIN_F3,04/20/2023,09:34:00,1001.0000,1001.0000,1000.0000,1000.0000,2202,39050,
MUTHOOTFIN_F3,04/20/2023,09:35:00,999.9500,999.9500,999.9500,999.9500,1100,39050,
MUTHOOTFIN_F3,04/20/2023,09:36:00,999.9500,999.9500,999.9500,999.9500,550,40700,
MUTHOOTFIN_F3,04/20/2023,09:37:00,998.2500,998.2500,998.2500,998.2500,550,40700,
MUTHOOTFIN_F3,04/20/2023,09:42:00,995.0500,995.0500,995.0500,995.0500,1100,41250,
MUTHOOTFIN_F3,04/20/2023,09:48:00,995.0500,995.0500,995.0500,995.0500,1100,41800,
MUTHOOTFIN_F3,04/20/2023,10:42:00,1007.4500,1007.4500,1007.4500,1007.4500,550,42350,
MUTHOOTFIN_F3,04/20/2023,10:43:00,1007.4500,1007.4500,1007.4500,1007.4500,1100,42350,
MUTHOOTFIN_F3,04/20/2023,10:47:00,1000.0000,1000.0000,1000.0000,1000.0000,1100,43450,
MUTHOOTFIN_F3,04/20/2023,11:17:00,1004.0000,1004.0000,1003.0000,1003.0000,2750,44550,
MUTHOOTFIN_F3,04/20/2023,14:42:00,1015.3000,1015.3000,1015.3000,1015.3000,550,46750,
MUTHOOTFIN_F3,04/20/2023,14:46:00,1015.3000,1015.3000,1015.3000,1015.3000,550,46750,
MUTHOOTFIN_F3,04/21/2023,09:48:00,1008.0000,1008.0000,1008.0000,1008.0000,551,46750,
MUTHOOTFIN_F3,04/21/2023,10:14:00,1009.1500,1009.1500,1009.1500,1009.1500,550,47300,
MUTHOOTFIN_F3,04/21/2023,12:25:00,1012.0000,1012.0000,1012.0000,1012.0000,550,47850,
MUTHOOTFIN_F3,04/21/2023,12:26:00,1012.0000,1012.0000,1012.0000,1012.0000,550,47850,
MUTHOOTFIN_F3,04/21/2023,12:29:00,1009.0000,1009.0000,1009.0000,1009.0000,550,47850,
MUTHOOTFIN_F3,04/21/2023,12:40:00,1003.0500,1003.0500,1003.0500,1003.0500,550,48950,
MUTHOOTFIN_F3,04/21/2023,12:42:00,1000.0000,1000.0000,1000.0000,1000.0000,550,49500,
MUTHOOTFIN_F3,04/21/2023,12:45:00,998.0000,998.0000,998.0000,998.0000,550,50050,
MUTHOOTFIN_F3,04/21/2023,12:48:00,996.1000,996.1000,996.1000,996.1000,550,50600,
MUTHOOTFIN_F3,04/21/2023,14:33:00,996.1000,996.1000,996.1000,996.1000,550,50600,
MUTHOOTFIN_F3,04/21/2023,15:00:00,1010.0000,1010.0000,1010.0000,1010.0000,550,50600,
MUTHOOTFIN_F3,04/21/2023,15:05:00,1006.0000,1006.0000,1006.0000,1006.0000,550,50050,
MUTHOOTFIN_F3,04/21/2023,15:16:00,1006.0000,1006.0000,1006.0000,1006.0000,550,50600,
MUTHOOTFIN_F3,04/24/2023,09:44:00,995.1500,995.1500,995.0000,995.0000,3852,50600,
MUTHOOTFIN_F3,04/24/2023,09:47:00,994.0000,994.0000,994.0000,994.0000,1100,53350,
MUTHOOTFIN_F3,04/24/2023,09:50:00,994.0000,994.0000,994.0000,994.0000,550,53900,
MUTHOOTFIN_F3,04/24/2023,09:54:00,994.0000,994.0000,994.0000,994.0000,3300,54450,
MUTHOOTFIN_F3,04/24/2023,10:03:00,997.6500,997.6500,997.6500,997.6500,550,55000,
MUTHOOTFIN_F3,04/24/2023,10:13:00,997.6500,997.6500,997.6500,997.6500,550,55000,
MUTHOOTFIN_F3,04/24/2023,10:26:00,992.0000,992.0000,992.0000,992.0000,1650,55550,
MUTHOOTFIN_F3,04/24/2023,10:37:00,988.1500,988.1500,988.1500,988.1500,1100,57200,
MUTHOOTFIN_F3,04/24/2023,10:51:00,987.4000,987.4000,987.4000,987.4000,550,56650,
MUTHOOTFIN_F3,04/24/2023,10:57:00,987.4000,987.4000,987.4000,987.4000,550,56650,
MUTHOOTFIN_F3,04/24/2023,10:58:00,987.4000,987.4000,987.4000,987.4000,550,56100,
MUTHOOTFIN_F3,04/24/2023,11:02:00,987.4000,987.4000,987.4000,987.4000,550,56100,
MUTHOOTFIN_F3,04/24/2023,11:05:00,992.6500,992.6500,992.6500,992.6500,550,56100,
MUTHOOTFIN_F3,04/24/2023,11:11:00,992.6500,992.6500,992.6500,992.6500,550,56650,
MUTHOOTFIN_F3,04/24/2023,11:12:00,992.6500,992.6500,992.6500,992.6500,550,57200,
MUTHOOTFIN_F3,04/24/2023,11:40:00,999.0000,999.0000,999.0000,999.0000,550,57750,
MUTHOOTFIN_F3,04/24/2023,11:41:00,999.0000,999.0000,999.0000,999.0000,550,57750,
MUTHOOTFIN_F3,04/24/2023,11:59:00,999.9500,999.9500,999.9500,999.9500,550,58300,
MUTHOOTFIN_F3,04/24/2023,12:01:00,1000.0000,1000.0000,1000.0000,1000.0000,550,58850,
MUTHOOTFIN_F3,04/24/2023,14:11:00,1000.0000,1000.0000,1000.0000,1000.0000,1100,58850,
MUTHOOTFIN_F3,04/24/2023,14:16:00,1000.0000,1000.0000,1000.0000,1000.0000,1100,59400,
MUTHOOTFIN_F3,04/24/2023,14:46:00,1003.2500,1003.2500,1003.2500,1003.2500,550,60500,
MUTHOOTFIN_F3,04/24/2023,14:56:00,1003.2500,1003.2500,1003.2500,1003.2500,550,61050,
MUTHOOTFIN_F3,04/24/2023,15:07:00,999.3000,999.3000,999.3000,999.3000,550,61600,
MUTHOOTFIN_F3,04/25/2023,09:32:00,1005.2500,1005.2500,1005.2500,1005.2500,551,61600,
MUTHOOTFIN_F3,04/25/2023,09:40:00,1006.0000,1006.0000,1006.0000,1006.0000,550,62150,
MUTHOOTFIN_F3,04/25/2023,09:45:00,1006.0000,1006.0000,1006.0000,1006.0000,550,62700,
MUTHOOTFIN_F3,04/25/2023,09:49:00,1007.2500,1007.2500,1007.2500,1007.2500,550,62700,
MUTHOOTFIN_F3,04/25/2023,09:59:00,1007.2500,1007.2500,1007.2500,1007.2500,1100,62700,
MUTHOOTFIN_F3,04/25/2023,10:00:00,1006.4000,1006.4000,1006.4000,1006.4000,1650,62700,
MUTHOOTFIN_F3,04/25/2023,10:07:00,1006.0000,1006.0000,1006.0000,1006.0000,550,64900,
MUTHOOTFIN_F3,04/25/2023,10:16:00,1007.9500,1007.9500,1007.9500,1007.9500,1650,65450,
MUTHOOTFIN_F3,04/25/2023,10:26:00,1007.9500,1007.9500,1007.9500,1007.9500,1100,66000,
MUTHOOTFIN_F3,04/25/2023,10:46:00,1008.0000,1008.0000,1008.0000,1008.0000,550,67100,
MUTHOOTFIN_F3,04/25/2023,11:14:00,1008.0000,1008.0000,1008.0000,1008.0000,550,66550,
MUTHOOTFIN_F3,04/25/2023,11:19:00,1007.0000,1007.0000,1007.0000,1007.0000,550,67100,
MUTHOOTFIN_F3,04/25/2023,12:55:00,997.0000,997.0000,997.0000,997.0000,1100,67650,
MUTHOOTFIN_F3,04/25/2023,12:56:00,995.0000,995.0000,995.0000,995.0000,550,67650,
MUTHOOTFIN_F3,04/25/2023,13:48:00,995.0000,995.0000,995.0000,995.0000,550,68750,
MUTHOOTFIN_F3,04/25/2023,13:51:00,994.4000,994.4000,994.4000,994.4000,550,68750,
MUTHOOTFIN_F3,04/25/2023,14:39:00,994.4000,994.4000,994.4000,994.4000,550,69850,
MUTHOOTFIN_F3,04/25/2023,14:58:00,996.0000,996.0000,996.0000,996.0000,1100,70400,
MUTHOOTFIN_F3,04/25/2023,15:00:00,993.0000,993.0000,993.0000,993.0000,550,70950,
MUTHOOTFIN_F3,04/25/2023,15:05:00,993.0000,993.0000,993.0000,993.0000,550,71500,
MUTHOOTFIN_F3,04/25/2023,15:08:00,993.0000,993.0000,993.0000,993.0000,550,72050,
MUTHOOTFIN_F3,04/25/2023,15:09:00,993.5000,993.5000,993.5000,993.5000,550,72600,
MUTHOOTFIN_F3,04/25/2023,15:24:00,995.0000,995.0000,995.0000,995.0000,550,73150,
MUTHOOTFIN_F3,04/25/2023,15:26:00,993.0500,993.0500,993.0500,993.0500,550,73700,
MUTHOOTFIN_F3,04/25/2023,15:28:00,994.0000,994.0000,994.0000,994.0000,1100,74250,
MUTHOOTFIN_F3,04/26/2023,09:32:00,994.3000,994.3000,994.3000,994.3000,1101,74800,
MUTHOOTFIN_F3,04/26/2023,09:38:00,998.0000,998.0000,998.0000,998.0000,1100,75900,
MUTHOOTFIN_F3,04/26/2023,09:41:00,998.0000,998.0000,998.0000,998.0000,1100,76450,
MUTHOOTFIN_F3,04/26/2023,09:49:00,998.0000,998.0000,998.0000,998.0000,550,77000,
MUTHOOTFIN_F3,04/26/2023,09:51:00,998.0000,998.0000,998.0000,998.0000,550,77550,
MUTHOOTFIN_F3,04/26/2023,09:57:00,999.0000,999.0000,999.0000,999.0000,550,78100,
MUTHOOTFIN_F3,04/26/2023,10:08:00,999.0000,999.0000,999.0000,999.0000,550,78650,
MUTHOOTFIN_F3,04/26/2023,11:02:00,994.0000,994.0000,994.0000,994.0000,550,78650,
MUTHOOTFIN_F3,04/26/2023,11:14:00,999.8500,999.8500,999.8500,999.8500,550,79200,
MUTHOOTFIN_F3,04/26/2023,11:42:00,1000.0000,1000.0000,1000.0000,1000.0000,550,79750,
MUTHOOTFIN_F3,04/26/2023,11:51:00,1000.2500,1000.2500,1000.2500,1000.2500,550,80300,
MUTHOOTFIN_F3,04/26/2023,12:30:00,1000.2500,1000.2500,1000.2500,1000.2500,550,80850,
MUTHOOTFIN_F3,04/26/2023,12:54:00,1001.0000,1001.0000,1001.0000,1001.0000,550,80850,
MUTHOOTFIN_F3,04/26/2023,12:56:00,1001.0000,1001.0000,1001.0000,1001.0000,1650,80850,
MUTHOOTFIN_F3,04/26/2023,13:10:00,1003.3000,1003.3000,1003.3000,1003.3000,550,80300,
MUTHOOTFIN_F3,04/26/2023,14:05:00,1005.9000,1005.9000,1005.9000,1005.9000,1100,80850,
MUTHOOTFIN_F3,04/26/2023,14:08:00,1005.9000,1005.9000,1003.1500,1003.1500,2200,81950,
MUTHOOTFIN_F3,04/26/2023,14:11:00,1003.4000,1003.4000,1003.4000,1003.4000,550,83050,
MUTHOOTFIN_F3,04/26/2023,14:27:00,1000.7000,1000.7000,1000.7000,1000.7000,550,83050,
MUTHOOTFIN_F3,04/27/2023,09:25:00,996.0000,996.0000,996.0000,996.0000,2201,83600,
MUTHOOTFIN_F3,04/27/2023,09:36:00,994.0000,994.0000,994.0000,994.0000,550,84700,
MUTHOOTFIN_F3,04/27/2023,09:50:00,994.0000,994.0000,994.0000,994.0000,1100,84700,
MUTHOOTFIN_F3,04/27/2023,09:55:00,995.8500,995.8500,995.8500,995.8500,550,85800,
MUTHOOTFIN_F3,04/27/2023,10:32:00,995.8500,995.8500,995.8500,995.8500,550,86350,
MUTHOOTFIN_F3,04/27/2023,10:33:00,999.5000,1000.6000,999.5000,1000.6000,1100,86350,
MUTHOOTFIN_F3,04/27/2023,10:42:00,1000.6000,1000.6000,1000.6000,1000.6000,550,87450,
MUTHOOTFIN_F3,04/27/2023,10:46:00,1000.6000,1000.6000,1000.6000,1000.6000,1650,87450,
MUTHOOTFIN_F3,04/27/2023,10:47:00,1000.6000,1000.6000,1000.6000,1000.6000,2200,87450,
MUTHOOTFIN_F3,04/27/2023,10:48:00,1001.2500,1001.2500,1001.2500,1001.2500,550,87450,
MUTHOOTFIN_F3,04/27/2023,10:50:00,1001.2500,1001.2500,1001.2500,1001.2500,550,87450,
MUTHOOTFIN_F3,04/27/2023,10:53:00,1001.3000,1001.3000,1001.3000,1001.3000,550,86900,
MUTHOOTFIN_F3,04/27/2023,11:05:00,1004.8500,1004.8500,1004.8500,1004.8500,550,86900,
MUTHOOTFIN_F3,04/27/2023,11:11:00,1005.1000,1005.1000,1005.1000,1005.1000,550,87450,
MUTHOOTFIN_F3,04/27/2023,11:13:00,1005.1000,1005.1000,1005.1000,1005.1000,550,88000,
MUTHOOTFIN_F3,04/27/2023,11:31:00,1004.0000,1004.0000,1004.0000,1004.0000,1100,88550,
MUTHOOTFIN_F3,04/27/2023,11:32:00,1004.0000,1004.0000,1004.0000,1004.0000,550,88550,
MUTHOOTFIN_F3,04/27/2023,11:35:00,1004.0000,1004.0000,1004.0000,1004.0000,1100,89100,
MUTHOOTFIN_F3,04/27/2023,11:40:00,1004.0000,1004.0000,1004.0000,1004.0000,1650,90200,
MUTHOOTFIN_F3,04/27/2023,12:02:00,1006.0000,1006.0000,1006.0000,1006.0000,550,90200,
MUTHOOTFIN_F3,04/27/2023,12:04:00,1007.0000,1007.0000,1007.0000,1007.0000,550,90750,
MUTHOOTFIN_F3,04/27/2023,12:05:00,1007.0000,1007.0000,1007.0000,1007.0000,550,90750,
MUTHOOTFIN_F3,04/27/2023,12:06:00,1006.5000,1006.5000,1006.5000,1006.5000,1100,90750,
MUTHOOTFIN_F3,04/27/2023,12:13:00,1006.4000,1006.4000,1006.4000,1006.4000,550,90750,
MUTHOOTFIN_F3,04/27/2023,12:32:00,1005.0000,1005.0000,1005.0000,1005.0000,550,90750,
MUTHOOTFIN_F3,04/27/2023,12:44:00,1006.0000,1006.0000,1006.0000,1006.0000,2750,90750,
MUTHOOTFIN_F3,04/27/2023,12:52:00,1005.6500,1005.6500,1005.6500,1005.6500,550,93500,
MUTHOOTFIN_F3,04/27/2023,12:54:00,1005.3000,1005.3000,1004.0000,1004.0000,4950,93500,
MUTHOOTFIN_F3,04/27/2023,12:56:00,1002.0000,1002.0000,1002.0000,1002.0000,550,93500,
MUTHOOTFIN_F3,04/27/2023,13:11:00,1002.0000,1002.0000,1002.0000,1002.0000,3850,96250,
MUTHOOTFIN_F3,04/27/2023,13:12:00,1002.0000,1002.0000,1002.0000,1002.0000,1650,96250,
MUTHOOTFIN_F3,04/27/2023,13:14:00,1002.0000,1002.0000,1002.0000,1002.0000,1650,96250,
MUTHOOTFIN_F3,04/27/2023,13:17:00,1000.0000,1000.0000,1000.0000,1000.0000,550,96250,
MUTHOOTFIN_F3,04/27/2023,13:18:00,1000.0000,1000.0000,1000.0000,1000.0000,550,96800,
MUTHOOTFIN_F3,04/27/2023,13:33:00,1000.6500,1000.6500,1000.6500,1000.6500,550,96250,
MUTHOOTFIN_F3,04/27/2023,13:37:00,1002.0000,1002.0000,1002.0000,1002.0000,1650,96800,
MUTHOOTFIN_F3,04/27/2023,13:40:00,999.5000,999.5000,999.5000,999.5000,550,97900,
MUTHOOTFIN_F3,04/27/2023,13:41:00,999.5000,999.5000,999.5000,999.5000,1100,97900,
MUTHOOTFIN_F3,04/27/2023,14:52:00,1005.1000,1005.1000,1005.1000,1005.1000,1100,98450,
MUTHOOTFIN_F3,04/27/2023,14:53:00,1005.0500,1005.0500,1004.9000,1004.9000,2750,98450,
MUTHOOTFIN_F3,04/27/2023,15:15:00,1008.4000,1008.4000,1008.4000,1008.4000,550,99000,
MUTHOOTFIN_F3,04/27/2023,15:24:00,1010.5500,1010.5500,1010.5500,1010.5500,550,99000,
MUTHOOTFIN_F3,04/27/2023,15:28:00,1010.5500,1010.5500,1010.5500,1010.5500,1100,99550,
MUTHOOTFIN_F3,04/27/2023,15:29:00,1011.5000,1011.5000,1011.5000,1011.5000,550,99550,
MUTHOOTFIN_F3,04/28/2023,11:45:00,1010.0000,1010.0000,1010.0000,1010.0000,551,0,
MUTHOOTFIN_F3,04/28/2023,11:48:00,1010.4500,1010.4500,1010.4500,1010.4500,550,550,
MUTHOOTFIN_F3,04/28/2023,13:42:00,1010.4500,1010.4500,1010.4500,1010.4500,550,1100,
MUTHOOTFIN_F3,04/28/2023,15:27:00,1008.0000,1008.0000,1008.0000,1008.0000,550,1650,
