<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F3,04/03/2023,15:29:00,1746.0000,1746.0000,1746.0000,1746.0000,250,11000,
ADANIENT_F3,04/05/2023,09:18:00,1743.0000,1743.0000,1743.0000,1743.0000,251,12250,
ADANIENT_F3,04/05/2023,09:19:00,1760.0000,1760.0000,1760.0000,1760.0000,250,12250,
ADANIENT_F3,04/05/2023,09:20:00,1760.0000,1760.0000,1760.0000,1760.0000,500,12250,
ADANIENT_F3,04/05/2023,09:22:00,1757.6500,1757.6500,1757.6500,1757.6500,250,12250,
ADANIENT_F3,04/05/2023,09:23:00,1759.7000,1759.7000,1759.7000,1759.7000,500,11750,
ADANIENT_F3,04/05/2023,09:24:00,1755.5000,1755.5000,1755.5000,1755.5000,500,11750,
ADANIENT_F3,04/05/2023,09:30:00,1760.0500,1760.0500,1760.0500,1760.0500,250,11750,
ADANIENT_F3,04/05/2023,09:41:00,1760.0500,1760.0500,1760.0500,1760.0500,500,12000,
ADANIENT_F3,04/05/2023,09:43:00,1748.5500,1748.5500,1748.5500,1748.5500,250,12000,
ADANIENT_F3,04/05/2023,09:50:00,1745.5500,1745.5500,1745.5500,1745.5500,250,12000,
ADANIENT_F3,04/05/2023,09:51:00,1742.0500,1742.0500,1742.0500,1742.0500,500,12500,
ADANIENT_F3,04/05/2023,10:09:00,1738.3000,1738.3000,1738.3000,1738.3000,1500,13250,
ADANIENT_F3,04/05/2023,10:15:00,1728.0000,1728.0000,1728.0000,1728.0000,250,13500,
ADANIENT_F3,04/05/2023,10:18:00,1721.0000,1721.0000,1721.0000,1721.0000,250,13500,
ADANIENT_F3,04/05/2023,10:20:00,1711.6000,1711.6000,1711.6000,1711.6000,250,13500,
ADANIENT_F3,04/05/2023,10:21:00,1710.1500,1710.1500,1710.1500,1710.1500,250,13500,
ADANIENT_F3,04/05/2023,10:25:00,1710.1500,1710.1500,1710.1500,1710.1500,250,13500,
ADANIENT_F3,04/05/2023,10:43:00,1702.0000,1702.0000,1702.0000,1702.0000,250,13750,
ADANIENT_F3,04/05/2023,10:44:00,1698.1000,1698.1000,1698.1000,1698.1000,250,13750,
ADANIENT_F3,04/05/2023,10:49:00,1698.1000,1698.1000,1698.1000,1698.1000,250,14000,
ADANIENT_F3,04/05/2023,10:55:00,1708.5500,1708.5500,1708.5500,1708.5500,250,14000,
ADANIENT_F3,04/05/2023,11:03:00,1708.7500,1708.7500,1708.7500,1708.7500,500,14250,
ADANIENT_F3,04/05/2023,11:07:00,1700.0000,1700.0000,1700.0000,1700.0000,750,14000,
ADANIENT_F3,04/05/2023,11:34:00,1708.5500,1708.5500,1708.5500,1708.5500,250,14000,
ADANIENT_F3,04/05/2023,11:44:00,1707.8500,1707.8500,1707.8500,1707.8500,250,14500,
ADANIENT_F3,04/05/2023,13:41:00,1707.0000,1707.0000,1707.0000,1707.0000,250,14250,
ADANIENT_F3,04/05/2023,13:51:00,1710.0000,1710.0000,1710.0000,1710.0000,250,14250,
ADANIENT_F3,04/05/2023,14:40:00,1713.8500,1713.8500,1713.8500,1713.8500,250,14250,
ADANIENT_F3,04/05/2023,14:41:00,1713.8500,1713.8500,1713.8500,1713.8500,250,14250,
ADANIENT_F3,04/05/2023,14:54:00,1713.8500,1713.8500,1713.8500,1713.8500,250,14250,
ADANIENT_F3,04/05/2023,15:28:00,1725.0500,1725.0500,1725.0500,1725.0500,250,14750,
ADANIENT_F3,04/05/2023,15:29:00,1726.6500,1726.6500,1726.6500,1726.6500,250,14750,
ADANIENT_F3,04/06/2023,09:17:00,1733.0000,1736.3000,1733.0000,1736.3000,1501,14750,
ADANIENT_F3,04/06/2023,09:19:00,1736.3000,1736.3000,1736.3000,1736.3000,250,14750,
ADANIENT_F3,04/06/2023,09:26:00,1730.0000,1730.0000,1730.0000,1730.0000,250,15000,
ADANIENT_F3,04/06/2023,09:29:00,1719.1500,1719.1500,1719.1500,1719.1500,250,15250,
ADANIENT_F3,04/06/2023,09:31:00,1712.6500,1712.6500,1712.6500,1712.6500,250,15250,
ADANIENT_F3,04/06/2023,09:39:00,1712.6500,1719.8000,1712.6500,1719.8000,1000,15250,
ADANIENT_F3,04/06/2023,09:42:00,1727.4000,1727.4000,1727.4000,1727.4000,750,15250,
ADANIENT_F3,04/06/2023,09:43:00,1730.6000,1730.6000,1730.6000,1730.6000,500,15250,
ADANIENT_F3,04/06/2023,09:48:00,1735.0000,1735.0000,1735.0000,1735.0000,250,15500,
ADANIENT_F3,04/06/2023,09:55:00,1732.2000,1732.2000,1727.6000,1727.6000,750,15500,
ADANIENT_F3,04/06/2023,09:59:00,1736.6000,1736.6000,1736.6000,1736.6000,750,15750,
ADANIENT_F3,04/06/2023,10:07:00,1739.6500,1739.6500,1739.6500,1739.6500,250,15750,
ADANIENT_F3,04/06/2023,10:14:00,1739.6500,1739.6500,1739.6500,1739.6500,250,15500,
ADANIENT_F3,04/06/2023,10:58:00,1758.7000,1758.7000,1758.7000,1758.7000,750,15750,
ADANIENT_F3,04/06/2023,11:01:00,1758.7000,1758.7000,1758.7000,1758.7000,250,15750,
ADANIENT_F3,04/06/2023,11:02:00,1758.7000,1758.7000,1758.7000,1758.7000,250,15750,
ADANIENT_F3,04/06/2023,11:05:00,1770.5000,1770.6000,1770.5000,1770.6000,500,15750,
ADANIENT_F3,04/06/2023,11:10:00,1787.0000,1787.0000,1787.0000,1787.0000,500,15500,
ADANIENT_F3,04/06/2023,11:15:00,1790.0000,1790.0000,1790.0000,1790.0000,250,15500,
ADANIENT_F3,04/06/2023,11:21:00,1790.0000,1790.0000,1781.3500,1781.3500,750,15500,
ADANIENT_F3,04/06/2023,11:29:00,1789.3500,1789.3500,1789.3500,1789.3500,500,15750,
ADANIENT_F3,04/06/2023,11:30:00,1788.2500,1793.0000,1788.2500,1793.0000,750,15750,
ADANIENT_F3,04/06/2023,11:31:00,1800.0000,1800.0000,1800.0000,1800.0000,1250,15750,
ADANIENT_F3,04/06/2023,11:34:00,1800.0000,1800.0000,1800.0000,1800.0000,250,16500,
ADANIENT_F3,04/06/2023,11:36:00,1793.8500,1793.8500,1793.8500,1793.8500,250,16750,
ADANIENT_F3,04/06/2023,11:37:00,1793.6500,1793.6500,1793.6500,1793.6500,250,16750,
ADANIENT_F3,04/06/2023,11:38:00,1794.5000,1794.5000,1794.5000,1794.5000,250,16750,
ADANIENT_F3,04/06/2023,11:42:00,1795.0000,1795.0000,1794.5000,1794.5000,500,16750,
ADANIENT_F3,04/06/2023,12:21:00,1790.7000,1790.7000,1790.7000,1790.7000,250,16750,
ADANIENT_F3,04/06/2023,12:27:00,1790.7000,1790.7000,1790.7000,1790.7000,250,16750,
ADANIENT_F3,04/06/2023,12:30:00,1788.6500,1788.6500,1788.6500,1788.6500,250,16750,
ADANIENT_F3,04/06/2023,12:35:00,1790.3500,1790.3500,1790.3500,1790.3500,250,16750,
ADANIENT_F3,04/06/2023,12:36:00,1794.5000,1794.5000,1794.5000,1794.5000,250,16500,
ADANIENT_F3,04/06/2023,12:43:00,1795.0000,1795.0000,1795.0000,1795.0000,250,16250,
ADANIENT_F3,04/06/2023,12:44:00,1796.3000,1796.3000,1796.3000,1796.3000,250,16250,
ADANIENT_F3,04/06/2023,12:50:00,1800.0000,1800.0000,1800.0000,1800.0000,500,16250,
ADANIENT_F3,04/06/2023,12:54:00,1812.0000,1812.0000,1812.0000,1812.0000,250,16250,
ADANIENT_F3,04/06/2023,12:55:00,1814.3500,1814.3500,1814.3500,1814.3500,500,16250,
ADANIENT_F3,04/06/2023,12:56:00,1818.9500,1818.9500,1818.9500,1818.9500,500,16250,
ADANIENT_F3,04/06/2023,12:59:00,1818.9500,1818.9500,1818.9500,1818.9500,250,16750,
ADANIENT_F3,04/06/2023,13:01:00,1809.5500,1809.5500,1809.5500,1809.5500,250,16500,
ADANIENT_F3,04/06/2023,13:06:00,1812.9000,1812.9000,1812.9000,1812.9000,250,16750,
ADANIENT_F3,04/06/2023,13:10:00,1816.0000,1816.0000,1816.0000,1816.0000,250,16750,
ADANIENT_F3,04/06/2023,13:15:00,1818.0000,1818.0000,1818.0000,1818.0000,250,16750,
ADANIENT_F3,04/06/2023,13:17:00,1813.0000,1813.0000,1813.0000,1813.0000,250,16750,
ADANIENT_F3,04/06/2023,13:32:00,1806.8000,1806.8000,1806.8000,1806.8000,250,16500,
ADANIENT_F3,04/06/2023,13:58:00,1788.0000,1788.0000,1788.0000,1788.0000,250,16250,
ADANIENT_F3,04/06/2023,14:02:00,1794.0000,1795.5000,1794.0000,1795.5000,500,16000,
ADANIENT_F3,04/06/2023,14:07:00,1791.0000,1791.0000,1791.0000,1791.0000,500,16250,
ADANIENT_F3,04/06/2023,14:24:00,1784.8000,1784.8000,1784.8000,1784.8000,250,16250,
ADANIENT_F3,04/06/2023,15:11:00,1778.0000,1778.0000,1774.0000,1774.0000,500,16750,
ADANIENT_F3,04/06/2023,15:20:00,1779.0000,1779.0000,1778.0000,1778.0000,500,16750,
ADANIENT_F3,04/06/2023,15:22:00,1778.4500,1778.4500,1778.4500,1778.4500,500,16750,
ADANIENT_F3,04/10/2023,09:15:00,1797.2500,1797.2500,1797.2500,1797.2500,251,0,
ADANIENT_F3,04/10/2023,09:19:00,1820.0000,1820.0000,1820.0000,1820.0000,250,16750,
ADANIENT_F3,04/10/2023,09:23:00,1820.0000,1820.0000,1820.0000,1820.0000,250,16750,
ADANIENT_F3,04/10/2023,09:26:00,1809.8000,1809.8000,1809.8000,1809.8000,250,16750,
ADANIENT_F3,04/10/2023,09:27:00,1803.3500,1803.3500,1803.3500,1803.3500,750,17000,
ADANIENT_F3,04/10/2023,09:28:00,1804.0000,1804.0000,1804.0000,1804.0000,250,17000,
ADANIENT_F3,04/10/2023,09:31:00,1801.2000,1801.2000,1801.2000,1801.2000,250,17500,
ADANIENT_F3,04/10/2023,09:32:00,1800.6500,1800.6500,1800.6500,1800.6500,250,17500,
ADANIENT_F3,04/10/2023,09:43:00,1800.6500,1800.6500,1800.6500,1800.6500,250,17750,
ADANIENT_F3,04/10/2023,10:00:00,1803.5500,1803.5500,1803.5500,1803.5500,250,17500,
ADANIENT_F3,04/10/2023,10:08:00,1811.0000,1811.0000,1811.0000,1811.0000,250,17500,
ADANIENT_F3,04/10/2023,10:09:00,1813.3000,1813.3000,1813.3000,1813.3000,250,17750,
ADANIENT_F3,04/10/2023,10:12:00,1818.0000,1818.0000,1818.0000,1818.0000,250,18000,
ADANIENT_F3,04/10/2023,10:16:00,1815.0000,1815.0000,1815.0000,1815.0000,500,17750,
ADANIENT_F3,04/10/2023,10:21:00,1825.0500,1825.0500,1825.0500,1825.0500,250,17250,
ADANIENT_F3,04/10/2023,10:24:00,1828.0000,1830.0000,1828.0000,1830.0000,500,17500,
ADANIENT_F3,04/10/2023,10:36:00,1830.0000,1830.0000,1830.0000,1830.0000,250,17250,
ADANIENT_F3,04/10/2023,10:40:00,1822.0500,1822.0500,1822.0500,1822.0500,250,17250,
ADANIENT_F3,04/10/2023,10:41:00,1830.0000,1830.0000,1830.0000,1830.0000,250,17250,
ADANIENT_F3,04/10/2023,10:50:00,1819.7500,1819.7500,1819.7500,1819.7500,250,17000,
ADANIENT_F3,04/10/2023,10:52:00,1815.1000,1815.1000,1815.1000,1815.1000,750,17000,
ADANIENT_F3,04/10/2023,11:14:00,1815.1000,1815.1000,1815.1000,1815.1000,250,16250,
ADANIENT_F3,04/10/2023,11:15:00,1814.3000,1814.3000,1814.3000,1814.3000,250,16250,
ADANIENT_F3,04/10/2023,11:32:00,1811.1000,1811.1000,1811.1000,1811.1000,250,16500,
ADANIENT_F3,04/10/2023,11:47:00,1805.5000,1805.5000,1805.5000,1805.5000,250,16750,
ADANIENT_F3,04/10/2023,11:54:00,1811.0000,1811.0000,1811.0000,1811.0000,250,16750,
ADANIENT_F3,04/10/2023,12:04:00,1812.6500,1812.6500,1812.6500,1812.6500,1250,16750,
ADANIENT_F3,04/10/2023,12:16:00,1823.8000,1823.8000,1823.8000,1823.8000,250,18000,
ADANIENT_F3,04/10/2023,13:01:00,1822.6000,1822.6000,1822.6000,1822.6000,250,18250,
ADANIENT_F3,04/10/2023,13:18:00,1830.0000,1830.0000,1830.0000,1830.0000,750,18000,
ADANIENT_F3,04/10/2023,13:26:00,1828.2500,1828.2500,1828.2500,1828.2500,250,18250,
ADANIENT_F3,04/10/2023,14:12:00,1821.6000,1821.6000,1821.6000,1821.6000,250,18000,
ADANIENT_F3,04/10/2023,14:40:00,1820.0000,1820.0000,1820.0000,1820.0000,250,18000,
ADANIENT_F3,04/10/2023,14:42:00,1821.6000,1821.6000,1821.6000,1821.6000,250,18000,
ADANIENT_F3,04/10/2023,15:05:00,1830.0000,1830.0000,1830.0000,1830.0000,250,18000,
ADANIENT_F3,04/10/2023,15:07:00,1826.9000,1829.5500,1826.9000,1829.5500,500,18000,
ADANIENT_F3,04/10/2023,15:14:00,1824.9500,1824.9500,1824.9500,1824.9500,250,18000,
ADANIENT_F3,04/10/2023,15:17:00,1820.0000,1820.0000,1820.0000,1820.0000,250,18000,
ADANIENT_F3,04/10/2023,15:23:00,1821.6500,1821.6500,1821.6500,1821.6500,250,18000,
ADANIENT_F3,04/10/2023,15:25:00,1821.8000,1821.8000,1821.8000,1821.8000,250,17750,
ADANIENT_F3,04/10/2023,15:29:00,1823.4000,1823.4000,1823.4000,1823.4000,750,17500,
ADANIENT_F3,04/10/2023,15:30:00,1823.0000,1823.0000,1823.0000,1823.0000,500,17500,
ADANIENT_F3,04/11/2023,09:19:00,1835.6000,1835.6000,1834.0000,1834.0000,1252,16750,
ADANIENT_F3,04/11/2023,09:20:00,1834.0000,1837.3000,1834.0000,1837.3000,500,17000,
ADANIENT_F3,04/11/2023,09:21:00,1840.0000,1840.0000,1840.0000,1840.0000,250,17000,
ADANIENT_F3,04/11/2023,09:22:00,1842.4500,1842.4500,1842.4500,1842.4500,250,17000,
ADANIENT_F3,04/11/2023,09:28:00,1842.4500,1842.4500,1842.4500,1842.4500,250,17250,
ADANIENT_F3,04/11/2023,09:29:00,1839.5500,1839.5500,1839.5500,1839.5500,250,17250,
ADANIENT_F3,04/11/2023,09:30:00,1835.1500,1835.1500,1835.1500,1835.1500,250,17250,
ADANIENT_F3,04/11/2023,09:31:00,1838.9500,1838.9500,1838.9500,1838.9500,250,17250,
ADANIENT_F3,04/11/2023,09:38:00,1840.0000,1840.0000,1840.0000,1840.0000,250,17750,
ADANIENT_F3,04/11/2023,09:40:00,1842.0000,1844.9500,1842.0000,1844.9500,500,17500,
ADANIENT_F3,04/11/2023,09:44:00,1844.9500,1844.9500,1843.0000,1843.8500,3750,18500,
ADANIENT_F3,04/11/2023,09:47:00,1840.8500,1840.8500,1840.8500,1840.8500,250,18500,
ADANIENT_F3,04/11/2023,09:51:00,1850.0000,1850.0000,1850.0000,1850.0000,1250,19750,
ADANIENT_F3,04/11/2023,09:52:00,1850.0000,1850.0000,1850.0000,1850.0000,250,19750,
ADANIENT_F3,04/11/2023,10:04:00,1848.2500,1848.2500,1848.2500,1848.2500,250,20750,
ADANIENT_F3,04/11/2023,10:11:00,1849.2500,1849.2500,1849.2500,1849.2500,250,20500,
ADANIENT_F3,04/11/2023,10:14:00,1849.5000,1849.5000,1849.5000,1849.5000,250,20500,
ADANIENT_F3,04/11/2023,10:26:00,1840.0000,1840.0000,1840.0000,1840.0000,250,20250,
ADANIENT_F3,04/11/2023,10:54:00,1835.0000,1835.0000,1835.0000,1835.0000,250,20250,
ADANIENT_F3,04/11/2023,10:56:00,1829.0000,1829.0000,1829.0000,1829.0000,250,20250,
ADANIENT_F3,04/11/2023,11:08:00,1829.0000,1829.0000,1829.0000,1829.0000,250,20500,
ADANIENT_F3,04/11/2023,11:23:00,1826.1000,1826.1000,1826.1000,1826.1000,250,20500,
ADANIENT_F3,04/11/2023,11:28:00,1820.0000,1820.0000,1820.0000,1820.0000,750,20500,
ADANIENT_F3,04/11/2023,11:32:00,1821.0000,1821.0000,1821.0000,1821.0000,1000,21250,
ADANIENT_F3,04/11/2023,11:41:00,1818.0000,1818.0000,1818.0000,1818.0000,2000,21000,
ADANIENT_F3,04/11/2023,11:45:00,1817.8000,1817.8000,1817.8000,1817.8000,500,22500,
ADANIENT_F3,04/11/2023,11:53:00,1823.9500,1823.9500,1823.9500,1823.9500,250,22250,
ADANIENT_F3,04/11/2023,12:26:00,1820.0000,1820.0000,1820.0000,1820.0000,500,22250,
ADANIENT_F3,04/11/2023,12:27:00,1819.0000,1819.0000,1819.0000,1819.0000,250,22750,
ADANIENT_F3,04/11/2023,13:02:00,1821.2000,1821.2000,1821.2000,1821.2000,250,23000,
ADANIENT_F3,04/11/2023,13:45:00,1829.0000,1829.0000,1829.0000,1829.0000,250,23000,
ADANIENT_F3,04/11/2023,13:53:00,1830.3000,1830.3000,1830.3000,1830.3000,250,23000,
ADANIENT_F3,04/11/2023,15:01:00,1829.8500,1829.8500,1829.8500,1829.8500,250,23000,
ADANIENT_F3,04/11/2023,15:03:00,1830.0000,1830.0000,1830.0000,1830.0000,250,23250,
ADANIENT_F3,04/11/2023,15:07:00,1830.0000,1830.0000,1830.0000,1830.0000,250,23000,
ADANIENT_F3,04/11/2023,15:16:00,1831.5000,1831.5000,1831.5000,1831.5000,250,23250,
ADANIENT_F3,04/11/2023,15:22:00,1827.8000,1827.8000,1826.7000,1826.7000,750,23500,
ADANIENT_F3,04/11/2023,15:24:00,1826.7000,1826.7000,1826.7000,1826.7000,250,23500,
ADANIENT_F3,04/11/2023,15:26:00,1826.0000,1826.0000,1826.0000,1826.0000,500,23500,
ADANIENT_F3,04/11/2023,15:27:00,1826.0000,1826.0000,1826.0000,1826.0000,250,23500,
ADANIENT_F3,04/11/2023,15:28:00,1826.0000,1826.0000,1826.0000,1826.0000,250,24250,
ADANIENT_F3,04/12/2023,09:15:00,1830.8000,1830.8000,1829.2000,1829.2000,502,24500,
ADANIENT_F3,04/12/2023,09:16:00,1827.2000,1827.2000,1827.2000,1827.2000,250,24500,
ADANIENT_F3,04/12/2023,09:17:00,1827.2000,1831.0000,1827.2000,1831.0000,750,24500,
ADANIENT_F3,04/12/2023,09:24:00,1840.0000,1843.6500,1840.0000,1843.6500,1000,23750,
ADANIENT_F3,04/12/2023,09:25:00,1845.0000,1854.4000,1845.0000,1854.4000,500,23750,
ADANIENT_F3,04/12/2023,09:26:00,1859.6000,1859.6000,1859.6000,1859.6000,750,23750,
ADANIENT_F3,04/12/2023,09:27:00,1868.0000,1868.0000,1868.0000,1868.0000,250,24750,
ADANIENT_F3,04/12/2023,09:28:00,1868.0000,1868.0000,1868.0000,1868.0000,500,24750,
ADANIENT_F3,04/12/2023,09:29:00,1875.0000,1875.0000,1875.0000,1875.0000,500,24500,
ADANIENT_F3,04/12/2023,09:30:00,1877.0000,1877.0000,1877.0000,1877.0000,250,24500,
ADANIENT_F3,04/12/2023,09:31:00,1882.0000,1882.0000,1882.0000,1882.0000,250,24500,
ADANIENT_F3,04/12/2023,09:36:00,1882.0000,1882.0000,1865.7500,1865.7500,750,23500,
ADANIENT_F3,04/12/2023,09:37:00,1870.8000,1871.0000,1870.8000,1871.0000,500,23500,
ADANIENT_F3,04/12/2023,09:38:00,1868.4500,1868.4500,1868.4500,1868.4500,250,23500,
ADANIENT_F3,04/12/2023,09:39:00,1862.5500,1862.5500,1862.5500,1862.5500,250,23250,
ADANIENT_F3,04/12/2023,09:43:00,1860.6500,1860.6500,1860.6500,1860.6500,250,23250,
ADANIENT_F3,04/12/2023,09:44:00,1859.2000,1859.2000,1859.2000,1859.2000,500,23250,
ADANIENT_F3,04/12/2023,09:47:00,1860.0500,1860.0500,1860.0500,1860.0500,500,23750,
ADANIENT_F3,04/12/2023,10:13:00,1864.0000,1867.9000,1864.0000,1867.9000,2250,24250,
ADANIENT_F3,04/12/2023,10:15:00,1865.2000,1865.2000,1865.2000,1865.2000,250,25750,
ADANIENT_F3,04/12/2023,10:44:00,1870.6000,1870.6000,1870.6000,1870.6000,250,25750,
ADANIENT_F3,04/12/2023,10:50:00,1876.0000,1876.0000,1876.0000,1876.0000,250,25750,
ADANIENT_F3,04/12/2023,11:05:00,1876.0000,1876.0000,1876.0000,1876.0000,250,26000,
ADANIENT_F3,04/12/2023,11:08:00,1872.9000,1872.9000,1872.0000,1872.0000,1000,25750,
ADANIENT_F3,04/12/2023,11:13:00,1875.0000,1875.0000,1875.0000,1875.0000,250,26000,
ADANIENT_F3,04/12/2023,11:23:00,1876.5500,1876.5500,1876.5500,1876.5500,750,26000,
ADANIENT_F3,04/12/2023,11:58:00,1863.5000,1863.5000,1863.5000,1863.5000,750,25750,
ADANIENT_F3,04/12/2023,12:32:00,1862.4500,1862.4500,1862.4500,1862.4500,3000,26500,
ADANIENT_F3,04/12/2023,12:33:00,1862.0500,1862.0500,1862.0000,1862.0000,750,26500,
ADANIENT_F3,04/12/2023,13:20:00,1876.4000,1876.4000,1876.4000,1876.4000,250,23250,
ADANIENT_F3,04/12/2023,13:59:00,1875.0000,1875.0000,1875.0000,1875.0000,250,23500,
ADANIENT_F3,04/12/2023,14:00:00,1875.0000,1875.0000,1875.0000,1875.0000,250,23500,
ADANIENT_F3,04/12/2023,14:20:00,1875.0000,1875.0000,1875.0000,1875.0000,250,23500,
ADANIENT_F3,04/12/2023,15:23:00,1875.0000,1875.0000,1875.0000,1875.0000,250,23500,
ADANIENT_F3,04/12/2023,15:26:00,1874.4500,1874.4500,1874.0000,1874.0000,500,23750,
ADANIENT_F3,04/13/2023,09:23:00,1873.5000,1873.5000,1873.5000,1873.5000,251,24000,
ADANIENT_F3,04/13/2023,09:25:00,1870.0000,1870.0000,1868.8500,1868.8500,500,24000,
ADANIENT_F3,04/13/2023,09:34:00,1862.6000,1862.6000,1862.6000,1862.6000,250,24500,
ADANIENT_F3,04/13/2023,10:05:00,1850.0000,1850.0000,1850.0000,1850.0000,250,24750,
ADANIENT_F3,04/13/2023,10:15:00,1850.0000,1850.0000,1850.0000,1850.0000,250,25000,
ADANIENT_F3,04/13/2023,10:26:00,1863.0000,1863.0000,1863.0000,1863.0000,250,24750,
ADANIENT_F3,04/13/2023,10:27:00,1867.7000,1867.7000,1867.7000,1867.7000,500,24500,
ADANIENT_F3,04/13/2023,10:31:00,1868.2000,1868.2000,1868.2000,1868.2000,250,24750,
ADANIENT_F3,04/13/2023,10:53:00,1884.5500,1884.5500,1884.5500,1884.5500,500,25000,
ADANIENT_F3,04/13/2023,10:54:00,1884.5500,1884.5500,1884.5500,1884.5500,250,25500,
ADANIENT_F3,04/13/2023,11:00:00,1875.4000,1875.4000,1875.4000,1875.4000,250,25500,
ADANIENT_F3,04/13/2023,11:03:00,1880.0000,1880.0000,1880.0000,1880.0000,250,25250,
ADANIENT_F3,04/13/2023,11:08:00,1873.8000,1873.8000,1873.8000,1873.8000,250,25250,
ADANIENT_F3,04/13/2023,11:14:00,1870.0000,1870.0000,1870.0000,1870.0000,250,25250,
ADANIENT_F3,04/13/2023,11:45:00,1876.3500,1876.3500,1876.3500,1876.3500,250,25500,
ADANIENT_F3,04/13/2023,12:03:00,1871.6000,1871.6000,1871.6000,1871.6000,250,25750,
ADANIENT_F3,04/13/2023,12:13:00,1870.0000,1870.0000,1870.0000,1870.0000,250,25750,
ADANIENT_F3,04/13/2023,12:49:00,1885.0000,1885.0000,1885.0000,1885.0000,250,26000,
ADANIENT_F3,04/13/2023,13:09:00,1888.5500,1888.5500,1888.5500,1888.5500,250,26000,
ADANIENT_F3,04/13/2023,13:10:00,1889.1000,1889.1000,1889.1000,1889.1000,250,26000,
ADANIENT_F3,04/13/2023,13:22:00,1890.1000,1890.1000,1890.1000,1890.1000,250,26500,
ADANIENT_F3,04/13/2023,13:25:00,1901.0000,1901.0000,1901.0000,1901.0000,1000,26750,
ADANIENT_F3,04/13/2023,13:30:00,1909.0000,1909.0000,1909.0000,1909.0000,250,27000,
ADANIENT_F3,04/13/2023,13:40:00,1909.0000,1909.0000,1909.0000,1909.0000,250,27000,
ADANIENT_F3,04/13/2023,13:45:00,1901.0000,1901.0000,1901.0000,1901.0000,250,26750,
ADANIENT_F3,04/13/2023,13:52:00,1897.4000,1897.4000,1897.4000,1897.4000,250,27000,
ADANIENT_F3,04/13/2023,14:09:00,1890.1500,1890.1500,1890.1500,1890.1500,250,27250,
ADANIENT_F3,04/13/2023,14:30:00,1894.9500,1894.9500,1894.9500,1894.9500,250,27000,
ADANIENT_F3,04/13/2023,14:34:00,1891.0000,1891.0000,1891.0000,1891.0000,250,27000,
ADANIENT_F3,04/13/2023,14:51:00,1903.1000,1903.1000,1903.1000,1903.1000,250,27000,
ADANIENT_F3,04/13/2023,15:13:00,1892.1500,1892.1500,1892.1500,1892.1500,250,26750,
ADANIENT_F3,04/13/2023,15:19:00,1893.3000,1893.3000,1893.3000,1893.3000,250,26500,
ADANIENT_F3,04/13/2023,15:24:00,1894.6000,1894.6000,1894.6000,1894.6000,250,26750,
ADANIENT_F3,04/13/2023,15:28:00,1894.6500,1894.6500,1894.6500,1894.6500,500,26750,
ADANIENT_F3,04/17/2023,09:22:00,1888.0000,1888.0000,1888.0000,1888.0000,251,27000,
ADANIENT_F3,04/17/2023,09:23:00,1899.3000,1899.3000,1894.3500,1894.3500,750,27250,
ADANIENT_F3,04/17/2023,09:28:00,1877.2000,1877.2000,1877.2000,1877.2000,500,27750,
ADANIENT_F3,04/17/2023,09:29:00,1871.1000,1871.1000,1871.1000,1871.1000,500,27250,
