<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F3,04/10/2023,13:32:00,762.0000,762.0000,762.0000,762.0000,625,6875,
MCDOWELL-N_F3,04/10/2023,13:58:00,759.0000,759.0000,759.0000,759.0000,625,7500,
MCDOWELL-N_F3,04/10/2023,14:06:00,759.0000,759.0000,759.0000,759.0000,625,8125,
MCDOWELL-N_F3,04/10/2023,14:37:00,760.0000,760.0000,760.0000,760.0000,625,8750,
MCDOWELL-N_F3,04/10/2023,14:55:00,762.2500,762.2500,762.2500,762.2500,625,8750,
MCDOWELL-N_F3,04/10/2023,15:13:00,762.2500,762.2500,762.2500,762.2500,625,9375,
MCDOWELL-N_F3,04/11/2023,09:55:00,764.8000,764.8000,764.8000,764.8000,626,9375,
MCDOWELL-N_F3,04/11/2023,10:35:00,764.8000,764.8000,764.8000,764.8000,625,8750,
MCDOWELL-N_F3,04/11/2023,11:34:00,759.0000,759.0000,759.0000,759.0000,1250,8750,
MCDOWELL-N_F3,04/11/2023,12:15:00,756.0000,756.0000,756.0000,756.0000,1250,8750,
MCDOWELL-N_F3,04/11/2023,13:10:00,756.0000,756.0000,756.0000,756.0000,625,10000,
MCDOWELL-N_F3,04/11/2023,13:57:00,761.7000,761.7000,761.7000,761.7000,625,10000,
MCDOWELL-N_F3,04/12/2023,10:31:00,760.7000,760.7000,760.7000,760.7000,626,10625,
MCDOWELL-N_F3,04/12/2023,11:30:00,764.8000,764.8000,764.8000,764.8000,625,10000,
MCDOWELL-N_F3,04/12/2023,12:16:00,768.0000,768.0000,768.0000,768.0000,625,9375,
MCDOWELL-N_F3,04/12/2023,13:07:00,770.7000,770.7000,770.7000,770.7000,625,8750,
MCDOWELL-N_F3,04/12/2023,13:14:00,770.7000,770.7000,770.7000,770.7000,625,9375,
MCDOWELL-N_F3,04/12/2023,13:52:00,771.0000,771.0000,771.0000,771.0000,625,8750,
MCDOWELL-N_F3,04/12/2023,13:57:00,775.8500,775.8500,775.8500,775.8500,625,8125,
MCDOWELL-N_F3,04/12/2023,14:36:00,775.8500,775.8500,775.0000,775.0000,1250,8750,
MCDOWELL-N_F3,04/12/2023,15:08:00,778.0000,778.0000,778.0000,778.0000,1250,10000,
MCDOWELL-N_F3,04/12/2023,15:09:00,778.3000,778.3000,778.3000,778.3000,1250,11250,
MCDOWELL-N_F3,04/12/2023,15:11:00,778.3000,778.3000,778.3000,778.3000,625,11250,
MCDOWELL-N_F3,04/12/2023,15:23:00,777.0000,777.0000,777.0000,777.0000,625,13125,
MCDOWELL-N_F3,04/13/2023,09:36:00,778.0000,778.0000,778.0000,778.0000,626,13750,
MCDOWELL-N_F3,04/13/2023,10:18:00,777.1000,777.1000,777.1000,777.1000,625,13125,
MCDOWELL-N_F3,04/13/2023,10:55:00,772.0000,772.0000,772.0000,772.0000,1250,13750,
MCDOWELL-N_F3,04/13/2023,14:16:00,772.1000,772.1000,772.1000,772.1000,625,15000,
MCDOWELL-N_F3,04/13/2023,15:17:00,773.2500,773.2500,773.2500,773.2500,625,15000,
MCDOWELL-N_F3,04/17/2023,10:08:00,775.0000,775.0000,775.0000,775.0000,626,15625,
MCDOWELL-N_F3,04/17/2023,10:11:00,776.0000,776.0000,776.0000,776.0000,625,15000,
MCDOWELL-N_F3,04/17/2023,10:15:00,776.0000,776.0000,776.0000,776.0000,625,14375,
MCDOWELL-N_F3,04/17/2023,12:04:00,775.0000,775.0000,775.0000,775.0000,625,15000,
MCDOWELL-N_F3,04/17/2023,12:53:00,774.5500,774.5500,774.5500,774.5500,625,15625,
MCDOWELL-N_F3,04/18/2023,12:26:00,790.0000,790.0000,790.0000,790.0000,626,16250,
MCDOWELL-N_F3,04/18/2023,12:32:00,789.9500,789.9500,789.9500,789.9500,625,16250,
MCDOWELL-N_F3,04/18/2023,12:33:00,787.3000,787.3000,787.3000,787.3000,625,16875,
MCDOWELL-N_F3,04/18/2023,12:34:00,787.3000,787.3000,787.3000,787.3000,625,16875,
MCDOWELL-N_F3,04/18/2023,12:45:00,788.5500,788.5500,788.5500,788.5500,625,15625,
MCDOWELL-N_F3,04/18/2023,12:48:00,788.5500,788.5500,788.5500,788.5500,625,15000,
MCDOWELL-N_F3,04/18/2023,13:53:00,780.7000,780.7000,780.7000,780.7000,625,15000,
MCDOWELL-N_F3,04/18/2023,14:30:00,780.7000,780.7000,780.7000,780.7000,625,14375,
MCDOWELL-N_F3,04/18/2023,14:34:00,786.4000,786.4000,786.4000,786.4000,625,14375,
MCDOWELL-N_F3,04/18/2023,14:53:00,783.8500,783.8500,783.8500,783.8500,625,15000,
MCDOWELL-N_F3,04/18/2023,15:01:00,784.7000,784.7000,784.7000,784.7000,1250,15625,
MCDOWELL-N_F3,04/18/2023,15:06:00,783.8000,783.8000,783.8000,783.8000,625,14375,
MCDOWELL-N_F3,04/18/2023,15:26:00,785.9000,785.9000,785.9000,785.9000,625,15000,
MCDOWELL-N_F3,04/19/2023,09:22:00,773.2500,773.2500,773.2500,773.2500,626,15625,
MCDOWELL-N_F3,04/19/2023,10:36:00,775.5500,775.5500,775.5500,775.5500,625,15000,
MCDOWELL-N_F3,04/19/2023,11:26:00,775.5500,775.5500,775.5500,775.5500,625,15000,
MCDOWELL-N_F3,04/19/2023,12:06:00,779.0000,779.0000,779.0000,779.0000,625,15625,
MCDOWELL-N_F3,04/19/2023,12:55:00,779.0000,779.0000,779.0000,779.0000,625,16250,
MCDOWELL-N_F3,04/19/2023,12:56:00,775.5000,775.5000,775.5000,775.5000,625,16250,
MCDOWELL-N_F3,04/19/2023,14:02:00,771.0000,771.0000,771.0000,771.0000,625,16875,
MCDOWELL-N_F3,04/19/2023,14:47:00,771.0000,771.0000,771.0000,771.0000,625,17500,
MCDOWELL-N_F3,04/19/2023,14:58:00,769.2500,769.2500,769.2500,769.2500,625,18125,
MCDOWELL-N_F3,04/19/2023,15:02:00,768.8500,768.8500,768.8500,768.8500,625,18750,
MCDOWELL-N_F3,04/20/2023,09:22:00,770.0000,770.0000,770.0000,770.0000,626,19375,
MCDOWELL-N_F3,04/20/2023,09:49:00,768.0000,768.0000,768.0000,768.0000,625,19375,
MCDOWELL-N_F3,04/20/2023,09:51:00,767.0000,767.0000,767.0000,767.0000,625,20000,
MCDOWELL-N_F3,04/20/2023,09:52:00,767.0000,767.0000,767.0000,767.0000,625,20000,
MCDOWELL-N_F3,04/20/2023,11:07:00,767.0000,767.0000,767.0000,767.0000,1250,20625,
MCDOWELL-N_F3,04/20/2023,11:36:00,772.3500,772.3500,772.3500,772.3500,625,21875,
MCDOWELL-N_F3,04/20/2023,11:43:00,772.5000,772.5000,772.5000,772.5000,1250,22500,
MCDOWELL-N_F3,04/20/2023,11:47:00,772.5000,772.5000,772.5000,772.5000,625,23750,
MCDOWELL-N_F3,04/20/2023,12:48:00,771.6500,771.6500,771.6500,771.6500,5625,24375,
MCDOWELL-N_F3,04/20/2023,14:16:00,771.1000,771.1000,771.1000,771.1000,6250,30000,
MCDOWELL-N_F3,04/20/2023,15:01:00,769.0000,769.0000,769.0000,769.0000,1250,36250,
MCDOWELL-N_F3,04/20/2023,15:16:00,769.5000,769.5000,769.5000,769.5000,625,37500,
MCDOWELL-N_F3,04/20/2023,15:26:00,769.8000,769.8000,769.8000,769.8000,625,38125,
MCDOWELL-N_F3,04/21/2023,09:46:00,772.4500,772.4500,772.4500,772.4500,626,38125,
MCDOWELL-N_F3,04/21/2023,10:37:00,769.5000,769.5000,769.5000,769.5000,625,37500,
MCDOWELL-N_F3,04/21/2023,11:04:00,766.0000,766.0000,766.0000,766.0000,625,37500,
MCDOWELL-N_F3,04/21/2023,11:15:00,766.0000,766.0000,766.0000,766.0000,3750,38125,
MCDOWELL-N_F3,04/21/2023,11:18:00,766.3000,766.3000,766.3000,766.3000,625,41875,
MCDOWELL-N_F3,04/21/2023,11:30:00,768.4500,768.4500,768.4500,768.4500,1875,41875,
MCDOWELL-N_F3,04/24/2023,09:31:00,774.2000,776.0000,774.2000,776.0000,1251,41875,
MCDOWELL-N_F3,04/24/2023,09:35:00,776.0000,776.0000,776.0000,776.0000,1250,41875,
MCDOWELL-N_F3,04/24/2023,10:00:00,776.0000,776.0000,776.0000,776.0000,1250,42500,
MCDOWELL-N_F3,04/24/2023,10:01:00,775.5000,775.5000,775.5000,775.5000,625,42500,
MCDOWELL-N_F3,04/24/2023,10:02:00,776.4000,776.4000,776.4000,776.4000,625,42500,
MCDOWELL-N_F3,04/24/2023,10:06:00,776.4000,776.4000,776.4000,776.4000,625,43125,
MCDOWELL-N_F3,04/24/2023,11:15:00,777.0000,778.0000,777.0000,778.0000,1250,43750,
MCDOWELL-N_F3,04/24/2023,11:23:00,778.0000,778.0000,778.0000,778.0000,625,43125,
MCDOWELL-N_F3,04/24/2023,11:44:00,776.0000,776.0000,776.0000,776.0000,5000,43750,
MCDOWELL-N_F3,04/24/2023,11:45:00,776.0000,776.0000,776.0000,776.0000,5000,43750,
MCDOWELL-N_F3,04/24/2023,12:25:00,776.0000,776.0000,776.0000,776.0000,625,33750,
MCDOWELL-N_F3,04/24/2023,12:45:00,774.8500,774.8500,774.8500,774.8500,1250,34375,
MCDOWELL-N_F3,04/24/2023,13:04:00,774.9000,774.9000,774.9000,774.9000,625,35625,
MCDOWELL-N_F3,04/24/2023,14:05:00,774.0000,774.0000,774.0000,774.0000,625,36250,
MCDOWELL-N_F3,04/24/2023,15:15:00,774.0000,774.0000,774.0000,774.0000,625,36875,
MCDOWELL-N_F3,04/24/2023,15:16:00,776.0000,776.0000,776.0000,776.0000,625,36875,
MCDOWELL-N_F3,04/24/2023,15:22:00,774.4500,774.4500,774.4500,774.4500,625,38125,
MCDOWELL-N_F3,04/25/2023,09:53:00,777.6000,777.6000,777.6000,777.6000,626,37500,
MCDOWELL-N_F3,04/25/2023,09:54:00,777.5500,777.5500,777.5500,777.5500,625,38125,
MCDOWELL-N_F3,04/25/2023,10:21:00,777.5500,777.5500,777.5500,777.5500,625,38750,
MCDOWELL-N_F3,04/25/2023,10:25:00,777.7500,777.7500,777.7500,777.7500,625,38125,
MCDOWELL-N_F3,04/25/2023,10:26:00,778.0000,778.0000,778.0000,778.0000,625,38125,
MCDOWELL-N_F3,04/25/2023,11:22:00,778.5000,778.5000,778.5000,778.5000,1250,37500,
MCDOWELL-N_F3,04/25/2023,11:23:00,778.9000,778.9000,778.9000,778.9000,625,37500,
MCDOWELL-N_F3,04/25/2023,11:38:00,778.9000,778.9000,778.9000,778.9000,625,36250,
MCDOWELL-N_F3,04/25/2023,11:39:00,779.0000,779.0000,779.0000,779.0000,625,36250,
MCDOWELL-N_F3,04/25/2023,11:53:00,779.6000,779.6000,779.6000,779.6000,625,36250,
MCDOWELL-N_F3,04/25/2023,11:57:00,779.9500,779.9500,779.9500,779.9500,625,35625,
MCDOWELL-N_F3,04/25/2023,11:58:00,780.8000,780.8000,780.8000,780.8000,625,35000,
MCDOWELL-N_F3,04/25/2023,12:02:00,781.0000,781.0000,781.0000,781.0000,625,35625,
MCDOWELL-N_F3,04/25/2023,12:45:00,781.0000,781.0000,781.0000,781.0000,625,36250,
MCDOWELL-N_F3,04/25/2023,13:06:00,781.9500,781.9500,781.9500,781.9500,625,35625,
MCDOWELL-N_F3,04/25/2023,13:10:00,781.9500,781.9500,781.9500,781.9500,625,35625,
MCDOWELL-N_F3,04/25/2023,13:11:00,783.0000,783.0000,783.0000,783.0000,625,35625,
MCDOWELL-N_F3,04/25/2023,13:41:00,784.2500,784.2500,784.2500,784.2500,625,35000,
MCDOWELL-N_F3,04/25/2023,13:44:00,784.2500,784.2500,784.2500,784.2500,625,34375,
MCDOWELL-N_F3,04/25/2023,14:08:00,784.2000,784.2000,784.2000,784.2000,625,34375,
MCDOWELL-N_F3,04/25/2023,14:09:00,784.3000,784.3000,784.3000,784.3000,625,35000,
MCDOWELL-N_F3,04/25/2023,14:10:00,784.3000,784.3000,784.3000,784.3000,625,35000,
MCDOWELL-N_F3,04/25/2023,14:19:00,781.1500,781.1500,781.1500,781.1500,625,36250,
MCDOWELL-N_F3,04/25/2023,14:20:00,782.0000,782.0000,782.0000,782.0000,625,36250,
MCDOWELL-N_F3,04/25/2023,14:24:00,781.0000,781.0000,781.0000,781.0000,625,36250,
MCDOWELL-N_F3,04/25/2023,14:55:00,781.7000,781.7000,781.7000,781.7000,625,36250,
MCDOWELL-N_F3,04/25/2023,15:02:00,780.9500,780.9500,780.9500,780.9500,625,36875,
MCDOWELL-N_F3,04/25/2023,15:30:00,780.7500,780.7500,780.7500,780.7500,625,37500,
MCDOWELL-N_F3,04/26/2023,09:30:00,777.1000,777.1000,777.0000,777.0000,1252,38125,
MCDOWELL-N_F3,04/26/2023,09:45:00,775.5500,775.5500,775.5500,775.5500,625,38750,
MCDOWELL-N_F3,04/26/2023,09:49:00,775.0500,775.0500,775.0500,775.0500,625,39375,
MCDOWELL-N_F3,04/26/2023,10:24:00,774.7000,774.7000,774.7000,774.7000,1875,39375,
MCDOWELL-N_F3,04/26/2023,10:25:00,774.7000,774.7000,774.7000,774.7000,625,39375,
MCDOWELL-N_F3,04/26/2023,11:00:00,774.7000,774.7000,774.7000,774.7000,625,41250,
MCDOWELL-N_F3,04/26/2023,11:31:00,776.9000,776.9000,776.9000,776.9000,2500,41875,
MCDOWELL-N_F3,04/26/2023,11:32:00,777.0000,777.0000,777.0000,777.0000,625,41875,
MCDOWELL-N_F3,04/26/2023,11:55:00,781.4000,781.4000,781.4000,781.4000,2500,44375,
MCDOWELL-N_F3,04/26/2023,14:12:00,781.4000,781.4000,781.4000,781.4000,625,46875,
MCDOWELL-N_F3,04/26/2023,14:25:00,781.9000,781.9000,781.9000,781.9000,1875,46875,
MCDOWELL-N_F3,04/26/2023,15:02:00,782.5000,782.5000,782.5000,782.5000,625,48750,
MCDOWELL-N_F3,04/26/2023,15:03:00,783.0000,783.9000,783.0000,783.9000,1250,47500,
MCDOWELL-N_F3,04/26/2023,15:09:00,785.9000,785.9000,785.9000,785.9000,625,46875,
MCDOWELL-N_F3,04/26/2023,15:25:00,785.9000,785.9000,785.9000,785.9000,625,46250,
MCDOWELL-N_F3,04/26/2023,15:29:00,784.0000,784.0000,784.0000,784.0000,625,46875,
MCDOWELL-N_F3,04/27/2023,09:17:00,782.0000,782.0000,782.0000,782.0000,626,46250,
MCDOWELL-N_F3,04/27/2023,09:43:00,783.3000,783.3000,783.3000,783.3000,1250,46250,
MCDOWELL-N_F3,04/27/2023,09:44:00,782.7000,782.7000,782.7000,782.7000,625,46250,
MCDOWELL-N_F3,04/27/2023,09:54:00,781.6000,781.6000,781.6000,781.6000,625,48125,
MCDOWELL-N_F3,04/27/2023,11:07:00,779.0000,779.0000,779.0000,779.0000,2500,48125,
MCDOWELL-N_F3,04/27/2023,11:09:00,779.0000,779.0000,779.0000,779.0000,1250,50625,
MCDOWELL-N_F3,04/27/2023,11:13:00,778.3000,778.3000,778.3000,778.3000,625,51875,
MCDOWELL-N_F3,04/27/2023,11:14:00,778.1500,778.1500,778.1500,778.1500,625,51875,
MCDOWELL-N_F3,04/27/2023,11:15:00,778.1500,778.1500,778.1500,778.1500,625,52500,
MCDOWELL-N_F3,04/27/2023,11:16:00,777.9500,777.9500,777.9500,777.9500,625,52500,
MCDOWELL-N_F3,04/27/2023,11:29:00,777.9500,777.9500,777.9500,777.9500,625,53750,
MCDOWELL-N_F3,04/27/2023,11:34:00,778.8000,778.8000,778.8000,778.8000,625,53750,
MCDOWELL-N_F3,04/27/2023,11:45:00,778.2000,778.2000,778.2000,778.2000,625,53750,
MCDOWELL-N_F3,04/27/2023,11:47:00,778.6000,778.6000,778.6000,778.6000,625,53750,
MCDOWELL-N_F3,04/27/2023,11:53:00,779.0000,779.0000,779.0000,779.0000,3125,54375,
MCDOWELL-N_F3,04/27/2023,12:15:00,779.3500,779.3500,779.3500,779.3500,625,57500,
MCDOWELL-N_F3,04/27/2023,12:30:00,780.5500,780.5500,780.5500,780.5500,1875,58125,
MCDOWELL-N_F3,04/27/2023,12:33:00,780.5500,780.5500,780.5500,780.5500,625,58125,
MCDOWELL-N_F3,04/27/2023,12:38:00,779.4500,779.4500,779.4500,779.4500,625,58125,
MCDOWELL-N_F3,04/27/2023,14:12:00,779.8000,779.8000,779.8000,779.8000,1250,57500,
MCDOWELL-N_F3,04/27/2023,14:28:00,778.5000,778.5000,778.5000,778.5000,625,57500,
MCDOWELL-N_F3,04/27/2023,14:40:00,777.1000,777.1000,777.1000,777.1000,625,58125,
MCDOWELL-N_F3,04/27/2023,14:42:00,776.1000,776.1000,776.1000,776.1000,625,58750,
MCDOWELL-N_F3,04/27/2023,14:54:00,775.0000,775.0000,775.0000,775.0000,625,59375,
MCDOWELL-N_F3,04/27/2023,14:55:00,775.0000,775.0000,775.0000,775.0000,625,60000,
MCDOWELL-N_F3,04/27/2023,15:02:00,778.0500,778.0500,778.0500,778.0500,625,60000,
MCDOWELL-N_F3,04/27/2023,15:12:00,778.9500,778.9500,778.9500,778.9500,1250,60625,
MCDOWELL-N_F3,04/27/2023,15:15:00,778.8000,778.8000,778.8000,778.8000,4375,65625,
MCDOWELL-N_F3,04/27/2023,15:28:00,778.8500,778.8500,778.8500,778.8500,625,66250,
MCDOWELL-N_F3,04/28/2023,09:33:00,791.6500,791.6500,791.6500,791.6500,701,0,
MCDOWELL-N_F3,04/28/2023,09:34:00,792.9500,792.9500,792.9500,792.9500,700,0,
MCDOWELL-N_F3,04/28/2023,10:18:00,795.6500,795.6500,795.6500,795.6500,700,1400,
MCDOWELL-N_F3,04/28/2023,15:14:00,795.6500,795.6500,795.6500,795.6500,700,1400,
