<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F2,04/03/2023,09:15:00,171.0000,171.3500,170.9500,171.3500,23402,1105650,
BANKBARODA_F2,04/03/2023,09:16:00,171.6000,171.6000,171.6000,171.6000,23400,1105650,
BANKBARODA_F2,04/03/2023,09:19:00,172.0000,172.0000,172.0000,172.0000,5850,1111500,
BANKBARODA_F2,04/03/2023,09:20:00,172.0000,172.0000,172.0000,172.0000,11700,1111500,
BANKBARODA_F2,04/03/2023,09:21:00,172.0000,172.0000,172.0000,172.0000,5850,1123200,
BANKBARODA_F2,04/03/2023,09:22:00,171.0500,171.0500,170.6500,170.6500,29250,1123200,
BANKBARODA_F2,04/03/2023,09:23:00,170.6500,171.1000,170.6500,171.1000,11700,1123200,
BANKBARODA_F2,04/03/2023,09:26:00,171.5000,171.5000,171.5000,171.5000,11700,1129050,
BANKBARODA_F2,04/03/2023,09:34:00,171.0000,171.0000,171.0000,171.0000,5850,1129050,
BANKBARODA_F2,04/03/2023,09:38:00,170.5000,170.5000,170.4500,170.4500,17550,1129050,
BANKBARODA_F2,04/03/2023,09:41:00,170.2500,170.2500,170.2500,170.2500,5850,1129050,
BANKBARODA_F2,04/03/2023,09:47:00,170.2500,170.2500,170.2500,170.2500,5850,1123200,
BANKBARODA_F2,04/03/2023,09:51:00,170.9500,170.9500,170.9500,170.9500,5850,1129050,
BANKBARODA_F2,04/03/2023,09:54:00,170.9000,170.9000,170.9000,170.9000,5850,1134900,
BANKBARODA_F2,04/03/2023,09:55:00,170.4500,170.4500,170.4500,170.4500,5850,1134900,
BANKBARODA_F2,04/03/2023,09:58:00,170.6000,170.6000,170.6000,170.6000,17550,1123200,
BANKBARODA_F2,04/03/2023,09:59:00,170.7500,170.7500,170.7500,170.7500,5850,1123200,
BANKBARODA_F2,04/03/2023,10:00:00,171.0000,171.0000,171.0000,171.0000,5850,1117350,
BANKBARODA_F2,04/03/2023,10:01:00,170.7500,170.7500,170.7500,170.7500,5850,1117350,
BANKBARODA_F2,04/03/2023,10:04:00,170.5000,170.5000,170.5000,170.5000,5850,1117350,
BANKBARODA_F2,04/03/2023,10:05:00,170.7000,170.7000,170.7000,170.7000,5850,1117350,
BANKBARODA_F2,04/03/2023,10:12:00,170.6000,170.6000,170.6000,170.6000,5850,1117350,
BANKBARODA_F2,04/03/2023,10:13:00,170.5000,170.5000,170.5000,170.5000,5850,1117350,
BANKBARODA_F2,04/03/2023,10:14:00,170.6000,170.6000,170.6000,170.6000,5850,1117350,
BANKBARODA_F2,04/03/2023,10:21:00,170.6000,170.6000,170.6000,170.6000,5850,1134900,
BANKBARODA_F2,04/03/2023,10:33:00,170.3500,170.3500,170.3500,170.3500,5850,1134900,
BANKBARODA_F2,04/03/2023,10:34:00,170.2000,170.2000,170.2000,170.2000,5850,1134900,
BANKBARODA_F2,04/03/2023,10:36:00,170.0500,170.0500,170.0500,170.0500,5850,1129050,
BANKBARODA_F2,04/03/2023,10:42:00,170.0500,170.0500,170.0500,170.0500,5850,1129050,
BANKBARODA_F2,04/03/2023,10:49:00,170.4500,170.4500,170.4500,170.4500,5850,1123200,
BANKBARODA_F2,04/03/2023,10:57:00,170.2500,170.2500,170.2500,170.2500,5850,1129050,
BANKBARODA_F2,04/03/2023,11:09:00,170.7500,170.7500,170.7500,170.7500,5850,1129050,
BANKBARODA_F2,04/03/2023,11:18:00,171.0500,171.0500,171.0500,171.0500,11700,1134900,
