<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F3,04/17/2023,10:21:00,1036.0000,1036.0000,1036.0000,1036.0000,2100,26600,
HCLTECH_F3,04/17/2023,10:22:00,1038.3000,1038.3000,1038.3000,1038.3000,3500,26600,
HCLTECH_F3,04/17/2023,10:23:00,1041.0000,1041.0000,1041.0000,1041.0000,1400,26600,
HCLTECH_F3,04/17/2023,11:03:00,1041.0000,1041.0000,1041.0000,1041.0000,700,30800,
HCLTECH_F3,04/17/2023,11:04:00,1040.0000,1040.0000,1040.0000,1040.0000,700,30800,
HCLTECH_F3,04/17/2023,11:56:00,1045.0000,1045.0000,1045.0000,1045.0000,700,31500,
HCLTECH_F3,04/17/2023,11:59:00,1045.0000,1045.0000,1045.0000,1045.0000,700,31500,
HCLTECH_F3,04/17/2023,12:03:00,1047.0000,1047.0000,1047.0000,1047.0000,700,30800,
HCLTECH_F3,04/17/2023,12:52:00,1047.0000,1047.0000,1047.0000,1047.0000,2100,30800,
HCLTECH_F3,04/17/2023,12:56:00,1042.8000,1042.8000,1042.8000,1042.8000,700,32900,
HCLTECH_F3,04/17/2023,12:57:00,1041.0000,1041.0000,1041.0000,1041.0000,700,33600,
HCLTECH_F3,04/17/2023,12:58:00,1041.0000,1041.0000,1041.0000,1041.0000,1400,33600,
HCLTECH_F3,04/17/2023,13:11:00,1038.0000,1038.0000,1038.0000,1038.0000,700,33600,
HCLTECH_F3,04/17/2023,13:46:00,1041.0000,1041.0000,1041.0000,1041.0000,1400,33600,
HCLTECH_F3,04/17/2023,14:02:00,1046.9500,1046.9500,1046.9500,1046.9500,700,32200,
HCLTECH_F3,04/17/2023,14:09:00,1046.7000,1046.7000,1046.7000,1046.7000,700,32200,
HCLTECH_F3,04/17/2023,14:12:00,1044.0000,1044.0000,1044.0000,1044.0000,700,32200,
HCLTECH_F3,04/17/2023,14:17:00,1043.6500,1043.6500,1043.6500,1043.6500,700,32900,
HCLTECH_F3,04/17/2023,14:24:00,1042.4000,1042.4000,1042.4000,1042.4000,700,33600,
HCLTECH_F3,04/17/2023,14:34:00,1046.9500,1046.9500,1046.9500,1046.9500,700,32900,
HCLTECH_F3,04/17/2023,14:39:00,1045.5000,1045.5000,1045.5000,1045.5000,700,32200,
HCLTECH_F3,04/17/2023,14:41:00,1044.0000,1044.0000,1044.0000,1044.0000,700,32200,
HCLTECH_F3,04/17/2023,14:49:00,1042.0000,1042.0000,1042.0000,1042.0000,700,33600,
HCLTECH_F3,04/17/2023,15:21:00,1044.9000,1044.9000,1044.9000,1044.9000,700,34300,
HCLTECH_F3,04/17/2023,15:29:00,1042.0000,1042.0000,1042.0000,1042.0000,700,34300,
HCLTECH_F3,04/17/2023,15:30:00,1043.0000,1043.0000,1043.0000,1043.0000,700,34300,
HCLTECH_F3,04/18/2023,10:36:00,1051.0000,1051.0000,1051.0000,1051.0000,701,35000,
HCLTECH_F3,04/18/2023,10:37:00,1051.0000,1051.0000,1051.0000,1051.0000,700,35000,
HCLTECH_F3,04/18/2023,10:53:00,1054.8000,1054.8000,1054.8000,1054.8000,700,35000,
HCLTECH_F3,04/18/2023,10:59:00,1057.4000,1057.4000,1057.4000,1057.4000,700,35700,
HCLTECH_F3,04/18/2023,11:26:00,1060.0000,1060.0000,1060.0000,1060.0000,700,35700,
HCLTECH_F3,04/18/2023,11:30:00,1061.0000,1061.0000,1061.0000,1061.0000,700,35700,
HCLTECH_F3,04/18/2023,13:02:00,1061.3000,1061.3000,1061.3000,1061.3000,700,35000,
HCLTECH_F3,04/18/2023,13:08:00,1061.3000,1061.3000,1061.3000,1061.3000,700,35700,
HCLTECH_F3,04/18/2023,13:24:00,1061.0000,1061.0000,1061.0000,1061.0000,700,36400,
HCLTECH_F3,04/18/2023,13:31:00,1060.0000,1060.0000,1060.0000,1060.0000,700,37100,
HCLTECH_F3,04/18/2023,13:40:00,1056.9500,1056.9500,1056.9500,1056.9500,700,37800,
HCLTECH_F3,04/18/2023,14:02:00,1058.7000,1058.7000,1058.7000,1058.7000,700,37100,
HCLTECH_F3,04/18/2023,15:11:00,1060.7000,1060.7000,1060.7000,1060.7000,1400,37100,
HCLTECH_F3,04/18/2023,15:12:00,1061.0000,1062.5000,1061.0000,1062.5000,2800,36400,
HCLTECH_F3,04/18/2023,15:14:00,1062.8500,1062.8500,1062.8500,1062.8500,700,36400,
HCLTECH_F3,04/18/2023,15:18:00,1062.8500,1062.8500,1062.8500,1062.8500,1400,37800,
HCLTECH_F3,04/18/2023,15:28:00,1063.0000,1063.0000,1063.0000,1063.0000,2800,37800,
HCLTECH_F3,04/19/2023,09:23:00,1056.2500,1056.2500,1056.2500,1056.2500,1401,38500,
HCLTECH_F3,04/19/2023,09:24:00,1054.5500,1054.5500,1054.5500,1054.5500,1400,39900,
HCLTECH_F3,04/19/2023,09:26:00,1054.5500,1054.5500,1054.5500,1054.5500,1400,39900,
HCLTECH_F3,04/19/2023,09:28:00,1053.5000,1053.5000,1053.5000,1053.5000,1400,41300,
HCLTECH_F3,04/19/2023,09:30:00,1053.4500,1053.4500,1053.4500,1053.4500,700,40600,
HCLTECH_F3,04/19/2023,09:33:00,1053.4500,1053.4500,1053.4500,1053.4500,700,41300,
HCLTECH_F3,04/19/2023,09:36:00,1050.0000,1050.0000,1050.0000,1050.0000,700,42000,
HCLTECH_F3,04/19/2023,09:40:00,1048.0000,1048.0000,1048.0000,1048.0000,700,42000,
HCLTECH_F3,04/19/2023,09:45:00,1046.0000,1046.0000,1046.0000,1046.0000,700,41300,
HCLTECH_F3,04/19/2023,09:47:00,1046.0000,1046.0000,1046.0000,1046.0000,700,41300,
HCLTECH_F3,04/19/2023,10:41:00,1046.0000,1046.0000,1046.0000,1046.0000,700,41300,
HCLTECH_F3,04/19/2023,10:45:00,1046.0000,1046.0000,1046.0000,1046.0000,700,42000,
HCLTECH_F3,04/19/2023,11:03:00,1046.0000,1046.0000,1046.0000,1046.0000,700,42700,
HCLTECH_F3,04/19/2023,11:31:00,1046.3000,1046.3000,1046.3000,1046.3000,700,43400,
HCLTECH_F3,04/19/2023,11:42:00,1045.9500,1045.9500,1045.9500,1045.9500,2100,44100,
HCLTECH_F3,04/19/2023,11:50:00,1045.0000,1045.0000,1045.0000,1045.0000,700,42700,
HCLTECH_F3,04/19/2023,11:52:00,1042.4500,1042.4500,1042.4500,1042.4500,700,43400,
HCLTECH_F3,04/19/2023,12:18:00,1042.4500,1042.4500,1042.4500,1042.4500,1400,42700,
HCLTECH_F3,04/19/2023,12:19:00,1044.7000,1044.7000,1044.7000,1044.7000,700,42700,
HCLTECH_F3,04/19/2023,12:58:00,1046.5000,1046.5000,1046.5000,1046.5000,700,42000,
HCLTECH_F3,04/19/2023,13:02:00,1047.0000,1047.0000,1047.0000,1047.0000,700,42700,
HCLTECH_F3,04/19/2023,13:19:00,1044.0000,1044.0000,1044.0000,1044.0000,700,42000,
HCLTECH_F3,04/19/2023,13:32:00,1042.0000,1042.0000,1042.0000,1042.0000,700,42000,
HCLTECH_F3,04/19/2023,13:50:00,1041.8500,1041.8500,1041.8500,1041.8500,700,42000,
HCLTECH_F3,04/19/2023,13:54:00,1041.8500,1041.8500,1041.8500,1041.8500,700,42700,
HCLTECH_F3,04/19/2023,13:57:00,1040.3500,1040.3500,1040.3500,1040.3500,700,43400,
HCLTECH_F3,04/19/2023,14:04:00,1040.3500,1040.3500,1040.3500,1040.3500,1400,43400,
HCLTECH_F3,04/19/2023,14:16:00,1040.0000,1040.0000,1040.0000,1040.0000,1400,44800,
HCLTECH_F3,04/19/2023,14:17:00,1040.0000,1040.0000,1040.0000,1040.0000,700,44800,
HCLTECH_F3,04/19/2023,14:50:00,1040.0000,1040.0000,1040.0000,1040.0000,700,44800,
HCLTECH_F3,04/19/2023,15:06:00,1042.5000,1042.5000,1042.5000,1042.5000,700,44800,
HCLTECH_F3,04/19/2023,15:13:00,1040.0000,1040.0000,1040.0000,1040.0000,1400,44800,
HCLTECH_F3,04/19/2023,15:15:00,1040.2000,1040.2000,1040.0000,1040.0000,2100,44800,
HCLTECH_F3,04/19/2023,15:18:00,1039.0000,1039.0000,1039.0000,1039.0000,700,47600,
HCLTECH_F3,04/19/2023,15:26:00,1038.5000,1038.5000,1038.5000,1038.5000,700,48300,
HCLTECH_F3,04/19/2023,15:29:00,1038.2500,1038.2500,1038.2500,1038.2500,1400,49000,
HCLTECH_F3,04/20/2023,09:16:00,1034.5000,1034.5000,1034.5000,1034.5000,701,49000,
HCLTECH_F3,04/20/2023,09:17:00,1034.9000,1034.9000,1034.9000,1034.9000,1400,49000,
HCLTECH_F3,04/20/2023,09:18:00,1036.5500,1036.5500,1036.5500,1036.5500,700,49000,
HCLTECH_F3,04/20/2023,09:20:00,1039.4500,1039.4500,1039.4500,1039.4500,700,49700,
HCLTECH_F3,04/20/2023,09:22:00,1040.0000,1040.0000,1040.0000,1040.0000,700,49700,
HCLTECH_F3,04/20/2023,10:07:00,1040.0000,1040.0000,1033.5000,1033.5000,1400,49700,
HCLTECH_F3,04/20/2023,10:08:00,1033.0000,1033.0000,1033.0000,1033.0000,700,49700,
HCLTECH_F3,04/20/2023,10:24:00,1033.0000,1033.0000,1033.0000,1033.0000,700,50400,
HCLTECH_F3,04/20/2023,10:58:00,1031.7500,1031.7500,1031.7500,1031.7500,700,51100,
HCLTECH_F3,04/20/2023,11:10:00,1031.7500,1031.7500,1031.7500,1031.7500,700,51800,
HCLTECH_F3,04/20/2023,11:13:00,1035.1000,1035.1000,1035.1000,1035.1000,700,51100,
HCLTECH_F3,04/20/2023,11:14:00,1035.4000,1035.4000,1035.4000,1035.4000,700,51100,
HCLTECH_F3,04/20/2023,11:16:00,1037.0000,1037.0000,1037.0000,1037.0000,700,51800,
HCLTECH_F3,04/20/2023,12:06:00,1040.0000,1040.0000,1040.0000,1040.0000,700,51800,
HCLTECH_F3,04/20/2023,12:07:00,1040.0500,1040.0500,1040.0500,1040.0500,700,51800,
HCLTECH_F3,04/20/2023,12:10:00,1040.2500,1040.2500,1040.2500,1040.2500,700,52500,
HCLTECH_F3,04/20/2023,13:01:00,1040.2500,1040.2500,1040.2500,1040.2500,700,52500,
HCLTECH_F3,04/20/2023,13:04:00,1037.6000,1037.6000,1037.6000,1037.6000,700,52500,
HCLTECH_F3,04/20/2023,13:22:00,1037.6000,1037.6000,1037.6000,1037.6000,2800,52500,
HCLTECH_F3,04/20/2023,13:49:00,1040.0000,1040.0000,1040.0000,1040.0000,700,54600,
HCLTECH_F3,04/20/2023,13:54:00,1040.1500,1040.1500,1040.1500,1040.1500,700,55300,
HCLTECH_F3,04/20/2023,14:20:00,1042.9000,1042.9000,1042.9000,1042.9000,1400,54600,
HCLTECH_F3,04/20/2023,14:50:00,1042.9000,1042.9000,1042.9000,1042.9000,700,56000,
HCLTECH_F3,04/20/2023,15:07:00,1035.0000,1035.0000,1035.0000,1035.0000,700,56000,
HCLTECH_F3,04/20/2023,15:09:00,1033.0000,1033.0000,1033.0000,1033.0000,1400,56000,
HCLTECH_F3,04/20/2023,15:18:00,1033.7500,1033.7500,1033.7500,1033.7500,700,56000,
HCLTECH_F3,04/20/2023,15:24:00,1035.0000,1035.0000,1035.0000,1035.0000,700,55300,
HCLTECH_F3,04/20/2023,15:28:00,1034.0000,1034.0000,1034.0000,1034.0000,700,55300,
HCLTECH_F3,04/20/2023,15:29:00,1033.3000,1033.3000,1033.3000,1033.3000,700,55300,
HCLTECH_F3,04/21/2023,09:15:00,1056.7500,1062.5500,1047.0000,1062.5500,7701,55300,
HCLTECH_F3,04/21/2023,09:16:00,1062.5500,1066.7000,1062.5500,1063.5500,7000,55300,
HCLTECH_F3,04/21/2023,09:17:00,1060.0000,1060.0000,1060.0000,1060.0000,1400,55300,
HCLTECH_F3,04/21/2023,09:18:00,1054.0000,1054.4500,1050.0500,1050.0500,2100,59500,
HCLTECH_F3,04/21/2023,09:19:00,1050.0000,1050.0000,1043.8000,1043.8000,9100,59500,
HCLTECH_F3,04/21/2023,09:20:00,1043.8000,1049.0000,1043.8000,1049.0000,1400,65800,
HCLTECH_F3,04/21/2023,09:21:00,1047.7500,1047.7500,1047.7500,1047.7500,700,65800,
HCLTECH_F3,04/21/2023,09:22:00,1046.7500,1046.7500,1046.7500,1046.7500,700,65800,
HCLTECH_F3,04/21/2023,09:23:00,1053.0000,1053.0000,1053.0000,1053.0000,700,64400,
HCLTECH_F3,04/21/2023,09:25:00,1051.0000,1051.0000,1051.0000,1051.0000,700,64400,
HCLTECH_F3,04/21/2023,09:26:00,1051.8500,1051.8500,1051.8500,1051.8500,700,65100,
HCLTECH_F3,04/21/2023,09:28:00,1055.0000,1055.0000,1055.0000,1055.0000,9100,65100,
HCLTECH_F3,04/21/2023,09:33:00,1051.8000,1051.8000,1051.8000,1051.8000,700,65100,
HCLTECH_F3,04/21/2023,09:34:00,1052.0000,1052.0000,1052.0000,1052.0000,700,65100,
HCLTECH_F3,04/21/2023,09:37:00,1051.0000,1051.0000,1050.0000,1050.0000,1400,65100,
HCLTECH_F3,04/21/2023,09:49:00,1050.0000,1050.0000,1050.0000,1050.0000,700,64400,
HCLTECH_F3,04/21/2023,09:52:00,1050.9500,1050.9500,1050.9500,1050.9500,700,64400,
HCLTECH_F3,04/21/2023,10:05:00,1051.0000,1051.0000,1051.0000,1051.0000,700,65100,
HCLTECH_F3,04/21/2023,10:19:00,1048.0000,1048.0000,1048.0000,1048.0000,700,65800,
HCLTECH_F3,04/21/2023,10:21:00,1042.7500,1042.7500,1042.1500,1042.1500,2100,65100,
HCLTECH_F3,04/21/2023,10:22:00,1042.1500,1042.1500,1042.1500,1042.1500,700,65100,
HCLTECH_F3,04/21/2023,10:28:00,1036.2000,1036.2000,1036.2000,1036.2000,700,65100,
HCLTECH_F3,04/21/2023,10:29:00,1036.2000,1036.2000,1036.2000,1036.2000,700,65100,
HCLTECH_F3,04/21/2023,10:36:00,1039.4000,1039.4000,1039.4000,1039.4000,700,65100,
HCLTECH_F3,04/21/2023,10:38:00,1042.0000,1042.0000,1042.0000,1042.0000,1400,65100,
HCLTECH_F3,04/21/2023,10:39:00,1042.0000,1042.0000,1042.0000,1042.0000,2800,67200,
HCLTECH_F3,04/21/2023,10:40:00,1041.0000,1041.0000,1041.0000,1041.0000,700,67200,
HCLTECH_F3,04/21/2023,10:45:00,1041.4500,1041.4500,1041.4500,1041.4500,700,66500,
HCLTECH_F3,04/21/2023,10:48:00,1043.0000,1043.0000,1043.0000,1043.0000,1400,67200,
HCLTECH_F3,04/21/2023,10:51:00,1042.7500,1042.7500,1042.7500,1042.7500,700,67200,
HCLTECH_F3,04/21/2023,11:27:00,1039.9500,1039.9500,1039.9500,1039.9500,700,67900,
HCLTECH_F3,04/21/2023,11:34:00,1041.5000,1041.5000,1041.5000,1041.5000,1400,68600,
HCLTECH_F3,04/21/2023,12:29:00,1038.0000,1038.0000,1038.0000,1038.0000,700,68600,
HCLTECH_F3,04/21/2023,13:02:00,1040.7000,1040.7000,1040.7000,1040.7000,700,68600,
HCLTECH_F3,04/21/2023,13:18:00,1039.8500,1039.8500,1039.8500,1039.8500,700,68600,
HCLTECH_F3,04/21/2023,13:21:00,1040.5000,1040.5000,1040.5000,1040.5000,1400,69300,
HCLTECH_F3,04/21/2023,13:23:00,1040.6500,1040.6500,1040.6500,1040.6500,700,69300,
HCLTECH_F3,04/21/2023,13:24:00,1042.0000,1042.0000,1042.0000,1042.0000,700,70700,
HCLTECH_F3,04/21/2023,13:40:00,1042.5000,1042.5000,1042.5000,1042.5000,700,71400,
HCLTECH_F3,04/21/2023,13:42:00,1046.2000,1046.2000,1046.2000,1046.2000,1400,72100,
HCLTECH_F3,04/21/2023,13:43:00,1045.5000,1045.5000,1045.5000,1045.5000,700,72100,
HCLTECH_F3,04/21/2023,13:49:00,1045.4500,1045.4500,1045.4500,1045.4500,1400,72100,
HCLTECH_F3,04/21/2023,14:13:00,1043.1000,1043.1000,1043.1000,1043.1000,700,72800,
HCLTECH_F3,04/21/2023,14:27:00,1045.5000,1045.5000,1045.5000,1045.5000,700,72800,
HCLTECH_F3,04/21/2023,14:28:00,1045.9000,1045.9000,1045.9000,1045.9000,700,72100,
HCLTECH_F3,04/21/2023,14:39:00,1047.2000,1047.2000,1047.2000,1047.2000,700,72800,
HCLTECH_F3,04/21/2023,15:09:00,1046.5500,1046.5500,1046.5500,1046.5500,700,72100,
HCLTECH_F3,04/21/2023,15:11:00,1046.5500,1046.5500,1046.5500,1046.5500,700,72100,
HCLTECH_F3,04/21/2023,15:13:00,1046.5500,1046.5500,1046.5500,1046.5500,2100,71400,
HCLTECH_F3,04/21/2023,15:20:00,1045.0000,1045.0000,1045.0000,1045.0000,700,70000,
HCLTECH_F3,04/21/2023,15:22:00,1045.0000,1045.4000,1045.0000,1045.4000,1400,70000,
HCLTECH_F3,04/21/2023,15:29:00,1044.1000,1044.1000,1044.1000,1044.1000,700,70000,
HCLTECH_F3,04/24/2023,09:27:00,1048.0000,1048.0000,1048.0000,1048.0000,701,69300,
HCLTECH_F3,04/24/2023,09:58:00,1046.5500,1046.5500,1046.5500,1046.5500,700,70000,
HCLTECH_F3,04/24/2023,09:59:00,1046.5500,1046.5500,1046.5500,1046.5500,700,70000,
HCLTECH_F3,04/24/2023,10:06:00,1048.6500,1048.6500,1048.6500,1048.6500,1400,71400,
HCLTECH_F3,04/24/2023,10:14:00,1048.9000,1048.9000,1048.9000,1048.9000,1400,72800,
HCLTECH_F3,04/24/2023,10:25:00,1053.7500,1053.7500,1053.7500,1053.7500,700,72800,
HCLTECH_F3,04/24/2023,10:31:00,1053.7500,1053.7500,1053.7500,1053.7500,700,72100,
HCLTECH_F3,04/24/2023,10:40:00,1052.7500,1052.7500,1052.7500,1052.7500,700,72800,
HCLTECH_F3,04/24/2023,10:56:00,1051.0000,1051.0000,1051.0000,1051.0000,7000,72800,
HCLTECH_F3,04/24/2023,11:00:00,1052.7500,1052.7500,1052.7500,1052.7500,700,79800,
HCLTECH_F3,04/24/2023,11:10:00,1052.7500,1052.7500,1052.7500,1052.7500,700,79100,
HCLTECH_F3,04/24/2023,11:29:00,1051.5000,1051.5000,1051.5000,1051.5000,700,79800,
HCLTECH_F3,04/24/2023,11:42:00,1053.0500,1053.0500,1053.0500,1053.0500,1400,80500,
HCLTECH_F3,04/24/2023,12:03:00,1052.2500,1052.2500,1052.2500,1052.2500,700,81900,
HCLTECH_F3,04/24/2023,12:30:00,1051.6500,1051.6500,1051.6500,1051.6500,700,81900,
HCLTECH_F3,04/24/2023,12:32:00,1051.0000,1051.0000,1051.0000,1051.0000,700,81900,
HCLTECH_F3,04/24/2023,12:34:00,1051.6500,1051.6500,1051.6500,1051.6500,700,83300,
HCLTECH_F3,04/24/2023,12:37:00,1049.6000,1049.6000,1049.6000,1049.6000,700,84000,
HCLTECH_F3,04/24/2023,12:39:00,1050.5500,1050.5500,1050.5500,1050.5500,700,84700,
HCLTECH_F3,04/24/2023,12:40:00,1050.8000,1050.8000,1050.8000,1050.8000,700,84700,
HCLTECH_F3,04/24/2023,13:18:00,1051.0000,1051.0000,1051.0000,1051.0000,1400,85400,
HCLTECH_F3,04/24/2023,13:20:00,1051.0000,1051.0000,1051.0000,1051.0000,1400,85400,
HCLTECH_F3,04/24/2023,13:30:00,1051.0000,1051.0000,1051.0000,1051.0000,700,85400,
HCLTECH_F3,04/24/2023,13:42:00,1049.7500,1049.7500,1049.7500,1049.7500,700,85400,
HCLTECH_F3,04/24/2023,13:52:00,1047.8000,1047.8000,1047.8000,1047.8000,1400,85400,
HCLTECH_F3,04/24/2023,13:58:00,1047.4500,1047.4500,1047.4500,1047.4500,700,86100,
HCLTECH_F3,04/24/2023,14:03:00,1048.1000,1048.1000,1048.1000,1048.1000,1400,86800,
HCLTECH_F3,04/24/2023,14:21:00,1048.5000,1048.5000,1048.5000,1048.5000,700,86800,
HCLTECH_F3,04/24/2023,14:57:00,1049.2000,1049.2000,1049.2000,1049.2000,700,86800,
HCLTECH_F3,04/24/2023,15:02:00,1050.5500,1050.5500,1050.5500,1050.5500,2100,86800,
HCLTECH_F3,04/24/2023,15:03:00,1050.7500,1050.7500,1050.7500,1050.7500,700,87500,
HCLTECH_F3,04/24/2023,15:11:00,1050.9500,1050.9500,1050.9500,1050.9500,700,86800,
HCLTECH_F3,04/24/2023,15:16:00,1050.5500,1050.5500,1050.5500,1050.5500,700,86800,
HCLTECH_F3,04/24/2023,15:17:00,1050.0000,1050.0000,1050.0000,1050.0000,700,86800,
HCLTECH_F3,04/24/2023,15:19:00,1050.0000,1050.0000,1050.0000,1050.0000,700,88200,
HCLTECH_F3,04/24/2023,15:20:00,1051.0000,1051.0000,1051.0000,1051.0000,700,88200,
HCLTECH_F3,04/24/2023,15:25:00,1050.8000,1051.0000,1050.8000,1051.0000,1400,87500,
HCLTECH_F3,04/24/2023,15:29:00,1051.9000,1051.9000,1051.9000,1051.9000,1400,86100,
HCLTECH_F3,04/25/2023,09:16:00,1046.0000,1046.0000,1046.0000,1046.0000,701,86100,
HCLTECH_F3,04/25/2023,09:18:00,1044.7000,1044.7000,1044.7000,1044.7000,700,86100,
HCLTECH_F3,04/25/2023,09:22:00,1044.7000,1044.7000,1044.7000,1044.7000,700,86800,
HCLTECH_F3,04/25/2023,09:26:00,1046.2500,1046.2500,1046.2500,1046.2500,1400,86800,
HCLTECH_F3,04/25/2023,09:42:00,1047.8000,1047.8000,1047.8000,1047.8000,700,88200,
HCLTECH_F3,04/25/2023,09:50:00,1049.4500,1049.4500,1049.4500,1049.4500,700,88900,
HCLTECH_F3,04/25/2023,09:51:00,1049.5000,1049.5000,1049.5000,1049.5000,700,88900,
HCLTECH_F3,04/25/2023,10:06:00,1051.8000,1051.8000,1051.8000,1051.8000,700,88900,
HCLTECH_F3,04/25/2023,10:57:00,1051.8000,1051.8000,1051.8000,1051.8000,700,88200,
HCLTECH_F3,04/25/2023,11:01:00,1051.0500,1051.0500,1051.0500,1051.0500,700,88200,
HCLTECH_F3,04/25/2023,11:14:00,1051.9000,1051.9000,1051.9000,1051.9000,700,87500,
HCLTECH_F3,04/25/2023,11:21:00,1054.7000,1054.7000,1054.7000,1054.7000,2100,87500,
HCLTECH_F3,04/25/2023,11:37:00,1054.7000,1054.7000,1054.7000,1054.7000,1400,89600,
