<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F3,04/06/2023,09:37:00,920.7500,920.7500,920.7500,920.7500,701,0,
COROMANDEL_F3,04/10/2023,09:26:00,938.7500,938.7500,938.7500,938.7500,2101,700,
COROMANDEL_F3,04/10/2023,09:27:00,938.7500,938.7500,938.7500,938.7500,2800,700,
COROMANDEL_F3,04/10/2023,09:29:00,938.7500,938.7500,938.7500,938.7500,1400,5600,
COROMANDEL_F3,04/10/2023,14:27:00,940.0000,940.0000,940.0000,940.0000,700,7000,
COROMANDEL_F3,04/10/2023,14:48:00,940.0000,940.0000,940.0000,940.0000,2100,7700,
COROMANDEL_F3,04/10/2023,15:01:00,940.0000,940.0000,940.0000,940.0000,4200,5600,
COROMANDEL_F3,04/17/2023,10:24:00,935.0000,935.0000,935.0000,935.0000,1401,2100,
COROMANDEL_F3,04/21/2023,09:58:00,948.9000,948.9000,948.9000,948.9000,701,2100,
COROMANDEL_F3,04/24/2023,12:42:00,949.0000,949.0000,949.0000,949.0000,701,2100,
COROMANDEL_F3,04/25/2023,14:16:00,946.2500,946.2500,946.2500,946.2500,701,2800,
COROMANDEL_F3,04/26/2023,09:40:00,945.7500,945.7500,945.7500,945.7500,701,3500,
COROMANDEL_F3,04/26/2023,13:53:00,947.6000,947.6000,947.6000,947.6000,700,4200,
COROMANDEL_F3,04/27/2023,10:38:00,958.5000,958.5000,958.5000,958.5000,701,4200,
COROMANDEL_F3,04/27/2023,12:06:00,957.5000,957.5000,956.0000,956.0000,3500,4900,
COROMANDEL_F3,04/27/2023,12:26:00,954.5000,954.5000,954.5000,954.5000,700,7700,
COROMANDEL_F3,04/27/2023,14:25:00,954.5000,954.5000,954.5000,954.5000,700,7700,
COROMANDEL_F3,04/28/2023,10:12:00,960.4000,960.4000,960.4000,960.4000,701,0,
