<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F3,04/27/2023,14:47:00,1790.0000,1790.0000,1790.0000,1790.0000,825,14850,
MPHASIS_F3,04/27/2023,14:50:00,1786.0000,1786.0000,1786.0000,1786.0000,275,15125,
MPHASIS_F3,04/27/2023,14:57:00,1784.8000,1784.8000,1784.8000,1784.8000,275,15400,
MPHASIS_F3,04/27/2023,15:00:00,1788.9500,1788.9500,1788.9500,1788.9500,275,15400,
MPHASIS_F3,04/27/2023,15:02:00,1795.0000,1795.0000,1795.0000,1795.0000,275,15125,
MPHASIS_F3,04/27/2023,15:03:00,1795.0000,1795.0000,1795.0000,1795.0000,275,15400,
MPHASIS_F3,04/27/2023,15:06:00,1803.0000,1803.0000,1803.0000,1803.0000,275,15400,
MPHASIS_F3,04/27/2023,15:24:00,1798.6000,1798.6000,1798.6000,1798.6000,275,15950,
MPHASIS_F3,04/28/2023,13:13:00,1828.9500,1828.9500,1828.9500,1828.9500,276,0,
MPHASIS_F3,04/28/2023,13:41:00,1835.8000,1835.8000,1835.8000,1835.8000,275,275,
MPHASIS_F3,04/28/2023,13:59:00,1835.8000,1835.8000,1835.8000,1835.8000,275,550,
MPHASIS_F3,04/28/2023,14:00:00,1843.8000,1843.8000,1843.8000,1843.8000,275,825,
MPHASIS_F3,04/28/2023,14:23:00,1845.0000,1845.0000,1845.0000,1845.0000,275,1100,
MPHASIS_F3,04/28/2023,15:17:00,1845.0000,1845.0000,1845.0000,1845.0000,275,1375,
MPHASIS_F3,04/28/2023,15:26:00,1837.1000,1837.1000,1837.1000,1837.1000,275,1650,
