<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F2,04/10/2023,11:22:00,6.2000,6.2000,6.2000,6.2000,140000,32760000,
IDEA_F2,04/10/2023,12:12:00,6.2500,6.2500,6.2500,6.2500,70000,32900000,
IDEA_F2,04/10/2023,12:13:00,6.2500,6.2500,6.2500,6.2500,210000,32900000,
IDEA_F2,04/10/2023,13:26:00,6.2500,6.2500,6.2500,6.2500,70000,32970000,
IDEA_F2,04/10/2023,15:10:00,6.2500,6.2500,6.2500,6.2500,420000,33040000,
IDEA_F2,04/10/2023,15:13:00,6.2500,6.2500,6.2500,6.2500,210000,33180000,
IDEA_F2,04/10/2023,15:29:00,6.2000,6.2000,6.2000,6.2000,280000,33180000,
IDEA_F2,04/10/2023,15:30:00,6.2000,6.2000,6.2000,6.2000,210000,33180000,
IDEA_F2,04/11/2023,09:17:00,6.2500,6.2500,6.2500,6.2500,70001,33250000,
IDEA_F2,04/11/2023,09:45:00,6.2000,6.2000,6.2000,6.2000,280000,33320000,
IDEA_F2,04/11/2023,09:52:00,6.2000,6.2000,6.2000,6.2000,70000,33530000,
IDEA_F2,04/11/2023,11:19:00,6.2500,6.2500,6.2500,6.2500,280000,33600000,
IDEA_F2,04/11/2023,11:22:00,6.2000,6.2000,6.2000,6.2000,280000,33880000,
IDEA_F2,04/11/2023,15:28:00,6.1500,6.1500,6.1500,6.1500,70000,34090000,
IDEA_F2,04/11/2023,15:30:00,6.1500,6.1500,6.1500,6.1500,140000,34090000,
IDEA_F2,04/12/2023,09:28:00,6.1500,6.1500,6.1500,6.1500,70001,34160000,
IDEA_F2,04/12/2023,09:31:00,6.1500,6.1500,6.1500,6.1500,70000,34090000,
IDEA_F2,04/12/2023,10:39:00,6.2000,6.2000,6.2000,6.2000,140000,34020000,
IDEA_F2,04/12/2023,10:40:00,6.2000,6.2000,6.2000,6.2000,70000,34020000,
IDEA_F2,04/12/2023,10:43:00,6.2000,6.2000,6.2000,6.2000,70000,34090000,
IDEA_F2,04/12/2023,10:44:00,6.2500,6.2500,6.2500,6.2500,70000,34160000,
IDEA_F2,04/12/2023,10:45:00,6.2500,6.2500,6.2500,6.2500,210000,34160000,
IDEA_F2,04/12/2023,11:14:00,6.2500,6.2500,6.2500,6.2500,210000,34440000,
IDEA_F2,04/12/2023,11:22:00,6.3000,6.3000,6.3000,6.3000,140000,34440000,
IDEA_F2,04/12/2023,11:23:00,6.3000,6.3000,6.3000,6.3000,70000,34440000,
IDEA_F2,04/12/2023,11:24:00,6.3000,6.3000,6.3000,6.3000,210000,34650000,
IDEA_F2,04/12/2023,11:28:00,6.3000,6.3000,6.3000,6.3000,70000,34510000,
IDEA_F2,04/12/2023,11:32:00,6.3000,6.3000,6.3000,6.3000,420000,34650000,
IDEA_F2,04/12/2023,11:34:00,6.3000,6.3000,6.3000,6.3000,70000,34650000,
IDEA_F2,04/12/2023,11:35:00,6.3000,6.3000,6.3000,6.3000,140000,34650000,
IDEA_F2,04/12/2023,11:38:00,6.3000,6.3000,6.3000,6.3000,140000,35000000,
IDEA_F2,04/12/2023,11:44:00,6.3000,6.3000,6.3000,6.3000,140000,35000000,
IDEA_F2,04/12/2023,12:01:00,6.3000,6.3000,6.3000,6.3000,70000,35000000,
IDEA_F2,04/12/2023,12:03:00,6.3000,6.3000,6.3000,6.3000,70000,35070000,
IDEA_F2,04/12/2023,12:22:00,6.3000,6.3000,6.3000,6.3000,70000,35000000,
IDEA_F2,04/12/2023,12:28:00,6.3000,6.3000,6.3000,6.3000,70000,35070000,
IDEA_F2,04/12/2023,12:37:00,6.3000,6.3000,6.3000,6.3000,140000,35070000,
IDEA_F2,04/12/2023,12:43:00,6.3000,6.3000,6.3000,6.3000,140000,35070000,
IDEA_F2,04/12/2023,12:45:00,6.3000,6.3000,6.3000,6.3000,70000,34930000,
IDEA_F2,04/12/2023,12:55:00,6.3500,6.3500,6.3500,6.3500,70000,34930000,
IDEA_F2,04/12/2023,12:58:00,6.3500,6.3500,6.3500,6.3500,700000,35000000,
IDEA_F2,04/12/2023,13:01:00,6.3500,6.3500,6.3500,6.3500,630000,35700000,
IDEA_F2,04/12/2023,13:02:00,6.3500,6.3500,6.3500,6.3500,210000,35700000,
IDEA_F2,04/12/2023,13:04:00,6.3500,6.3500,6.3500,6.3500,2030000,36540000,
IDEA_F2,04/12/2023,13:05:00,6.3500,6.3500,6.3500,6.3500,350000,36540000,
IDEA_F2,04/12/2023,13:43:00,6.3500,6.3500,6.3500,6.3500,210000,38920000,
IDEA_F2,04/12/2023,13:44:00,6.3500,6.3500,6.3500,6.3500,770000,38920000,
IDEA_F2,04/12/2023,13:45:00,6.3500,6.3500,6.3500,6.3500,490000,40110000,
IDEA_F2,04/12/2023,14:40:00,6.3500,6.3500,6.3500,6.3500,210000,40390000,
IDEA_F2,04/12/2023,15:01:00,6.3000,6.3000,6.3000,6.3000,70000,40530000,
IDEA_F2,04/12/2023,15:28:00,6.3000,6.3000,6.3000,6.3000,140000,40600000,
IDEA_F2,04/12/2023,15:29:00,6.2500,6.2500,6.2500,6.2500,490000,40600000,
IDEA_F2,04/12/2023,15:30:00,6.2500,6.2500,6.2500,6.2500,70000,40600000,
IDEA_F2,04/13/2023,09:25:00,6.2500,6.2500,6.2500,6.2500,70001,41160000,
IDEA_F2,04/13/2023,09:31:00,6.3000,6.3000,6.3000,6.3000,70000,41230000,
IDEA_F2,04/13/2023,09:34:00,6.3000,6.3000,6.3000,6.3000,70000,41230000,
IDEA_F2,04/13/2023,09:37:00,6.2500,6.2500,6.2500,6.2500,70000,41230000,
IDEA_F2,04/13/2023,09:38:00,6.2500,6.2500,6.2500,6.2500,70000,41230000,
IDEA_F2,04/13/2023,09:39:00,6.2500,6.2500,6.2500,6.2500,140000,41230000,
IDEA_F2,04/13/2023,09:40:00,6.2000,6.2000,6.2000,6.2000,70000,41230000,
IDEA_F2,04/13/2023,09:43:00,6.2000,6.2000,6.2000,6.2000,70000,41230000,
IDEA_F2,04/13/2023,09:45:00,6.2500,6.2500,6.2500,6.2500,700000,41300000,
IDEA_F2,04/13/2023,10:10:00,6.2500,6.2500,6.2500,6.2500,70000,41300000,
IDEA_F2,04/13/2023,10:12:00,6.2000,6.2000,6.2000,6.2000,1050000,41370000,
IDEA_F2,04/13/2023,10:16:00,6.2000,6.2000,6.2000,6.2000,70000,41440000,
IDEA_F2,04/13/2023,10:32:00,6.2500,6.2500,6.2500,6.2500,280000,41720000,
IDEA_F2,04/13/2023,10:33:00,6.2500,6.2500,6.2500,6.2500,420000,41720000,
IDEA_F2,04/13/2023,10:36:00,6.2500,6.2500,6.2500,6.2500,140000,42210000,
IDEA_F2,04/13/2023,11:01:00,6.2500,6.2500,6.2500,6.2500,70000,42210000,
IDEA_F2,04/13/2023,11:13:00,6.2000,6.2000,6.2000,6.2000,770000,42280000,
IDEA_F2,04/13/2023,11:20:00,6.2000,6.2000,6.2000,6.2000,210000,42490000,
IDEA_F2,04/13/2023,11:21:00,6.2000,6.2000,6.2000,6.2000,70000,42630000,
IDEA_F2,04/13/2023,11:26:00,6.2000,6.2000,6.2000,6.2000,70000,42700000,
IDEA_F2,04/13/2023,11:30:00,6.2000,6.2000,6.2000,6.2000,560000,42700000,
IDEA_F2,04/13/2023,12:11:00,6.2000,6.2000,6.2000,6.2000,70000,42700000,
IDEA_F2,04/13/2023,12:16:00,6.2000,6.2000,6.2000,6.2000,280000,42770000,
IDEA_F2,04/13/2023,12:17:00,6.2000,6.2000,6.2000,6.2000,560000,42770000,
IDEA_F2,04/13/2023,12:18:00,6.2000,6.2000,6.2000,6.2000,70000,42770000,
IDEA_F2,04/13/2023,12:20:00,6.2000,6.2000,6.2000,6.2000,140000,43540000,
IDEA_F2,04/13/2023,12:21:00,6.2000,6.2000,6.2000,6.2000,350000,43540000,
IDEA_F2,04/13/2023,12:32:00,6.2000,6.2000,6.2000,6.2000,630000,43610000,
IDEA_F2,04/13/2023,12:33:00,6.2000,6.2000,6.2000,6.2000,70000,43610000,
IDEA_F2,04/13/2023,12:36:00,6.2000,6.2000,6.2000,6.2000,70000,43750000,
IDEA_F2,04/13/2023,12:44:00,6.2500,6.2500,6.2500,6.2500,70000,43750000,
IDEA_F2,04/13/2023,13:10:00,6.2500,6.2500,6.2500,6.2500,280000,43820000,
IDEA_F2,04/13/2023,13:11:00,6.2500,6.2500,6.2500,6.2500,840000,43820000,
IDEA_F2,04/13/2023,13:12:00,6.2500,6.2500,6.2500,6.2500,840000,45220000,
IDEA_F2,04/13/2023,13:13:00,6.2500,6.2500,6.2500,6.2500,1120000,45220000,
IDEA_F2,04/13/2023,13:14:00,6.2500,6.2500,6.2500,6.2500,560000,45220000,
IDEA_F2,04/13/2023,13:35:00,6.2000,6.2000,6.2000,6.2000,70000,47460000,
IDEA_F2,04/13/2023,13:56:00,6.2000,6.2000,6.2000,6.2000,700000,47530000,
IDEA_F2,04/13/2023,13:57:00,6.2000,6.2000,6.2000,6.2000,840000,48650000,
IDEA_F2,04/13/2023,14:00:00,6.1500,6.1500,6.1500,6.1500,70000,49070000,
IDEA_F2,04/13/2023,14:01:00,6.1500,6.1500,6.1500,6.1500,840000,49070000,
IDEA_F2,04/13/2023,14:02:00,6.1500,6.1500,6.1500,6.1500,1050000,49070000,
IDEA_F2,04/13/2023,14:03:00,6.2000,6.2000,6.2000,6.2000,560000,51030000,
IDEA_F2,04/13/2023,14:04:00,6.2000,6.2000,6.2000,6.2000,420000,51030000,
IDEA_F2,04/13/2023,14:05:00,6.2000,6.2000,6.2000,6.2000,70000,51030000,
IDEA_F2,04/13/2023,14:09:00,6.1500,6.1500,6.1500,6.1500,1820000,52990000,
IDEA_F2,04/13/2023,14:12:00,6.1500,6.1500,6.1500,6.1500,70000,52990000,
IDEA_F2,04/13/2023,14:16:00,6.1500,6.1500,6.1500,6.1500,70000,53130000,
IDEA_F2,04/13/2023,14:18:00,6.1500,6.1500,6.1500,6.1500,70000,53200000,
IDEA_F2,04/13/2023,14:19:00,6.1500,6.1500,6.1500,6.1500,70000,53200000,
IDEA_F2,04/13/2023,14:26:00,6.1500,6.1500,6.1500,6.1500,70000,53270000,
IDEA_F2,04/13/2023,14:36:00,6.1500,6.1500,6.1000,6.1000,140000,53340000,
IDEA_F2,04/13/2023,14:38:00,6.1000,6.1000,6.1000,6.1000,140000,53340000,
IDEA_F2,04/13/2023,14:44:00,6.1500,6.1500,6.1500,6.1500,70000,53410000,
IDEA_F2,04/13/2023,14:50:00,6.1500,6.1500,6.1500,6.1500,70000,53480000,
IDEA_F2,04/13/2023,14:52:00,6.1500,6.1500,6.1500,6.1500,140000,53550000,
IDEA_F2,04/13/2023,14:57:00,6.1500,6.1500,6.1500,6.1500,140000,53690000,
IDEA_F2,04/13/2023,14:58:00,6.1500,6.1500,6.1500,6.1500,140000,53690000,
IDEA_F2,04/13/2023,15:08:00,6.1500,6.1500,6.1500,6.1500,70000,53900000,
IDEA_F2,04/13/2023,15:27:00,6.1500,6.1500,6.1500,6.1500,140000,53830000,
IDEA_F2,04/13/2023,15:29:00,6.1000,6.1000,6.1000,6.1000,70000,53830000,
IDEA_F2,04/17/2023,09:15:00,6.1500,6.1500,6.1500,6.1500,70001,53830000,
IDEA_F2,04/17/2023,09:17:00,6.1500,6.1500,6.1500,6.1500,280000,53830000,
IDEA_F2,04/17/2023,09:18:00,6.1500,6.1500,6.1500,6.1500,350000,54110000,
IDEA_F2,04/17/2023,09:20:00,6.1000,6.1000,6.1000,6.1000,70000,54460000,
IDEA_F2,04/17/2023,09:21:00,6.1000,6.1000,6.1000,6.1000,70000,54460000,
IDEA_F2,04/17/2023,09:37:00,6.1000,6.1000,6.1000,6.1000,70000,54390000,
IDEA_F2,04/17/2023,09:38:00,6.1000,6.1000,6.1000,6.1000,630000,54460000,
IDEA_F2,04/17/2023,09:39:00,6.1000,6.1000,6.1000,6.1000,210000,54460000,
IDEA_F2,04/17/2023,09:45:00,6.1000,6.1000,6.1000,6.1000,490000,54600000,
IDEA_F2,04/17/2023,09:46:00,6.1000,6.1000,6.1000,6.1000,420000,54600000,
IDEA_F2,04/17/2023,09:57:00,6.1000,6.1000,6.1000,6.1000,70000,55510000,
IDEA_F2,04/17/2023,09:59:00,6.1000,6.1000,6.1000,6.1000,350000,55510000,
IDEA_F2,04/17/2023,10:00:00,6.1000,6.1000,6.1000,6.1000,70000,55510000,
IDEA_F2,04/17/2023,10:21:00,6.1500,6.1500,6.1500,6.1500,70000,55580000,
IDEA_F2,04/17/2023,10:33:00,6.1500,6.1500,6.1500,6.1500,140000,55650000,
IDEA_F2,04/17/2023,10:35:00,6.1500,6.1500,6.1500,6.1500,210000,55650000,
IDEA_F2,04/17/2023,11:12:00,6.1500,6.1500,6.1500,6.1500,280000,56000000,
IDEA_F2,04/17/2023,11:42:00,6.1500,6.1500,6.1500,6.1500,70000,56280000,
IDEA_F2,04/17/2023,11:49:00,6.1500,6.1500,6.1500,6.1500,70000,56350000,
IDEA_F2,04/17/2023,12:04:00,6.1500,6.1500,6.1500,6.1500,70000,56350000,
IDEA_F2,04/17/2023,12:09:00,6.1500,6.1500,6.1500,6.1500,210000,56420000,
IDEA_F2,04/17/2023,12:10:00,6.1500,6.1500,6.1500,6.1500,70000,56420000,
IDEA_F2,04/17/2023,12:12:00,6.1500,6.1500,6.1500,6.1500,70000,56700000,
IDEA_F2,04/17/2023,12:29:00,6.1500,6.1500,6.1500,6.1500,210000,56770000,
IDEA_F2,04/17/2023,12:30:00,6.1500,6.1500,6.1500,6.1500,140000,56980000,
IDEA_F2,04/17/2023,12:37:00,6.1500,6.1500,6.1500,6.1500,70000,57120000,
IDEA_F2,04/17/2023,12:41:00,6.1500,6.1500,6.1500,6.1500,140000,57190000,
IDEA_F2,04/17/2023,12:42:00,6.1500,6.1500,6.1500,6.1500,70000,57330000,
IDEA_F2,04/17/2023,12:46:00,6.1500,6.1500,6.1500,6.1500,70000,57330000,
IDEA_F2,04/17/2023,12:58:00,6.1500,6.1500,6.1500,6.1500,70000,57400000,
IDEA_F2,04/17/2023,14:00:00,6.1500,6.1500,6.1500,6.1500,70000,57470000,
IDEA_F2,04/17/2023,14:08:00,6.1500,6.1500,6.1500,6.1500,140000,57540000,
IDEA_F2,04/17/2023,14:38:00,6.1500,6.1500,6.1500,6.1500,70000,57540000,
IDEA_F2,04/17/2023,14:39:00,6.1500,6.1500,6.1500,6.1500,700000,57610000,
IDEA_F2,04/17/2023,14:53:00,6.1500,6.1500,6.1500,6.1500,70000,58310000,
IDEA_F2,04/17/2023,15:01:00,6.1000,6.1000,6.1000,6.1000,70000,58380000,
IDEA_F2,04/17/2023,15:08:00,6.1500,6.1500,6.1500,6.1500,140000,58310000,
