<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F1,04/03/2023,11:52:00,1540.0000,1540.0000,1538.7500,1538.7500,2000,1779500,
TORNTPHARM_F1,04/03/2023,12:06:00,1540.9000,1540.9000,1540.9000,1540.9000,500,1780500,
TORNTPHARM_F1,04/03/2023,12:08:00,1539.3000,1539.3000,1539.3000,1539.3000,500,1780500,
TORNTPHARM_F1,04/03/2023,12:11:00,1540.2000,1540.2000,1540.2000,1540.2000,500,1781000,
TORNTPHARM_F1,04/03/2023,12:19:00,1538.4000,1538.4000,1537.2000,1537.2000,4000,1781500,
TORNTPHARM_F1,04/03/2023,12:20:00,1537.2000,1537.2000,1537.2000,1537.2000,500,1781500,
TORNTPHARM_F1,04/03/2023,12:21:00,1537.0500,1537.0500,1537.0500,1537.0500,3500,1784000,
TORNTPHARM_F1,04/03/2023,12:22:00,1537.0500,1537.0500,1537.0500,1537.0500,500,1784000,
TORNTPHARM_F1,04/03/2023,12:23:00,1536.4500,1536.4500,1536.4500,1536.4500,1000,1784000,
TORNTPHARM_F1,04/03/2023,12:25:00,1536.0500,1537.4000,1536.0500,1537.4000,4000,1784000,
TORNTPHARM_F1,04/03/2023,12:27:00,1537.1000,1538.6000,1537.1000,1538.6000,1000,1783500,
TORNTPHARM_F1,04/03/2023,12:28:00,1538.0000,1538.0000,1538.0000,1538.0000,4000,1783500,
TORNTPHARM_F1,04/03/2023,12:29:00,1536.4000,1536.4000,1536.4000,1536.4000,500,1783500,
TORNTPHARM_F1,04/03/2023,12:30:00,1537.7000,1537.7000,1537.5000,1537.5000,1500,1780000,
TORNTPHARM_F1,04/03/2023,12:31:00,1537.5000,1537.5000,1537.0000,1537.0000,1000,1780000,
TORNTPHARM_F1,04/03/2023,12:32:00,1538.0000,1538.0000,1538.0000,1538.0000,500,1780000,
TORNTPHARM_F1,04/03/2023,12:33:00,1539.3000,1539.3000,1538.5000,1538.5000,1000,1780000,
TORNTPHARM_F1,04/03/2023,12:34:00,1537.9000,1537.9000,1537.9000,1537.9000,500,1780000,
TORNTPHARM_F1,04/03/2023,12:35:00,1538.6500,1538.6500,1538.6500,1538.6500,500,1780000,
TORNTPHARM_F1,04/03/2023,12:36:00,1538.9000,1538.9000,1538.9000,1538.9000,500,1780000,
TORNTPHARM_F1,04/03/2023,12:37:00,1538.7500,1539.4000,1538.0000,1538.0000,2000,1780000,
TORNTPHARM_F1,04/03/2023,12:38:00,1539.5500,1539.5500,1537.1000,1537.3000,4000,1780000,
TORNTPHARM_F1,04/03/2023,12:39:00,1538.0000,1538.0000,1537.4000,1538.0000,4500,1781000,
TORNTPHARM_F1,04/03/2023,12:40:00,1538.0000,1538.1000,1538.0000,1538.1000,1000,1781000,
TORNTPHARM_F1,04/03/2023,12:42:00,1540.0000,1540.0000,1538.3000,1538.3000,1000,1781000,
TORNTPHARM_F1,04/03/2023,12:45:00,1537.7500,1537.7500,1537.7500,1537.7500,500,1781000,
TORNTPHARM_F1,04/03/2023,12:46:00,1537.0000,1537.3000,1537.0000,1537.3000,1000,1781000,
TORNTPHARM_F1,04/03/2023,12:48:00,1537.7500,1538.8500,1537.4500,1537.4500,4500,1780000,
TORNTPHARM_F1,04/03/2023,12:50:00,1536.4500,1536.4500,1536.4500,1536.4500,500,1780000,
TORNTPHARM_F1,04/03/2023,12:51:00,1536.9000,1536.9000,1536.9000,1536.9000,1000,1780000,
TORNTPHARM_F1,04/03/2023,12:52:00,1538.5500,1538.5500,1536.2500,1536.2500,1500,1781000,
TORNTPHARM_F1,04/03/2023,12:53:00,1536.1000,1536.1000,1536.1000,1536.1000,500,1781000,
TORNTPHARM_F1,04/03/2023,12:54:00,1536.8000,1536.8000,1536.8000,1536.8000,500,1782500,
TORNTPHARM_F1,04/03/2023,12:56:00,1536.2000,1536.4500,1536.2000,1536.4500,1000,1782500,
TORNTPHARM_F1,04/03/2023,12:57:00,1537.4500,1537.4500,1537.4500,1537.4500,3000,1784000,
TORNTPHARM_F1,04/03/2023,12:58:00,1536.6500,1536.6500,1536.6500,1536.6500,1000,1784000,
TORNTPHARM_F1,04/03/2023,12:59:00,1536.0500,1537.0500,1536.0500,1537.0500,1500,1784000,
TORNTPHARM_F1,04/03/2023,13:00:00,1538.1000,1538.1000,1536.0000,1536.0000,1000,1786500,
TORNTPHARM_F1,04/03/2023,13:01:00,1535.4000,1535.4000,1535.4000,1535.4000,14500,1786500,
TORNTPHARM_F1,04/03/2023,13:02:00,1536.5000,1536.5000,1536.5000,1536.5000,1000,1786500,
TORNTPHARM_F1,04/03/2023,13:03:00,1536.1000,1536.1000,1536.0500,1536.0500,1000,1779000,
TORNTPHARM_F1,04/03/2023,13:05:00,1537.0500,1537.0500,1537.0500,1537.0500,1000,1779000,
TORNTPHARM_F1,04/03/2023,13:06:00,1537.4000,1537.4000,1536.0000,1536.0000,1000,1778000,
TORNTPHARM_F1,04/03/2023,13:07:00,1536.4000,1536.4000,1536.4000,1536.4000,500,1778000,
TORNTPHARM_F1,04/03/2023,13:08:00,1536.0000,1536.0000,1536.0000,1536.0000,500,1778000,
TORNTPHARM_F1,04/03/2023,13:10:00,1536.0000,1536.0000,1536.0000,1536.0000,500,1778500,
TORNTPHARM_F1,04/03/2023,13:12:00,1536.8000,1536.8000,1536.8000,1536.8000,1500,1778500,
TORNTPHARM_F1,04/03/2023,13:13:00,1535.5000,1535.5000,1535.4000,1535.4000,2000,1778500,
TORNTPHARM_F1,04/03/2023,13:14:00,1535.3500,1535.3500,1535.3500,1535.3500,1000,1778500,
TORNTPHARM_F1,04/03/2023,13:17:00,1535.3500,1535.3500,1535.2500,1535.2500,2500,1778000,
TORNTPHARM_F1,04/03/2023,13:18:00,1535.2500,1535.2500,1535.1000,1535.1000,5000,1776500,
TORNTPHARM_F1,04/03/2023,13:20:00,1535.1000,1535.1000,1535.1000,1535.1000,1000,1776500,
TORNTPHARM_F1,04/03/2023,13:21:00,1535.1000,1535.1000,1535.1000,1535.1000,500,1776500,
TORNTPHARM_F1,04/03/2023,13:23:00,1535.6500,1535.6500,1535.6500,1535.6500,500,1776500,
TORNTPHARM_F1,04/03/2023,13:24:00,1536.0000,1537.0000,1536.0000,1537.0000,2000,1777000,
TORNTPHARM_F1,04/03/2023,13:26:00,1537.5000,1537.5000,1537.5000,1537.5000,1000,1777000,
TORNTPHARM_F1,04/03/2023,13:27:00,1538.1000,1538.1000,1538.1000,1538.1000,500,1777000,
TORNTPHARM_F1,04/03/2023,13:28:00,1536.8500,1536.8500,1536.8500,1536.8500,500,1777000,
TORNTPHARM_F1,04/03/2023,13:29:00,1536.8500,1536.8500,1536.8500,1536.8500,500,1777000,
TORNTPHARM_F1,04/03/2023,13:30:00,1537.9500,1537.9500,1537.9500,1537.9500,1000,1777500,
TORNTPHARM_F1,04/03/2023,13:31:00,1537.2000,1537.2000,1537.2000,1537.2000,500,1777500,
TORNTPHARM_F1,04/03/2023,13:33:00,1536.9000,1536.9000,1536.8500,1536.8500,1000,1778000,
TORNTPHARM_F1,04/03/2023,13:34:00,1536.8500,1536.8500,1536.8500,1536.8500,500,1778000,
TORNTPHARM_F1,04/03/2023,13:35:00,1537.7500,1537.7500,1537.7500,1537.7500,1000,1778000,
TORNTPHARM_F1,04/03/2023,13:36:00,1538.3000,1538.3000,1538.3000,1538.3000,1500,1778000,
TORNTPHARM_F1,04/03/2023,13:38:00,1536.9000,1537.7000,1536.9000,1537.7000,1000,1779500,
TORNTPHARM_F1,04/03/2023,13:39:00,1536.9000,1536.9000,1536.9000,1536.9000,500,1780500,
TORNTPHARM_F1,04/03/2023,13:40:00,1537.5000,1537.5000,1537.5000,1537.5000,500,1780500,
TORNTPHARM_F1,04/03/2023,13:41:00,1537.0000,1537.0000,1537.0000,1537.0000,500,1780500,
TORNTPHARM_F1,04/03/2023,13:42:00,1537.8000,1537.8000,1537.8000,1537.8000,500,1780000,
TORNTPHARM_F1,04/03/2023,13:43:00,1536.4500,1537.8000,1536.2500,1537.8000,1500,1780000,
TORNTPHARM_F1,04/03/2023,13:46:00,1537.3500,1537.3500,1537.3500,1537.3500,1000,1780000,
TORNTPHARM_F1,04/03/2023,13:47:00,1537.0500,1537.0500,1537.0500,1537.0500,500,1780000,
TORNTPHARM_F1,04/03/2023,13:48:00,1537.2000,1537.2000,1537.2000,1537.2000,500,1780000,
TORNTPHARM_F1,04/03/2023,13:49:00,1537.2000,1537.2000,1537.2000,1537.2000,1000,1780000,
TORNTPHARM_F1,04/03/2023,13:50:00,1537.1500,1537.1500,1537.1500,1537.1500,500,1780000,
TORNTPHARM_F1,04/03/2023,13:51:00,1536.5000,1536.5000,1536.5000,1536.5000,500,1780500,
TORNTPHARM_F1,04/03/2023,13:52:00,1537.4000,1537.4000,1537.4000,1537.4000,1000,1780500,
TORNTPHARM_F1,04/03/2023,13:54:00,1537.6000,1537.6000,1537.6000,1537.6000,1000,1781000,
TORNTPHARM_F1,04/03/2023,13:56:00,1537.5500,1537.5500,1537.5500,1537.5500,500,1781000,
TORNTPHARM_F1,04/03/2023,13:57:00,1538.4500,1538.4500,1538.4500,1538.4500,2000,1782500,
TORNTPHARM_F1,04/03/2023,13:58:00,1538.6000,1539.0000,1538.6000,1539.0000,1500,1782500,
TORNTPHARM_F1,04/03/2023,13:59:00,1538.6000,1538.9000,1538.6000,1538.9000,1000,1782500,
TORNTPHARM_F1,04/03/2023,14:00:00,1539.4000,1539.4000,1539.4000,1539.4000,500,1783500,
TORNTPHARM_F1,04/03/2023,14:02:00,1538.4500,1538.4500,1538.4500,1538.4500,500,1783500,
TORNTPHARM_F1,04/03/2023,14:03:00,1537.9500,1537.9500,1537.9500,1537.9500,500,1783000,
TORNTPHARM_F1,04/03/2023,14:04:00,1539.0500,1540.0000,1539.0500,1540.0000,1500,1783000,
TORNTPHARM_F1,04/03/2023,14:06:00,1540.5000,1540.9000,1540.5000,1540.9000,3000,1782500,
TORNTPHARM_F1,04/03/2023,14:07:00,1540.5500,1540.5500,1539.7500,1539.7500,1000,1782500,
TORNTPHARM_F1,04/03/2023,14:08:00,1539.6000,1540.9500,1539.6000,1540.9500,1000,1782500,
TORNTPHARM_F1,04/03/2023,14:09:00,1542.2500,1542.2500,1542.2500,1542.2500,1500,1783500,
TORNTPHARM_F1,04/03/2023,14:15:00,1542.2500,1542.2500,1542.2500,1542.2500,500,1783500,
TORNTPHARM_F1,04/03/2023,14:17:00,1542.0000,1542.5000,1542.0000,1542.5000,1000,1784000,
TORNTPHARM_F1,04/03/2023,14:20:00,1542.9500,1542.9500,1542.9500,1542.9500,500,1784000,
TORNTPHARM_F1,04/03/2023,14:21:00,1543.5000,1543.5000,1543.5000,1543.5000,500,1784000,
TORNTPHARM_F1,04/03/2023,14:22:00,1543.5000,1543.5000,1543.5000,1543.5000,1500,1784000,
TORNTPHARM_F1,04/03/2023,14:23:00,1545.2000,1545.2000,1545.2000,1545.2000,500,1784000,
TORNTPHARM_F1,04/03/2023,14:24:00,1544.9000,1545.4000,1544.9000,1545.4000,1000,1782500,
TORNTPHARM_F1,04/03/2023,14:25:00,1545.6000,1545.6000,1545.5000,1545.5000,1000,1782500,
TORNTPHARM_F1,04/03/2023,14:26:00,1545.3500,1545.5500,1545.1000,1545.5500,2000,1782500,
TORNTPHARM_F1,04/03/2023,14:27:00,1547.1500,1547.1500,1547.1500,1547.1500,500,1781000,
TORNTPHARM_F1,04/03/2023,14:28:00,1546.8000,1547.6500,1546.8000,1547.3000,1500,1781000,
TORNTPHARM_F1,04/03/2023,14:30:00,1547.2000,1548.2500,1547.2000,1548.2500,1500,1781000,
TORNTPHARM_F1,04/03/2023,14:32:00,1548.5000,1551.0500,1548.5000,1551.0500,2000,1781000,
TORNTPHARM_F1,04/03/2023,14:33:00,1548.1000,1548.1000,1547.7000,1547.7000,1000,1780500,
TORNTPHARM_F1,04/03/2023,14:36:00,1550.8500,1550.8500,1550.3000,1550.3000,1500,1781000,
TORNTPHARM_F1,04/03/2023,14:39:00,1550.3000,1550.3000,1550.3000,1550.3000,1500,1781000,
TORNTPHARM_F1,04/03/2023,14:40:00,1551.0000,1551.0000,1551.0000,1551.0000,500,1781000,
TORNTPHARM_F1,04/03/2023,14:41:00,1551.0000,1551.0000,1551.0000,1551.0000,1000,1781000,
TORNTPHARM_F1,04/03/2023,14:42:00,1551.0000,1551.0000,1551.0000,1551.0000,1000,1781500,
TORNTPHARM_F1,04/03/2023,14:44:00,1552.2000,1553.4000,1552.2000,1553.4000,1000,1781500,
TORNTPHARM_F1,04/03/2023,14:45:00,1555.0000,1555.0000,1553.2500,1553.2500,3000,1779500,
TORNTPHARM_F1,04/03/2023,14:46:00,1552.5500,1552.5500,1552.5500,1552.5500,1000,1779500,
TORNTPHARM_F1,04/03/2023,14:47:00,1552.5500,1552.5500,1552.5500,1552.5500,500,1779500,
TORNTPHARM_F1,04/03/2023,14:48:00,1553.0500,1553.0500,1553.0500,1553.0500,2500,1779500,
TORNTPHARM_F1,04/03/2023,14:49:00,1553.8000,1553.8000,1553.0500,1553.0500,1000,1778500,
TORNTPHARM_F1,04/03/2023,14:50:00,1553.0000,1553.0000,1552.9500,1552.9500,1500,1778500,
TORNTPHARM_F1,04/03/2023,14:52:00,1553.2500,1553.2500,1553.2500,1553.2500,1000,1777500,
TORNTPHARM_F1,04/03/2023,14:53:00,1554.1000,1554.1000,1554.1000,1554.1000,500,1777500,
TORNTPHARM_F1,04/03/2023,14:54:00,1554.0000,1554.0000,1554.0000,1554.0000,500,1777000,
TORNTPHARM_F1,04/03/2023,14:55:00,1554.0000,1554.0000,1553.8000,1553.8000,3500,1777000,
TORNTPHARM_F1,04/03/2023,14:56:00,1554.6500,1554.6500,1554.0000,1554.0000,1000,1777000,
TORNTPHARM_F1,04/03/2023,14:57:00,1555.1500,1555.1500,1553.0500,1553.0500,5000,1777000,
TORNTPHARM_F1,04/03/2023,14:59:00,1552.1500,1552.1500,1552.1500,1552.1500,500,1779500,
TORNTPHARM_F1,04/03/2023,15:00:00,1553.5500,1553.7000,1553.5500,1553.7000,1500,1779500,
TORNTPHARM_F1,04/03/2023,15:01:00,1554.5000,1554.5000,1552.6500,1552.6500,1500,1779500,
TORNTPHARM_F1,04/03/2023,15:02:00,1554.9500,1554.9500,1554.9500,1554.9500,500,1779500,
TORNTPHARM_F1,04/03/2023,15:03:00,1555.0000,1555.0000,1555.0000,1555.0000,3000,1781500,
TORNTPHARM_F1,04/03/2023,15:05:00,1555.6000,1555.6000,1555.6000,1555.6000,1000,1781500,
TORNTPHARM_F1,04/03/2023,15:08:00,1553.7500,1553.7500,1553.7500,1553.7500,1000,1783500,
TORNTPHARM_F1,04/03/2023,15:09:00,1554.1500,1554.1500,1554.1500,1554.1500,1500,1784000,
TORNTPHARM_F1,04/03/2023,15:10:00,1554.7000,1554.7000,1554.7000,1554.7000,1000,1784000,
TORNTPHARM_F1,04/03/2023,15:12:00,1554.1500,1554.1500,1553.6500,1553.6500,1000,1777000,
TORNTPHARM_F1,04/03/2023,15:15:00,1554.4000,1554.4000,1554.4000,1554.4000,1000,1777000,
TORNTPHARM_F1,04/03/2023,15:17:00,1553.7000,1553.7000,1553.6000,1553.6000,2000,1778500,
TORNTPHARM_F1,04/03/2023,15:18:00,1552.8500,1552.8500,1552.8500,1552.8500,1000,1778500,
TORNTPHARM_F1,04/03/2023,15:19:00,1552.1000,1552.1000,1552.1000,1552.1000,500,1778500,
TORNTPHARM_F1,04/03/2023,15:20:00,1552.7000,1554.0000,1552.7000,1553.0500,3000,1778500,
TORNTPHARM_F1,04/03/2023,15:21:00,1553.2000,1553.2500,1553.1000,1553.2000,2500,1777000,
TORNTPHARM_F1,04/03/2023,15:22:00,1550.8500,1552.7000,1550.8500,1551.5000,3000,1777000,
TORNTPHARM_F1,04/03/2023,15:24:00,1552.0000,1552.0000,1552.0000,1552.0000,1500,1777000,
TORNTPHARM_F1,04/03/2023,15:25:00,1551.7500,1551.7500,1551.7500,1551.7500,2000,1777000,
TORNTPHARM_F1,04/03/2023,15:28:00,1550.1000,1550.1000,1550.1000,1550.1000,500,1776000,
TORNTPHARM_F1,04/03/2023,15:29:00,1551.6000,1553.9500,1551.6000,1553.9500,6500,1776000,
TORNTPHARM_F1,04/03/2023,15:30:00,1552.5500,1552.5500,1552.5500,1552.5500,1000,1776000,
TORNTPHARM_F1,04/05/2023,09:15:00,1545.4000,1545.4000,1545.4000,1545.4000,501,1774500,
TORNTPHARM_F1,04/05/2023,09:16:00,1553.5500,1553.5500,1553.5500,1553.5500,1500,1774500,
TORNTPHARM_F1,04/05/2023,09:17:00,1553.5500,1553.5500,1553.5500,1553.5500,500,1774500,
TORNTPHARM_F1,04/05/2023,09:19:00,1555.1000,1555.1000,1555.1000,1555.1000,500,1773500,
TORNTPHARM_F1,04/05/2023,09:21:00,1558.6000,1560.0000,1558.0000,1558.0000,5500,1773500,
TORNTPHARM_F1,04/05/2023,09:23:00,1559.0000,1559.2000,1557.5000,1559.2000,3500,1774000,
TORNTPHARM_F1,04/05/2023,09:25:00,1558.1500,1558.1500,1557.4000,1557.4000,2000,1774000,
TORNTPHARM_F1,04/05/2023,09:26:00,1559.8000,1559.8000,1559.8000,1559.8000,500,1773500,
TORNTPHARM_F1,04/05/2023,09:30:00,1558.1000,1558.1000,1558.1000,1558.1000,500,1773500,
TORNTPHARM_F1,04/05/2023,09:31:00,1559.7500,1560.0000,1559.7500,1560.0000,2500,1773500,
TORNTPHARM_F1,04/05/2023,09:32:00,1559.6000,1559.6000,1559.6000,1559.6000,500,1773500,
TORNTPHARM_F1,04/05/2023,09:33:00,1560.0000,1560.0000,1560.0000,1560.0000,500,1775000,
TORNTPHARM_F1,04/05/2023,09:35:00,1564.1500,1564.6000,1564.1500,1564.6000,1500,1774000,
TORNTPHARM_F1,04/05/2023,09:36:00,1564.9500,1564.9500,1564.9500,1564.9500,2000,1774000,
TORNTPHARM_F1,04/05/2023,09:37:00,1564.7500,1564.7500,1560.2500,1560.2500,9000,1774000,
TORNTPHARM_F1,04/05/2023,09:38:00,1560.1500,1560.1500,1557.0000,1557.9500,13000,1780000,
TORNTPHARM_F1,04/05/2023,09:39:00,1559.0000,1560.0000,1556.2000,1559.0000,4500,1780000,
TORNTPHARM_F1,04/05/2023,09:40:00,1555.2500,1555.2500,1555.2500,1555.2500,1000,1780000,
TORNTPHARM_F1,04/05/2023,09:42:00,1556.4500,1556.4500,1556.4500,1556.4500,500,1781500,
TORNTPHARM_F1,04/05/2023,09:43:00,1557.2500,1557.2500,1557.2500,1557.2500,500,1781500,
TORNTPHARM_F1,04/05/2023,09:44:00,1553.8500,1553.8500,1553.8500,1553.8500,1000,1781500,
TORNTPHARM_F1,04/05/2023,09:46:00,1558.0000,1558.0000,1558.0000,1558.0000,500,1780000,
TORNTPHARM_F1,04/05/2023,09:48:00,1560.0000,1560.0000,1560.0000,1560.0000,500,1780000,
TORNTPHARM_F1,04/05/2023,09:49:00,1560.0000,1560.0000,1560.0000,1560.0000,500,1780000,
TORNTPHARM_F1,04/05/2023,09:53:00,1559.9000,1559.9000,1559.9000,1559.9000,2000,1780500,
TORNTPHARM_F1,04/05/2023,09:54:00,1559.9500,1560.0000,1558.3500,1558.3500,4000,1780500,
TORNTPHARM_F1,04/05/2023,09:56:00,1561.9500,1561.9500,1561.9500,1561.9500,2500,1780500,
TORNTPHARM_F1,04/05/2023,09:57:00,1562.0000,1563.0000,1562.0000,1562.0000,5500,1780500,
TORNTPHARM_F1,04/05/2023,10:02:00,1561.6500,1561.6500,1561.6500,1561.6500,1000,1780500,
TORNTPHARM_F1,04/05/2023,10:03:00,1561.6500,1561.6500,1561.6500,1561.6500,500,1784500,
TORNTPHARM_F1,04/05/2023,10:07:00,1563.4500,1563.4500,1563.4500,1563.4500,500,1785000,
TORNTPHARM_F1,04/05/2023,10:09:00,1561.5500,1561.5500,1561.5500,1561.5500,500,1785000,
TORNTPHARM_F1,04/05/2023,10:11:00,1561.6000,1561.6000,1561.6000,1561.6000,1500,1784500,
