<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F3,04/05/2023,09:43:00,4995.1001,4995.1001,4995.1001,4995.1001,151,450,
INDIAMART_F3,04/06/2023,12:23:00,4990.2998,4990.2998,4990.2998,4990.2998,151,600,
INDIAMART_F3,04/11/2023,09:42:00,5044.5000,5044.5000,5044.5000,5044.5000,151,750,
INDIAMART_F3,04/11/2023,10:08:00,5111.4502,5111.4502,5111.4502,5111.4502,150,900,
INDIAMART_F3,04/11/2023,10:29:00,5111.4502,5111.4502,5111.4502,5111.4502,150,1050,
INDIAMART_F3,04/11/2023,14:25:00,5083.1499,5083.1499,5083.1499,5083.1499,150,1200,
INDIAMART_F3,04/11/2023,15:28:00,5080.0000,5080.0000,5080.0000,5080.0000,150,1350,
INDIAMART_F3,04/12/2023,09:28:00,5150.0000,5150.0000,5150.0000,5150.0000,151,1350,
INDIAMART_F3,04/12/2023,09:32:00,5186.0498,5186.0498,5186.0498,5186.0498,300,1200,
INDIAMART_F3,04/12/2023,09:58:00,5237.1499,5237.1499,5237.1499,5237.1499,150,1500,
INDIAMART_F3,04/12/2023,10:03:00,5243.5000,5243.5000,5243.5000,5243.5000,150,1650,
INDIAMART_F3,04/12/2023,10:06:00,5266.0000,5266.0000,5266.0000,5266.0000,300,1500,
INDIAMART_F3,04/12/2023,10:08:00,5266.0000,5266.0000,5266.0000,5266.0000,150,1500,
INDIAMART_F3,04/12/2023,10:32:00,5249.0000,5249.0000,5249.0000,5249.0000,150,1650,
INDIAMART_F3,04/12/2023,10:38:00,5260.0000,5260.0000,5260.0000,5260.0000,150,1800,
INDIAMART_F3,04/12/2023,10:47:00,5257.4502,5257.4502,5257.4502,5257.4502,150,1800,
INDIAMART_F3,04/12/2023,11:04:00,5248.7002,5248.7002,5248.7002,5248.7002,150,1950,
INDIAMART_F3,04/12/2023,11:27:00,5232.7998,5232.7998,5232.7998,5232.7998,150,2100,
INDIAMART_F3,04/12/2023,12:14:00,5202.9502,5202.9502,5202.9502,5202.9502,150,2100,
INDIAMART_F3,04/12/2023,12:33:00,5240.0000,5240.0000,5240.0000,5240.0000,150,2100,
INDIAMART_F3,04/12/2023,12:39:00,5237.0498,5237.0498,5237.0498,5237.0498,150,2250,
INDIAMART_F3,04/12/2023,12:41:00,5240.0000,5240.0000,5240.0000,5240.0000,150,2400,
INDIAMART_F3,04/12/2023,14:41:00,5240.0000,5240.0000,5240.0000,5240.0000,150,2550,
INDIAMART_F3,04/12/2023,14:44:00,5240.0000,5240.0000,5240.0000,5240.0000,150,2700,
INDIAMART_F3,04/12/2023,15:15:00,5250.5000,5250.5000,5250.5000,5250.5000,150,2700,
INDIAMART_F3,04/12/2023,15:21:00,5280.6499,5280.6499,5280.6499,5280.6499,150,2700,
INDIAMART_F3,04/12/2023,15:26:00,5280.6499,5280.6499,5280.6499,5280.6499,150,2850,
INDIAMART_F3,04/13/2023,09:21:00,5300.0000,5300.0000,5300.0000,5300.0000,151,2700,
INDIAMART_F3,04/13/2023,09:23:00,5326.7500,5326.7500,5326.7500,5326.7500,150,2850,
INDIAMART_F3,04/13/2023,09:31:00,5397.0000,5397.0000,5397.0000,5397.0000,150,2850,
INDIAMART_F3,04/13/2023,09:37:00,5452.0000,5452.0000,5452.0000,5452.0000,150,2700,
INDIAMART_F3,04/13/2023,09:42:00,5474.0000,5474.0000,5474.0000,5474.0000,150,2550,
INDIAMART_F3,04/13/2023,10:32:00,5474.0000,5474.0000,5474.0000,5474.0000,150,2700,
INDIAMART_F3,04/13/2023,10:34:00,5432.7998,5432.7998,5432.7998,5432.7998,300,2700,
INDIAMART_F3,04/13/2023,11:11:00,5380.2002,5380.2002,5380.2002,5380.2002,150,3000,
INDIAMART_F3,04/13/2023,11:21:00,5380.0000,5380.0000,5380.0000,5380.0000,150,3000,
INDIAMART_F3,04/13/2023,11:37:00,5392.7998,5392.7998,5392.7998,5392.7998,150,3150,
INDIAMART_F3,04/13/2023,13:32:00,5345.0000,5345.0000,5345.0000,5345.0000,150,3300,
INDIAMART_F3,04/13/2023,14:09:00,5345.1001,5345.1001,5345.1001,5345.1001,150,3300,
INDIAMART_F3,04/13/2023,14:29:00,5332.0000,5332.0000,5332.0000,5332.0000,150,3300,
INDIAMART_F3,04/13/2023,14:40:00,5319.4502,5319.4502,5319.4502,5319.4502,150,3300,
INDIAMART_F3,04/17/2023,09:16:00,5354.0498,5354.2002,5354.0498,5354.2002,452,3450,
INDIAMART_F3,04/17/2023,09:21:00,5350.0000,5350.0000,5350.0000,5350.0000,150,3450,
INDIAMART_F3,04/17/2023,10:17:00,5335.0000,5335.0000,5335.0000,5335.0000,150,3600,
INDIAMART_F3,04/17/2023,10:21:00,5305.0000,5305.0000,5305.0000,5305.0000,150,3750,
INDIAMART_F3,04/17/2023,12:31:00,5300.4502,5300.4502,5300.4502,5300.4502,300,3750,
INDIAMART_F3,04/17/2023,12:49:00,5290.0000,5290.0000,5290.0000,5290.0000,150,3750,
INDIAMART_F3,04/17/2023,13:56:00,5274.7500,5274.7500,5274.7500,5274.7500,150,3750,
INDIAMART_F3,04/18/2023,11:18:00,5351.6499,5351.6499,5351.6499,5351.6499,151,3600,
INDIAMART_F3,04/18/2023,11:24:00,5349.2002,5349.2002,5349.2002,5349.2002,150,3600,
INDIAMART_F3,04/18/2023,14:22:00,5310.0000,5310.0000,5310.0000,5310.0000,300,3600,
INDIAMART_F3,04/18/2023,15:18:00,5301.3501,5301.3501,5301.3501,5301.3501,150,3600,
INDIAMART_F3,04/19/2023,11:12:00,5420.0000,5420.0000,5420.0000,5420.0000,151,3450,
INDIAMART_F3,04/19/2023,11:25:00,5410.0000,5410.0000,5410.0000,5410.0000,150,3600,
INDIAMART_F3,04/19/2023,11:38:00,5410.0000,5410.0000,5410.0000,5410.0000,150,3600,
INDIAMART_F3,04/19/2023,15:22:00,5355.7002,5355.7002,5355.7002,5355.7002,150,3450,
INDIAMART_F3,04/20/2023,13:08:00,5355.7002,5355.7002,5355.7002,5355.7002,151,3600,
INDIAMART_F3,04/20/2023,13:20:00,5376.0000,5376.0000,5376.0000,5376.0000,150,3600,
INDIAMART_F3,04/20/2023,13:26:00,5420.0000,5420.0000,5420.0000,5420.0000,150,3600,
INDIAMART_F3,04/20/2023,14:08:00,5420.0000,5420.0000,5420.0000,5420.0000,150,3600,
INDIAMART_F3,04/21/2023,12:31:00,5292.0000,5292.0000,5292.0000,5292.0000,151,0,
INDIAMART_F3,04/21/2023,12:40:00,5274.0000,5274.0000,5274.0000,5274.0000,150,3300,
INDIAMART_F3,04/21/2023,13:01:00,5253.2998,5253.2998,5253.2998,5253.2998,150,3300,
INDIAMART_F3,04/21/2023,13:03:00,5230.0000,5230.0000,5230.0000,5230.0000,150,3300,
INDIAMART_F3,04/21/2023,13:20:00,5200.0000,5200.0000,5200.0000,5200.0000,150,3300,
INDIAMART_F3,04/21/2023,13:21:00,5176.6499,5176.6499,5176.6499,5176.6499,300,3300,
INDIAMART_F3,04/21/2023,13:36:00,5220.0000,5220.0000,5220.0000,5220.0000,150,3300,
INDIAMART_F3,04/21/2023,15:16:00,5218.0000,5218.0000,5218.0000,5218.0000,150,3300,
INDIAMART_F3,04/24/2023,12:34:00,5232.1001,5232.1001,5232.1001,5232.1001,151,3300,
INDIAMART_F3,04/24/2023,12:42:00,5232.1001,5232.1001,5232.1001,5232.1001,150,3450,
INDIAMART_F3,04/24/2023,13:11:00,5232.1001,5232.1001,5232.1001,5232.1001,150,3600,
INDIAMART_F3,04/25/2023,10:22:00,5209.6001,5209.6001,5209.6001,5209.6001,151,3750,
INDIAMART_F3,04/25/2023,10:38:00,5202.0000,5202.0000,5202.0000,5202.0000,150,3900,
INDIAMART_F3,04/25/2023,14:13:00,5202.0000,5202.0000,5202.0000,5202.0000,150,3900,
INDIAMART_F3,04/25/2023,14:46:00,5272.7500,5272.7500,5272.7500,5272.7500,150,3750,
INDIAMART_F3,04/25/2023,14:47:00,5331.9502,5331.9502,5331.9502,5331.9502,300,3750,
INDIAMART_F3,04/25/2023,14:48:00,5338.2998,5338.2998,5338.2998,5338.2998,150,3750,
INDIAMART_F3,04/25/2023,14:58:00,5338.2998,5338.2998,5338.2998,5338.2998,150,3750,
INDIAMART_F3,04/26/2023,10:51:00,5321.8501,5321.8501,5321.8501,5321.8501,151,3750,
INDIAMART_F3,04/26/2023,12:13:00,5217.7998,5217.7998,5217.7998,5217.7998,450,3750,
INDIAMART_F3,04/27/2023,09:35:00,5257.2002,5257.2002,5257.2002,5257.2002,151,4050,
INDIAMART_F3,04/27/2023,09:50:00,5257.2002,5257.2002,5257.2002,5257.2002,150,4200,
INDIAMART_F3,04/27/2023,10:23:00,5246.0000,5246.0000,5246.0000,5246.0000,150,4350,
INDIAMART_F3,04/27/2023,11:45:00,5246.0000,5246.0000,5246.0000,5246.0000,150,4500,
INDIAMART_F3,04/27/2023,13:34:00,5246.0000,5246.0000,5246.0000,5246.0000,150,4650,
INDIAMART_F3,04/27/2023,14:30:00,5267.7998,5267.7998,5267.7998,5267.7998,150,4800,
INDIAMART_F3,04/27/2023,14:59:00,5225.0000,5225.0000,5225.0000,5225.0000,300,4800,
