<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F1,04/03/2023,09:35:00,1345.1000,1345.1000,1342.8000,1342.8000,3303,1943999,
ASTRAL_F1,04/03/2023,09:36:00,1341.8000,1341.8000,1341.8000,1341.8000,367,1943999,
ASTRAL_F1,04/03/2023,09:37:00,1341.8000,1344.0000,1341.8000,1343.0000,1468,1943999,
ASTRAL_F1,04/03/2023,09:40:00,1343.0500,1343.0500,1343.0000,1343.0000,1101,1944733,
ASTRAL_F1,04/03/2023,09:41:00,1343.0000,1343.0000,1342.5000,1342.5000,734,1945100,
ASTRAL_F1,04/03/2023,09:42:00,1343.6500,1343.6500,1343.6500,1343.6500,367,1945100,
ASTRAL_F1,04/03/2023,09:43:00,1344.3500,1345.0000,1344.3500,1345.0000,1101,1945100,
ASTRAL_F1,04/03/2023,09:45:00,1346.8500,1346.8500,1345.6000,1345.6000,1101,1944366,
ASTRAL_F1,04/03/2023,09:47:00,1346.8000,1346.8000,1346.8000,1346.8000,367,1945100,
ASTRAL_F1,04/03/2023,09:49:00,1348.1500,1350.0000,1348.1500,1348.7500,2569,1945100,
ASTRAL_F1,04/03/2023,09:50:00,1352.0000,1352.9000,1349.3000,1352.9000,17983,1939595,
ASTRAL_F1,04/03/2023,09:52:00,1351.6000,1351.6000,1351.2000,1351.2000,1101,1939595,
ASTRAL_F1,04/03/2023,09:53:00,1351.4000,1353.4500,1351.4000,1353.4500,734,1939228,
ASTRAL_F1,04/03/2023,09:54:00,1352.9000,1352.9000,1352.9000,1352.9000,734,1939228,
ASTRAL_F1,04/03/2023,09:57:00,1352.0000,1352.0000,1351.0500,1351.2500,1101,1939228,
ASTRAL_F1,04/03/2023,09:58:00,1351.2500,1351.2500,1351.2500,1351.2500,367,1939228,
ASTRAL_F1,04/03/2023,10:00:00,1353.0000,1353.5000,1352.6500,1352.6500,1835,1938494,
ASTRAL_F1,04/03/2023,10:03:00,1352.6000,1352.6000,1352.6000,1352.6000,367,1937026,
ASTRAL_F1,04/03/2023,10:05:00,1351.0500,1352.2000,1351.0500,1351.4500,2202,1937393,
ASTRAL_F1,04/03/2023,10:08:00,1352.7500,1352.7500,1352.7500,1352.7500,367,1937393,
ASTRAL_F1,04/03/2023,10:10:00,1352.7500,1352.7500,1352.7500,1352.7500,367,1937393,
ASTRAL_F1,04/03/2023,10:12:00,1352.9000,1352.9000,1352.9000,1352.9000,367,1937760,
ASTRAL_F1,04/03/2023,10:14:00,1352.5500,1352.5500,1352.5500,1352.5500,367,1937760,
ASTRAL_F1,04/03/2023,10:16:00,1352.8000,1352.8000,1352.1000,1352.1000,1835,1938127,
ASTRAL_F1,04/03/2023,10:17:00,1351.8000,1351.8000,1351.8000,1351.8000,367,1938127,
ASTRAL_F1,04/03/2023,10:20:00,1353.0000,1353.0000,1353.0000,1353.0000,367,1933356,
ASTRAL_F1,04/03/2023,10:21:00,1354.0000,1354.0000,1354.0000,1354.0000,1835,1933356,
ASTRAL_F1,04/03/2023,10:22:00,1355.5500,1356.0000,1355.5500,1356.0000,2569,1933356,
ASTRAL_F1,04/03/2023,10:23:00,1356.4000,1356.4000,1352.9500,1353.5000,4404,1932622,
ASTRAL_F1,04/03/2023,10:24:00,1352.9000,1354.3500,1352.9000,1354.3500,734,1932622,
ASTRAL_F1,04/03/2023,10:25:00,1355.0500,1355.0500,1355.0500,1355.0500,367,1932622,
ASTRAL_F1,04/03/2023,10:26:00,1351.1000,1351.1000,1350.0000,1350.0000,11377,1932622,
ASTRAL_F1,04/03/2023,10:28:00,1349.3500,1349.3500,1349.3500,1349.3500,367,1937393,
ASTRAL_F1,04/03/2023,10:29:00,1351.8000,1351.8000,1350.7500,1350.7500,4404,1937393,
ASTRAL_F1,04/03/2023,10:30:00,1349.0500,1349.0500,1349.0500,1349.0500,367,1938861,
ASTRAL_F1,04/03/2023,10:31:00,1350.0500,1350.0500,1350.0500,1350.0500,367,1938861,
ASTRAL_F1,04/03/2023,10:33:00,1346.0000,1346.0000,1345.1500,1345.1500,2202,1937760,
ASTRAL_F1,04/03/2023,10:34:00,1345.3500,1345.3500,1345.2000,1345.2000,1101,1937760,
ASTRAL_F1,04/03/2023,10:42:00,1344.0000,1344.0000,1342.1000,1342.2000,5505,1937760,
ASTRAL_F1,04/03/2023,10:43:00,1343.7500,1343.7500,1343.7500,1343.7500,367,1937760,
ASTRAL_F1,04/03/2023,10:45:00,1342.1500,1342.1500,1342.1500,1342.1500,734,1938494,
ASTRAL_F1,04/03/2023,10:46:00,1343.6500,1343.6500,1343.6500,1343.6500,367,1938494,
ASTRAL_F1,04/03/2023,10:50:00,1344.0000,1344.0000,1344.0000,1344.0000,367,1938861,
ASTRAL_F1,04/03/2023,10:51:00,1344.0000,1344.0000,1343.0500,1343.0500,1101,1938861,
ASTRAL_F1,04/03/2023,10:54:00,1341.8500,1341.8500,1341.8500,1341.8500,1101,1938861,
ASTRAL_F1,04/03/2023,10:55:00,1341.0500,1341.0500,1341.0000,1341.0000,734,1938494,
ASTRAL_F1,04/03/2023,11:01:00,1341.0000,1341.0000,1341.0000,1341.0000,367,1939595,
ASTRAL_F1,04/03/2023,11:03:00,1344.7500,1344.7500,1344.7500,1344.7500,367,1939595,
ASTRAL_F1,04/03/2023,11:05:00,1344.4000,1344.4000,1344.4000,1344.4000,1101,1939228,
ASTRAL_F1,04/03/2023,11:06:00,1343.5000,1343.5000,1343.5000,1343.5000,367,1939595,
ASTRAL_F1,04/03/2023,11:09:00,1344.2500,1344.2500,1343.5000,1343.5000,1101,1939962,
ASTRAL_F1,04/03/2023,11:16:00,1342.5500,1342.5500,1342.5500,1342.5500,367,1940329,
ASTRAL_F1,04/03/2023,11:19:00,1344.3000,1344.3000,1344.3000,1344.3000,367,1940329,
ASTRAL_F1,04/03/2023,11:21:00,1343.1000,1343.1000,1343.1000,1343.1000,367,1940329,
ASTRAL_F1,04/03/2023,11:24:00,1343.2000,1343.2000,1343.2000,1343.2000,367,1940329,
ASTRAL_F1,04/03/2023,11:25:00,1342.5000,1342.5000,1340.6500,1340.6500,2936,1940329,
ASTRAL_F1,04/03/2023,11:26:00,1340.0000,1340.0000,1338.0000,1339.2000,2202,1941797,
ASTRAL_F1,04/03/2023,11:27:00,1337.4500,1337.4500,1337.4500,1337.4500,1101,1941797,
ASTRAL_F1,04/03/2023,11:34:00,1340.0000,1342.1000,1340.0000,1342.1000,1101,1941063,
ASTRAL_F1,04/03/2023,11:35:00,1343.3500,1343.9000,1343.3500,1343.9000,734,1941063,
ASTRAL_F1,04/03/2023,11:37:00,1345.4000,1345.4000,1343.3500,1343.3500,734,1941430,
ASTRAL_F1,04/03/2023,11:39:00,1346.9000,1346.9000,1346.9000,1346.9000,367,1941063,
ASTRAL_F1,04/03/2023,11:42:00,1344.5500,1344.5500,1344.5500,1344.5500,367,1941430,
ASTRAL_F1,04/03/2023,11:45:00,1346.6500,1346.6500,1346.6500,1346.6500,367,1941063,
ASTRAL_F1,04/03/2023,11:46:00,1345.0500,1345.0500,1344.9000,1344.9000,1101,1941063,
ASTRAL_F1,04/03/2023,11:47:00,1344.9000,1344.9000,1344.9000,1344.9000,367,1941063,
ASTRAL_F1,04/03/2023,11:54:00,1345.8000,1345.8000,1345.8000,1345.8000,367,1941063,
ASTRAL_F1,04/03/2023,11:57:00,1344.8500,1344.8500,1343.9000,1343.9000,734,1941430,
ASTRAL_F1,04/03/2023,11:58:00,1343.5500,1343.5500,1343.5500,1343.5500,367,1941430,
ASTRAL_F1,04/03/2023,12:00:00,1345.0000,1345.0000,1345.0000,1345.0000,367,1942164,
ASTRAL_F1,04/03/2023,12:01:00,1345.0500,1345.0500,1345.0500,1345.0500,367,1942164,
ASTRAL_F1,04/03/2023,12:03:00,1344.6000,1344.6000,1344.6000,1344.6000,367,1941430,
ASTRAL_F1,04/03/2023,12:04:00,1343.5500,1343.5500,1343.5500,1343.5500,367,1941430,
ASTRAL_F1,04/03/2023,12:08:00,1343.5000,1344.0000,1343.5000,1344.0000,734,1941430,
ASTRAL_F1,04/03/2023,12:12:00,1343.7500,1343.7500,1343.7500,1343.7500,367,1941797,
ASTRAL_F1,04/03/2023,12:18:00,1343.7500,1343.7500,1343.7500,1343.7500,367,1941797,
ASTRAL_F1,04/03/2023,12:19:00,1344.0500,1344.0500,1344.0500,1344.0500,367,1941797,
ASTRAL_F1,04/03/2023,12:21:00,1344.7500,1344.7500,1344.7500,1344.7500,367,1941797,
ASTRAL_F1,04/03/2023,12:27:00,1342.1500,1342.1500,1342.1500,1342.1500,734,1941797,
ASTRAL_F1,04/03/2023,12:29:00,1342.0000,1342.8500,1341.1500,1342.8500,1468,1941797,
ASTRAL_F1,04/03/2023,12:30:00,1341.1500,1341.7000,1341.1500,1341.7000,734,1942531,
ASTRAL_F1,04/03/2023,12:33:00,1342.0000,1342.0000,1342.0000,1342.0000,734,1942531,
ASTRAL_F1,04/03/2023,12:36:00,1342.5000,1342.5000,1342.5000,1342.5000,367,1942164,
ASTRAL_F1,04/03/2023,12:39:00,1342.8000,1342.8000,1342.8000,1342.8000,367,1942531,
ASTRAL_F1,04/03/2023,12:41:00,1343.7000,1343.7000,1343.7000,1343.7000,367,1942531,
ASTRAL_F1,04/03/2023,12:42:00,1342.1500,1342.1500,1342.1500,1342.1500,367,1943265,
ASTRAL_F1,04/03/2023,12:43:00,1342.5000,1342.5000,1342.0000,1342.0000,1101,1943265,
ASTRAL_F1,04/03/2023,12:44:00,1342.0000,1342.0000,1342.0000,1342.0000,367,1943265,
ASTRAL_F1,04/03/2023,12:46:00,1342.0000,1342.0000,1342.0000,1342.0000,367,1943999,
ASTRAL_F1,04/03/2023,12:48:00,1341.2500,1342.8000,1341.2500,1342.0000,1101,1944366,
ASTRAL_F1,04/03/2023,12:49:00,1342.0000,1342.0000,1342.0000,1342.0000,367,1944366,
ASTRAL_F1,04/03/2023,12:51:00,1342.0000,1342.5500,1342.0000,1342.5500,1101,1944733,
ASTRAL_F1,04/03/2023,12:54:00,1341.5500,1341.5500,1341.5500,1341.5500,734,1944733,
ASTRAL_F1,04/03/2023,12:56:00,1341.5500,1341.5500,1341.5500,1341.5500,734,1944733,
ASTRAL_F1,04/03/2023,13:00:00,1340.0000,1340.0000,1338.5000,1338.5000,4037,1945467,
ASTRAL_F1,04/03/2023,13:01:00,1338.0000,1338.0000,1338.0000,1338.0000,734,1945467,
ASTRAL_F1,04/03/2023,13:02:00,1338.6000,1338.6000,1338.6000,1338.6000,367,1945467,
ASTRAL_F1,04/03/2023,13:03:00,1339.1000,1339.1000,1339.1000,1339.1000,367,1949504,
ASTRAL_F1,04/03/2023,13:04:00,1339.9000,1339.9000,1339.9000,1339.9000,367,1949504,
ASTRAL_F1,04/03/2023,13:07:00,1339.5000,1339.5500,1339.5000,1339.5500,1101,1948770,
ASTRAL_F1,04/03/2023,13:10:00,1338.7500,1338.7500,1338.7500,1338.7500,734,1948770,
ASTRAL_F1,04/03/2023,13:11:00,1338.0000,1338.0000,1338.0000,1338.0000,367,1948770,
ASTRAL_F1,04/03/2023,13:14:00,1338.8000,1338.8000,1337.5500,1337.5500,2936,1948770,
ASTRAL_F1,04/03/2023,13:15:00,1335.6000,1335.6000,1335.6000,1335.6000,1468,1949137,
ASTRAL_F1,04/03/2023,13:16:00,1335.6000,1336.0000,1335.6000,1336.0000,1468,1949137,
ASTRAL_F1,04/03/2023,13:17:00,1336.5000,1336.5000,1336.5000,1336.5000,734,1949137,
ASTRAL_F1,04/03/2023,13:18:00,1335.3500,1335.3500,1335.3500,1335.3500,734,1950972,
ASTRAL_F1,04/03/2023,13:20:00,1336.0000,1336.0000,1336.0000,1336.0000,367,1950972,
ASTRAL_F1,04/03/2023,13:27:00,1334.7500,1334.7500,1334.7500,1334.7500,734,1949871,
ASTRAL_F1,04/03/2023,13:28:00,1334.7500,1335.7000,1334.7500,1335.7000,734,1949871,
ASTRAL_F1,04/03/2023,13:31:00,1334.7500,1334.7500,1334.7500,1334.7500,367,1950972,
ASTRAL_F1,04/03/2023,13:32:00,1335.0000,1335.0000,1335.0000,1335.0000,367,1950972,
ASTRAL_F1,04/03/2023,13:33:00,1336.0000,1336.0000,1336.0000,1336.0000,734,1950972,
ASTRAL_F1,04/03/2023,13:37:00,1336.6500,1336.6500,1336.6500,1336.6500,367,1950972,
ASTRAL_F1,04/03/2023,13:41:00,1335.3000,1335.3000,1335.3000,1335.3000,367,1949871,
ASTRAL_F1,04/03/2023,13:46:00,1336.0500,1336.0500,1336.0500,1336.0500,367,1950238,
ASTRAL_F1,04/03/2023,13:47:00,1337.8000,1337.8000,1337.8000,1337.8000,734,1950238,
ASTRAL_F1,04/03/2023,13:48:00,1337.1500,1337.1500,1337.1500,1337.1500,367,1950238,
ASTRAL_F1,04/03/2023,13:49:00,1338.5000,1338.5000,1337.6000,1337.6000,1468,1949871,
ASTRAL_F1,04/03/2023,13:52:00,1337.0000,1337.4000,1336.5000,1337.4000,1835,1951339,
ASTRAL_F1,04/03/2023,13:53:00,1337.9000,1337.9000,1337.9000,1337.9000,367,1951339,
ASTRAL_F1,04/03/2023,13:57:00,1336.6500,1338.6000,1336.6000,1338.6000,3303,1952073,
ASTRAL_F1,04/03/2023,13:58:00,1336.6000,1336.6000,1336.6000,1336.6000,367,1952073,
ASTRAL_F1,04/03/2023,13:59:00,1338.3500,1338.5500,1338.3500,1338.5500,734,1952073,
ASTRAL_F1,04/03/2023,14:00:00,1338.5500,1339.8000,1338.5500,1339.8000,4037,1952440,
ASTRAL_F1,04/03/2023,14:01:00,1340.0500,1342.5000,1339.9500,1342.0000,9542,1952440,
ASTRAL_F1,04/03/2023,14:02:00,1340.0000,1340.9500,1339.8500,1340.9500,7340,1952440,
ASTRAL_F1,04/03/2023,14:03:00,1340.9500,1343.1000,1340.5000,1343.0000,4771,1958312,
ASTRAL_F1,04/03/2023,14:04:00,1340.6500,1343.5000,1340.6500,1342.9500,9542,1958312,
ASTRAL_F1,04/03/2023,14:05:00,1343.0000,1343.7000,1341.1000,1341.1000,6239,1958312,
ASTRAL_F1,04/03/2023,14:06:00,1341.7000,1342.5000,1341.7000,1342.4500,2202,1968955,
ASTRAL_F1,04/03/2023,14:07:00,1343.0000,1343.0000,1341.0000,1341.0000,2202,1968955,
ASTRAL_F1,04/03/2023,14:09:00,1340.0000,1342.5500,1340.0000,1342.5500,1101,1967487,
ASTRAL_F1,04/03/2023,14:11:00,1340.3500,1340.3500,1340.3500,1340.3500,367,1967487,
ASTRAL_F1,04/03/2023,14:12:00,1340.0000,1340.0000,1338.8000,1338.8000,1468,1965285,
ASTRAL_F1,04/03/2023,14:14:00,1340.0000,1340.0000,1340.0000,1340.0000,367,1965285,
ASTRAL_F1,04/03/2023,14:15:00,1340.0000,1340.0000,1340.0000,1340.0000,734,1965285,
ASTRAL_F1,04/03/2023,14:16:00,1340.1000,1340.1000,1339.4500,1339.4500,734,1965652,
ASTRAL_F1,04/03/2023,14:17:00,1339.0000,1339.0000,1339.0000,1339.0000,1835,1965652,
ASTRAL_F1,04/03/2023,14:18:00,1339.0000,1339.0000,1335.0000,1335.4500,5872,1968221,
ASTRAL_F1,04/03/2023,14:19:00,1336.8000,1336.8000,1336.8000,1336.8000,367,1968221,
ASTRAL_F1,04/03/2023,14:20:00,1336.9500,1336.9500,1335.7000,1336.0000,1468,1968221,
ASTRAL_F1,04/03/2023,14:21:00,1336.9000,1336.9000,1334.1000,1334.6500,3303,1968955,
ASTRAL_F1,04/03/2023,14:22:00,1335.7500,1335.8000,1335.7500,1335.8000,1101,1968955,
ASTRAL_F1,04/03/2023,14:23:00,1336.4000,1336.4000,1336.1000,1336.1000,734,1968955,
ASTRAL_F1,04/03/2023,14:24:00,1336.4500,1336.4500,1336.0000,1336.0000,1468,1971524,
ASTRAL_F1,04/03/2023,14:25:00,1336.3500,1336.3500,1336.3500,1336.3500,1101,1971524,
ASTRAL_F1,04/03/2023,14:27:00,1335.5000,1335.9500,1335.2500,1335.9500,1101,1971157,
ASTRAL_F1,04/03/2023,14:28:00,1335.7500,1335.7500,1335.7500,1335.7500,2569,1971157,
ASTRAL_F1,04/03/2023,14:29:00,1336.3500,1338.5000,1336.3500,1338.5000,3303,1971157,
ASTRAL_F1,04/03/2023,14:30:00,1338.6000,1338.6000,1338.6000,1338.6000,734,1971157,
ASTRAL_F1,04/03/2023,14:31:00,1338.1000,1338.1000,1334.6500,1335.0500,7340,1968221,
ASTRAL_F1,04/03/2023,14:32:00,1335.0500,1336.7500,1335.0500,1336.7500,5872,1968221,
ASTRAL_F1,04/03/2023,14:33:00,1336.9500,1337.0000,1336.9500,1337.0000,1101,1970423,
ASTRAL_F1,04/03/2023,14:36:00,1336.7500,1336.8500,1336.7500,1336.8000,1468,1970423,
ASTRAL_F1,04/03/2023,14:37:00,1334.4500,1334.4500,1334.4500,1334.4500,5138,1970423,
ASTRAL_F1,04/03/2023,14:38:00,1335.1500,1335.1500,1335.1500,1335.1500,367,1970423,
ASTRAL_F1,04/03/2023,14:39:00,1334.3000,1334.3000,1334.3000,1334.3000,367,1970423,
ASTRAL_F1,04/03/2023,14:40:00,1336.0000,1336.0000,1336.0000,1336.0000,4404,1971524,
ASTRAL_F1,04/03/2023,14:42:00,1337.6500,1337.6500,1335.6500,1335.6500,5138,1971524,
ASTRAL_F1,04/03/2023,14:44:00,1336.2500,1338.6000,1336.0000,1338.6000,9909,1975194,
ASTRAL_F1,04/03/2023,14:45:00,1339.8500,1339.8500,1338.8500,1339.4500,2936,1972258,
ASTRAL_F1,04/03/2023,14:46:00,1339.5000,1339.5000,1339.5000,1339.5000,1468,1972258,
ASTRAL_F1,04/03/2023,14:47:00,1339.1500,1339.1500,1339.1500,1339.1500,367,1972258,
ASTRAL_F1,04/03/2023,14:48:00,1339.4500,1340.0000,1339.1500,1340.0000,1101,1972992,
ASTRAL_F1,04/03/2023,14:49:00,1339.3500,1339.4000,1339.3500,1339.4000,1101,1972992,
ASTRAL_F1,04/03/2023,14:50:00,1339.4000,1340.5500,1339.4000,1340.5500,1835,1972992,
ASTRAL_F1,04/03/2023,14:51:00,1341.8000,1341.8000,1341.0000,1341.0500,1101,1972992,
ASTRAL_F1,04/03/2023,14:52:00,1338.0000,1338.8500,1335.9500,1336.9000,20552,1972992,
ASTRAL_F1,04/03/2023,14:53:00,1337.2500,1337.2500,1337.2500,1337.2500,1101,1972992,
ASTRAL_F1,04/03/2023,14:54:00,1337.7000,1342.8000,1337.7000,1341.0000,9909,1975561,
ASTRAL_F1,04/03/2023,14:55:00,1341.9500,1341.9500,1341.9500,1341.9500,367,1975561,
ASTRAL_F1,04/03/2023,14:56:00,1340.9500,1340.9500,1340.9500,1340.9500,367,1975561,
ASTRAL_F1,04/03/2023,14:57:00,1341.5000,1341.5000,1341.4500,1341.4500,1835,1972625,
ASTRAL_F1,04/03/2023,14:59:00,1342.3000,1342.3000,1339.7500,1339.7500,9175,1972625,
ASTRAL_F1,04/03/2023,15:00:00,1342.3000,1342.3000,1342.3000,1342.3000,2569,1972992,
ASTRAL_F1,04/03/2023,15:01:00,1341.7500,1341.7500,1341.7500,1341.7500,2202,1972992,
ASTRAL_F1,04/03/2023,15:04:00,1340.7500,1340.9000,1340.7500,1340.9000,1468,1973359,
ASTRAL_F1,04/03/2023,15:05:00,1341.8000,1341.8000,1341.7500,1341.7500,1101,1973359,
ASTRAL_F1,04/03/2023,15:06:00,1340.3000,1340.3000,1340.3000,1340.3000,2202,1973359,
ASTRAL_F1,04/03/2023,15:07:00,1342.3000,1342.3000,1342.3000,1342.3000,1468,1971524,
ASTRAL_F1,04/03/2023,15:08:00,1342.0500,1342.0500,1342.0500,1342.0500,2202,1971524,
ASTRAL_F1,04/03/2023,15:10:00,1342.2000,1342.2000,1342.2000,1342.2000,2936,1971157,
ASTRAL_F1,04/03/2023,15:11:00,1346.9000,1346.9000,1346.5000,1346.5000,15781,1971157,
ASTRAL_F1,04/03/2023,15:12:00,1345.6500,1346.3500,1344.7000,1346.3500,1468,1966753,
ASTRAL_F1,04/03/2023,15:13:00,1344.4500,1344.4500,1344.4500,1344.4500,367,1966753,
ASTRAL_F1,04/03/2023,15:14:00,1345.0000,1345.0000,1345.0000,1345.0000,367,1966753,
ASTRAL_F1,04/03/2023,15:15:00,1348.0000,1348.0000,1346.8500,1346.8500,8441,1965652,
ASTRAL_F1,04/03/2023,15:16:00,1345.1500,1345.2000,1344.8500,1345.2000,3670,1965652,
ASTRAL_F1,04/03/2023,15:17:00,1345.6000,1347.5000,1345.6000,1347.5000,4037,1965652,
ASTRAL_F1,04/03/2023,15:18:00,1347.6500,1347.6500,1344.7000,1344.7000,5505,1967120,
ASTRAL_F1,04/03/2023,15:19:00,1346.5000,1347.1000,1346.5000,1347.1000,734,1967120,
ASTRAL_F1,04/03/2023,15:20:00,1345.0500,1347.0500,1345.0500,1347.0500,2569,1967120,
ASTRAL_F1,04/03/2023,15:21:00,1347.1000,1348.0500,1346.2500,1347.0000,3670,1966753,
ASTRAL_F1,04/03/2023,15:22:00,1345.7000,1347.3000,1345.7000,1347.3000,1835,1966753,
ASTRAL_F1,04/03/2023,15:23:00,1346.1000,1346.6500,1346.1000,1346.6500,1101,1966753,
ASTRAL_F1,04/03/2023,15:24:00,1346.8500,1346.8500,1346.8500,1346.8500,734,1966753,
ASTRAL_F1,04/03/2023,15:25:00,1346.0500,1346.6000,1345.8000,1346.0000,2936,1969322,
ASTRAL_F1,04/03/2023,15:26:00,1346.6000,1347.4500,1346.0000,1346.0000,2202,1969322,
ASTRAL_F1,04/03/2023,15:27:00,1346.1500,1346.1500,1346.1500,1346.1500,367,1969322,
ASTRAL_F1,04/03/2023,15:28:00,1347.0000,1347.0000,1346.0000,1346.0000,2936,1971157,
ASTRAL_F1,04/03/2023,15:29:00,1345.5000,1347.0000,1345.0000,1347.0000,2202,1971157,
ASTRAL_F1,04/05/2023,09:15:00,1342.5500,1342.5500,1342.5500,1342.5500,368,1937393,
ASTRAL_F1,04/05/2023,09:17:00,1347.7000,1347.7000,1347.7000,1347.7000,367,1937393,
ASTRAL_F1,04/05/2023,09:18:00,1350.3000,1350.3000,1350.3000,1350.3000,1468,1937393,
ASTRAL_F1,04/05/2023,09:19:00,1352.5000,1352.5000,1350.7500,1350.9500,3303,1937393,
ASTRAL_F1,04/05/2023,09:20:00,1349.4000,1349.4000,1347.0000,1347.0000,1101,1935558,
ASTRAL_F1,04/05/2023,09:21:00,1345.0500,1349.0500,1345.0500,1349.0500,15047,1935558,
ASTRAL_F1,04/05/2023,09:22:00,1349.6500,1366.1500,1349.6500,1356.9500,28259,1935558,
ASTRAL_F1,04/05/2023,09:23:00,1355.4000,1355.4000,1352.4000,1352.4000,1468,1929319,
ASTRAL_F1,04/05/2023,09:24:00,1351.9500,1353.5000,1351.9500,1353.5000,4037,1929319,
ASTRAL_F1,04/05/2023,09:25:00,1351.0000,1351.0000,1350.1000,1350.1000,4037,1929319,
ASTRAL_F1,04/05/2023,09:26:00,1349.1000,1350.0500,1349.1000,1349.2500,1468,1929319,
ASTRAL_F1,04/05/2023,09:27:00,1349.4000,1349.4000,1347.1000,1347.1000,1468,1929319,
ASTRAL_F1,04/05/2023,09:28:00,1346.8500,1347.6500,1346.8500,1347.6500,1835,1929319,
ASTRAL_F1,04/05/2023,09:29:00,1346.1000,1346.1000,1345.3500,1345.3500,1835,1928585,
ASTRAL_F1,04/05/2023,09:30:00,1344.1000,1344.1000,1344.1000,1344.1000,367,1928585,
ASTRAL_F1,04/05/2023,09:31:00,1344.7000,1344.7000,1344.7000,1344.7000,367,1928585,
ASTRAL_F1,04/05/2023,09:33:00,1345.0500,1345.2500,1344.9000,1345.2500,1835,1928218,
ASTRAL_F1,04/05/2023,09:34:00,1344.9500,1345.5000,1344.9500,1345.5000,2569,1928218,
ASTRAL_F1,04/05/2023,09:35:00,1345.5500,1346.9000,1345.5500,1345.9500,2569,1928952,
ASTRAL_F1,04/05/2023,09:36:00,1347.0000,1347.0000,1346.0500,1346.0500,1835,1928952,
ASTRAL_F1,04/05/2023,09:37:00,1347.5000,1348.8500,1347.5000,1348.8500,734,1928952,
ASTRAL_F1,04/05/2023,09:38:00,1348.0500,1348.0500,1348.0500,1348.0500,367,1928952,
ASTRAL_F1,04/05/2023,09:39:00,1347.8500,1347.8500,1347.1000,1347.1000,734,1928218,
ASTRAL_F1,04/05/2023,09:40:00,1346.0000,1346.0000,1346.0000,1346.0000,367,1928218,
ASTRAL_F1,04/05/2023,09:44:00,1345.5000,1345.5000,1345.5000,1345.5000,367,1926383,
ASTRAL_F1,04/05/2023,09:45:00,1345.0000,1345.1500,1345.0000,1345.1500,1101,1926383,
ASTRAL_F1,04/05/2023,09:46:00,1345.6500,1345.6500,1345.6500,1345.6500,734,1926383,
ASTRAL_F1,04/05/2023,09:47:00,1345.2000,1345.4500,1345.2000,1345.4500,1101,1926383,
ASTRAL_F1,04/05/2023,09:48:00,1344.7500,1344.7500,1344.7500,1344.7500,367,1927117,
ASTRAL_F1,04/05/2023,09:50:00,1344.1000,1344.1000,1344.1000,1344.1000,367,1926750,
ASTRAL_F1,04/05/2023,09:51:00,1344.0000,1344.0000,1341.9500,1341.9500,4037,1926750,
ASTRAL_F1,04/05/2023,09:52:00,1341.9500,1341.9500,1341.9500,1341.9500,367,1926750,
ASTRAL_F1,04/05/2023,09:54:00,1343.3500,1343.3500,1343.3500,1343.3500,367,1928952,
ASTRAL_F1,04/05/2023,09:56:00,1344.1500,1344.1500,1344.1500,1344.1500,6973,1928585,
